city,distance,through
KAB. PELALAWAN,3459.267014856641,"[510, 509, 359, 80]"
KAB. ROKAN HILIR,3547.97222793663,"[510, 441, 442, 443, 88]"
KAB. ROKAN HULU,3573.4742459365552,"[510, 441, 442, 443, 88]"
KAB. SIAK,3422.741194119672,"[510, 441, 442, 443, 376, 425]"
KOTA DUMAI,3527.5644559571633,"[510, 441, 442, 443, 376, 425, 84]"
KOTA PEKANBARU,3439.3949807543486,"[510, 381, 137]"
KAB. BINTAN,3155.5389034642776,"[510, 509, 359, 351, 350]"
KAB. KARIMUN,3242.423172466754,"[510, 441, 442, 443]"
KAB. KEPULAUAN ANAMBAS,3008.0725122777776,"[510, 441, 442, 443]"
KAB. LINGGA,3136.020639535906,"[510, 441, 442, 443, 376, 375]"
KAB. NATUNA,3083.0626097917875,"[510, 441, 442, 443, 376, 375, 333]"
KOTA BATAM,3157.8107461053796,"[510, 381, 339]"
KOTA TANJUNG PINANG,3142.8434308867527,"[510, 381, 339, 94]"
PULAU TAMBELAN KAB. BINTAN,2824.1428487354633,"[510, 381, 339]"
PEKAJANG KAB. LINGGA,3152.057446835661,"[510, 381, 339, 94]"
PULAU SERASAN KAB. NATUNA,2604.6588002777235,"[510, 509, 359, 351]"
PULAU MIDAI KAB. NATUNA,2756.0754128733397,"[510, 509, 359, 351, 96]"
PULAU LAUT KAB. NATUNA,2947.7168434092587,"[510, 509, 359, 351, 96, 97]"
KAB. BATANGHARI,3406.9721752166015,"[510, 511, 405]"
KAB. BUNGO,3398.5394938614213,"[510, 101]"
KAB. KERINCI,3341.745031820127,[510]
KAB. MERANGIN,3287.5214886228846,"[510, 120]"
KAB. MUARO JAMBI,3075.906266343299,[510]
KAB. SAROLANGUN,3225.947336600374,"[510, 103]"
KAB. TANJUNG JABUNG BARAT,3191.7526108803713,"[510, 509, 359]"
KAB. TANJUNG JABUNG TIMUR,3274.0002131939823,"[510, 509, 359, 105]"
KAB. TEBO,3245.256585773564,"[510, 108]"
KOTA JAMBI,3099.1471875710085,[510]
KOTA SUNGAI PENUH,3350.7942865953105,"[510, 108]"
KAB. BENGKULU SELATAN,3281.2853642708014,"[510, 403, 379, 378]"
KAB. BENGKULU TENGAH,3261.089313522175,"[510, 381, 341, 149]"
KAB. BENGKULU UTARA,3327.2185299799658,"[510, 381, 341, 149, 111]"
KAB. KAUR,3233.8377903959126,"[510, 381, 341, 135, 136]"
KAB. KEPAHIANG,3354.73816805453,"[510, 381, 341, 135, 136, 113]"
KAB. LEBONG,3427.4955412254135,"[510, 381, 341, 135, 136, 113, 114]"
KAB. MUKOMUKO,3365.7905866799388,"[510, 381, 341]"
KAB. REJANG LEBONG,3284.4629844968754,"[510, 509, 398]"
KAB. SELUMA,3331.0209084716403,"[510, 403, 402, 401, 400]"
KOTA BENGKULU,3282.11929509956,"[510, 120]"
KAB. BANYUASIN,2975.8391620700563,[510]
KAB. EMPAT LAWANG,3204.9664656455893,"[510, 381, 341, 149]"
KAB. LAHAT,3215.7759259466907,"[510, 381, 339, 340, 139]"
KAB. MUARA ENIM,3175.88338742988,"[510, 403, 379, 153]"
KAB. MUSI BANYUASIN,3209.6922510313016,"[510, 381, 341, 330, 331]"
KAB. MUSI RAWAS,3237.2473929764624,"[510, 324]"
KAB. MUSI RAWAS UTARA,3290.5850050954423,"[510, 324, 125]"
KAB. OGAN ILIR,3111.5880844231397,"[510, 441]"
KAB. OGAN KOMERING ILIR,3060.3788128175056,"[510, 381, 339, 340, 139, 140]"
KAB. OGAN KOMERING ULU,3173.658779466739,"[510, 509, 359, 351]"
KAB. OGAN KOMERING ULU SELATAN,3200.1258070773656,"[510, 509, 359]"
KAB. OGAN KOMERING ULU TIMUR,3091.2883879063143,"[510, 381, 341, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,3183.983937809599,"[510, 403, 402, 401]"
KOTA LUBUKLINGGAU,3270.481816320498,"[510, 509, 359, 351]"
KOTA PAGAR ALAM,3202.0000898940684,"[510, 381, 341, 135]"
KOTA PALEMBANG,2993.3248724023947,"[510, 381, 341]"
KOTA PRABUMULIH,3070.3722301888615,"[510, 381, 341, 135]"
KAB. BANGKA,2875.7700157723852,"[510, 381]"
KAB. BANGKA BARAT,2922.8753622657564,"[510, 381, 137]"
KAB. BANGKA SELATAN,2853.920901801995,"[510, 381, 339, 340]"
KAB. BANGKA TENGAH,2899.922900704628,"[510, 381, 339, 340, 139]"
KAB. BELITUNG,2745.9778057385165,"[510, 381, 339, 338, 142]"
KAB. BELITUNG TIMUR,2700.827791796964,"[510, 381, 339, 338]"
KOTA PANGKAL PINANG,2940.3180464955562,"[510, 381, 339, 338, 142]"
KAB. LAMPUNG TENGAH,3065.82071349617,"[510, 394, 165, 164]"
KAB. LAMPUNG UTARA,3012.918431144345,"[510, 427]"
KAB. LAMPUNG SELATAN,3079.5618940390777,"[510, 427, 426, 448]"
KAB. LAMPUNG BARAT,3139.3795478658058,"[510, 403, 404]"
KAB. LAMPUNG TIMUR,3040.256237361208,"[510, 427, 426]"
KAB. MESUJI,2935.2254613332125,"[510, 381, 341]"
KAB. PESAWARAN,3034.6975883514187,"[510, 403, 402]"
KAB. PESISIR BARAT,3084.0295360311457,"[510, 381, 341]"
KAB. PRINGSEWU,3087.051812533786,"[510, 258, 241, 212, 213, 214, 221]"
KAB. TULANG BAWANG,2997.04982198566,"[510, 403, 379]"
KAB. TULANG BAWANG BARAT,3049.1795232129734,"[510, 403, 379, 153]"
KAB. TANGGAMUS,3102.6830264176197,"[510, 156]"
KAB. WAY KANAN,3013.026557064112,[510]
KOTA BANDAR LAMPUNG,3064.884829280478,"[510, 509, 398, 190, 158]"
KOTA METRO,3033.5059904379623,"[510, 509, 398, 190]"
KAB. LEBAK,2886.9587149676963,"[510, 509, 398, 190]"
KAB. PANDEGLANG,2952.520448339472,"[510, 509, 398, 190, 159]"
KAB. SERANG,2929.391698016003,"[510, 403, 402]"
KAB. TANGERANG,2880.514529619314,"[510, 403, 404]"
KOTA CILEGON,2913.127004744395,"[510, 394, 165, 164]"
KOTA SERANG,2892.395616585118,"[510, 394, 165]"
KOTA TANGERANG,2837.4080828876276,"[510, 394]"
KOTA TANGERANG SELATAN,2848.5111964463854,"[510, 394, 165]"
KAB. BANDUNG,2767.962165227599,"[510, 258, 241, 219, 220]"
KAB. BANDUNG BARAT,2779.1028310106885,"[510, 258, 241, 212, 213, 214, 221]"
KAB. BEKASI,2818.8677516935936,"[510, 509, 398, 187]"
KAB. BOGOR,2837.1145951494773,"[510, 509, 205]"
KAB. CIAMIS,2660.0368958899016,"[510, 509, 205]"
KAB. CIANJUR,2787.291328914298,"[510, 509, 205, 171]"
KAB. CIREBON,2677.4544989227456,"[510, 258, 259]"
KAB. GARUT,2733.845086594776,"[510, 258, 241]"
KAB. INDRAMAYU,2741.1750682532356,"[510, 403, 379, 222]"
KAB. KARAWANG,2786.997838426839,"[510, 403]"
KAB. KUNINGAN,2685.9156746396466,"[510, 381, 341]"
KAB. MAJALENGKA,2726.783659255746,"[510, 381, 341, 177]"
KAB. PANGANDARAN,2654.214027282998,"[510, 258, 241]"
KAB. PURWAKARTA,2820.0097620266756,"[510, 258, 241, 179]"
KAB. SUBANG,2816.8808708977667,"[510, 381, 341, 330]"
KAB. SUKABUMI,2809.898015177166,"[510, 394]"
KAB. SUMEDANG,2746.065383821491,"[510, 403, 243]"
KAB. TASIKMALAYA,2705.733887126075,"[510, 258, 241, 219, 220]"
KOTA BANDUNG,2761.151863842865,"[510, 403, 402, 210]"
KOTA BANJAR,2665.7254278918344,"[510, 403, 404]"
KOTA BEKASI,2799.7293900588274,"[510, 509, 398]"
KOTA BOGOR,2821.976009127833,"[510, 509, 398]"
KOTA CIMAHI,2745.1360513685404,"[510, 509, 398, 190]"
KOTA CIREBON,2632.236725322866,"[510, 509, 398]"
KOTA DEPOK,2829.87124070413,"[510, 509, 398, 190]"
KOTA SUKABUMI,2834.4554354266415,"[510, 258, 252, 201]"
KOTA TASIKMALAYA,2700.1092993922657,"[510, 403]"
KOTA JAKARTA,2832.071848569768,"[510, 381, 339]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2900.410284462982,"[510, 381, 339, 194]"
KAB. BANJARNEGARA,2607.2669094707144,"[510, 258, 252, 253]"
KAB. BANYUMAS,2609.8183299986854,"[510, 403, 402, 199, 198]"
KAB. BATANG,2512.3687316864125,"[510, 403, 402, 199]"
KAB. BLORA,2349.251151101786,"[510, 403, 402]"
KAB. BOYOLALI,2438.6699225904877,"[510, 403, 402, 199]"
KAB. BREBES,2616.6819485035394,"[510, 258, 252]"
KAB. CILACAP,2614.6387798819715,"[510, 509, 398, 203]"
KAB. DEMAK,2405.5443244234552,"[510, 509, 398]"
KAB. GROBOGAN,2446.196976075994,"[510, 509, 398, 203]"
KAB. JEPARA,2389.7623494043123,"[510, 509]"
KAB. KARANGANYAR,2378.1949878958685,[510]
KAB. KEBUMEN,2531.799521674299,"[510, 206]"
KAB. KENDAL,2534.6339844618637,"[510, 509, 398, 272, 271, 251, 209]"
KAB. KLATEN,2446.9241470204597,"[510, 509, 398, 272, 271, 251]"
KAB. KUDUS,2400.8805569403876,"[510, 403, 402]"
KAB. MAGELANG,2490.2022772103205,"[510, 258, 241, 212]"
KAB. PATI,2376.646831198644,"[510, 258, 241]"
KAB. PEKALONGAN,2538.1137003973063,"[510, 258, 241, 212]"
KAB. PEMALANG,2559.144657079683,"[510, 258, 241, 212, 213]"
KAB. PURBALINGGA,2583.952312002516,"[510, 509, 398, 272, 225]"
KAB. PURWOREJO,2528.626020524264,"[510, 509, 398, 272, 225]"
KAB. REMBANG,2472.4196361617173,"[510, 511, 405]"
KAB. SEMARANG,2442.6548275284663,"[510, 258, 241, 219]"
KAB. SRAGEN,2377.216889954114,"[510, 258, 241]"
KAB. SUKOHARJO,2406.8133455846805,"[510, 258, 241, 219]"
KAB. TEGAL,2601.0509286549595,"[510, 258, 241, 212, 213, 214]"
KAB. TEMANGGUNG,2520.3215102301906,"[510, 403, 379]"
KAB. WONOGIRI,2507.447950461197,"[510, 403, 379, 380]"
KAB. WONOSOBO,2525.918357591041,"[510, 403, 402, 199, 200]"
KOTA MAGELANG,2494.526897498943,"[510, 509, 398, 272]"
KOTA PEKALONGAN,2558.167603096304,"[510, 509, 398, 203, 227]"
KOTA SALATIGA,2453.92961901319,"[510, 509, 398, 203]"
KOTA SEMARANG,2423.6249269697423,[510]
KOTA SURAKARTA,2422.6252776393976,"[510, 403, 243, 268]"
KOTA TEGAL,2625.0083422658527,"[510, 509, 267]"
KAB. BANTUL,2467.640096210504,"[510, 258, 241, 232]"
KAB. GUNUNGKIDUL,2438.6071784151336,"[510, 258, 241]"
KAB. KULON PROGO,2493.3824966810494,"[510, 258, 241, 232]"
KAB. SLEMAN,2488.6082232589492,"[510, 509, 398, 272, 271, 251, 235]"
KOTA YOGYAKARTA,2480.7108267812114,"[510, 509, 398, 272, 271, 251]"
KAB. BANGKALAN,2251.860593346288,"[510, 509, 398, 272]"
KAB. BANYUWANGI,2183.0044611192643,"[510, 296]"
KAB. BLITAR,2282.57586286311,"[510, 509]"
KAB. BOJONEGORO,2379.6365662394646,"[510, 509, 238]"
KAB. BONDOWOSO,2353.8765539004276,"[510, 258, 259]"
KAB. GRESIK,2202.1285504036,"[510, 258]"
KAB. JEMBER,2150.7864891149807,"[510, 403, 402, 281]"
KAB. JOMBANG,2261.0235324896657,"[510, 403]"
KAB. KEDIRI,2290.6499647995,"[510, 403, 243]"
KAB. LAMONGAN,2369.66602673558,"[510, 403, 243, 244]"
KAB. LUMAJANG,2323.2037218470605,"[510, 511, 405]"
KAB. MADIUN,2341.6530455786283,"[510, 269]"
KAB. MAGETAN,2370.8185829533045,"[510, 269, 247]"
KAB. MALANG,2225.8978142066435,"[510, 394]"
KAB. MOJOKERTO,2255.0964750464545,"[510, 509, 398, 272]"
KAB. NGANJUK,2310.079761228991,"[510, 509, 398, 272, 271]"
KAB. NGAWI,2342.9245681131333,"[510, 258]"
KAB. PACITAN,2419.8308623531207,"[510, 258, 252]"
KAB. PAMEKASAN,2357.062521768833,"[510, 403, 404, 290, 289, 288]"
KAB. PASURUAN,2300.7683858616106,"[510, 403, 404, 290]"
KAB. PONOROGO,2341.338105485756,"[510, 394]"
KAB. PROBOLINGGO,2180.7143775189115,"[510, 403, 402, 281]"
KAB. SAMPANG,2127.409329679224,[510]
KAB. SIDOARJO,2206.7264413126886,"[510, 258]"
KAB. SITUBONDO,2366.033649864071,"[510, 403, 410, 409, 261]"
KAB. SUMENEP,2264.9900569487554,"[510, 403, 410, 409]"
KAB. TRENGGALEK,2360.942659467087,"[510, 403, 243]"
KAB. TUBAN,2276.4250051149525,"[510, 403, 402]"
KAB. TULUNGAGUNG,2365.7101546507947,"[510, 509, 398, 272, 271, 251]"
KOTA BATU,2343.009654152729,"[510, 258, 259, 266]"
KOTA BLITAR,2295.678036748155,"[510, 258, 259]"
KOTA KEDIRI,2288.383664935109,"[510, 509]"
KOTA MADIUN,2344.5996250587,"[510, 403, 243]"
KOTA MALANG,2223.066192560847,[510]
KOTA MOJOKERTO,2254.576031184852,"[510, 509, 398, 272, 271]"
KOTA PASURUAN,2200.229731683372,"[510, 509, 398, 272]"
KOTA PROBOLINGGO,2163.7885295114274,"[510, 509, 398]"
KOTA SURABAYA,2239.9962538521904,"[510, 509, 398, 272]"
KAB. BADUNG,2096.332706152409,"[510, 296, 283, 284, 285]"
KAB. BANGLI,2106.9416243270803,"[510, 403, 379, 380, 382, 383]"
KAB. BULELENG,2127.6071380041803,"[510, 296, 283, 284, 277]"
KAB. GIANYAR,2086.98251356736,"[510, 296, 283, 284]"
KAB. JEMBRANA,2029.951387349655,"[510, 403, 402]"
KAB. KARANGASEM,1999.6213450581945,"[510, 403, 402, 280]"
KAB. KLUNGKUNG,1957.153798618272,"[510, 403, 402]"
KAB. TABANAN,1996.0644978676264,"[510, 403, 402]"
KOTA DENPASAR,2025.7815501748282,"[510, 403, 402, 281]"
KAB. BIMA,1714.5414098332874,"[510, 296]"
KAB. DOMPU,1747.3501673937487,"[510, 296, 283]"
KAB. LOMBOK BARAT,1993.2656986808743,"[510, 296, 283, 284]"
KAB. LOMBOK TENGAH,2012.2175157138745,"[510, 296, 283, 284, 285]"
KAB. LOMBOK TIMUR,2049.313307298342,"[510, 296, 283, 284, 285, 286]"
KAB. LOMBOK UTARA,2022.5826897617567,"[510, 403, 404, 290, 289]"
KAB. SUMBAWA,1899.4155876172094,"[510, 403, 404, 290]"
KAB. SUMBAWA BARAT,1839.2584191608548,"[510, 403, 404]"
KOTA BIMA,1861.2799521324241,"[510, 403, 404, 414, 413, 411]"
KOTA MATARAM,2032.0473052633856,"[510, 403, 379, 380]"
KAB. ALOR,1107.097213721213,[510]
KAB. BELU,1210.441872531896,"[510, 293]"
KAB. ENDE,1379.8722127967528,"[510, 296]"
KAB. FLORES TIMUR,1236.9316897077974,[510]
KAB. KUPANG,1449.0207941414244,"[510, 296]"
KAB. LEMBATA,1384.2622237081232,"[510, 293, 294]"
KAB. MALAKA,1579.9744194978834,"[510, 293, 294, 298]"
KAB. MANGGARAI,1650.9142811418203,"[510, 403, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,1615.3664831052627,"[510, 403, 404, 303, 302]"
KAB. MANGGARAI TIMUR,1554.2846957257204,"[510, 403, 404, 303]"
KAB. NGADA,1511.6507530093295,"[510, 403, 404]"
KAB. NAGEKEO,1547.7030931431905,"[510, 403, 404, 303]"
KAB. ROTE NDAO,1851.3842843496273,"[510, 403, 404, 303, 304]"
KAB. SABU RAIJUA,1731.3939064107483,"[510, 293, 294, 307]"
KAB. SIKKA,1520.1236352997607,"[510, 293, 294]"
KAB. SUMBA BARAT,1839.398532403113,"[510, 293, 294, 307]"
KAB. SUMBA BARAT DAYA,1870.2342275485541,"[510, 293, 294, 307, 308]"
KAB. SUMBA TENGAH,1880.3830705264395,"[510, 296, 283]"
KAB. SUMBA TIMUR,1969.9882522526166,"[510, 296, 283, 310]"
KAB. TIMOR TENGAH SELATAN,1734.4576831528232,"[510, 511, 513, 514, 455, 313]"
KAB. TIMOR TENGAH UTARA,1693.5212824044,"[510, 511, 513, 514, 455]"
KOTA KUPANG,1648.4890820258613,"[510, 511, 513]"
KAB. BENGKAYANG,2693.107996521291,"[510, 403, 402]"
KAB. KAPUAS HULU,2432.723007778627,"[510, 403, 402, 401, 400, 332]"
KAB. KAYONG UTARA,2573.237432735515,"[510, 403, 402, 401]"
KAB. KETAPANG,2496.7289034304276,"[510, 403, 402]"
KAB. KUBU RAYA,2671.046814260645,"[510, 441, 442, 443, 321, 320]"
KAB. LANDAK,2578.9825439397378,"[510, 441, 442, 443, 321]"
KAB. MELAWI,2332.865784368907,"[510, 441, 442, 443]"
KAB. MEMPAWAH,2490.538625813434,"[510, 509]"
KAB. SAMBAS,2486.661412833627,"[510, 509, 359]"
KAB. SANGGAU,2335.489522867227,[510]
KAB. SEKADAU,2393.418489769008,"[510, 324]"
KAB. SINTANG,2595.06782337234,"[510, 324, 325]"
KOTA PONTIANAK,2674.951323125188,"[510, 381, 341, 330]"
KOTA SINGKAWANG,2652.0003900189286,"[510, 381, 339]"
KAB. BALANGAN,1985.0365217495378,"[510, 441, 442, 443, 376, 336]"
KAB. BANJAR,1947.414766613709,"[510, 381, 341]"
KAB. BARITO KUALA,1993.5080069733158,"[510, 381, 341, 330]"
KAB. HULU SUNGAI SELATAN,1961.5843635875215,"[510, 403, 402, 401, 400]"
KAB. HULU SUNGAI TENGAH,1990.4131875837966,"[510, 441, 442, 443, 376, 375]"
KAB. HULU SUNGAI UTARA,2031.999955800937,"[510, 441, 442, 443, 376, 375, 333]"
KAB. KOTABARU,2030.695210913513,"[510, 509, 398, 397]"
KAB. TABALONG,1933.4283418225486,"[510, 441, 442, 443, 376]"
KAB. TANAH BUMBU,1900.2900328124172,"[510, 403]"
KAB. TANAH LAUT,1954.0501023711927,"[510, 381, 339]"
KAB. TAPIN,1855.5788688604964,"[510, 381]"
KOTA BANJARBARU,1921.2172196401318,"[510, 381, 339]"
KOTA BANJARMASIN,1902.4894047511962,"[510, 381]"
KAB. BARITO SELATAN,2011.4248742341724,"[510, 441, 442, 343]"
KAB. BARITO TIMUR,1966.5921475110597,"[510, 441, 442]"
KAB. BARITO UTARA,2023.4658674553716,"[510, 441, 440, 439, 438]"
KAB. GUNUNG MAS,2193.1807587661838,"[510, 403, 346]"
KAB. KAPUAS,2088.1656962267243,"[510, 403]"
KAB. KATINGAN,2140.0260974034436,"[510, 509, 359]"
KAB. KOTAWARINGIN BARAT,2346.320693062494,"[510, 509, 359, 347]"
KAB. KOTAWARINGIN TIMUR,2247.7987067845806,"[510, 441, 442, 443, 376, 375]"
KAB. LAMANDAU,2336.494870731566,"[510, 509, 359, 351]"
KAB. MURUNG RAYA,1947.4303298692876,"[510, 509, 359]"
KAB. PULANG PISAU,2104.339245658539,"[510, 403, 402, 401, 400, 332]"
KAB. SUKAMARA,2370.5212028523647,"[510, 381, 339, 338]"
KAB. SERUYAN,2306.6338373069416,"[510, 381, 341, 330, 355]"
KOTA PALANGKARAYA,2119.434954126589,"[510, 381, 341, 330]"
KAB. BERAU,1704.2777253187253,"[510, 441, 442, 443]"
KAB. KUTAI BARAT,1845.3573874299793,"[510, 509, 359, 358]"
KAB. KUTAI KARTANEGARA,1756.0384029865536,"[510, 509, 359]"
KAB. KUTAI TIMUR,1629.1464218469375,"[510, 509]"
KAB. MAHAKAM ULU,1881.6322792795288,"[510, 509, 359]"
KAB. PASER,1913.5300783455968,"[510, 441, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,1834.7014617585714,"[510, 441, 364, 363]"
KOTA BALIKPAPAN,1796.532725483543,"[510, 441, 364]"
KOTA BONTANG,1630.1286335575717,"[510, 441]"
KOTA SAMARINDA,1708.1435167959573,"[510, 441, 364]"
KAB. BULUNGAN,2086.3704907198344,"[510, 441, 442, 443, 368, 367]"
KAB. MALINAU,1979.898022960239,"[510, 441, 442, 443, 368]"
KAB. NUNUKAN,1851.379306592582,"[510, 441, 442, 443]"
KAB. TANA TIDUNG,1930.0838736816265,"[510, 441, 442, 443, 368]"
KOTA TARAKAN,1897.4760397314076,"[510, 441, 442, 443, 376, 425, 421, 429]"
KAB. BOALEMO,1532.3306924535723,"[510, 441, 442, 443, 376, 375, 374, 373, 372]"
KAB. BONE BOLANGO,1410.9529629172393,"[510, 441, 442, 443, 376, 375, 374, 373]"
KAB. GORONTALO,1350.8871496790118,"[510, 441, 442, 443, 376, 375, 374]"
KAB. GORONTALO UTARA,1297.9289845121236,"[510, 441, 442, 443, 376, 375]"
KAB. POHUWATO,1208.6299248784994,"[510, 441, 442, 443, 376]"
KOTA GORONTALO,1058.8506625966072,"[510, 441, 442, 443]"
KAB. BANTAENG,1544.7453093685735,"[510, 381]"
KAB. BARRU,1439.2639833549322,"[510, 403, 379]"
KAB. BONE,1381.78083875908,"[510, 403]"
KAB. BULUKUMBA,1459.873294633222,"[510, 403, 379]"
KAB. ENREKANG,1315.4117044662125,[510]
KAB. GOWA,1512.858849666253,"[510, 403, 379, 380]"
KAB. JENEPONTO,1541.0921677656531,"[510, 403, 379, 380, 382]"
KAB. KEPULAUAN SELAYAR,1498.0381422588237,"[510, 511, 405]"
KAB. LUWU,1436.7769364154387,"[510, 511]"
KAB. LUWU TIMUR,1486.1843238072229,"[510, 427]"
KAB. LUWU UTARA,1497.6212645381927,"[510, 441, 440, 439]"
KAB. MAROS,1683.1339938463616,"[510, 511, 391, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1651.3594930018417,"[510, 511, 391, 390]"
KAB. PINRANG,1522.7403213520806,"[510, 511, 391]"
KAB. SIDENRENG RAPPANG,1469.4898602667758,"[510, 511]"
