city,distance,through
KAB. KEPULAUAN MENTAWAI,725.0501312291651,"[102, 101, 81, 80]"
KAB. LIMA PULUH KOTA,704.1778785456167,"[102, 101, 81, 62]"
KAB. PADANG PARIAMAN,749.2636968972872,"[102, 101, 81, 62, 61]"
KAB. PASAMAN,662.8765221162116,"[102, 101, 81, 62]"
KAB. PASAMAN BARAT,603.254229791523,"[102, 101, 81]"
KAB. PESISIR SELATAN,627.1224576644538,"[102, 101, 81, 80, 74]"
KAB. SIJUNJUNG,510.8925541907088,"[102, 101, 100, 99]"
KAB. SOLOK,548.3813360614689,"[102, 103]"
KAB. SOLOK SELATAN,612.7141951361209,"[102, 103, 65]"
KAB. TANAH DATAR,563.1945709307677,"[102, 101, 81, 80, 74, 73]"
KOTA BUKITTINGGI,592.0674023526886,"[102, 101, 81, 80, 74, 73, 67]"
KOTA PADANG,619.0648478622959,"[102, 106, 107]"
KOTA PADANGPANJANG,637.8762559697636,"[102, 101, 81, 80, 74, 73, 71]"
KOTA PARIAMAN,602.5125540488616,"[102, 101, 81, 80, 74, 73]"
KOTA PAYAKUMBUH,586.2473910952048,"[102, 101, 81, 80, 74, 73]"
KOTA SAWAHLUNTO,534.4886021755732,"[102, 101, 81, 80, 74]"
KOTA SOLOK,520.0445303152962,"[102, 101, 81, 80]"
KAB. BENGKALIS,787.2263236561256,"[102, 101, 81, 80, 74]"
KAB. INDRAGIRI HILIR,1004.3301110004313,"[102, 101, 100, 99, 79, 78, 77]"
KAB. INDRAGIRI HULU,899.5194429810294,"[102, 101, 100, 99, 79, 78]"
KAB. KAMPAR,743.2856960078259,"[102, 101, 100, 99, 79]"
KAB. KEPULAUAN MERANTI,555.0116658072993,"[102, 101, 100, 99]"
KAB. KUANTAN SINGINGI,415.90765318263175,"[102, 101, 81]"
KAB. PELALAWAN,311.72725835154773,"[102, 101]"
KAB. ROKAN HILIR,544.0875236937145,"[102, 101, 81]"
KAB. ROKAN HULU,622.4094587538974,"[102, 101, 81, 82]"
KAB. SIAK,775.5611119786189,"[102, 101, 81, 82, 83]"
KOTA DUMAI,880.3843738161102,"[102, 101, 81, 82, 83, 84]"
KOTA PEKANBARU,953.0439936150902,"[102, 101, 100, 99, 87]"
KAB. BINTAN,606.0585186514492,"[102, 101, 100, 99]"
KAB. KARIMUN,656.2731803183214,"[102, 106, 107]"
KAB. KEPULAUAN ANAMBAS,1016.6907712939906,"[102, 106, 107, 88]"
KAB. LINGGA,827.1438054568964,"[102, 149]"
KAB. NATUNA,1299.6621551913377,"[102, 120, 92]"
KOTA BATAM,734.71993754387,"[102, 120]"
KOTA TANJUNG PINANG,786.3678376078585,"[102, 120, 92]"
PULAU TAMBELAN KAB. BINTAN,1105.0684197591477,"[102, 120, 92, 93]"
PEKAJANG KAB. LINGGA,1352.6522073183635,"[102, 149, 111, 110]"
PULAU SERASAN KAB. NATUNA,1087.5059899797204,"[102, 103, 138, 323]"
PULAU MIDAI KAB. NATUNA,1238.9226025753364,"[102, 103, 138, 323, 96]"
PULAU LAUT KAB. NATUNA,1155.9554272377313,"[102, 101, 100, 99]"
KAB. BATANGHARI,259.0421446598858,"[102, 101, 100]"
KAB. BUNGO,126.27031204520577,"[102, 101]"
KAB. KERINCI,69.47585000391182,[102]
KAB. MERANGIN,0.0,[]
KAB. MUARO JAMBI,216.02769069438665,[102]
KAB. SAROLANGUN,366.0687609514614,"[102, 103]"
KAB. TANJUNG JABUNG BARAT,319.1186796414611,"[102, 106]"
KAB. TANJUNG JABUNG TIMUR,236.87107732785023,[102]
KAB. TEBO,401.79632058671905,"[102, 106]"
KOTA JAMBI,547.9057187892745,"[102, 106, 107]"
KOTA SUNGAI PENUH,684.4868317059735,"[102, 101, 118, 125, 126]"
KAB. BENGKULU SELATAN,847.9990896920165,"[102, 149, 111]"
KAB. BENGKULU TENGAH,748.0967468190106,"[102, 149]"
KAB. BENGKULU UTARA,768.5393565045197,"[102, 101, 118, 125, 124]"
KAB. KAUR,869.6804795020319,"[102, 103, 138, 137, 136]"
KAB. KEPAHIANG,755.8218726670191,"[102, 101, 118, 117, 116, 115]"
KAB. LEBONG,683.0644994961356,"[102, 101, 118, 117, 116]"
KAB. MUKOMUKO,580.5572622272902,"[102, 101, 118, 117]"
KAB. REJANG LEBONG,416.6203527173088,"[102, 101, 118]"
KAB. SELUMA,350.2525564395524,"[102, 101]"
KOTA BENGKULU,408.0395766137523,"[102, 101, 118]"
KAB. BANYUASIN,311.6823265528282,[102]
KAB. EMPAT LAWANG,552.2614679554403,"[102, 120]"
KAB. LAHAT,604.0615589523695,"[102, 120, 121]"
KAB. MUARA ENIM,676.7015166262887,"[102, 120, 121, 122]"
KAB. MUSI BANYUASIN,558.429877422999,"[102, 101, 118, 125]"
KAB. MUSI RAWAS,463.9551519512774,"[102, 101, 118]"
KAB. MUSI RAWAS UTARA,517.2927640702571,"[102, 101, 118, 125]"
KAB. OGAN ILIR,739.7379449887034,"[102, 101, 118, 125, 126]"
KAB. OGAN KOMERING ILIR,756.5246357787731,"[102, 103, 138, 139, 140]"
KAB. OGAN KOMERING ULU,737.8724215141202,"[102, 101, 118, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,666.7187879542671,"[102, 101, 118, 125]"
KAB. OGAN KOMERING ULU TIMUR,652.2134738880253,"[102, 101, 118, 117]"
KAB. PENUKAL ABAB LEMATANG ILIR,759.6437834128986,"[102, 101, 118, 117, 131]"
KOTA LUBUKLINGGAU,738.2444679578632,"[102, 106, 105, 134]"
KOTA PAGAR ALAM,646.0122458892238,"[102, 106, 105]"
KOTA PALEMBANG,750.1769893919451,"[102, 101, 118, 117, 131]"
KOTA PRABUMULIH,706.214919294981,"[102, 103, 138, 137]"
KAB. BANGKA,452.4717053768484,"[102, 103, 138]"
KAB. BANGKA BARAT,405.3663588834771,"[102, 103]"
KAB. BANGKA SELATAN,550.0667247632628,"[102, 103, 138]"
KAB. BANGKA TENGAH,596.0687236658956,"[102, 103, 138, 139]"
KAB. BELITUNG,772.8316555317315,"[102, 103, 138, 139, 140]"
KAB. BELITUNG TIMUR,817.9816694732838,"[102, 103, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,1052.5743736357995,"[102, 120, 153, 152, 157]"
KAB. LAMPUNG TENGAH,751.6747626075819,"[102, 147, 146, 145]"
KAB. LAMPUNG UTARA,689.4980473060136,"[102, 147, 146]"
KAB. LAMPUNG SELATAN,568.291868596612,"[102, 147]"
KAB. LAMPUNG BARAT,405.2371866813055,[102]
KAB. LAMPUNG TIMUR,552.3683805396328,"[102, 149]"
KAB. MESUJI,422.2328946300479,[102]
KAB. PESAWARAN,589.7872780329126,"[102, 149]"
KAB. PESISIR BARAT,697.9070251424898,"[102, 149, 150]"
KAB. PRINGSEWU,645.4855559034025,"[102, 120, 153]"
KAB. TULANG BAWANG,518.9832515662986,"[102, 120]"
KAB. TULANG BAWANG BARAT,571.1129527936118,"[102, 120, 153]"
KAB. TANGGAMUS,674.5645267041134,"[102, 120, 153, 154]"
KAB. WAY KANAN,764.220996057621,"[102, 120, 153, 154, 155]"
KOTA BANDAR LAMPUNG,677.4196320339257,"[102, 120, 153, 152]"
KOTA METRO,708.7984708764415,"[102, 120, 153, 152, 157]"
KAB. LEBAK,679.9877094748618,[102]
KAB. PANDEGLANG,745.5494428466375,"[102, 159]"
KAB. SERANG,823.6194228762769,"[102, 159, 160]"
KAB. TANGERANG,873.3396908960418,"[102, 159, 160, 161]"
KOTA CILEGON,929.8963628610777,"[102, 159, 160, 161, 162]"
KOTA SERANG,925.0998595186337,"[102, 147, 146, 145, 144]"
KOTA TANGERANG,980.0873932161242,"[102, 147, 146, 145, 144, 164]"
KOTA TANGERANG SELATAN,991.190506774882,"[102, 147, 146, 145, 144, 164, 165]"
KAB. BANDUNG,854.5557471974422,"[102, 149, 168]"
KAB. BANDUNG BARAT,821.4151110242206,"[102, 149]"
KAB. BEKASI,750.5528908641779,"[102, 149, 187]"
KAB. BOGOR,817.1848588742097,"[102, 149, 187, 169]"
KAB. CIAMIS,1025.9436551924773,"[102, 149, 187, 169, 170]"
KAB. CIANJUR,925.1904163895027,"[102, 159, 160]"
KAB. CIREBON,1084.7357679577194,"[102, 159, 160, 172]"
KAB. GARUT,976.8346899885066,"[102, 159, 181]"
KAB. INDRAMAYU,861.1618634430556,"[102, 176]"
KAB. KARAWANG,751.9369038927792,[102]
KAB. KUNINGAN,908.2507478108068,"[102, 176]"
KAB. MAJALENGKA,949.1187324269064,"[102, 176, 177]"
KAB. PANGANDARAN,1001.5352370637563,"[102, 159, 194]"
KAB. PURWAKARTA,892.490367154677,"[102, 159, 181]"
KAB. SUBANG,848.693656523317,"[102, 159]"
KAB. SUKABUMI,837.6848142952958,"[102, 159, 194]"
KAB. SUMEDANG,948.0994313106219,"[102, 159, 194, 182]"
KAB. TASIKMALAYA,1041.4761705029384,"[102, 159, 194, 182, 183]"
KOTA BANDUNG,1057.4892459018408,"[102, 149, 187, 186]"
KOTA BANJAR,944.6474021469731,"[102, 149, 187]"
KOTA BEKASI,731.4145292294118,"[102, 149]"
KOTA BOGOR,775.4934840102128,"[102, 149, 187]"
KOTA CIMAHI,862.7361757386702,"[102, 149, 187, 188]"
KOTA CIREBON,934.7096991196923,"[102, 159]"
KOTA DEPOK,1015.6709311472594,"[102, 101, 118, 125]"
KOTA SUKABUMI,1075.9656677977334,"[102, 101, 118, 125, 191]"
KOTA TASIKMALAYA,958.7997844308516,"[102, 159, 194]"
KOTA JAKARTA,760.360539616726,"[102, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,708.7624454098845,"[102, 120, 153]"
KAB. BANJARNEGARA,1068.4277382048613,"[102, 159, 197]"
KAB. BANYUMAS,1014.7001536518892,"[102, 159]"
KAB. BATANG,1067.1683690209218,"[102, 149, 187, 169]"
KAB. BLORA,1230.2859496055485,"[102, 149, 187, 169, 198]"
KAB. BOYOLALI,1178.7785902576325,"[102, 176, 207, 224]"
KAB. BREBES,1005.8562873833564,"[102, 149, 187, 186]"
KAB. CILACAP,998.100656644039,"[102, 149, 168]"
KAB. DEMAK,1203.1120337803227,"[102, 149, 187, 188]"
KAB. GROBOGAN,1176.8979369341757,"[102, 149, 225]"
KAB. JEPARA,1247.1831156169776,"[102, 149, 225, 204]"
KAB. KARANGANYAR,1201.6022670202954,"[102, 176, 207]"
KAB. KEBUMEN,1047.997733241865,"[102, 176]"
KAB. KENDAL,1088.7230965415488,"[102, 120]"
KAB. KLATEN,1176.4329339829528,"[102, 120, 208]"
KAB. KUDUS,1190.2650498656167,"[102, 103]"
KAB. MAGELANG,1135.1746596665403,"[102, 159]"
KAB. PATI,1223.8711108362652,"[102, 149, 168, 221, 214, 213]"
KAB. PEKALONGAN,1062.404241637603,"[102, 149, 168, 221, 214]"
KAB. PEMALANG,1041.3732849552262,"[102, 149, 168, 221]"
KAB. PURBALINGGA,1060.5165407663294,"[102, 149, 168, 221]"
KAB. PURWOREJO,1122.4225862662838,"[102, 149, 225]"
KAB. REMBANG,1205.9575476231123,"[102, 218]"
KAB. SEMARANG,1093.013617192346,[102]
KAB. SRAGEN,1158.451554766698,"[102, 218]"
KAB. SUKOHARJO,1188.0480103972648,"[102, 218, 219]"
KAB. TEGAL,999.4670133799498,"[102, 149, 168]"
KAB. TEMANGGUNG,1082.0154214661006,"[102, 176, 175]"
KAB. WONOGIRI,1207.3880163193658,"[102, 176, 175, 222]"
KAB. WONOSOBO,1091.5301552570788,"[102, 176, 207]"
KOTA MAGELANG,1088.3234632409628,"[102, 149]"
KOTA PEKALONGAN,1059.6480519997567,"[102, 159]"
KOTA SALATIGA,1163.8860360828705,"[102, 159, 226]"
KOTA SEMARANG,1200.8907809916166,"[102, 159, 226, 227]"
KOTA SURAKARTA,1149.7398997489972,"[102, 149]"
KOTA TEGAL,1022.9477616638555,"[102, 149, 168, 167]"
KAB. BANTUL,1189.5516158462601,"[102, 176, 232]"
KAB. GUNUNGKIDUL,1160.5186980508895,"[102, 176]"
KAB. KULON PROGO,1165.558505471387,"[102, 120, 153]"
KAB. SLEMAN,1155.9378951981537,"[102, 159]"
KOTA YOGYAKARTA,1163.8352916758915,"[102, 159, 234]"
KAB. BANGKALAN,1409.8561125629035,"[102, 103, 138]"
KAB. BANYUWANGI,1552.9401172231344,"[102, 149, 225]"
KAB. BLITAR,1328.340686982598,"[102, 176, 207]"
KAB. BOJONEGORO,1331.811062884598,"[102, 149, 187, 188, 203]"
KAB. BONDOWOSO,1469.5310058064283,"[102, 149]"
KAB. GRESIK,1333.5398943172122,"[102, 218, 219]"
KAB. JEMBER,1456.1575682882703,"[102, 149]"
KAB. JOMBANG,1311.3416448987289,"[102, 149, 229, 268]"
KAB. KEDIRI,1340.9680772085633,"[102, 149, 229, 268, 243]"
KAB. LAMONGAN,1407.7715455418593,"[102, 149, 168, 167, 230, 248, 247]"
KAB. LUMAJANG,1443.2972392998113,"[102, 149, 187, 169, 198]"
KAB. MADIUN,1312.3713219984602,"[102, 149, 168, 167, 230, 248]"
KAB. MAGETAN,1283.205784623784,"[102, 149, 168, 167, 230]"
KAB. MALANG,1382.278391771205,"[102, 176]"
KAB. MOJOKERTO,1356.5843440589056,"[102, 149, 187, 169, 198, 251]"
KAB. NGANJUK,1296.4881777301766,"[102, 149, 187, 169, 198]"
KAB. NGAWI,1279.6136677737627,"[102, 149, 187, 186, 201]"
KAB. PACITAN,1246.4417514262295,"[102, 159]"
KAB. PAMEKASAN,1391.6010966504618,[102]
KAB. PASURUAN,1403.0356528790167,"[102, 149, 187]"
KAB. PONOROGO,1273.919558294362,"[102, 149, 168]"
KAB. PROBOLINGGO,1466.6649341650293,"[102, 149, 225, 204]"
KAB. SAMPANG,1408.2591150415885,"[102, 218, 219, 241]"
KAB. SIDOARJO,1382.9057367100734,"[102, 147]"
KAB. SITUBONDO,1554.5087216082475,"[102, 147, 259]"
KAB. SUMENEP,1565.6660205837356,"[102, 159, 234, 235]"
KAB. TRENGGALEK,1395.7100627424375,"[102, 149, 168, 221, 214, 213, 212]"
KAB. TUBAN,1248.2627711256437,"[102, 120]"
KAB. TULUNGAGUNG,1352.11857115198,"[102, 149, 187, 169, 198, 251]"
KOTA BATU,1356.2094510873646,"[102, 176, 175]"
KOTA BLITAR,1318.388616195498,"[102, 149, 229, 268, 267]"
KOTA KEDIRI,1286.6756416250505,"[102, 149, 229, 268]"
KOTA MADIUN,1227.7655523296946,"[102, 149, 229]"
KOTA MALANG,1354.83450845787,"[102, 149, 229, 268]"
KOTA MOJOKERTO,1413.9357139693425,"[102, 149, 229, 268, 269]"
KOTA PASURUAN,1403.812151197105,"[102, 149, 187]"
KOTA PROBOLINGGO,1419.0618312284785,"[102, 149, 225]"
KOTA SURABAYA,1358.7380712587274,"[102, 176]"
KAB. BADUNG,1663.7190214205136,"[102, 176, 273]"
KAB. BANGLI,1655.4430386147158,"[102, 149, 229, 268, 276]"
KAB. BULELENG,1610.3239406108041,"[102, 149, 229, 268]"
KAB. GIANYAR,1650.9485650476242,"[102, 149, 229, 268, 276]"
KAB. JEMBRANA,1620.5526813834833,"[102, 147, 146]"
KAB. KARANGASEM,1673.9753795007755,"[102, 149, 229]"
KAB. KLUNGKUNG,1673.2085075187497,"[102, 149, 242, 281]"
KAB. TABANAN,1610.8795595356248,"[102, 149, 242]"
KOTA DENPASAR,1640.5966118428266,"[102, 149, 242, 281]"
KAB. BIMA,2000.9664943485802,"[102, 149, 285, 284]"
KAB. DOMPU,1968.1577367881189,"[102, 149, 285]"
KAB. LOMBOK BARAT,1722.2422055009934,"[102, 149]"
KAB. LOMBOK TENGAH,1741.1940225339936,"[102, 149, 285]"
KAB. LOMBOK TIMUR,1760.8884279103402,"[102, 254, 288]"
KAB. LOMBOK UTARA,1726.0809286575382,"[102, 254]"
KAB. SUMBAWA,1849.2480308020854,"[102, 254, 288]"
KAB. SUMBAWA BARAT,1839.9985854996557,"[102, 149, 229, 268, 243]"
KOTA BIMA,2026.3065548383963,"[102, 149, 242, 281, 280]"
KOTA MATARAM,1738.7624535335879,"[102, 149, 242, 281, 282]"
KAB. ALOR,2667.4800806353087,"[102, 149, 229, 268, 276, 275]"
KAB. BELU,2654.3853508590164,"[102, 295]"
KAB. ENDE,2300.2746238106597,[102]
KAB. FLORES TIMUR,2443.2151468996153,"[102, 295]"
KAB. KUPANG,2619.7527036605325,"[102, 176, 273]"
KAB. LEMBATA,2531.979939416081,"[102, 394]"
KAB. MALAKA,2673.098090274836,"[102, 120, 300]"
KAB. MANGGARAI,2168.2273194528616,"[102, 120]"
KAB. MANGGARAI BARAT,2201.297807023635,"[102, 149, 187, 169, 198]"
KAB. MANGGARAI TIMUR,2256.2100002550087,"[102, 120, 153]"
KAB. NGADA,2298.8439429713994,"[102, 120, 153, 302]"
KAB. NAGEKEO,2334.8962831052604,"[102, 120, 153, 302, 303]"
KAB. ROTE NDAO,2546.3025113066224,"[102, 149, 229, 268, 269]"
KAB. SABU RAIJUA,2411.4969794562244,"[102, 149, 285, 284]"
KAB. SIKKA,2351.313780465087,"[102, 149]"
KAB. SUMBA BARAT,2113.2185347860313,"[102, 149, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,2082.38283964059,"[102, 149, 242, 281, 282]"
KAB. SUMBA TENGAH,2143.753160771822,"[102, 149, 242, 281, 282, 309]"
KAB. SUMBA TIMUR,2206.5209335564946,[102]
KAB. TIMOR TENGAH SELATAN,2653.6262077014194,"[102, 311]"
KAB. TIMOR TENGAH UTARA,2627.819866560847,"[102, 295]"
KOTA KUPANG,2572.0770296301926,"[102, 149, 242, 281, 280]"
KAB. BENGKAYANG,1287.2603822465921,"[102, 103, 138, 139, 140, 141, 142]"
KAB. KAPUAS HULU,1303.0864388549528,"[102, 103, 138, 317]"
KAB. KAYONG UTARA,920.7469475687758,"[102, 103, 138]"
KAB. KETAPANG,1010.1057723787759,"[102, 103, 138, 317]"
KAB. KUBU RAYA,876.9891389775667,"[102, 103, 138]"
KAB. LANDAK,969.0534092984741,"[102, 103, 138, 319]"
KAB. MELAWI,1215.170168869305,"[102, 103, 138, 319, 320]"
KAB. MEMPAWAH,1065.8015052577782,"[102, 103, 138, 323]"
KAB. SAMBAS,956.4721550030997,"[102, 103, 138]"
KAB. SANGGAU,1149.9504113626635,"[102, 103, 138, 323]"
KAB. SEKADAU,1207.8793782644443,"[102, 103, 138, 323, 324]"
KAB. SINTANG,1270.4499787703776,"[102, 103, 138, 137, 327]"
KOTA PONTIANAK,884.6160586470983,"[102, 103, 138, 137]"
KOTA SINGKAWANG,995.5555637783176,"[102, 103, 138, 137, 327]"
KAB. BALANGAN,1554.7212609175044,"[102, 106]"
KAB. BANJAR,1478.8193967885113,"[102, 103, 331]"
KAB. BARITO KUALA,1432.7261564289045,"[102, 103]"
KAB. HULU SUNGAI SELATAN,1504.49948804019,"[102, 103, 331]"
KAB. HULU SUNGAI TENGAH,1540.2735160569569,"[102, 103, 331, 332]"
KAB. HULU SUNGAI UTARA,1581.8602842740972,"[102, 103, 331, 332, 333]"
KAB. KOTABARU,1600.6753726178258,"[102, 106]"
KAB. TABALONG,1524.3863803125237,"[102, 103, 138, 137]"
KAB. TANAH BUMBU,1656.097992960396,"[102, 103, 138, 139, 140, 141, 142, 338]"
KAB. TANAH LAUT,1564.7593588990549,"[102, 103, 138, 139, 140, 141, 142]"
KAB. TAPIN,1472.665796450884,"[102, 103, 138, 137]"
KOTA BANJARBARU,1477.7819276419125,"[102, 149]"
KOTA BANJARMASIN,1454.9689512120644,"[102, 149]"
KAB. BARITO SELATAN,1502.9452834566207,"[102, 149]"
KAB. BARITO TIMUR,1547.7780101797334,"[102, 149, 342]"
KAB. BARITO UTARA,1608.1023800775195,"[102, 103, 138, 319, 320, 321, 345]"
KAB. GUNUNG MAS,1435.875072473386,"[102, 103, 138, 319, 320, 321]"
KAB. KAPUAS,1540.8901350128453,"[102, 103, 138, 319, 320, 321, 345]"
KAB. KATINGAN,1502.5368086181456,"[102, 106, 105, 348]"
KAB. KOTAWARINGIN BARAT,1296.2422129590955,"[102, 106, 105]"
KAB. KOTAWARINGIN TIMUR,1420.368538158179,"[102, 106, 105, 348]"
KAB. LAMANDAU,1425.102551384161,"[102, 101, 100, 99, 87]"
KAB. MURUNG RAYA,1744.7344603881565,"[102, 103, 138, 323, 96]"
KAB. PULANG PISAU,1580.5101309950646,"[102, 147, 146, 353]"
KAB. SUKAMARA,1278.6709426883326,"[102, 147, 146]"
KAB. SERUYAN,1417.8532470208665,"[102, 147, 146, 353]"
KOTA PALANGKARAYA,1516.5831489311963,"[102, 103, 138, 319, 320, 321]"
KAB. BERAU,1888.3124536771666,"[102, 103, 138, 137, 357]"
KAB. KUTAI BARAT,1568.3212649281695,"[102, 103, 138, 137]"
KAB. KUTAI KARTANEGARA,1657.6402493715952,"[102, 103, 138, 137, 357]"
KAB. KUTAI TIMUR,1784.5322305112113,"[102, 103, 138, 137, 357, 358]"
KAB. MAHAKAM ULU,1867.5507778563372,"[102, 120, 153, 195]"
KAB. PASER,1830.0671775325186,"[102, 103, 138, 137, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,1751.2385609454932,"[102, 103, 138, 137, 357, 363]"
KOTA BALIKPAPAN,1713.0698246704646,"[102, 103, 138, 137, 357]"
KOTA BONTANG,1817.7381923764817,"[102, 103, 138, 139]"
KOTA SAMARINDA,1895.7530756148674,"[102, 103, 138, 139, 364]"
KAB. BULUNGAN,1823.0652571236135,"[102, 120, 367]"
KAB. MALINAU,1716.5927893640182,"[102, 120]"
KAB. NUNUKAN,1838.0304811456067,"[102, 103, 138, 317]"
KAB. TANA TIDUNG,1916.7350482346512,"[102, 103, 138, 317, 368]"
KOTA TARAKAN,1977.4971549858856,"[102, 103, 138, 317, 368, 369]"
KAB. BOALEMO,2323.818143751435,"[102, 103, 138, 137, 327]"
KAB. BONE BOLANGO,2420.0419873127676,"[102, 375, 374, 373]"
KAB. GORONTALO,2359.97617407454,"[102, 375, 374]"
KAB. GORONTALO UTARA,2307.0180089076516,"[102, 375]"
KAB. POHUWATO,2217.7189492740276,[102]
KOTA GORONTALO,2367.49821155592,"[102, 375]"
KAB. BANTAENG,2116.8652972662317,"[102, 103, 331, 332]"
KAB. BARRU,2058.82699553573,"[102, 103, 331, 332, 400]"
KAB. BONE,2059.9864426023405,"[102, 149]"
KAB. BULUKUMBA,2053.897688625768,[102]
KAB. ENREKANG,2012.830016683021,"[102, 103, 138, 137]"
KAB. GOWA,2032.7558076576665,"[102, 103, 138, 137]"
KAB. JENEPONTO,2060.9891257570666,"[102, 103, 138, 137, 382]"
KAB. KEPULAUAN SELAYAR,2183.8546925456917,"[102, 103, 138, 137, 382, 383]"
KAB. LUWU,2095.731355711159,"[102, 103, 138, 139, 390]"
KAB. LUWU TIMUR,2149.1176546700513,"[102, 449, 387]"
KAB. LUWU UTARA,2011.6515574084917,"[102, 449]"
KAB. MAROS,2164.7353214420214,"[102, 149, 187, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2132.9608205975014,"[102, 149, 187]"
KAB. PINRANG,2009.7640016306693,"[102, 103, 138, 139]"
KAB. SIDENRENG RAPPANG,2063.0144627159743,"[102, 103, 138, 139, 390]"
KAB. SINJAI,2129.895256210317,"[102, 103, 138, 137, 393]"
KAB. SOPPENG,2031.521135896795,"[102, 103, 138, 137]"
KAB. TAKALAR,1975.2854688418233,[102]
