city,distance,through
KAB. BUTON SELATAN,2905.957963981048,"[28, 355, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2904.8524840487084,"[28, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,2935.0118127428195,"[28, 25, 24, 92, 393]"
KAB. KOLAKA,2808.584168116074,"[28, 25, 86, 142, 338, 337]"
KAB. KOLAKA TIMUR,2767.6345206602236,"[28, 55, 325]"
KAB. KOLAKA UTARA,2649.787850395872,"[28, 355]"
KAB. KONAWE,2773.670150490325,"[28, 30, 321, 345]"
KAB. KONAWE KEPULAUAN,2878.378452164258,"[28, 29]"
KAB. KONAWE SELATAN,2808.076677582077,"[28, 29]"
KAB. KONAWE UTARA,2761.3534131164006,"[28, 55, 363]"
KAB. MUNA,2850.127396267705,"[28, 355, 332, 400]"
KAB. MUNA BARAT,2850.127396267705,"[28, 355, 332, 400, 413]"
KAB. WAKATOBI,3012.8336132111262,"[28, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,2884.799288938346,"[28, 25]"
KOTA KENDARI,2821.131941701964,"[28, 30, 321]"
KAB. BANGGAI,2775.85618434528,"[28, 426]"
KAB. BANGGAI KEPULAUAN,2775.85618434528,"[28, 426, 418]"
KAB. BANGGAI LAUT,2882.1313661770614,"[28, 25]"
KAB. BUOL,2589.073717697565,"[28, 29, 429]"
KAB. DONGGALA,2660.3515723706373,"[28, 27, 22]"
KAB. MOROWALI,2720.7150892040845,"[28, 30, 321]"
KAB. MOROWALI UTARA,2666.6855387714877,"[28, 355]"
KAB. PARIGI MOUTONG,2552.604285622748,"[28, 25, 24]"
KAB. POSO,2520.374987461882,[28]
KAB. SIGI,2588.4769181048523,"[28, 426]"
KAB. TOJO UNA-UNA,2642.016907502877,"[28, 55, 54]"
KAB. TOLI-TOLI,2521.9912473635595,"[28, 29]"
KOTA PALU,2476.8968712561723,"[28, 29, 96]"
KAB. BOLAANG MONGONDOW,2898.5740801201905,"[28, 29, 356]"
KAB. BOLAANG MONGONDOW SELATAN,2923.0881639452987,"[28, 55, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2936.2156881711767,"[28, 55, 54]"
KAB. BOLAANG MONGONDOW UTARA,2848.060398732158,"[28, 25, 26]"
KAB. KEPULAUAN SANGIHE,3025.940572621232,"[28, 55]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3143.087085792493,"[28, 29, 356, 443, 444]"
KAB. KEPULAUAN TALAUD,3184.0211574345612,"[28, 55, 54]"
KAB. MINAHASA,2961.2827596687284,"[28, 439]"
KAB. MINAHASA SELATAN,2919.6375376823653,[28]
KAB. MINAHASA TENGGARA,2950.0965261410465,"[28, 439]"
KAB. MINAHASA UTARA,3013.4932904209313,"[28, 439, 440]"
KOTA BITUNG,3014.738259158481,"[28, 25]"
KOTA KOTAMOBAGU,2925.6734405354946,"[28, 29, 356]"
KOTA MANADO,3027.3234048491304,"[28, 29, 356, 443]"
KOTA TOMOHON,3029.1415297329377,"[28, 25, 26, 434]"
KAB. MAJENE,2413.0237745221702,"[28, 30, 321, 345, 346]"
KAB. MAMASA,2461.3314327330113,"[28, 30, 321, 345, 346, 446]"
KAB. MAMUJU,2508.011062938397,"[28, 30, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2444.4076479448354,"[28, 30, 321]"
KAB. MAMUJU UTARA,2461.428761622499,"[28, 29, 96]"
KAB. POLEWALI MANDAR,2667.4720072841833,"[28, 29, 96, 450]"
KAB. BURU,3252.8438623360553,"[28, 55, 325]"
KAB. BURU SELATAN,3296.954889735952,"[28, 55, 325, 452]"
KAB. KEPULAUAN ARU,4173.197251187605,"[28, 30, 321, 345]"
KAB. MALUKU BARAT DAYA,3361.654155244606,"[28, 355, 332, 333]"
KAB. MALUKU TENGAH,3604.012091699262,"[28, 341, 330]"
KAB. MALUKU TENGGARA,3972.2522091326755,"[28, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3891.340629683822,"[28, 30, 81]"
KAB. SERAM BAGIAN BARAT,3440.584636102605,"[28, 30, 351]"
KAB. SERAM BAGIAN TIMUR,3645.9840100894753,"[28, 30, 351, 459]"
KOTA AMBON,3558.0981099099304,"[28, 355, 332, 400, 413, 414, 404]"
KOTA TUAL,3967.4085222409017,"[28, 29, 335, 397]"
KAB. HALMAHERA BARAT,3269.0157994913643,"[28, 55]"
KAB. HALMAHERA TENGAH,3388.047973419194,"[28, 29, 472, 471]"
KAB. HALMAHERA UTARA,3311.5929998242646,"[28, 29, 96]"
KAB. HALMAHERA SELATAN,3356.9076374421415,"[28, 29, 96, 467]"
KAB. KEPULAUAN SULA,3089.695367948596,"[28, 29, 96]"
KAB. HALMAHERA TIMUR,3400.2397251688503,"[28, 29, 472]"
KAB. PULAU MOROTAI,3430.546639232586,"[28, 30, 351]"
KAB. PULAU TALIABU,3033.3431924921433,"[28, 426, 418, 419]"
KOTA TERNATE,3272.1358458817376,"[28, 29, 472]"
KOTA TIDORE KEPULAUAN,3260.684404436134,"[28, 29]"
KAB. ASMAT,4554.214746313031,"[28, 29, 357]"
KAB. BIAK NUMFOR,4230.095321540036,"[28, 55, 54]"
KAB. BOVEN DIGOEL,4806.488882994933,"[28, 30, 321, 417]"
KAB. DEIYAI,4341.506521663109,"[28, 30, 321, 345]"
KAB. DOGIYAI,4299.742150194813,"[28, 355, 332, 400, 413]"
KAB. INTAN JAYA,4347.978892478823,"[28, 55]"
KAB. JAYAPURA,4688.263584578649,"[28, 55, 54, 428]"
KAB. JAYAWIJAYA,4576.402820179889,"[28, 426]"
KAB. KEEROM,4806.0862124078085,"[28, 426, 480]"
KAB. KEPULAUAN YAPEN,4293.148296903952,"[28, 29, 96, 467]"
KAB. LANNY JAYA,4525.006190215222,"[28, 29]"
KAB. MAMBERAMO RAYA,4444.814093996134,"[28, 29, 357]"
KAB. MAMBERAMO TENGAH,4508.961525063437,"[28, 29, 357, 484]"
KAB. MAPPI,4758.2285511957125,"[28, 341, 340]"
KAB. MERAUKE,4840.786679732721,"[28, 55, 54, 326, 488]"
KAB. MIMIKA,4414.951848046643,"[28, 55, 54, 326]"
KAB. NABIRE,4261.372069409184,"[28, 426, 418]"
KAB. NDUGA,4523.94974354174,"[28, 29, 357]"
KAB. PANIAI,4335.832679051215,"[28, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4792.478105817591,"[28, 25]"
KAB. PUNCAK,4466.310108686321,"[28, 30, 351, 459, 460]"
KAB. PUNCAK JAYA,4491.280465932479,"[28, 30, 351, 459, 460]"
KAB. SARMI,4634.455877316838,"[28, 29, 356, 496]"
KAB. SUPIORI,4193.624558780264,"[28, 29, 356]"
KAB. TOLIKARA,4566.604081897568,"[28, 426, 418, 419, 470]"
KAB. WAROPEN,4282.994968047626,"[28, 55, 463]"
KAB. YAHUKIMO,4696.332206300002,"[28, 25, 336]"
KAB. YALIMO,4668.833859532284,"[28, 55, 325, 452]"
KOTA JAYAPURA,4772.425360083411,"[28, 29, 429, 421]"
KAB. YAPEN WAROPEN,4290.526273676358,"[28, 29, 96, 430]"
KAB. FAKFAK,4133.207212187133,"[28, 504]"
KAB. KAIMANA,4028.432246572962,[28]
KAB. MANOKWARI,3945.501014894888,"[28, 30, 84]"
KAB. MANOKWARI SELATAN,3945.501014894888,"[28, 30, 84, 505]"
KAB. MAYBRAT,3867.047859899269,"[28, 29, 96, 467]"
KAB. PEGUNUNGAN ARFAK,4001.9743907509023,"[28, 25, 24, 371]"
KAB. RAJA AMPAT,3710.2876471702994,"[28, 25, 24, 23]"
KAB. SORONG,3778.2347305730345,"[28, 25, 24, 23, 509]"
KAB. SORONG SELATAN,3866.062844242968,"[28, 27]"
KAB. TAMBRAUW,3978.582135056987,"[28, 27, 511]"
KAB. TELUK BINTUNI,3962.110414355807,"[28, 55, 325]"
KAB. TELUK WONDAMA,4096.890281420856,"[28, 29, 96, 430]"
KOTA SORONG,3702.2146186580503,"[28, 29]"
