city,distance,through
KAB. MEMPAWAH,1108.2217569754307,"[118, 117, 131, 132]"
KAB. SAMBAS,1030.9351978316274,"[118, 125, 126]"
KAB. SANGGAU,1015.4604656209603,"[118, 125]"
KAB. SEKADAU,1073.3894325227411,"[118, 125, 324]"
KAB. SINTANG,1275.0387661260731,"[118, 125, 324, 325]"
KOTA PONTIANAK,900.3625772367177,"[118, 117]"
KOTA SINGKAWANG,1011.302082367937,"[118, 117, 327]"
KAB. BALANGAN,1577.429798402112,"[118, 125, 124, 336]"
KAB. BANJAR,1470.4548054010393,"[118, 125, 124, 331]"
KAB. BARITO KUALA,1424.3615650414324,"[118, 125, 124]"
KAB. HULU SUNGAI SELATAN,1486.6011585588244,"[118, 125, 124]"
KAB. HULU SUNGAI TENGAH,1522.3751865755912,"[118, 125, 124, 332]"
KAB. HULU SUNGAI UTARA,1563.9619547927316,"[118, 125, 124, 332, 333]"
KAB. KOTABARU,1659.2457105702183,"[118, 125, 124, 336]"
KAB. TABALONG,1525.821618475123,"[118, 125, 124]"
KAB. TANAH BUMBU,1541.408205948296,"[118, 119, 338]"
KAB. TANAH LAUT,1450.069571886955,"[118, 119]"
KAB. TAPIN,1548.5408053976512,"[118, 119, 338]"
KOTA BANJARBARU,1515.2722710740707,"[118, 117, 131, 135]"
KOTA BANJARMASIN,1490.7599006035912,"[118, 117, 131, 135]"
KAB. BARITO SELATAN,1610.1612524439047,"[118, 125, 124, 336]"
KAB. BARITO TIMUR,1654.9939791670174,"[118, 125, 124, 336, 342]"
KAB. BARITO UTARA,1611.0158139164835,"[118, 125, 124, 123, 345]"
KAB. GUNUNG MAS,1438.78850631235,"[118, 125, 124, 123]"
KAB. KAPUAS,1543.8035688518094,"[118, 125, 124, 123, 345]"
KAB. KATINGAN,1518.387509018417,"[118, 125, 105, 348]"
KAB. KOTAWARINGIN BARAT,1312.0929133593668,"[118, 125, 105]"
KAB. KOTAWARINGIN TIMUR,1297.5363457017456,"[118, 117, 131, 135]"
KAB. LAMANDAU,1421.8147688005145,"[118, 87]"
KAB. MURUNG RAYA,1613.8483146720191,"[118, 125, 130, 129]"
KAB. PULANG PISAU,1420.4281787185264,"[118, 117, 131, 135, 353]"
KAB. SUKAMARA,1118.5889904117944,"[118, 117, 131, 135]"
KAB. SERUYAN,1257.7712947443283,"[118, 117, 131, 135, 353]"
KOTA PALANGKARAYA,1444.9701779246807,"[118, 117, 131, 135, 353, 354]"
KAB. BERAU,2054.398167736233,"[118, 117, 131, 135, 353, 354, 355]"
KAB. KUTAI BARAT,1806.1848817060484,"[118, 117, 363]"
KAB. KUTAI KARTANEGARA,1895.503866149474,"[118, 117, 363, 357]"
KAB. KUTAI TIMUR,1887.4456167451428,"[118, 125, 130]"
KAB. MAHAKAM ULU,1848.2520286671468,"[118, 117, 194, 195]"
KAB. PASER,1743.6753573435315,"[118, 117, 194]"
KAB. PENAJAM PASER UTARA,1699.6050582387818,"[118, 117, 363]"
KOTA BALIKPAPAN,1661.4363219637532,"[118, 117]"
KOTA BONTANG,1827.8404138897245,"[118, 117, 363]"
KOTA SAMARINDA,1905.8552971281101,"[118, 117, 363, 364]"
KAB. BULUNGAN,1875.4500837744888,"[118, 119, 120, 367]"
KAB. MALINAU,1768.9776160148936,"[118, 119, 120]"
KAB. NUNUKAN,1821.2551643581578,"[118, 125, 324]"
KAB. TANA TIDUNG,1899.9597314472023,"[118, 125, 324, 368]"
KOTA TARAKAN,1876.0256779534104,"[118, 125]"
KAB. BOALEMO,2339.564662341054,"[118, 117, 327]"
KAB. BONE BOLANGO,2457.521752546002,"[118, 125, 317, 316]"
KAB. GORONTALO,2399.1426441105573,"[118, 117, 327]"
KAB. GORONTALO UTARA,2356.1478809831824,"[118, 125, 324, 325]"
KAB. POHUWATO,2304.1584492808884,"[118, 125, 124, 332, 333]"
KOTA GORONTALO,2400.3992977010644,"[118, 125, 124, 336]"
KAB. BANTAENG,2050.72313606987,"[118, 400, 378]"
KAB. BARRU,1923.764052379659,"[118, 400]"
KAB. BONE,1981.247196975511,"[118, 400, 378]"
KAB. BULUKUMBA,2059.339652849653,"[118, 400, 378, 379]"
KAB. ENREKANG,2077.837600888575,"[118, 117, 131, 135, 341]"
KAB. GOWA,2007.2561617424876,"[118, 198, 251, 383]"
KAB. JENEPONTO,1979.0228436430875,"[118, 198, 251]"
KAB. KEPULAUAN SELAYAR,1985.7191178461278,[118]
KAB. LUWU,2080.927135603225,"[118, 198]"
KAB. LUWU TIMUR,2161.802611222236,"[118, 446, 447, 448, 449, 387]"
KAB. LUWU UTARA,2024.3365139606765,"[118, 446, 447, 448, 449]"
KAB. MAROS,1969.1887629222488,"[118, 125]"
KAB. PANGKAJENE DAN KEPULAUAN,1982.3474699877825,"[118, 125, 124]"
KAB. PINRANG,2049.1975837908067,"[118, 117, 131, 391]"
KAB. SIDENRENG RAPPANG,1995.9471227055017,"[118, 117, 131]"
KAB. SINJAI,2119.0183529406004,"[118, 117, 131, 135]"
KAB. SOPPENG,2088.2347419054186,"[118, 117, 131, 135]"
KAB. TAKALAR,2053.799612577177,"[118, 198, 251, 250, 249]"
KAB. TANA TORAJA,2153.6547701335635,"[118, 125, 124, 123, 345]"
KAB. TORAJA UTARA,2156.8449636198793,"[118, 119, 159]"
KAB. WAJO,2042.448804389288,"[118, 198, 199]"
KOTA MAKASSAR,1934.7120446594588,"[118, 117]"
KOTA PALOPO,2004.9223038997266,"[118, 400]"
KOTA PAREPARE,1876.2500384078269,[118]
KAB. BOMBANA,2138.237994163704,"[118, 400]"
KAB. BUTON,2278.9803311740106,"[118, 400, 401]"
