city,distance,through
KAB. BANGKA BARAT,3524.668029979951,"[488, 381, 137]"
KAB. BANGKA SELATAN,3451.4103343023417,"[488, 415, 416, 331]"
KAB. BANGKA TENGAH,3467.474834391024,"[488, 415, 141]"
KAB. BELITUNG,3290.711902525188,"[488, 415]"
KAB. BELITUNG TIMUR,3257.0366279482937,"[488, 489, 338]"
KOTA PANGKAL PINANG,3496.526882646886,"[488, 489, 338, 142]"
KAB. LAMPUNG TENGAH,3532.284870245102,"[488, 415]"
KAB. LAMPUNG UTARA,3594.46158554667,"[488, 415, 144]"
KAB. LAMPUNG SELATAN,3565.4813096731427,"[488, 489, 514, 410]"
KAB. LAMPUNG BARAT,3655.8455892599145,[488]
KAB. LAMPUNG TIMUR,3485.1088567857637,[488]
KAB. MESUJI,3537.0181290474075,"[488, 381, 341]"
KAB. PESAWARAN,3647.7045005488053,"[488, 489, 382, 239]"
KAB. PESISIR BARAT,3685.8044742522297,"[488, 415, 414, 152]"
KAB. PRINGSEWU,3590.238984524077,"[488, 415, 414]"
KAB. TULANG BAWANG,3515.496727905237,"[488, 415]"
KAB. TULANG BAWANG BARAT,3567.6264291325506,"[488, 415, 153]"
KAB. TANGGAMUS,3653.9151823613365,"[488, 415, 218, 201]"
KAB. WAY KANAN,3695.7112539083223,"[488, 489, 338, 353]"
KOTA BANDAR LAMPUNG,3571.7827049278526,"[488, 489]"
KOTA METRO,3574.1002546541017,"[488, 190]"
KAB. LEBAK,3427.5529791838358,"[488, 190]"
KAB. PANDEGLANG,3493.1147125556113,"[488, 190, 159]"
KAB. SERANG,3478.5286034484407,"[488, 251]"
KAB. TANGERANG,3429.363299878376,"[488, 251]"
KOTA CILEGON,3485.919971843412,"[488, 251, 162]"
KOTA SERANG,3468.9600826692576,"[488, 251, 198, 166, 165]"
KOTA TANGERANG,3413.972548971767,"[488, 251, 198, 166]"
KOTA TANGERANG SELATAN,3402.8694354130093,"[488, 251, 198]"
KAB. BANDUNG,3309.9385806332843,"[488, 415, 416, 247, 248, 230]"
KAB. BANDUNG BARAT,3313.1464986740325,"[488, 251, 198, 213, 214, 221]"
KAB. BEKASI,3357.202686388554,"[488, 251, 198]"
KAB. BOGOR,3384.1206937913894,"[488, 415]"
KAB. CIAMIS,3276.6359570978707,"[488, 489, 242, 269]"
KAB. CIANJUR,3353.5051789958343,"[488, 415, 416, 257, 256]"
KAB. CIREBON,3194.038330831657,"[488, 415, 416, 384]"
KAB. GARUT,3310.7784577188672,"[488, 244, 243]"
KAB. INDRAMAYU,3240.205032212527,"[488, 489]"
KAB. KARAWANG,3349.429991762803,"[488, 489, 175]"
KAB. KUNINGAN,3287.7083423538415,"[488, 381, 341]"
KAB. MAJALENGKA,3328.576326969941,"[488, 381, 341, 177]"
KAB. PANGANDARAN,3278.85592679023,"[488, 489, 407, 406, 258, 241]"
KAB. PURWAKARTA,3316.1744734110052,"[488, 415, 416, 384, 181]"
KAB. SUBANG,3272.3777627796453,"[488, 415, 416, 384]"
KAB. SUKABUMI,3371.554587896188,"[488, 244, 227]"
KAB. SUMEDANG,3283.4309354748784,"[488, 251, 209, 208]"
KAB. TASIKMALAYA,3269.1241963495904,"[488, 244, 227, 226]"
KOTA BANDUNG,3292.1768410503787,"[488, 186]"
KOTA BANJAR,3179.334997295511,[488]
KOTA BEKASI,3376.34104802332,"[488, 251, 198, 169]"
KOTA BOGOR,3372.9730073131373,"[488, 190, 189]"
KOTA CIMAHI,3285.73031558468,"[488, 190]"
KOTA CIREBON,3172.8309895390053,[488]
KOTA DEPOK,3370.4655049202693,"[488, 190]"
KOTA SUKABUMI,3358.0296854434755,"[488, 415, 218, 201]"
KOTA TASIKMALAYA,3298.757515793999,"[488, 415, 414, 413, 400]"
KOTA JAKARTA,3400.0885546343457,"[488, 489, 382]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3423.556723039325,"[488, 489]"
KAB. BANJARNEGARA,3140.4292293195613,"[488, 251, 252, 253]"
KAB. BANYUMAS,3113.6538531376023,[488]
KAB. BATANG,3040.58720823181,"[488, 251]"
KAB. BLORA,2969.105109161506,"[488, 285, 274, 275]"
KAB. BOYOLALI,2969.1701628020214,"[488, 415, 416, 257]"
KAB. BREBES,3140.2561985203733,"[488, 415, 218]"
KAB. CILACAP,3197.4329909544513,"[488, 415, 416, 257, 204, 203]"
KAB. DEMAK,2988.338535495935,"[488, 415, 416, 257, 204]"
KAB. GROBOGAN,2947.6858838433964,"[488, 415, 416, 257]"
KAB. JEPARA,3017.9710625261982,"[488, 415, 416, 257, 204]"
KAB. KARANGANYAR,2951.480898636257,"[488, 415, 414, 413]"
KAB. KEBUMEN,3083.6743600743835,"[488, 244, 224]"
KAB. KENDAL,3035.821622755428,"[488, 251, 209]"
KAB. KLATEN,2948.111785314024,"[488, 251]"
KAB. KUDUS,3049.3565580668273,"[488, 251, 209]"
KAB. MAGELANG,3070.2199013005584,"[488, 244, 212]"
KAB. PATI,2956.664455288882,"[488, 244]"
KAB. PEKALONGAN,3072.1573680606502,"[488, 251, 198]"
KAB. PEMALANG,3093.188324743027,"[488, 251, 198, 213]"
KAB. PURBALINGGA,3098.074735960442,"[488, 216]"
KAB. PURWOREJO,3021.4146882450036,[488]
KAB. REMBANG,2988.9696941234797,"[488, 489, 514, 399]"
KAB. SEMARANG,2965.1989434629877,"[488, 415]"
KAB. SRAGEN,3001.8226055407536,"[488, 415, 414, 413, 220]"
KAB. SUKOHARJO,2972.226149910187,"[488, 415, 414, 413]"
KAB. TEGAL,3135.0945963183035,"[488, 251, 198, 213, 214]"
KAB. TEMANGGUNG,3057.3472615193455,"[488, 285, 223]"
KAB. WONOGIRI,2931.9746666660803,"[488, 285]"
KAB. WONOSOBO,3040.1419380591697,"[488, 244]"
KOTA MAGELANG,3036.2603575366093,"[488, 415, 416, 257, 204]"
KOTA PEKALONGAN,3080.146011463159,"[488, 244, 227]"
KOTA SALATIGA,2975.908027380045,"[488, 244]"
KOTA SEMARANG,3012.912772288791,"[488, 244, 227]"
KOTA SURAKARTA,2942.3204076458255,"[488, 415, 416, 384]"
KOTA TEGAL,3141.546566166871,"[488, 415, 416, 247, 248]"
KAB. BANTUL,2982.1776001768812,[488]
KAB. GUNUNGKIDUL,3011.2105179722516,"[488, 231]"
KAB. KULON PROGO,3018.062128930701,"[488, 251, 235, 234]"
KAB. SLEMAN,2989.7958615525135,"[488, 251, 235]"
KOTA YOGYAKARTA,2981.8984650747757,"[488, 251]"
KAB. BANGKALAN,2735.998243056678,"[488, 415, 414, 413]"
KAB. BANYUWANGI,2741.3379605501545,"[488, 489, 491]"
KAB. BLITAR,2948.3375599793876,"[488, 489, 514, 290, 255]"
KAB. BOJONEGORO,2881.9735781275235,"[488, 489, 382]"
KAB. BONDOWOSO,2882.78954051248,"[488, 415, 416, 259]"
KAB. GRESIK,2826.770449910832,"[488, 489, 407, 406, 258]"
KAB. JEMBER,2682.807190675443,"[488, 489]"
KAB. JOMBANG,2812.1812075271914,"[488, 244]"
KAB. KEDIRI,2782.554775217357,[488]
KAB. LAMONGAN,2861.570837153437,"[488, 244]"
KAB. LUMAJANG,2849.9726169935802,"[488, 489, 511, 405]"
KAB. MADIUN,2852.1230058322662,"[488, 415, 416]"
KAB. MAGETAN,2881.2885432069424,"[488, 415, 416, 247]"
KAB. MALANG,2744.4252165200105,"[488, 285]"
KAB. MOJOKERTO,2798.1065380691525,"[488, 415, 414]"
KAB. NGANJUK,2811.2673995225555,[488]
KAB. NGAWI,2876.08688796198,"[488, 251]"
KAB. PACITAN,2952.9931822019676,"[488, 251, 252]"
KAB. PAMEKASAN,2793.42217225636,"[488, 285, 286, 287, 288]"
KAB. PASURUAN,2864.1859562436307,"[488, 489, 514, 290]"
KAB. PONOROGO,2879.0971654257683,"[488, 415, 416, 257]"
KAB. PROBOLINGGO,2657.918886612543,"[488, 415, 416]"
KAB. SAMPANG,2752.051229186456,"[488, 489, 407, 406]"
KAB. SIDOARJO,2735.639427924741,"[488, 415, 416]"
KAB. SITUBONDO,2794.368743390306,"[488, 489, 514, 410, 409, 261]"
KAB. SUMENEP,2693.3251504749906,"[488, 489, 514, 410, 409]"
KAB. TRENGGALEK,2912.100334504613,"[488, 244, 243]"
KAB. TUBAN,2963.2329995015907,"[488, 415, 414, 404, 403, 402]"
KAB. TULUNGAGUNG,2866.897792944359,"[488, 251]"
KOTA BATU,2838.8583584719263,"[488, 415, 414, 413, 236]"
KOTA BLITAR,2824.5910233602076,"[488, 415, 416, 259]"
KOTA KEDIRI,2842.1018694494855,"[488, 251]"
KOTA MADIUN,2895.7573000962257,"[488, 244, 243]"
KOTA MALANG,2799.3540338462153,"[488, 489, 242]"
KOTA MOJOKERTO,2858.455239357688,"[488, 489, 242, 269]"
KOTA PASURUAN,2860.511509063483,"[488, 415, 414, 413, 236, 272]"
KOTA PROBOLINGGO,2824.0703068915386,"[488, 415, 414, 413, 236]"
KOTA SURABAYA,2776.1351900123354,"[488, 285, 274]"
KAB. BADUNG,2471.154239850549,"[488, 285]"
KAB. BANGLI,2508.327001896652,"[488, 285, 274]"
KAB. BULELENG,2553.4460999005632,"[488, 285, 274, 275]"
KAB. GIANYAR,2516.504918739515,"[488, 489]"
KAB. JEMBRANA,2568.9383240512097,"[488, 285, 286]"
KAB. KARANGASEM,2619.4219291537343,"[488, 489, 491]"
KAB. KLUNGKUNG,2618.2999128743286,"[488, 489, 407, 406]"
KAB. TABANAN,2563.0116915907147,"[488, 489, 283, 282]"
KOTA DENPASAR,2533.294639283513,"[488, 489, 283]"
KAB. BIMA,2157.0003088306617,"[488, 489]"
KAB. DOMPU,2189.809066391123,"[488, 489, 283]"
KAB. LOMBOK BARAT,2368.087232379014,[488]
KAB. LOMBOK TENGAH,2387.0390494120143,"[488, 285]"
KAB. LOMBOK TIMUR,2424.1348409964817,"[488, 285, 286]"
KAB. LOMBOK UTARA,2458.942340249284,"[488, 285, 286, 287]"
KAB. SUMBAWA,2435.782160365023,"[488, 489, 514, 411]"
KAB. SUMBAWA BARAT,2402.675989542875,"[488, 489, 514]"
KOTA BIMA,2313.146730357747,"[488, 489, 514, 411]"
KOTA MATARAM,2572.5821397268946,"[488, 489, 511, 405]"
KAB. ALOR,1840.265495507777,"[488, 489, 511, 510]"
KAB. BELU,1943.61015431846,"[488, 489, 511, 510, 293]"
KAB. ENDE,1982.5820170716333,"[488, 415, 416]"
KAB. FLORES TIMUR,1970.0999714943614,"[488, 489, 511, 510]"
KAB. KUPANG,2182.1890759279886,"[488, 489, 511, 510, 296]"
KAB. LEMBATA,2117.430505494687,"[488, 489, 511, 510, 293, 294]"
KAB. MALAKA,2313.1427012844474,"[488, 489, 511, 510, 293, 294, 298]"
KAB. MANGGARAI,2241.1229793238945,"[488, 415, 414, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,2205.575181287337,"[488, 415, 414, 404, 303, 302]"
KAB. MANGGARAI TIMUR,2144.4933939077946,"[488, 415, 414, 404, 303]"
KAB. NGADA,2101.859451191404,"[488, 415, 414, 404]"
KAB. NAGEKEO,2080.0075745555423,"[488, 415, 414]"
KAB. ROTE NDAO,1882.4587959630992,"[488, 489, 514, 455, 313]"
KAB. SABU RAIJUA,2024.9591405312538,"[488, 489, 514, 455, 313, 305]"
KAB. SIKKA,2236.2294116422413,"[488, 489, 514, 455, 313, 305, 306]"
KAB. SUMBA BARAT,2226.214997793221,"[488, 489, 514, 309]"
KAB. SUMBA BARAT DAYA,2195.3793026477797,"[488, 489, 514]"
KAB. SUMBA TENGAH,2244.545166976451,"[488, 489, 514, 455, 313, 312, 311]"
KAB. SUMBA TIMUR,2154.939985250274,"[488, 489, 514, 455, 313, 312]"
KAB. TIMOR TENGAH SELATAN,1707.8347111053492,"[488, 489, 514, 455, 313]"
KAB. TIMOR TENGAH UTARA,1666.898310356926,"[488, 489, 514, 455]"
KOTA KUPANG,1801.3669281204006,"[488, 489, 514, 455]"
KAB. BENGKAYANG,3225.7600851169673,"[488, 415, 414, 413, 400]"
KAB. KAPUAS HULU,2936.4585894781803,"[488, 489, 491, 372]"
KAB. KAYONG UTARA,3070.561902931564,"[488, 489, 418]"
KAB. KETAPANG,3072.8147532523662,"[488, 489, 514, 515, 428]"
KAB. KUBU RAYA,3200.4837360246265,"[488, 489, 514, 410, 409, 408]"
KAB. LANDAK,3115.258918709923,"[488, 489, 514]"
KAB. MELAWI,2907.6925522897236,"[488, 489, 418, 426]"
KAB. MEMPAWAH,3213.5611846697902,"[488, 489, 418, 426, 321]"
KAB. SAMBAS,3197.407617429628,"[488, 326, 325, 324]"
KAB. SANGGAU,3003.9293610700643,"[488, 326, 325]"
KAB. SEKADAU,2946.0003941682835,"[488, 326]"
KAB. SINTANG,2744.3510605649517,[488]
KOTA PONTIANAK,3130.184980688231,"[488, 326]"
KOTA SINGKAWANG,3241.1244858194505,"[488, 326, 327]"
KAB. BALANGAN,2505.2981225491594,"[488, 489, 514, 399, 449]"
KAB. BANJAR,2549.2074343279037,"[488, 381, 341]"
KAB. BARITO KUALA,2537.1399894919327,"[488, 415, 416]"
KAB. HULU SUNGAI SELATAN,2489.5370543775316,"[488, 415, 414, 413, 400]"
KAB. HULU SUNGAI TENGAH,2525.3110823942984,"[488, 415, 414, 413, 400, 332]"
KAB. HULU SUNGAI UTARA,2566.897850611439,"[488, 415, 414, 413, 400, 332, 333]"
KAB. KOTABARU,2488.294621690679,"[488, 415, 416, 384, 383]"
KAB. TABALONG,2492.87424361937,"[488, 415, 414, 413, 400]"
KAB. TANAH BUMBU,2438.701327813027,"[488, 489, 407, 406]"
KAB. TANAH LAUT,2510.2589385225224,"[488, 489]"
KAB. TAPIN,2457.371536574691,"[488, 381]"
KOTA BANJARBARU,2523.0098873543266,"[488, 381, 339]"
KOTA BANJARMASIN,2504.2820724653907,"[488, 381]"
KAB. BARITO SELATAN,2571.596185065753,"[488, 489, 514, 513]"
KAB. BARITO TIMUR,2528.981445207859,"[488, 489, 514, 411]"
KAB. BARITO UTARA,2646.6214416525145,"[488, 489, 514, 411, 343]"
KAB. GUNUNG MAS,2703.453037212735,"[488, 489, 514, 446, 346]"
KAB. KAPUAS,2598.4379746732757,"[488, 489, 514, 446]"
KAB. KATINGAN,2763.0717001463836,"[488, 489, 418]"
KAB. KOTAWARINGIN BARAT,2937.47579275845,"[488, 489, 514, 411, 412]"
KAB. KOTAWARINGIN TIMUR,2848.918290099395,"[488, 376, 375]"
KAB. LAMANDAU,2967.006228557622,"[488, 351]"
KAB. MURUNG RAYA,2577.9416876953433,[488]
KAB. PULANG PISAU,2632.291936448549,"[488, 415, 414, 413, 400, 332]"
KAB. SUKAMARA,2926.7300390036944,"[488, 489, 338]"
KAB. SERUYAN,2835.860513318322,"[488, 415, 414, 413, 400, 332, 355]"
KOTA PALANGKARAYA,2648.6616301379695,"[488, 415, 414, 413, 400, 332]"
KAB. BERAU,2436.51971574155,"[488, 489, 514, 515, 441, 442, 443]"
KAB. KUTAI BARAT,2539.1951477106495,"[488, 415, 414, 413]"
KAB. KUTAI KARTANEGARA,2489.206684773117,"[488, 489, 511, 510, 509, 359]"
KAB. KUTAI TIMUR,2362.3147036335013,"[488, 489, 511, 510, 509]"
KAB. MAHAKAM ULU,2614.8005610660925,"[488, 489, 511, 510, 509, 359]"
KAB. PASER,2459.4887224367817,"[488, 489, 514, 399, 362]"
KAB. PENAJAM PASER UTARA,2380.6601058497563,"[488, 489, 514, 399]"
KOTA BALIKPAPAN,2415.180777544044,"[488, 489, 514, 411, 412]"
KOTA BONTANG,2362.370623980396,"[488, 489, 514, 515, 441]"
KOTA SAMARINDA,2440.3855072187816,"[488, 489, 514, 515, 441, 364]"
KAB. BULUNGAN,2602.1298687291396,"[488, 489, 367]"
KAB. MALINAU,2495.657400969544,"[488, 489]"
KAB. NUNUKAN,2487.155964348151,"[488, 489, 514, 513]"
KAB. TANA TIDUNG,2418.6585807028237,"[488, 489, 514, 513]"
KOTA TARAKAN,2479.420687454058,"[488, 489, 514, 513, 369]"
KAB. BOALEMO,1906.9594316935659,"[488, 489, 491, 372]"
KAB. BONE BOLANGO,1785.581702157233,"[488, 489, 491]"
KAB. GORONTALO,1845.6475153954605,"[488, 489, 491, 372]"
KAB. GORONTALO UTARA,1898.6056805623487,"[488, 489, 491, 372, 373]"
KAB. POHUWATO,1809.7495081933139,"[488, 376]"
KOTA GORONTALO,1659.9702459114217,[488]
KAB. BANTAENG,2115.945408731014,"[488, 489, 514, 515]"
KAB. BARRU,2030.2375748256554,"[488, 415, 414, 413, 400]"
KAB. BONE,2068.588833145718,"[488, 415, 414, 404, 403]"
KAB. BULUKUMBA,2025.1393011675225,"[488, 489, 382]"
KAB. ENREKANG,1917.204372180407,[488]
KAB. GOWA,1972.1537461344915,"[488, 489]"
KAB. JENEPONTO,1987.0985867049044,"[488, 415, 416, 384]"
KAB. KEPULAUAN SELAYAR,1864.2330199162793,"[488, 415, 416]"
KAB. LUWU,1923.879561238285,"[488, 489, 514]"
KAB. LUWU TIMUR,1914.3390523590795,"[488, 489, 418]"
KAB. LUWU UTARA,2051.805149620639,"[488, 489, 418, 386]"
KAB. MAROS,2170.2405878130558,"[488, 489, 514, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2138.466086968536,"[488, 489, 514, 385, 390]"
KAB. PINRANG,2009.8469153187746,"[488, 489, 514, 385]"
KAB. SIDENRENG RAPPANG,1996.2587554132954,"[488, 489, 511]"
KAB. SINJAI,2138.92614957925,"[488, 489, 511, 405, 393]"
KAB. SOPPENG,2040.5520292657277,"[488, 489, 511, 405]"
KAB. TAKALAR,2030.2783015571122,"[488, 489, 514]"
KAB. TANA TORAJA,2051.324289595034,"[488, 489, 511, 459, 396]"
KAB. TORAJA UTARA,2025.4936914626137,"[488, 489, 511, 459]"
KAB. WAJO,2157.0098397724846,"[488, 489, 511, 459, 396]"
