city,distance,through
KAB. BANGKA SELATAN,776.2246615483127,"[69, 116]"
KAB. BANGKA TENGAH,822.2266604509456,"[69, 116, 139]"
KAB. BELITUNG,942.8378626600579,"[69, 68, 67, 73]"
KAB. BELITUNG TIMUR,987.9878766016102,"[69, 68, 67, 73, 141]"
KOTA PANGKAL PINANG,1119.1470264970012,"[69, 116, 115, 157]"
KAB. LAMPUNG TENGAH,831.5672071122315,"[69, 68, 67, 145]"
KAB. LAMPUNG UTARA,769.3904918106632,"[69, 68, 67]"
KAB. LAMPUNG SELATAN,791.9565330892603,"[69, 116, 115, 147]"
KAB. LAMPUNG BARAT,628.9018511739539,"[69, 116, 115]"
KAB. LAMPUNG TIMUR,799.6387935490657,"[69, 116, 115, 147]"
KAB. MESUJI,835.772214997965,"[69, 68, 111]"
KAB. PESAWARAN,781.8347354998084,"[69, 107, 104]"
KAB. PESISIR BARAT,707.2235230649345,"[69, 107]"
KAB. PRINGSEWU,775.9263610256506,"[69, 116, 115, 157]"
KAB. TULANG BAWANG,794.3968275704585,"[69, 68, 67]"
KAB. TULANG BAWANG BARAT,846.5265287977718,"[69, 68, 67, 153]"
KAB. TANGGAMUS,879.3949625957267,"[69, 70, 71, 133, 132]"
KAB. WAY KANAN,870.7454723228002,"[69, 116, 115, 157]"
KOTA BANDAR LAMPUNG,743.9922848951275,"[69, 116, 115]"
KOTA METRO,775.3711237376432,"[69, 116, 115, 157]"
KAB. LEBAK,955.7834203714375,"[69, 107, 104]"
KAB. PANDEGLANG,957.3565235713975,"[69, 116, 117, 131]"
KAB. SERANG,942.4200603109023,"[69, 70, 129]"
KAB. TANGERANG,935.275159950944,"[69, 164, 163]"
KOTA CILEGON,878.718487985908,"[69, 164]"
KOTA SERANG,857.9870998266312,[69]
KOTA TANGERANG,912.9746335241216,"[69, 164]"
KOTA TANGERANG SELATAN,924.0777470828795,"[69, 164, 165]"
KAB. BANDUNG,1062.0966742930502,"[69, 164, 165, 166]"
KAB. BANDUNG BARAT,1066.6234059620526,"[69, 116, 115, 114, 113, 187, 169]"
KAB. BEKASI,988.1439162373574,"[69, 116, 115, 114, 113, 187]"
KAB. BOGOR,1050.2131724593637,"[69, 116, 115, 114, 113, 182]"
KAB. CIAMIS,1138.5279013430754,"[69, 164, 165]"
KAB. CIANJUR,1048.9077452398906,"[69, 116, 115, 157]"
KAB. CIREBON,1120.6939502265784,"[69, 116, 115]"
KAB. GARUT,1185.5465561313952,"[69, 70, 129, 161]"
KAB. INDRAMAYU,1135.810894605454,"[69, 116, 115, 157, 158]"
KAB. KARAWANG,1093.0331141134043,"[69, 68]"
KAB. KUNINGAN,1148.8785755971967,"[69, 116, 117, 194]"
KAB. MAJALENGKA,1189.7465602132963,"[69, 116, 117, 194, 177]"
KAB. PANGANDARAN,1179.8865073685993,"[69, 116, 117, 194]"
KAB. PURWAKARTA,1046.6611838305248,"[69, 107, 104]"
KAB. SUBANG,1090.4578944618847,"[69, 107, 104, 180]"
KAB. SUKABUMI,1000.250299292462,"[69, 116, 115, 114, 113]"
KAB. SUMEDANG,1095.0716325434523,"[69, 107]"
KAB. TASIKMALAYA,1157.8714878886033,"[69, 116, 115, 114, 113]"
KOTA BANDUNG,1111.3455919223827,"[69, 107, 125, 130]"
KOTA BANJAR,1182.2384275201525,"[69, 116, 115, 114, 113, 187]"
KOTA BEKASI,969.0055546025912,"[69, 116, 115, 114, 113]"
KOTA BOGOR,1013.0845093833923,"[69, 116, 115, 114, 113, 187]"
KOTA CIMAHI,1067.5085133484931,"[69, 107]"
KOTA CIREBON,1176.6403888527395,"[69, 116, 115, 157, 158]"
KOTA DEPOK,988.9241310899848,"[69, 107, 125]"
KOTA SUKABUMI,1049.2188677404588,"[69, 107, 125, 191]"
KOTA TASIKMALAYA,1137.1510547356943,"[69, 116, 117, 194]"
KOTA JAKARTA,938.7118099215688,"[69, 116, 117]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,981.7794078564549,"[69, 68, 67, 73]"
KAB. BANJARNEGARA,1344.223449101437,"[69, 107, 104, 159, 197]"
KAB. BANYUMAS,1290.4958645484649,"[69, 107, 104, 159]"
KAB. BATANG,1286.3599742640788,"[69, 164, 165, 166]"
KAB. BLORA,1449.4775548487055,"[69, 164, 165, 166, 198]"
KAB. BOYOLALI,1378.4890898162873,"[69, 116, 115, 173]"
KAB. BREBES,1243.447312756536,"[69, 116, 115, 114, 113, 187, 186]"
KAB. CILACAP,1243.308951581871,"[69, 116, 115, 114, 113, 187, 169, 168]"
KAB. DEMAK,1433.1152597019989,"[69, 107, 125, 226, 227]"
KAB. GROBOGAN,1419.9726341868898,"[69, 116, 115, 114, 113, 187, 169]"
KAB. JEPARA,1408.8024478286648,"[69, 164, 165, 171]"
KAB. KARANGANYAR,1453.153092831521,"[69, 107, 125]"
KAB. KEBUMEN,1337.9086714537548,"[69, 116, 224]"
KAB. KENDAL,1342.6809452629027,"[69, 107, 183]"
KAB. KLATEN,1405.327485914282,"[69, 116, 115, 114, 113]"
KAB. KUDUS,1344.616880610477,"[69, 107]"
KAB. MAGELANG,1410.970370563116,"[69, 107, 104, 159]"
KAB. PATI,1469.0794057740973,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 214, 213]"
KAB. PEKALONGAN,1307.6125365754351,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 214]"
KAB. PEMALANG,1286.5815798930582,"[69, 116, 115, 114, 113, 187, 169, 168, 221]"
KAB. PURBALINGGA,1305.7248357041615,"[69, 116, 115, 114, 113, 187, 169, 168, 221]"
KAB. PURWOREJO,1322.263541860271,"[69, 116, 117]"
KAB. REMBANG,1461.7363801775496,"[69, 116, 115, 147, 148]"
KAB. SEMARANG,1396.9883956038232,"[69, 70]"
KAB. SRAGEN,1452.8419495665353,"[69, 164, 165, 166, 167, 220]"
KAB. SUKOHARJO,1423.2454939359686,"[69, 164, 165, 166, 167]"
KAB. TEGAL,1244.6753083177819,"[69, 116, 115, 114, 113, 187, 169, 168]"
KAB. TEMANGGUNG,1308.7484152248458,"[69, 116, 117]"
KAB. WONOGIRI,1433.3297596019277,"[69, 116, 224]"
KAB. WONOSOBO,1294.376249438541,"[69, 116]"
KOTA MAGELANG,1331.7047359316393,"[69, 116, 224]"
KOTA PEKALONGAN,1280.49198102915,"[69, 107, 125]"
KOTA SALATIGA,1384.729965112264,"[69, 107, 125, 226]"
KOTA SEMARANG,1421.73471002101,"[69, 107, 125, 226, 227]"
KOTA SURAKARTA,1399.0768313471722,"[69, 164, 165, 230]"
KOTA TEGAL,1196.3478587721788,"[69, 164, 165]"
KAB. BANTUL,1376.463813415496,"[69, 164, 165, 230]"
KAB. GUNUNGKIDUL,1405.4967312108665,"[69, 164, 165, 230, 231]"
KAB. KULON PROGO,1440.972081475547,"[69, 68, 67, 153]"
KAB. SLEMAN,1431.7336060947293,"[69, 107, 104, 159]"
KOTA YOGYAKARTA,1439.6310025724672,"[69, 107, 104, 159, 234]"
KAB. BANGKALAN,1589.6586802316351,"[69, 116, 117, 131]"
KAB. BANYUWANGI,1793.207646670931,"[69, 164, 165, 230]"
KAB. BLITAR,1552.8655526677735,"[69, 116]"
KAB. BOJONEGORO,1547.5656579210902,"[69, 107, 104, 150]"
KAB. BONDOWOSO,1700.635237074607,"[69, 107, 259]"
KAB. GRESIK,1575.2402890598642,"[69, 164, 165]"
KAB. JEMBER,1703.5934039636797,"[69, 107, 108, 269]"
KAB. JOMBANG,1552.5151831331464,"[69, 116, 115, 173]"
KAB. KEDIRI,1551.9634122803536,"[69, 116, 224]"
KAB. LAMONGAN,1534.523740845197,"[69, 107, 104]"
KAB. LUMAJANG,1661.2109184354283,"[69, 116, 224, 244]"
KAB. MADIUN,1484.908072889657,"[69, 116, 115, 173, 248]"
KAB. MAGETAN,1455.7425355149808,"[69, 116, 115, 173]"
KAB. MALANG,1619.5734875021385,"[69, 116, 115, 173, 248]"
KAB. MOJOKERTO,1557.739172055877,"[69, 107, 108, 251]"
KAB. NGANJUK,1497.643005727148,"[69, 107, 108]"
KAB. NGAWI,1517.2046931469422,"[69, 116, 115, 114, 113, 187, 186, 201]"
KAB. PACITAN,1522.2374623228052,"[69, 107, 104, 159]"
KAB. PAMEKASAN,1688.278731859852,"[69, 116, 117, 222]"
KAB. PASURUAN,1614.317812514003,"[69, 116, 115, 114]"
KAB. PONOROGO,1519.1278532321942,"[69, 116, 115, 114, 113, 187, 169, 168]"
KAB. PROBOLINGGO,1689.7403660057662,"[69, 116, 115, 173, 200]"
KAB. SAMPANG,1632.8022361203327,"[69, 107, 259]"
KAB. SIDOARJO,1553.485124486868,"[69, 107]"
KAB. SITUBONDO,1725.0881093850421,"[69, 107, 259]"
KAB. SUMENEP,1766.597950024875,"[69, 116, 117, 194, 193]"
KAB. TRENGGALEK,1640.9183576802695,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 214, 213, 212]"
KAB. TUBAN,1515.483719224182,"[69, 164, 165, 166]"
KAB. TULUNGAGUNG,1540.2916051926159,"[69, 116, 117, 194]"
KOTA BATU,1590.667265100097,"[69, 164, 165, 166]"
KOTA BLITAR,1560.1904502245252,"[69, 107, 108, 251, 267]"
KOTA KEDIRI,1528.4774756540778,"[69, 107, 108, 251]"
KOTA MADIUN,1477.1024839278696,"[69, 164, 165, 230, 229]"
KOTA MALANG,1587.0465607929075,"[69, 107, 108]"
KOTA MOJOKERTO,1630.4129599121864,"[69, 68, 67, 73]"
KOTA PASURUAN,1607.493035272767,"[69, 107, 108, 251]"
KOTA PROBOLINGGO,1643.9342374447115,"[69, 107, 108, 251, 271]"
KOTA SURABAYA,1622.5409670177892,"[69, 107, 125, 226]"
KAB. BADUNG,1893.815855577955,"[69, 107, 275]"
KAB. BANGLI,1856.6430935318522,"[69, 107]"
KAB. BULELENG,1859.660872208979,"[69, 164, 165, 230, 229, 268]"
KAB. GIANYAR,1893.3755998954061,"[69, 116, 115, 173, 243]"
KAB. JEMBRANA,1844.2173458761317,"[69, 116, 115, 147, 146]"
KAB. KARANGASEM,1885.342688355641,"[69, 107, 210]"
KAB. KLUNGKUNG,1902.8222294726595,"[69, 107, 108]"
KAB. TABANAN,1856.7181445350334,"[69, 107, 108, 251]"
KOTA DENPASAR,1885.9352853151086,"[69, 116, 115]"
KAB. BIMA,2222.6605293735784,"[69, 107, 259, 284]"
KAB. DOMPU,2189.851771813117,"[69, 107, 259]"
KAB. LOMBOK BARAT,1982.9578913286305,"[69, 107, 104]"
KAB. LOMBOK TENGAH,2001.9097083616307,"[69, 107, 104, 285]"
KAB. LOMBOK TIMUR,2025.6027037153165,"[69, 107, 108, 269, 288]"
KAB. LOMBOK UTARA,1990.7952044625144,"[69, 107, 108, 269]"
KAB. SUMBAWA,2113.9623066070617,"[69, 107, 108, 269, 288]"
KAB. SUMBAWA BARAT,2066.0572406287138,"[69, 107, 108, 251]"
KOTA BIMA,2238.8991683913064,"[69, 107, 108, 292]"
KOTA MATARAM,1947.83152707356,"[69, 107, 108]"
KAB. ALOR,2865.001874833729,"[69, 107, 106, 335]"
KAB. BELU,2936.2845937770003,"[69, 107, 108, 280, 307]"
KAB. ENDE,2596.63079080687,"[69, 164]"
KAB. FLORES TIMUR,2700.270249499068,"[69, 107, 259, 284, 283]"
KAB. KUPANG,2869.0406898976344,"[69, 116, 117, 216]"
KAB. LEMBATA,2786.267017720403,"[69, 107, 275, 309]"
KAB. MALAKA,2872.168581092695,[69]
KAB. MANGGARAI,2379.6291631354848,"[69, 107, 108]"
KAB. MANGGARAI BARAT,2415.1769611720424,"[69, 107, 108, 300]"
KAB. MANGGARAI TIMUR,2400.703347531744,"[69, 107, 108]"
KAB. NGADA,2443.3372902481347,"[69, 107, 108, 302]"
KAB. NAGEKEO,2479.3896303819956,"[69, 107, 108, 302, 303]"
KAB. ROTE NDAO,2775.691359049377,"[69, 107, 259, 284, 306]"
KAB. SABU RAIJUA,2633.1910144812223,"[69, 107, 259, 284]"
KAB. SIKKA,2626.6028310091356,"[69, 107, 108, 280]"
KAB. SUMBA BARAT,2325.4883139815447,"[69, 107, 275, 309]"
KAB. SUMBA BARAT DAYA,2294.6526188361036,"[69, 107, 275]"
KAB. SUMBA TENGAH,2334.6299423773107,[69]
KAB. SUMBA TIMUR,2424.235124103488,"[69, 310]"
KAB. TIMOR TENGAH SELATAN,2871.340398248413,"[69, 310, 311]"
KAB. TIMOR TENGAH UTARA,2912.276798996836,"[69, 310, 311, 312]"
KOTA KUPANG,2790.322218650742,"[69, 107, 108, 292]"
KAB. BENGKAYANG,1306.9228357363277,"[69, 68, 67, 66, 65, 64]"
KAB. KAPUAS HULU,1579.48534773206,"[69, 107, 104, 103, 138, 317]"
KAB. KAYONG UTARA,1197.145856445883,"[69, 107, 104, 103, 138]"
KAB. KETAPANG,1125.4017242492382,[69]
KAB. KUBU RAYA,1153.388047854674,"[69, 107, 104, 103, 138]"
KAB. LANDAK,1164.892643032123,"[69, 68, 67, 73, 74]"
KAB. MELAWI,1353.7191251793997,"[69, 107, 104]"
KAB. MEMPAWAH,1096.2047802411355,"[69, 68, 67, 73, 74]"
KAB. SAMBAS,1041.7966535153328,"[69, 107]"
KAB. SANGGAU,1235.2749098748966,"[69, 107, 323]"
KAB. SEKADAU,1293.2038767766774,"[69, 107, 323, 324]"
KAB. SINTANG,1494.8532103800094,"[69, 107, 323, 324, 325]"
KOTA PONTIANAK,1161.0149675242053,"[69, 107, 104, 103, 138, 137]"
KOTA SINGKAWANG,1271.9544726554248,"[69, 107, 104, 103, 138, 137, 327]"
KAB. BALANGAN,1700.0439541240999,"[69, 107, 106]"
KAB. BANJAR,1728.2439801531189,"[69, 116, 341]"
KAB. BARITO KUALA,1690.4950063587216,"[69, 116, 139]"
KAB. HULU SUNGAI SELATAN,1762.2683379700072,"[69, 116, 139, 331]"
KAB. HULU SUNGAI TENGAH,1798.042365986774,"[69, 116, 139, 331, 332]"
KAB. HULU SUNGAI UTARA,1790.566541471878,"[69, 107, 104, 321]"
KAB. KOTABARU,1745.9980658244212,"[69, 107, 106]"
KAB. TABALONG,1751.652134051089,"[69, 107, 106, 329]"
KAB. TANAH BUMBU,1815.0971347948218,"[69, 68, 67, 338]"
KAB. TANAH LAUT,1723.7585007334808,"[69, 68, 67]"
KAB. TAPIN,1640.450025770994,"[69, 107]"
KOTA BANJARBARU,1689.1025911994304,"[69, 70]"
KOTA BANJARMASIN,1683.318618290606,"[69, 116]"
KAB. BARITO SELATAN,1773.2651870050433,"[69, 68, 343]"
KAB. BARITO TIMUR,1728.4324602819306,"[69, 68]"
KAB. BARITO UTARA,1746.6513363876143,"[69, 107, 104, 321, 345]"
KAB. GUNUNG MAS,1574.4240287834807,"[69, 107, 104, 321]"
KAB. KAPUAS,1679.4390913229402,"[69, 107, 104, 321, 345]"
KAB. KATINGAN,1647.859501824741,"[69, 107, 106, 105, 348]"
KAB. KOTAWARINGIN BARAT,1441.564906165691,"[69, 107, 106, 105]"
KAB. KOTAWARINGIN TIMUR,1565.6912313647745,"[69, 107, 106, 105, 348]"
KAB. LAMANDAU,1418.8326182659682,"[69, 107, 88, 87]"
KAB. MURUNG RAYA,1807.8971591282468,"[69, 107, 88, 87, 350]"
KAB. PULANG PISAU,1738.0147283126148,"[69, 116, 117, 131, 135, 353]"
KAB. SUKAMARA,1436.1755400058828,"[69, 116, 117, 131, 135]"
KAB. SERUYAN,1575.3578443384167,"[69, 116, 117, 131, 135, 353]"
KOTA PALANGKARAYA,1625.952200923808,"[69, 68, 67, 73, 74]"
KAB. BERAU,2065.7824564080593,"[69, 116]"
KAB. KUTAI BARAT,1791.6631513938155,"[69, 68]"
KAB. KUTAI KARTANEGARA,1875.8083466738422,"[69, 68]"
KAB. KUTAI TIMUR,1899.3116445020219,"[69, 107, 323]"
KAB. MAHAKAM ULU,1720.8491870089324,"[69, 70, 71]"
KAB. PASER,1862.657954703625,"[69, 68, 67, 66]"
KAB. PENAJAM PASER UTARA,1912.666740535336,"[69, 70, 71]"
KOTA BALIKPAPAN,1936.4117111361106,"[69, 68, 357]"
KOTA BONTANG,2006.0418598703247,"[69, 107, 323, 359]"
KOTA SAMARINDA,2084.05674310871,"[69, 107, 323, 359, 364]"
KAB. BULUNGAN,2068.8032690953296,"[69, 98]"
KAB. MALINAU,2025.633937708784,"[69, 68, 120]"
KAB. NUNUKAN,2041.0696086120938,"[69, 107, 323, 324]"
KAB. TANA TIDUNG,2119.774175701138,"[69, 107, 323, 324, 368]"
KOTA TARAKAN,2180.5362824523727,"[69, 107, 323, 324, 368, 369]"
KAB. BOALEMO,2507.2948213190202,"[69, 68]"
KAB. BONE BOLANGO,2628.672550855353,"[69, 68, 371]"
KAB. GORONTALO,2597.5983219635755,"[69, 68, 67, 375, 374]"
KAB. GORONTALO UTARA,2544.6401567966873,"[69, 68, 67, 375]"
KAB. POHUWATO,2455.3410971630633,"[69, 68, 67]"
KOTA GORONTALO,2605.1203594449557,"[69, 68, 67, 375]"
KAB. BANTAENG,2374.6341471960486,"[69, 116, 139, 331, 332]"
KAB. BARRU,2296.583842825134,"[69, 68, 400]"
KAB. BONE,2330.323766182233,"[69, 380]"
KAB. BULUKUMBA,2252.2313103080915,[69]
KAB. ENREKANG,2180.617190165278,"[69, 107, 339]"
KAB. GOWA,2275.427418909596,"[69, 107, 106, 335, 383]"
KAB. JENEPONTO,2247.194100810196,"[69, 107, 106, 335]"
KAB. KEPULAUAN SELAYAR,2306.0888504403015,[69]
KAB. LUWU,2321.889292496209,"[69, 116, 139, 390]"
KAB. LUWU TIMUR,2317.312372964137,"[69, 107, 106]"
KAB. LUWU UTARA,2198.508657669073,"[69, 107, 106, 329, 449]"
KAB. MAROS,2292.6945193045267,"[69, 107, 125]"
