city,distance,through
KOTA PANGKAL PINANG,921.5400323848135,"[63, 145, 144]"
KAB. LAMPUNG TENGAH,611.6223247843436,"[63, 145]"
KAB. LAMPUNG UTARA,549.4456094827754,[63]
KAB. LAMPUNG SELATAN,670.651788192177,"[63, 145]"
KAB. LAMPUNG BARAT,670.0399845907539,"[63, 65]"
KAB. LAMPUNG TIMUR,652.4730766249895,[63]
KAB. MESUJI,782.6085625345744,"[63, 148]"
KAB. PESAWARAN,772.1013516092765,"[63, 65, 66, 129]"
KAB. PESISIR BARAT,880.2210987188538,"[63, 65, 66, 129, 150]"
KAB. PRINGSEWU,889.8208687388126,"[63, 65, 66, 124, 123, 153]"
KAB. TULANG BAWANG,763.3185644017086,"[63, 65, 66, 124, 123]"
KAB. TULANG BAWANG BARAT,815.448265629022,"[63, 65, 66, 124, 123, 153]"
KAB. TANGGAMUS,803.4096141645994,"[63, 64, 99]"
KAB. WAY KANAN,867.47480704952,"[63, 74, 111, 112]"
KOTA BANDAR LAMPUNG,921.7549448693358,"[63, 65, 66, 124, 123, 153, 152]"
KOTA METRO,953.1337837118515,"[63, 65, 66, 124, 123, 153, 152, 157]"
KAB. LEBAK,893.5439556600634,"[63, 131, 160]"
KAB. PANDEGLANG,827.9822222882877,"[63, 131]"
KAB. SERANG,895.2221463182238,"[63, 65]"
KAB. TANGERANG,862.3354818197083,"[63, 145, 144, 164, 163]"
KOTA CILEGON,805.7788098546723,"[63, 145, 144, 164]"
KOTA SERANG,785.0474216953954,"[63, 145, 144]"
KOTA TANGERANG,840.0349553928859,"[63, 145, 144, 164]"
KOTA TANGERANG SELATAN,851.1380689516437,"[63, 145, 144, 164, 165]"
KAB. BANDUNG,989.1569961618145,"[63, 145, 144, 164, 165, 166]"
KAB. BANDUNG BARAT,1022.2976323350362,"[63, 145, 144, 164, 165, 166, 167]"
KAB. BEKASI,1085.4082949756526,"[63, 74, 113, 187]"
KAB. BOGOR,1101.203933647399,"[63, 131, 160, 159, 194, 182]"
KAB. CIAMIS,1065.5882232118397,"[63, 145, 144, 164, 165]"
KAB. CIANJUR,1007.623195831153,"[63, 131, 160]"
KAB. CIREBON,1167.1685473993696,"[63, 131, 160, 172]"
KAB. GARUT,1089.2598830296972,"[63, 145, 144, 180, 181]"
KAB. INDRAMAYU,1232.7889611260116,"[63, 145, 144, 180, 181, 174]"
KAB. KARAWANG,1130.3661108621698,"[63, 64, 99, 155]"
KAB. KUNINGAN,1174.8141261111823,"[63, 65, 66, 129]"
KAB. MAJALENGKA,1179.0169067226855,"[63, 145, 144, 180, 179]"
KAB. PANGANDARAN,1083.1178736768256,"[63, 145, 144, 180]"
KAB. PURWAKARTA,917.3221389331477,"[63, 145, 144]"
KAB. SUBANG,961.1188495645076,"[63, 145, 144, 180]"
KAB. SUKABUMI,1051.2410604804975,"[63, 131, 160, 159, 194]"
KAB. SUMEDANG,1161.6556774958235,"[63, 131, 160, 159, 194, 182]"
KAB. TASIKMALAYA,1180.0247530905635,"[63, 65, 66, 129]"
KOTA BANDUNG,1082.6381360870087,"[63, 65, 66]"
KOTA BANJAR,1195.4799798418765,"[63, 65, 66, 185]"
KOTA BEKASI,1066.2699333408864,"[63, 74, 113]"
KOTA BOGOR,1110.3488881216874,"[63, 74, 113, 187]"
KOTA CIMAHI,1194.6918637597164,"[63, 65, 66, 124, 125]"
KOTA CIREBON,1148.2659453048939,"[63, 131, 160, 159]"
KOTA DEPOK,1097.2613556091333,"[63, 65, 66, 124, 125]"
KOTA SUKABUMI,1157.5560922596073,"[63, 65, 66, 124, 125, 191]"
KOTA TASIKMALAYA,1172.356030616053,"[63, 131, 160, 159, 194]"
KOTA JAKARTA,973.9167858019275,"[63, 131, 160, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,953.0977582452946,"[63, 65, 66, 124, 123, 153]"
KAB. BANJARNEGARA,1281.9839843900627,"[63, 131, 160, 159, 197]"
KAB. BANYUMAS,1228.2563998370906,"[63, 131, 160, 159]"
KAB. BATANG,1213.420296132843,"[63, 145, 144, 164, 165, 166]"
KAB. BLORA,1376.5378767174698,"[63, 145, 144, 164, 165, 166, 198]"
KAB. BOYOLALI,1380.539758573377,"[63, 145, 144, 164, 165, 166, 167, 168]"
KAB. BREBES,1256.6888650782598,"[63, 65, 66, 185, 186]"
KAB. CILACAP,1198.9831779548545,"[63, 145, 144, 164, 165, 166, 167, 168]"
KAB. DEMAK,1408.0776334133707,"[63, 145, 144, 164, 165, 166, 167, 168, 202]"
KAB. GROBOGAN,1392.670641770117,"[63, 145, 144, 164, 165, 166, 198, 213]"
KAB. JEPARA,1335.862769697429,"[63, 145, 144, 164, 165, 171]"
KAB. KARANGANYAR,1460.0816929412463,"[63, 145, 144, 164, 165, 171, 205]"
KAB. KEBUMEN,1426.4269402112554,"[63, 64, 99, 155, 176]"
KAB. KENDAL,1409.2649902152739,"[63, 131, 160, 159, 194, 182, 183]"
KAB. KLATEN,1401.9780089328392,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226]"
KAB. KUDUS,1390.8656394422233,"[63, 65, 103]"
KAB. MAGELANG,1348.730905851742,"[63, 131, 160, 159]"
KAB. PATI,1406.4573251603454,"[63, 145, 144, 164, 165, 166, 198, 213]"
KAB. PEKALONGAN,1244.9904559616832,"[63, 145, 144, 164, 165, 166, 198]"
KAB. PEMALANG,1242.2558062660416,"[63, 145, 144, 164, 165, 166, 167, 168, 221]"
KAB. PURBALINGGA,1261.399062077145,"[63, 145, 144, 164, 165, 166, 167, 168, 221]"
KAB. PURWOREJO,1338.059109792583,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215]"
KAB. REMBANG,1297.7519350940895,[63]
KAB. SEMARANG,1410.695865524856,"[63, 217]"
KAB. SRAGEN,1379.9022714352996,"[63, 145, 144, 164, 165, 166, 167, 220]"
KAB. SUKOHARJO,1350.305815804733,"[63, 145, 144, 164, 165, 166, 167]"
KAB. TEGAL,1200.3495346907653,"[63, 145, 144, 164, 165, 166, 167, 168]"
KAB. TEMANGGUNG,1302.766352304176,"[63, 145, 144, 164, 165, 166, 198, 213]"
KAB. WONOGIRI,1399.6012623567613,"[63, 145, 144, 164, 163, 162]"
KAB. WONOSOBO,1388.1529630738162,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 225]"
KOTA MAGELANG,1350.8244765807178,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215]"
KOTA PEKALONGAN,1263.3472971168444,"[63, 145, 144, 164, 165, 166, 167, 168, 221]"
KOTA SALATIGA,1364.0013463077746,"[63, 65]"
KOTA SEMARANG,1401.0060912165206,"[63, 65, 227]"
KOTA SURAKARTA,1326.1371532159365,"[63, 145, 144, 164, 165, 230]"
KOTA TEGAL,1123.408180640943,"[63, 145, 144, 164, 165]"
KAB. BANTUL,1303.5241352842602,"[63, 145, 144, 164, 165, 230]"
KAB. GUNUNGKIDUL,1332.5570530796308,"[63, 145, 144, 164, 165, 230, 231]"
KAB. KULON PROGO,1387.3323713455466,"[63, 145, 144, 164, 165, 230, 231, 232]"
KAB. SLEMAN,1369.4941413833553,"[63, 131, 160, 159]"
KOTA YOGYAKARTA,1377.3915378610932,"[63, 131, 160, 159, 234]"
KAB. BANGKALAN,1460.2843789485253,"[63, 131]"
KAB. BANYUWANGI,1667.561745260686,"[63, 131, 236]"
KAB. BLITAR,1435.1382179030838,[63]
KAB. BOJONEGORO,1532.1989212794383,"[63, 238]"
KAB. BONDOWOSO,1614.078460296972,"[63, 148]"
KAB. GRESIK,1502.3006109286284,"[63, 145, 144, 164, 165]"
KAB. JEMBER,1597.5176943885692,"[63, 248, 247, 269]"
KAB. JOMBANG,1453.228478471248,"[63, 244]"
KAB. KEDIRI,1423.6020461614137,[63]
KAB. LAMONGAN,1457.784221743415,"[63, 248, 247]"
KAB. LUMAJANG,1532.8495523164884,"[63, 244]"
KAB. MADIUN,1362.3839982000159,"[63, 248]"
KAB. MAGETAN,1333.2184608253397,[63]
KAB. MALANG,1497.0494128124974,"[63, 248]"
KAB. MOJOKERTO,1502.8362711708269,"[63, 145, 144, 164, 165, 166, 198, 251]"
KAB. NGANJUK,1442.740104842098,"[63, 145, 144, 164, 165, 166, 198]"
KAB. NGAWI,1507.5595932815227,"[63, 145, 144, 164, 165, 166, 198, 251]"
KAB. PACITAN,1459.9979976114312,"[63, 131, 160, 159]"
KAB. PAMEKASAN,1624.839390545517,"[63, 238, 255]"
KAB. PASURUAN,1519.2898216388405,"[63, 238]"
KAB. PONOROGO,1474.8020796051778,"[63, 145, 144, 164, 165, 166, 167, 168]"
KAB. PROBOLINGGO,1616.3124020898135,"[63, 145, 258]"
KAB. SAMPANG,1520.185603969263,"[63, 145]"
KAB. SIDOARJO,1541.1226184715547,"[63, 145, 144, 266]"
KAB. SITUBONDO,1712.7256033697288,"[63, 145, 144, 266, 259]"
KAB. SUMENEP,1779.2222667689375,"[63, 131, 160, 159, 234, 235]"
KAB. TRENGGALEK,1553.1476054486693,"[63, 244, 243]"
KAB. TUBAN,1442.5440410929464,"[63, 145, 144, 164, 165, 166]"
KAB. TULUNGAGUNG,1498.3704982639013,"[63, 145, 144, 164, 165, 166, 198, 251]"
KOTA BATU,1460.134368400266,[63]
KOTA BLITAR,1452.1710230360882,"[63, 145, 144]"
KOTA KEDIRI,1460.0328579716868,"[63, 145, 144, 164, 165, 230]"
KOTA MADIUN,1404.1628057966338,"[63, 145, 144, 164, 165, 230, 229]"
KOTA MALANG,1480.970851217797,"[63, 248, 247]"
KOTA MOJOKERTO,1540.0720567292694,"[63, 248, 247, 269]"
KOTA PASURUAN,1552.590134387717,"[63, 145, 144, 164, 165, 166, 198, 251]"
KOTA PROBOLINGGO,1548.356442783386,"[63, 131, 236]"
KOTA SURABAYA,1575.286792798184,"[63, 145, 144, 164, 165, 230, 231]"
KAB. BADUNG,1820.1007219453084,"[63, 145, 275]"
KAB. BANGLI,1782.9279598992055,"[63, 145]"
KAB. BULELENG,1742.284030131175,"[63, 145, 144]"
KAB. GIANYAR,1782.9086545679952,"[63, 145, 144, 276]"
KAB. JEMBRANA,1722.9126009790484,"[63, 145, 146]"
KAB. KARANGASEM,1816.8947501750833,"[63, 145, 146, 278]"
KAB. KLUNGKUNG,1806.0914054397108,"[63, 244]"
KAB. TABANAN,1751.4976937058273,"[63, 248, 247]"
KOTA DENPASAR,1781.214746013029,"[63, 248, 247, 281]"
KAB. BIMA,2142.694756132594,"[63, 248, 247, 269]"
KAB. DOMPU,2119.3029282406196,"[63, 248, 249, 285]"
KAB. LOMBOK BARAT,1873.3873969534939,"[63, 248, 249]"
KAB. LOMBOK TENGAH,1892.339213986494,"[63, 248, 249, 285]"
KAB. LOMBOK TIMUR,1919.526994140206,"[63, 248, 247, 269, 288]"
KAB. LOMBOK UTARA,1884.719494887404,"[63, 248, 247, 269]"
KAB. SUMBAWA,2007.8865970319512,"[63, 248, 247, 269, 288]"
KAB. SUMBAWA BARAT,1980.7997883395963,"[63, 238, 255]"
KOTA BIMA,2148.5481141546043,"[63, 244]"
KOTA MATARAM,1879.3805877037903,"[63, 248, 247, 281, 282]"
KAB. ALOR,2794.965001919799,"[63, 145, 275]"
KAB. BELU,2781.937447023251,[63]
KAB. ENDE,2523.6911126756345,"[63, 145, 144, 164]"
KAB. FLORES TIMUR,2611.1458638015465,"[63, 244]"
KAB. KUPANG,2749.502462014161,"[63, 145, 146]"
KAB. LEMBATA,2657.4022734545006,"[63, 145]"
KAB. MALAKA,2837.649328952685,"[63, 248]"
KAB. MANGGARAI,2335.257820000354,"[63, 248, 247, 301]"
KAB. MANGGARAI BARAT,2299.7100219637964,"[63, 248, 247]"
KAB. MANGGARAI TIMUR,2357.3568110786414,"[63, 244, 246]"
KAB. NGADA,2399.990753795032,"[63, 244, 246, 302]"
KAB. NAGEKEO,2396.3675334514005,"[63, 131]"
KAB. ROTE NDAO,2672.4388540665495,"[63, 248, 247, 269]"
KAB. SABU RAIJUA,2547.167608580426,"[63, 145, 146, 278]"
KAB. SIKKA,2529.8720069761866,"[63, 244, 280]"
KAB. SUMBA BARAT,2251.773180348898,"[63, 145, 275, 309]"
KAB. SUMBA BARAT DAYA,2220.937485203457,"[63, 145, 275]"
KAB. SUMBA TENGAH,2282.307806334689,"[63, 145, 275, 309]"
KAB. SUMBA TIMUR,2371.912988060866,"[63, 145, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2781.125652456211,"[63, 148]"
KAB. TIMOR TENGAH UTARA,2822.062053204634,"[63, 148, 312]"
KOTA KUPANG,2704.9599275511537,"[63, 244, 280]"
KAB. BENGKAYANG,1093.9860722118856,"[63, 64]"
KAB. KAPUAS HULU,1465.9475992204766,"[63, 64, 315]"
KAB. KAYONG UTARA,1121.3475371453824,"[63, 65, 103, 138]"
KAB. KETAPANG,1210.7063619553824,"[63, 65, 103, 138, 317]"
KAB. KUBU RAYA,1041.0304689596762,"[63, 65]"
KAB. LANDAK,1128.3290337896826,"[63, 74]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322]"
KAB. MEMPAWAH,1059.641170998695,"[63, 74]"
KAB. SAMBAS,1157.0727445797065,"[63, 65, 103, 138]"
KAB. SANGGAU,1350.5510009392704,"[63, 65, 103, 138, 323]"
KAB. SEKADAU,1408.4799678410511,"[63, 65, 103, 138, 323, 324]"
KAB. SINTANG,1471.0505683469842,"[63, 65, 103, 138, 137, 327]"
KOTA PONTIANAK,1085.2166482237049,"[63, 65, 103, 138, 137]"
KOTA SINGKAWANG,1196.1561533549243,"[63, 65, 103, 138, 137, 327]"
KAB. BALANGAN,1776.5951498161194,"[63, 65, 103, 138, 137, 336]"
KAB. BANJAR,1673.6208623633818,"[63, 65]"
KAB. BARITO KUALA,1633.3267460055113,"[63, 65, 103]"
KAB. HULU SUNGAI SELATAN,1705.1000776167969,"[63, 65, 103, 331]"
KAB. HULU SUNGAI TENGAH,1675.021572248283,"[63, 345, 346]"
KAB. HULU SUNGAI UTARA,1716.6083404654235,"[63, 345, 346, 333]"
KAB. KOTABARU,1821.3750058900314,"[63, 345, 346, 333, 334]"
KAB. TABALONG,1724.9869698891303,"[63, 65, 103, 138, 137]"
KAB. TANAH BUMBU,1768.322979437185,"[63, 65, 66, 338]"
KAB. TANAH LAUT,1676.984345375844,"[63, 65, 66]"
KAB. TAPIN,1673.2663860274906,"[63, 65, 103, 138, 137]"
KOTA BANJARBARU,1674.3494350813467,"[63, 65, 66, 341]"
KOTA BANJARMASIN,1645.8566248762718,"[63, 65, 66]"
KAB. BARITO SELATAN,1714.677319108734,"[63, 145, 144]"
KAB. BARITO TIMUR,1700.5958746218546,"[63, 345, 344]"
KAB. BARITO UTARA,1582.9558781771989,"[63, 345]"
KAB. GUNUNG MAS,1410.7285705730653,[63]
KAB. KAPUAS,1515.7436331125248,"[63, 345]"
KAB. KATINGAN,1695.6021486386908,"[63, 74, 80, 79, 348]"
KAB. KOTAWARINGIN BARAT,1489.3075529796406,"[63, 74, 80, 79]"
KAB. KOTAWARINGIN TIMUR,1485.7485940127244,"[63, 131, 135]"
KAB. LAMANDAU,1443.0305295172548,"[63, 72, 87]"
KAB. MURUNG RAYA,1796.734791283736,"[63, 65, 66, 129]"
KAB. PULANG PISAU,1608.6404270295052,"[63, 131, 135, 353]"
KAB. SUKAMARA,1306.8012387227732,"[63, 131, 135]"
KAB. SERUYAN,1445.983543055307,"[63, 131, 135, 353]"
KOTA PALANGKARAYA,1589.3885916813676,"[63, 74]"
KAB. BERAU,2088.913043253773,"[63, 65, 103, 138, 137, 357]"
KAB. KUTAI BARAT,1768.921854504776,"[63, 65, 103, 138, 137]"
KAB. KUTAI KARTANEGARA,1858.2408389482018,"[63, 65, 103, 138, 137, 357]"
KAB. KUTAI TIMUR,1937.1550026604411,"[63, 74, 80]"
KAB. MAHAKAM ULU,1821.5058453385948,"[63, 74, 73, 71]"
KAB. PASER,1782.278944044908,"[63, 65, 66]"
KAB. PENAJAM PASER UTARA,1861.1075606319334,"[63, 65, 66, 361]"
KOTA BALIKPAPAN,1899.276296906962,"[63, 65, 66, 361, 362]"
KOTA BONTANG,2018.3387819530885,"[63, 65, 103, 138, 139]"
KOTA SAMARINDA,2096.353665191474,"[63, 65, 103, 138, 139, 364]"
KAB. BULUNGAN,2149.945887209572,"[63, 345, 344, 367]"
KAB. MALINAU,2043.4734194499765,"[63, 345, 344]"
KAB. NUNUKAN,2038.6310707222133,"[63, 65, 103, 138, 317]"
KAB. TANA TIDUNG,2117.3356378112576,"[63, 65, 103, 138, 317, 368]"
KOTA TARAKAN,2178.097744562492,"[63, 65, 103, 138, 317, 368, 369]"
KAB. BOALEMO,2440.763676809243,"[63, 345, 346]"
KAB. BONE BOLANGO,2517.4576406201013,"[63, 345, 373]"
KAB. GORONTALO,2457.391827381874,"[63, 345]"
KAB. GORONTALO UTARA,2507.6612068927543,"[63, 64]"
KAB. POHUWATO,2432.5956700940087,"[63, 65, 103, 138, 137]"
KOTA GORONTALO,2582.374932375901,"[63, 65, 103, 138, 137, 375]"
KAB. BANTAENG,2317.4658868428382,"[63, 65, 103, 331, 332]"
KAB. BARRU,2212.4636763051803,"[63, 379]"
KAB. BONE,2154.9805317093283,[63]
KAB. BULUKUMBA,2233.07298758347,"[63, 379]"
KAB. ENREKANG,2213.430606259628,"[63, 65, 103, 138, 137]"
KAB. GOWA,2210.8330555513444,"[63, 145, 144]"
KAB. JENEPONTO,2203.8027232520117,"[63, 145]"
KAB. KEPULAUAN SELAYAR,2296.9782521212614,"[63, 148]"
KAB. LUWU,2296.3319452877654,"[63, 65, 103, 138, 139, 390]"
KAB. LUWU TIMUR,2280.229197200687,"[63, 345, 346]"
KAB. LUWU UTARA,2260.7330097016907,"[63, 74]"
KAB. MAROS,2257.0155007902854,"[63, 65, 66, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2225.2409999457655,"[63, 65, 66, 124]"
KAB. PINRANG,2210.364591207276,"[63, 65, 103, 138, 139]"
