city,distance,through
KAB. TAKALAR,1180.4929691296213,"[246, 247, 248, 249]"
KAB. TANA TORAJA,1097.728837032396,"[246, 244]"
KAB. TORAJA UTARA,1123.5594351648165,"[246, 244, 395]"
KAB. WAJO,1226.7211515248796,"[246, 247, 269]"
KOTA MAKASSAR,1192.6591070651052,"[246, 247, 269, 270, 271, 272]"
KOTA PALOPO,1299.7283037788793,"[246, 245, 446, 447, 448, 449]"
KOTA PAREPARE,1184.4081072700449,"[246, 244, 243, 277, 378]"
KAB. BOMBANA,1437.6391261685112,"[246, 405, 404, 403, 402]"
KAB. BUTON,1296.896789158205,"[246, 405, 404, 403]"
KAB. BUTON SELATAN,1296.896789158205,"[246, 405, 404]"
KAB. BUTON TENGAH,1248.597141055923,"[246, 405]"
KAB. BUTON UTARA,1155.922351843404,[246]
KAB. KOLAKA,1335.0305611122988,"[246, 405]"
KAB. KOLAKA TIMUR,1360.4400785121654,"[246, 245, 408]"
KAB. KOLAKA UTARA,1214.31552485679,"[246, 245]"
KAB. KONAWE,1349.3672000845088,"[246, 245, 408]"
KAB. KONAWE KEPULAUAN,1428.2400688993991,"[246, 405, 404, 403]"
KAB. KONAWE SELATAN,1383.5735156885987,"[246, 405, 404, 414, 413]"
KAB. KONAWE UTARA,1429.2611857428185,"[246, 302]"
KAB. MUNA,1303.3222288369263,"[246, 405, 404, 414]"
KAB. MUNA BARAT,1303.3222288369263,"[246, 405, 404]"
KAB. WAKATOBI,1466.0284457803477,"[246, 405, 404, 414]"
KOTA BAU-BAU,1411.507712868312,"[246, 247]"
KOTA KENDARI,1485.1482908028897,"[246, 244, 243, 386]"
KAB. BANGGAI,1504.0605596842627,"[246, 245, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1504.0605596842627,"[246, 245, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1497.55533559466,"[246, 405]"
KAB. BUOL,1381.3712979243837,"[246, 430, 429]"
KAB. DONGGALA,1577.8807398225335,"[246, 244, 377]"
KAB. MOROWALI,1530.4793603370247,"[246, 245, 408, 407]"
KAB. MOROWALI UTARA,1562.3157452835367,"[246, 253]"
KAB. PARIGI MOUTONG,1456.2183473589048,"[246, 430, 429, 421]"
KAB. POSO,1248.579362800865,"[246, 245, 446, 447, 448]"
KAB. SIGI,1316.6812934438353,"[246, 245, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1503.4712232646737,"[246, 245, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,1314.2888275903783,"[246, 430]"
KOTA PALU,1093.7855508980274,[246]
KAB. BOLAANG MONGONDOW,1591.5873703098227,"[246, 430]"
KAB. BOLAANG MONGONDOW SELATAN,1631.5457619964018,"[246, 430, 431]"
KAB. BOLAANG MONGONDOW TIMUR,1708.9294052107248,"[246, 430, 431, 432]"
KAB. BOLAANG MONGONDOW UTARA,1666.4282989427238,"[246, 245, 337]"
KAB. KEPULAUAN SANGIHE,2030.3982792602983,"[246, 361, 362, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1949.247701342031,"[246, 245, 446, 445, 444]"
KAB. KEPULAUAN TALAUD,2216.4118384690055,"[246, 245, 446, 445, 444, 436]"
KAB. MINAHASA,1835.287858482886,"[246, 245, 337, 439]"
KAB. MINAHASA SELATAN,1793.6426364965228,"[246, 245, 337]"
KAB. MINAHASA TENGGARA,1824.1016249552038,"[246, 245, 337, 439]"
KAB. MINAHASA UTARA,1887.4983892350888,"[246, 245, 337, 439, 440]"
KOTA BITUNG,1874.894137319072,"[246, 244]"
KOTA KOTAMOBAGU,1848.6283810014672,"[246, 430, 429, 421, 425, 376]"
KOTA MANADO,1833.4840203986685,"[246, 245, 446, 445]"
KOTA TOMOHON,1816.5925746314963,"[246, 245, 446]"
KAB. MAJENE,998.4586446097816,"[246, 245]"
KAB. MAMASA,1046.7663028206225,"[246, 245, 446]"
KAB. MAMUJU,1093.4459330260083,"[246, 245, 446, 447]"
KAB. MAMUJU TENGAH,1158.6893532692545,"[246, 245, 446, 447, 448]"
KAB. MAMUJU UTARA,1204.1569587742147,"[246, 245, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1410.2002044358987,"[246, 245, 446, 447, 448, 449, 450]"
KAB. BURU,1789.9836490816217,"[246, 244]"
KAB. BURU SELATAN,1834.094676481518,"[246, 244, 452]"
KAB. KEPULAUAN ARU,2611.95326858964,"[246, 302, 303, 304, 305, 313, 455]"
KAB. MALUKU BARAT DAYA,1689.811249841279,"[246, 302, 303, 304, 305, 313]"
KAB. MALUKU TENGAH,2092.460042294125,"[246, 405, 404, 414, 413]"
KAB. MALUKU TENGGARA,2425.4470417018965,"[246, 405, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2227.1937687661216,"[246, 244, 291]"
KAB. SERAM BAGIAN BARAT,2075.1630571769506,"[246, 244, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2129.3057890937657,"[246, 405, 404, 461]"
KOTA AMBON,1901.8427669171447,"[246, 405, 404]"
KOTA TUAL,2427.23100845219,"[246, 405, 404, 414, 413]"
KAB. HALMAHERA BARAT,2085.931618682606,"[246, 245, 408]"
KAB. HALMAHERA TENGAH,2167.656917628908,"[246, 244, 243, 471]"
KAB. HALMAHERA UTARA,2122.1652812755306,"[246, 405, 466]"
KAB. HALMAHERA SELATAN,1786.0144619744133,"[246, 405]"
KAB. KEPULAUAN SULA,1745.838124211722,"[246, 244, 395, 396]"
KAB. HALMAHERA TIMUR,2202.7515522697713,"[246, 244, 243, 471, 472]"
KAB. PULAU MOROTAI,2142.4393577334795,"[246, 405]"
KAB. PULAU TALIABU,1761.547567831126,"[246, 245, 446, 447, 448, 426, 418, 419]"
KOTA TERNATE,2051.7447900914517,"[246, 244, 243]"
KOTA TIDORE KEPULAUAN,2063.196231537055,"[246, 244, 243, 471]"
KAB. ASMAT,3030.4793132047957,"[246, 245]"
KAB. BIAK NUMFOR,2648.3328316806746,[246]
KAB. BOVEN DIGOEL,3263.489791152281,"[246, 405, 404, 403, 476]"
KAB. DEIYAI,2793.5169966339217,"[246, 405, 404, 403]"
KAB. DOGIYAI,2752.9369827640344,"[246, 405, 404, 414, 413]"
KAB. INTAN JAYA,2886.016070593849,"[246, 405, 404, 414, 413, 477]"
KAB. JAYAPURA,3235.7388675012494,"[246, 405, 404, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3127.049680531305,"[246, 244, 243, 277]"
KAB. KEEROM,3133.761291460735,"[246, 302, 303, 304]"
KAB. KEPULAUAN YAPEN,2765.904354518636,"[246, 405, 511, 512]"
KAB. LANNY JAYA,2875.3728185704063,"[246, 302, 490]"
KAB. MAMBERAMO RAYA,2808.133046968826,"[246, 405]"
KAB. MAMBERAMO TENGAH,2872.2804780361284,"[246, 405, 484]"
KAB. MAPPI,3195.226390847325,"[246, 244, 243, 242, 281, 282, 292]"
KAB. MERAUKE,3114.26200709591,"[246, 244, 243, 242, 281, 282, 292]"
KAB. MIMIKA,2849.97261699358,"[246, 405, 511, 489]"
KAB. NABIRE,2663.87516160209,"[246, 405, 511]"
KAB. NDUGA,2826.105669073478,"[246, 302]"
KAB. PANIAI,2738.3357712441207,"[246, 405, 511, 489]"
KAB. PEGUNUNGAN BINTANG,3206.6120275508556,"[246, 405, 511, 489, 491]"
KAB. PUNCAK,2949.631887690611,"[246, 405, 404, 461, 460]"
KAB. PUNCAK JAYA,2974.6022449367692,"[246, 405, 404, 461, 460]"
KAB. SARMI,2950.993824070226,[246]
KAB. SUPIORI,2699.5183185441433,"[246, 474]"
KAB. TOLIKARA,3028.3780328965677,"[246, 302, 502]"
KAB. WAROPEN,2812.2252701189327,"[246, 405, 404]"
KAB. YAHUKIMO,3159.8426186235793,"[246, 405, 511, 489, 491, 500]"
KAB. YALIMO,3080.523368936412,"[246, 405, 511, 489, 491]"
KOTA JAYAPURA,3216.1579564364906,"[246, 302, 502]"
KAB. YAPEN WAROPEN,2707.6061531178857,"[246, 302]"
KAB. FAKFAK,2550.926495122838,"[246, 244, 243, 277, 284]"
KAB. KAIMANA,2541.6626278603153,"[246, 405, 404, 461]"
KAB. MANOKWARI,2508.0078564704095,"[246, 405, 404, 506]"
KAB. MANOKWARI SELATAN,2508.0078564704095,"[246, 405, 404]"
KAB. MAYBRAT,2453.979791015722,"[246, 244, 452]"
KAB. PEGUNUNGAN ARFAK,2610.311860819259,"[246, 244, 452, 507]"
KAB. RAJA AMPAT,2391.1508052497957,"[246, 405, 511, 510]"
KAB. SORONG,2323.2037218470605,"[246, 405, 511]"
KAB. SORONG SELATAN,2220.0040285270384,"[246, 405]"
KAB. TAMBRAUW,2332.5233193410577,"[246, 405, 511]"
KAB. TELUK BINTUNI,2351.2052808302337,"[246, 405, 511]"
KAB. TELUK WONDAMA,2504.002484233663,"[246, 405, 511, 513]"
KOTA SORONG,2336.486707731404,"[246, 405, 404]"
