city,distance,through
KAB. PINRANG,2369.2627368452054,"[56, 109, 126, 127, 128, 140, 139]"
KAB. SIDENRENG RAPPANG,2322.9817350704507,"[56, 109]"
KAB. SINJAI,2354.0848642091014,"[56, 109, 135]"
KAB. SOPPENG,2323.30125317392,"[56, 109, 135]"
KAB. TAKALAR,2451.3010671791158,"[56, 109, 135, 393]"
KAB. TANA TORAJA,2317.774122956378,"[56, 323, 396]"
KAB. TORAJA UTARA,2291.943524823958,"[56, 323]"
KAB. WAJO,2378.269461128949,"[56, 57, 81]"
KOTA MAKASSAR,2392.5549135665565,"[56, 187]"
KOTA PALOPO,2374.7064818709882,"[56, 360]"
KOTA PAREPARE,2287.539716406643,"[56, 109, 135]"
KAB. BOMBANA,2549.5276721625205,"[56, 109, 135, 400]"
KAB. BUTON,2626.308311125752,"[56, 57, 142, 338, 337, 403]"
KAB. BUTON SELATAN,2626.308311125752,"[56, 57, 142, 338, 337]"
KAB. BUTON TENGAH,2617.400024928423,"[56, 57, 142, 338, 413, 414]"
KAB. BUTON UTARA,2604.5880898353917,"[56, 57, 142]"
KAB. KOLAKA,2448.167408510572,"[56, 57, 142, 338, 337]"
KAB. KOLAKA TIMUR,2474.3511835657723,"[56, 57, 142]"
KAB. KOLAKA UTARA,2356.288016846978,[56]
KAB. KONAWE,2491.3396920746964,"[56, 408]"
KAB. KONAWE KEPULAUAN,2601.1391668697747,"[56, 57]"
KAB. KONAWE SELATAN,2576.701252277066,"[56, 57, 412]"
KAB. KONAWE UTARA,2476.76820133801,"[56, 57]"
KAB. MUNA,2562.6749371474198,"[56, 57, 142, 338]"
KAB. MUNA BARAT,2562.6749371474198,"[56, 57, 142, 338, 413]"
KAB. WAKATOBI,2725.381154090841,"[56, 57, 142, 338, 413, 414]"
KOTA BAU-BAU,2697.1721253520777,"[56, 109, 126, 125, 124, 331]"
KOTA KENDARI,2631.9501305813656,"[56, 57, 142, 385, 386]"
KAB. BANGGAI,2624.126322003478,"[56, 57, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,2624.126322003478,"[56, 57, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,2754.05963525099,"[56, 57, 447, 448, 426, 418, 419]"
KAB. BUOL,2557.97064497527,"[56, 57, 369, 370, 429]"
KAB. DONGGALA,2476.336233842266,"[56, 109, 135, 136]"
KAB. MOROWALI,2450.074964926364,"[56, 57]"
KAB. MOROWALI UTARA,2509.4326260339517,"[56, 109, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,2605.568813315161,"[56, 109, 135, 136]"
KAB. POSO,2368.64512512008,"[56, 57, 447, 448]"
KAB. SIGI,2436.7470557630504,"[56, 57, 447, 448, 426]"
KAB. TOJO UNA-UNA,2592.1143962116944,"[56, 109, 126, 125, 317, 318]"
KAB. TOLI-TOLI,2490.8881746412644,"[56, 57, 369, 370]"
KOTA PALU,2348.7931395702853,"[56, 109, 126, 125]"
KAB. BOLAANG MONGONDOW,2755.3060007984277,"[56, 360, 359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2715.3476091118487,"[56, 360, 359, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2706.905563298861,"[56, 360, 359]"
KAB. BOLAANG MONGONDOW UTARA,2747.3833013152985,"[56, 109, 135, 353]"
KAB. KEPULAUAN SANGIHE,2954.6932107772745,"[56, 360, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2952.0082140207996,"[56, 323, 324, 445, 444]"
KAB. KEPULAUAN TALAUD,3156.4239769862074,"[56, 360, 439, 438]"
KAB. MINAHASA,2748.2042030006587,"[56, 360, 439]"
KAB. MINAHASA SELATAN,2706.5589810142956,"[56, 360]"
KAB. MINAHASA TENGGARA,2737.017969472977,"[56, 360, 439]"
KAB. MINAHASA UTARA,2800.4147337528616,"[56, 360, 439, 440]"
KOTA BITUNG,2817.8657946359217,"[56, 360, 439, 440, 441]"
KOTA KOTAMOBAGU,2758.318190299174,"[56, 323, 324, 376]"
KOTA MANADO,2836.244533077437,"[56, 323, 324, 445]"
KOTA TOMOHON,2819.353087310265,"[56, 323, 324]"
KAB. MAJENE,2215.1397233506787,"[56, 57, 447]"
KAB. MAMASA,2166.8320651398376,"[56, 57]"
KAB. MAMUJU,2213.5116953452234,"[56, 57, 447]"
KAB. MAMUJU TENGAH,2278.75511558847,"[56, 57, 447, 448]"
KAB. MAMUJU UTARA,2324.2227210934298,"[56, 57, 447, 448, 449]"
KAB. POLEWALI MANDAR,2395.2694749457287,"[56, 187, 169]"
KAB. BURU,2988.749216870396,"[56, 57, 412]"
KAB. BURU SELATAN,3032.8602442702927,"[56, 57, 412, 452]"
KAB. KEPULAUAN ARU,3945.1261322318464,"[56, 57, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,3081.688516254621,"[56, 109, 135]"
KAB. MALUKU TENGAH,3351.8127506046185,"[56, 57, 142, 338, 413]"
KAB. MALUKU TENGGARA,3684.242787635902,"[56, 57, 142]"
KAB. MALUKU TENGGARA BARAT,3683.905683071769,"[56, 57, 81]"
KAB. SERAM BAGIAN BARAT,3243.547146836092,"[56, 323, 396]"
KAB. SERAM BAGIAN TIMUR,3448.946520822962,"[56, 323, 396, 459]"
KOTA AMBON,3226.946173024818,"[56, 109]"
KOTA TUAL,3686.5837167626833,"[56, 57, 142, 338, 413]"
KAB. HALMAHERA BARAT,3185.1536744286755,"[56, 57, 142, 471]"
KAB. HALMAHERA TENGAH,3222.586663907783,"[56, 323, 324, 445]"
KAB. HALMAHERA UTARA,3208.3862714282795,"[56, 57, 369, 370]"
KAB. HALMAHERA SELATAN,3140.8837336304714,"[56, 57, 142, 385, 467]"
KAB. KEPULAUAN SULA,2873.671464136926,"[56, 57, 142, 385]"
KAB. HALMAHERA TIMUR,3266.092334579014,"[56, 57, 142, 471, 472]"
KAB. PULAU MOROTAI,3361.1254247326788,"[56, 323, 322, 321, 345]"
KAB. PULAU TALIABU,2881.6133301503414,"[56, 57, 447, 448, 426, 418, 419]"
KOTA TERNATE,3115.085572400694,"[56, 57, 142]"
KOTA TIDORE KEPULAUAN,3126.5370138462977,"[56, 57, 142, 471]"
KAB. ASMAT,4300.6535491581235,"[56, 57, 412, 452]"
KAB. BIAK NUMFOR,3998.471855187502,"[56, 360, 359]"
KAB. BOVEN DIGOEL,4567.088151610239,"[56, 57, 142, 338, 413, 477, 476]"
KAB. DEIYAI,4097.11535709188,"[56, 57, 142, 338, 413, 477]"
KAB. DOGIYAI,4012.2896910745276,"[56, 57, 142, 338, 413]"
KAB. INTAN JAYA,4145.3687789043415,"[56, 57, 142, 338, 413, 477]"
KAB. JAYAPURA,4495.091575811743,"[56, 57, 142, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,4333.921812238088,"[56, 57, 412, 452]"
KAB. KEEROM,4563.605204466007,"[56, 57, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,4077.124393092282,"[56, 57, 142, 385, 467]"
KAB. LANNY JAYA,4277.9170590485155,"[56, 57, 423]"
KAB. MAMBERAMO RAYA,4200.256209210946,"[56, 408]"
KAB. MAMBERAMO TENGAH,4264.4036402782485,"[56, 408, 484]"
KAB. MAPPI,4456.941737779504,"[56, 57]"
KAB. MERAUKE,4547.424883897651,"[56, 226, 292]"
KAB. MIMIKA,4196.979160072146,"[56, 57, 142, 338, 489]"
KAB. NABIRE,4010.881704680656,"[56, 57, 142, 338]"
KAB. NDUGA,4304.284148671822,"[56, 57, 142, 338, 489]"
KAB. PANIAI,4085.342314322687,"[56, 57, 142, 338, 489]"
KAB. PEGUNUNGAN BINTANG,4531.680864019569,"[56, 57, 412, 493]"
KAB. PUNCAK,4200.158880947998,"[56, 57, 412]"
KAB. PUNCAK JAYA,4253.545440319124,"[56, 57, 412, 493]"
KAB. SARMI,4436.7775912524,"[56, 57, 447, 496]"
KAB. SUPIORI,3995.946272715826,"[56, 57, 447]"
KAB. TOLIKARA,4308.503593180181,"[56, 57, 142]"
KAB. WAROPEN,4054.143403413689,"[56, 408, 506, 505]"
KAB. YAHUKIMO,4420.41826887766,"[56, 57, 410]"
KAB. YALIMO,4404.739214066624,"[56, 57, 412, 452]"
KOTA JAYAPURA,4537.01566608435,"[56, 360, 359, 509]"
KAB. YAPEN WAROPEN,4162.422541990471,"[56, 109, 126, 125, 430]"
KAB. FAKFAK,3898.1328078556676,"[56, 57, 412, 452, 504]"
KAB. KAIMANA,3793.3578422414967,"[56, 57, 412, 452]"
KAB. MANOKWARI,3694.0909984510326,"[56, 408, 506]"
KAB. MANOKWARI SELATAN,3694.0909984510326,"[56, 408]"
KAB. MAYBRAT,3611.2192159732194,"[56, 408]"
KAB. PEGUNUNGAN ARFAK,3751.580916665816,"[56, 360, 359, 509]"
KAB. RAJA AMPAT,3436.179110468262,"[56, 360, 359]"
KAB. SORONG,3504.126193870997,"[56, 360, 359, 509]"
KAB. SORONG SELATAN,3598.1848459541343,"[56, 57, 447]"
KAB. TAMBRAUW,3710.7041367681536,"[56, 57, 447, 511]"
KAB. TELUK BINTUNI,3729.3860982573296,"[56, 57, 447, 511]"
KAB. TELUK WONDAMA,3848.555350133888,"[56, 57, 142, 385]"
KOTA SORONG,3492.889743740284,"[56, 360, 439, 440]"
