city,distance,through
KAB. TORAJA UTARA,1115.4635802408616,"[368, 369, 397]"
KAB. WAJO,983.9474319309904,"[368, 369]"
KOTA MAKASSAR,1127.4652694045128,"[368, 369, 397]"
KOTA PALOPO,1114.1040440047748,"[368, 359, 364, 363, 362]"
KOTA PAREPARE,1242.7763094966745,"[368, 359, 364, 363, 362, 399]"
KAB. BOMBANA,1149.180500968877,"[368, 369, 370, 426]"
KAB. BUTON,1289.9228379791832,"[368, 369, 370, 426, 401]"
KAB. BUTON SELATAN,1289.9228379791832,"[368, 369, 370, 426, 401, 402]"
KAB. BUTON TENGAH,1257.4620614114801,"[368, 369, 413, 414]"
KAB. BUTON UTARA,1350.1368506239992,"[368, 369, 413, 414, 404]"
KAB. KOLAKA,1195.229908479894,"[368, 359, 364, 408, 407]"
KAB. KOLAKA TIMUR,1151.3560028939492,"[368, 359, 364, 408]"
KAB. KOLAKA UTARA,1005.2314492385736,"[368, 359, 364]"
KAB. KONAWE,1079.4298761444118,[368]
KAB. KONAWE KEPULAUAN,1196.891700842906,"[368, 409]"
KAB. KONAWE SELATAN,1272.3589355794481,"[368, 409, 410]"
KAB. KONAWE UTARA,1175.0559757561255,"[368, 369, 370, 429, 430]"
KAB. MUNA,1202.7369736304768,"[368, 369]"
KAB. MUNA BARAT,1202.7369736304768,"[368, 369, 413]"
KAB. WAKATOBI,1365.4431905738982,"[368, 369, 413, 414]"
KOTA BAU-BAU,1425.6772991513317,"[368, 369, 370, 426, 427, 386, 417]"
KOTA KENDARI,1257.6712057253876,"[368, 369, 370, 426, 427, 386]"
KAB. BANGGAI,1032.754609553491,"[368, 369, 370, 426]"
KAB. BANGGAI KEPULAUAN,1032.754609553491,"[368, 369, 370, 426, 418]"
KAB. BANGGAI LAUT,1034.8016548357127,"[368, 369, 370, 429, 421]"
KAB. BUOL,652.709837051519,"[368, 369, 370, 429]"
KAB. DONGGALA,881.8654716556352,"[368, 369, 370, 429, 421]"
KAB. MOROWALI,1114.5105438516373,"[368, 369, 370, 429, 421, 425, 424]"
KAB. MOROWALI UTARA,981.1236487603503,"[368, 369, 370, 429, 421, 425]"
KAB. PARIGI MOUTONG,727.55688648604,"[368, 369, 370, 429, 421]"
KAB. POSO,777.2734126700934,"[368, 369, 370]"
KAB. SIGI,845.3753433130638,"[368, 369, 370, 426]"
KAB. TOJO UNA-UNA,821.7634523748602,"[368, 369, 370, 429]"
KAB. TOLI-TOLI,585.6273667175137,"[368, 369, 370]"
KOTA PALU,806.1306434098648,"[368, 369, 370, 429]"
KAB. BOLAANG MONGONDOW,1074.204839370967,"[368, 369, 370, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1034.246447684388,"[368, 369, 370, 371, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1111.630090898711,"[368, 369, 370, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1234.026054231086,"[368, 443, 444, 445]"
KAB. KEPULAUAN SANGIHE,1295.244892866877,"[368, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1151.8171584064964,"[368, 443, 444]"
KAB. KEPULAUAN TALAUD,1418.981295533471,"[368, 443, 444, 436]"
KAB. MINAHASA,1206.8733604347435,"[368, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1165.2281384483804,"[368, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1134.7691499896994,"[368, 443, 442, 441]"
KAB. MINAHASA UTARA,1071.3723857098144,"[368, 443, 442]"
KOTA BITUNG,1053.9213248267542,"[368, 443]"
KOTA KOTAMOBAGU,934.4035131494983,[368]
KOTA MANADO,1036.053477463134,"[368, 443]"
KOTA TOMOHON,1052.9449232303061,"[368, 443, 444]"
KAB. MAJENE,838.1853043813865,"[368, 369]"
KAB. MAMASA,886.4929625922274,"[368, 369, 446]"
KAB. MAMUJU,932.4068424449501,"[368, 369, 370, 426]"
KAB. MAMUJU TENGAH,997.6502626881963,"[368, 369, 370, 426, 448]"
KAB. MAMUJU UTARA,1043.1178681931565,"[368, 369, 370, 426, 448, 449]"
KAB. POLEWALI MANDAR,1249.1611138548406,"[368, 369, 370, 426, 448, 449, 450]"
KAB. BURU,1428.973487784811,"[368, 369, 370, 371, 372]"
KAB. BURU SELATAN,1473.0845151847072,"[368, 369, 370, 371, 372, 452]"
KAB. KEPULAUAN ARU,2385.350403146261,"[368, 369, 370, 371, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1724.2518562084333,"[368, 369, 413, 414]"
KAB. MALUKU TENGAH,1991.8747870876753,"[368, 369, 413]"
KAB. MALUKU TENGGARA,2224.3649184798105,"[368, 369, 370, 371, 372, 373]"
KAB. MALUKU TENGGARA BARAT,2148.1011389450387,"[368, 369, 370, 429, 421, 459]"
KAB. SERAM BAGIAN BARAT,1558.7862579175064,"[368, 369, 370, 429, 421]"
KAB. SERAM BAGIAN TIMUR,1764.1856319043766,"[368, 369, 370, 429, 421, 459]"
KOTA AMBON,1910.707687272702,"[368, 369, 413, 414, 404]"
KOTA TUAL,2101.102824188828,"[368, 369, 370, 429]"
KAB. HALMAHERA BARAT,1547.2709450939562,"[368, 369, 370, 371, 464]"
KAB. HALMAHERA TENGAH,1414.6600184033518,"[368, 369, 370, 371]"
KAB. HALMAHERA UTARA,1303.1254635045286,"[368, 369, 370]"
KAB. HALMAHERA SELATAN,1639.2762828056461,"[368, 369, 370, 465]"
KAB. KEPULAUAN SULA,1652.2293966608402,"[368, 369, 370, 371, 372, 452]"
KAB. HALMAHERA TIMUR,1681.5789081191278,"[368, 369, 370, 371, 464, 471, 472]"
KAB. PULAU MOROTAI,1799.1070063734805,"[368, 369, 370, 371, 464, 471, 472, 468]"
KAB. PULAU TALIABU,1290.2416177003543,"[368, 369, 370, 426, 418, 419]"
KOTA TERNATE,1530.5721459408082,"[368, 369, 370, 371, 464]"
KOTA TIDORE KEPULAUAN,1542.0235873864117,"[368, 369, 370, 371, 464, 471]"
KAB. ASMAT,2625.140191459299,"[368, 443, 504]"
KAB. BIAK NUMFOR,2273.6934732551995,"[368, 369, 370, 371]"
KAB. BOVEN DIGOEL,2986.6486439331957,"[368, 369, 370, 371, 474]"
KAB. DEIYAI,2554.5493597491372,"[368, 369, 370, 429, 462, 477]"
KAB. DOGIYAI,2469.7236937317853,"[368, 369, 370, 429, 462]"
KAB. INTAN JAYA,2602.8027815615997,"[368, 369, 370, 429, 462, 477]"
KAB. JAYAPURA,2789.399198404449,"[368, 443, 480]"
KAB. JAYAWIJAYA,2626.9465655907925,"[368, 443]"
KAB. KEEROM,2856.6299578187113,"[368, 443, 480]"
KAB. KEPULAUAN YAPEN,2500.4793259042017,"[368, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,2575.2486620296127,"[368, 443]"
KAB. MAMBERAMO RAYA,2471.397299268032,"[368, 513]"
KAB. MAMBERAMO TENGAH,2535.5447303353344,"[368, 513, 484]"
KAB. MAPPI,2994.6294079339286,"[368, 369, 370, 371, 372, 373, 432, 433]"
KAB. MERAUKE,2912.9907960342284,"[368, 513, 514, 489, 488]"
KAB. MIMIKA,2487.155964348151,"[368, 513, 514, 489]"
KAB. NABIRE,2301.058508956661,"[368, 513, 514]"
KAB. NDUGA,2594.4609529478266,"[368, 513, 514, 489]"
KAB. PANIAI,2375.519118598692,"[368, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2843.795374905427,"[368, 513, 514, 489, 491]"
KAB. PUNCAK,2536.763056279281,"[368, 369, 370, 465]"
KAB. PUNCAK JAYA,2590.1496156504068,"[368, 369, 370, 465, 493]"
KAB. SARMI,2765.7102786552423,"[368, 369, 370, 371, 474, 496]"
KAB. SUPIORI,2324.878960118668,"[368, 369, 370, 371, 474]"
KAB. TOLIKARA,2620.972850339909,"[368, 369, 370, 371, 464]"
KAB. WAROPEN,2426.7263548388887,"[368, 369, 370, 371, 372, 373, 505]"
KAB. YAHUKIMO,2789.2343277633136,"[368, 369, 370, 371, 500]"
KAB. YALIMO,2709.9150780761465,"[368, 369, 370, 371]"
KOTA JAYAPURA,2836.0614794373655,"[368, 369, 370, 429, 421]"
KAB. YAPEN WAROPEN,2579.10468178024,"[368, 443, 504, 503]"
KAB. FAKFAK,2198.1459907664776,"[368, 443, 504]"
KAB. KAIMANA,2093.3710251523066,"[368, 443]"
KAB. MANOKWARI,2066.673949876232,"[368, 369, 370, 371, 372, 373]"
KAB. MANOKWARI SELATAN,2066.673949876232,"[368, 369, 370, 371, 372, 373, 505]"
KAB. MAYBRAT,2092.9696297189116,"[368, 369, 370, 371, 372, 452]"
KAB. PEGUNUNGAN ARFAK,2000.8775805141263,"[368, 369, 370]"
KAB. RAJA AMPAT,1912.5885730100622,"[368, 359]"
KAB. SORONG,1851.379306592582,"[368, 443, 442, 441]"
KAB. SORONG SELATAN,1954.578999912604,"[368, 443, 442, 441, 510]"
KAB. TAMBRAUW,2067.0982907266234,"[368, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1973.783583965549,[368]
KAB. TELUK WONDAMA,2126.5807873689782,"[368, 513]"
KOTA SORONG,1817.2602724775104,"[368, 443, 442, 441]"
