city,distance,through
KAB. PINRANG,2130.113080613076,"[474, 496, 397, 398]"
KAB. SIDENRENG RAPPANG,2089.1400139433777,"[474, 380, 394]"
KAB. SINJAI,2040.2104503546473,"[474, 380, 393]"
KAB. SOPPENG,1941.8363300411254,"[474, 380]"
KAB. TAKALAR,1897.2175177395866,"[474, 380]"
KAB. TANA TORAJA,1976.6459588304645,"[474, 496, 397, 396]"
KAB. TORAJA UTARA,1950.815360698044,"[474, 496, 397]"
KAB. WAJO,1819.299212388173,"[474, 496]"
KOTA MAKASSAR,1962.8170498616953,"[474, 496, 397]"
KOTA PALOPO,2040.474855377912,"[474, 496, 404, 414, 413, 412]"
KOTA PAREPARE,1994.2841244390725,"[474, 496, 404, 414, 413]"
KAB. BOMBANA,1781.7012967178166,"[474, 496, 404, 403, 402]"
KAB. BUTON,1640.9589597075103,"[474, 496, 404, 403]"
KAB. BUTON SELATAN,1640.9589597075103,"[474, 496, 404]"
KAB. BUTON TENGAH,1592.6593116052284,"[474, 496]"
KAB. BUTON UTARA,1685.3341008177474,"[474, 496, 404]"
KAB. KOLAKA,1864.4423100866422,"[474, 496, 404, 405]"
KAB. KOLAKA TIMUR,1908.316215672587,"[474, 496, 404, 405, 406]"
KAB. KOLAKA UTARA,2024.8157393749175,"[474, 496, 404, 403, 410, 409]"
KAB. KONAWE,1889.7640641471987,"[474, 496, 404, 403, 410]"
KAB. KONAWE KEPULAUAN,1772.3022394487045,"[474, 496, 404, 403]"
KAB. KONAWE SELATAN,1727.635686237904,"[474, 496, 404, 414, 413]"
KAB. KONAWE UTARA,1826.9815557309064,"[474, 496, 404, 414, 413]"
KAB. MUNA,1647.3843993862317,"[474, 496, 404, 414]"
KAB. MUNA BARAT,1647.3843993862317,"[474, 496, 404]"
KAB. WAKATOBI,1810.0906163296531,"[474, 496, 404, 414]"
KOTA BAU-BAU,1954.102043902219,"[474, 496, 404, 414, 415]"
KOTA KENDARI,2060.474051504987,"[474, 371]"
KAB. BANGGAI,1960.5903832619115,"[474, 496, 491, 489]"
KAB. BANGGAI KEPULAUAN,1960.5903832619115,"[474, 496, 491, 489, 418]"
KAB. BANGGAI LAUT,2026.9670845690034,"[474, 496, 404, 405]"
KAB. BUOL,2132.005620080866,"[474, 437, 436, 444, 443, 376, 425]"
KAB. DONGGALA,2246.958919543272,"[474, 496, 404, 414, 413, 423]"
KAB. MOROWALI,1905.234840153637,"[474, 496, 404, 414, 413]"
KAB. MOROWALI UTARA,2038.621735244924,"[474, 496, 404, 414, 413, 423]"
KAB. PARIGI MOUTONG,2057.1585706463447,"[474, 437, 436, 444, 443, 376]"
KAB. POSO,2082.1127544196997,"[474, 496, 447, 448]"
KAB. SIGI,2150.21468506267,"[474, 496, 447, 448, 426]"
KAB. TOJO UNA-UNA,2034.6761002724852,"[474, 437, 436, 444, 443]"
KAB. TOLI-TOLI,2199.088090414871,"[474, 437, 436, 444, 443, 376, 425, 421]"
KOTA PALU,2195.906888077167,"[474, 496, 404, 414, 413, 412]"
KAB. BOLAANG MONGONDOW,1874.8241904046927,"[474, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1834.8657987181136,"[474, 371, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1896.0190053544027,"[474, 437, 436, 444, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,1761.0711494580985,"[474, 437, 436, 444, 445]"
KAB. KEPULAUAN SANGIHE,1590.7626262071647,"[474, 437, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1447.334891746784,"[474, 437]"
KAB. KEPULAUAN TALAUD,1180.1707546198095,[474]
KAB. MINAHASA,1588.390528605358,"[474, 437]"
KAB. MINAHASA SELATAN,1630.0357505917211,"[474, 437, 438]"
KAB. MINAHASA TENGGARA,1660.4947390504021,"[474, 437, 438, 439]"
KAB. MINAHASA UTARA,1723.8915033302872,"[474, 437, 438, 439, 440]"
KOTA BITUNG,1741.3425642133473,"[474, 437, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,1664.7485370037823,"[474, 437, 436, 444]"
KOTA MANADO,1563.0985726901465,"[474, 437, 436]"
KOTA TOMOHON,1579.9900184573187,"[474, 437, 436, 444]"
KAB. MAJENE,1928.6073526502983,"[474, 496, 447]"
KAB. MAMASA,1880.2996944394572,"[474, 496]"
KAB. MAMUJU,1926.979324644843,"[474, 496, 447]"
KAB. MAMUJU TENGAH,1992.2227448880892,"[474, 496, 447, 448]"
KAB. MAMUJU UTARA,2037.6903503930494,"[474, 496, 447, 448, 449]"
KAB. POLEWALI MANDAR,2243.7335960547334,"[474, 496, 447, 448, 449, 450]"
KAB. BURU,1833.2879575300863,"[474, 473]"
KAB. BURU SELATAN,1877.3989849299826,"[474, 473, 452]"
KAB. KEPULAUAN ARU,965.6385991577579,"[474, 473]"
KAB. MALUKU BARAT DAYA,1688.4993217471792,"[474, 496, 491, 489, 514]"
KAB. MALUKU TENGAH,1329.460876533553,"[474, 496, 491, 457]"
KAB. MALUKU TENGGARA,858.7913447218818,"[474, 496, 491]"
KAB. MALUKU TENGGARA BARAT,1107.7643474682163,"[474, 496, 491, 457]"
KAB. SERAM BAGIAN BARAT,1362.8671122569972,"[474, 496, 491, 489, 511]"
KAB. SERAM BAGIAN TIMUR,1501.3778309429022,"[474, 496, 490, 483, 493]"
KOTA AMBON,1307.465128976884,"[474, 496, 491]"
KOTA TUAL,1427.3940686026397,"[474, 496, 490, 483, 484, 477]"
KAB. HALMAHERA BARAT,1668.1015807004342,"[474, 496, 491, 489, 514, 468, 472, 471]"
KAB. HALMAHERA TENGAH,1697.0432315752887,"[474, 496, 497]"
KAB. HALMAHERA UTARA,1826.2990647722215,"[474, 496, 497, 464]"
KAB. HALMAHERA SELATAN,1835.0908351411992,"[474, 437]"
KAB. KEPULAUAN SULA,1883.2580275530527,"[474, 437]"
KAB. HALMAHERA TIMUR,1447.026716494133,"[474, 496, 491, 489, 514]"
KAB. PULAU MOROTAI,1564.5548147484856,"[474, 496, 491, 489, 514, 468]"
KAB. PULAU TALIABU,1926.870201532844,"[474, 437, 438]"
KOTA TERNATE,1598.0334786724527,"[474, 496, 491, 489, 514, 468, 472]"
KOTA TIDORE KEPULAUAN,1586.5820372268493,"[474, 496, 491, 489, 514, 468]"
KAB. ASMAT,521.3836252423591,[474]
KAB. BIAK NUMFOR,0.0,[]
KAB. BOVEN DIGOEL,712.9551706779964,[474]
KAB. DEIYAI,1143.5988650770344,"[474, 496, 490, 483, 484, 477]"
KAB. DOGIYAI,1058.7731990596824,"[474, 496, 490, 483, 484]"
KAB. INTAN JAYA,1191.8522868894968,"[474, 496, 490, 483, 484, 477]"
KAB. JAYAPURA,1541.5750837968976,"[474, 496, 490, 483, 484, 477, 478]"
KAB. JAYAWIJAYA,1704.0277166105543,"[474, 496, 490, 483, 484, 477, 478, 479]"
KAB. KEEROM,1484.8092427366473,"[474, 496, 490, 483, 482]"
KAB. KEPULAUAN YAPEN,944.7085410403752,"[474, 496, 490, 483]"
KAB. LANNY JAYA,601.1019781395057,"[474, 496, 490]"
KAB. MAMBERAMO RAYA,772.4574796237644,"[474, 496, 490, 483]"
KAB. MAMBERAMO TENGAH,836.6049106910671,"[474, 496, 490, 483, 484]"
KAB. MAPPI,858.4969421475579,"[474, 496]"
KAB. MERAUKE,992.9647114286388,"[474, 496, 486]"
KAB. MIMIKA,661.1719535894974,"[474, 496, 491, 489]"
KAB. NABIRE,475.0744981980075,"[474, 496, 491]"
KAB. NDUGA,551.8348286425777,"[474, 496]"
KAB. PANIAI,400.61388855597687,"[474, 496]"
KAB. PEGUNUNGAN BINTANG,739.9854927805493,"[474, 496]"
KAB. PUNCAK,681.0517323460568,"[474, 496, 490, 483]"
KAB. PUNCAK JAYA,678.2195970290959,"[474, 496, 495]"
KAB. SARMI,492.0168054000431,"[474, 496]"
KAB. SUPIORI,51.18548686346876,[474]
KAB. TOLIKARA,490.73039963873134,"[474, 496]"
KAB. WAROPEN,811.5022794174133,"[474, 496, 497]"
KAB. YAHUKIMO,822.1207359354357,"[474, 496, 491, 500]"
KAB. YALIMO,742.8014862482685,"[474, 496, 491]"
KOTA JAYAPURA,893.6831535850238,"[474, 473]"
KAB. YAPEN WAROPEN,811.5022794174133,"[474, 496, 497]"
KAB. FAKFAK,1157.927757163522,"[474, 473, 504]"
KAB. KAIMANA,1053.1527915493512,"[474, 473]"
KAB. MANOKWARI,1171.5546843800698,"[474, 496, 497, 498]"
KAB. MANOKWARI SELATAN,1171.5546843800698,"[474, 496, 497, 498, 505]"
KAB. MAYBRAT,1256.5910117787657,"[474, 496, 497, 498, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1405.4942141933707,"[474, 496, 491, 489, 511, 510, 509]"
KAB. RAJA AMPAT,1090.0924079958165,"[474, 496, 491, 489, 511, 510]"
KAB. SORONG,1022.1453245930815,"[474, 496, 491, 489, 511]"
KAB. SORONG SELATAN,918.9456312730592,"[474, 496, 491, 489]"
KAB. TAMBRAUW,964.9356964188951,"[474, 496, 491, 489, 514, 513]"
KAB. TELUK BINTUNI,802.3494231891195,"[474, 496, 491, 489, 514]"
KAB. TELUK WONDAMA,649.5522197856903,"[474, 496, 491, 489]"
KOTA SORONG,1055.3380673444137,"[474, 496, 491, 489, 514]"
