city,distance,through
KAB. TAKALAR,1265.9749244223626,"[224, 223, 380]"
KAB. TANA TORAJA,1234.3604365902947,"[224, 396]"
KAB. TORAJA UTARA,1208.5298384578743,[224]
KAB. WAJO,1193.847594430561,"[224, 200, 199]"
KOTA MAKASSAR,1115.7366478768681,"[224, 225, 272]"
KOTA PALOPO,1239.2058223059526,"[224, 217]"
KOTA PAREPARE,1227.9388739228145,"[224, 200, 257, 378]"
KAB. BOMBANA,1489.926829678692,"[224, 200, 257, 378, 400]"
KAB. BUTON,1473.877780293412,"[224, 200, 199]"
KAB. BUTON SELATAN,1473.877780293412,"[224, 200, 199, 402]"
KAB. BUTON TENGAH,1522.1774283956938,"[224, 200, 199, 402, 403]"
KAB. BUTON UTARA,1484.6227343206779,"[224, 217]"
KAB. KOLAKA,1478.0849635836194,"[224, 200, 257, 258]"
KAB. KOLAKA TIMUR,1499.2642602363217,"[224, 200, 242, 281, 282]"
KAB. KOLAKA UTARA,1372.8278709714775,"[224, 225, 204, 447]"
KAB. KONAWE,1507.8795461991963,"[224, 225, 204, 447, 408]"
KAB. KONAWE KEPULAUAN,1511.8973111813523,"[224, 200, 411]"
KAB. KONAWE SELATAN,1436.43007644481,"[224, 200]"
KAB. KONAWE UTARA,1452.6991219529582,"[224, 217, 399]"
KAB. MUNA,1512.7940186289186,"[224, 207, 206]"
KAB. MUNA BARAT,1512.7940186289186,"[224, 207, 206, 413]"
KAB. WAKATOBI,1583.3009789450139,"[224, 200, 257, 416]"
KOTA BAU-BAU,1439.289551372448,"[224, 200, 257]"
KOTA KENDARI,1453.496733737673,"[224, 200, 199]"
KAB. BANGGAI,1580.425059249217,[224]
KAB. BANGGAI KEPULAUAN,1580.425059249217,"[224, 418]"
KAB. BANGGAI LAUT,1710.358372496729,"[224, 418, 419]"
KAB. BUOL,1605.054959346473,"[224, 200, 199, 335, 429]"
KAB. DONGGALA,1726.2203965092717,"[224, 244, 377]"
KAB. MOROWALI,1531.1165358557214,"[224, 200, 341, 330]"
KAB. MOROWALI UTARA,1664.5034309470084,"[224, 200, 341, 330, 423]"
KAB. PARIGI MOUTONG,1595.4618277586296,"[224, 200, 426]"
KAB. POSO,1344.285003594604,"[224, 200]"
KAB. SIGI,1412.3869342375742,"[224, 200, 426]"
KAB. TOJO UNA-UNA,1480.6268804121646,"[224, 200]"
KAB. TOLI-TOLI,1537.9724890124676,"[224, 200, 199, 335]"
KOTA PALU,1403.8235341385903,"[224, 207]"
KAB. BOLAANG MONGONDOW,1823.1707606723544,"[224, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1783.2123689857754,"[224, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1856.5467222698069,"[224, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1863.2055785475354,"[224, 244, 245, 337]"
KAB. KEPULAUAN SANGIHE,2157.587152314454,"[224, 200, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2045.8194643341205,"[224, 217, 444]"
KAB. KEPULAUAN TALAUD,2312.983601461095,"[224, 217, 444, 436]"
KAB. MINAHASA,1966.7039693404429,"[224, 225, 204, 449, 387, 439]"
KAB. MINAHASA SELATAN,1925.0587473540797,"[224, 225, 204, 449, 387]"
KAB. MINAHASA TENGGARA,1955.5177358127607,"[224, 225, 204, 449, 387, 439]"
KAB. MINAHASA UTARA,1987.5233162411837,"[224, 200, 428, 443, 442]"
KOTA BITUNG,1970.0722553581236,"[224, 200, 428, 443]"
KOTA KOTAMOBAGU,1850.5544436808675,"[224, 200, 428]"
KOTA MANADO,1930.055783390758,"[224, 217]"
KOTA TOMOHON,1946.9472291579302,"[224, 217, 444]"
KAB. MAJENE,1195.235924214593,"[224, 244, 245]"
KAB. MAMASA,1166.3548428292506,"[224, 225, 204]"
KAB. MAMUJU,1213.0344730346364,"[224, 225, 204, 447]"
KAB. MAMUJU TENGAH,1237.8462849516382,"[224, 225, 204]"
KAB. MAMUJU UTARA,1283.3138904565983,"[224, 225, 204, 449]"
KAB. POLEWALI MANDAR,1489.3571361182821,"[224, 225, 204, 449, 450]"
KAB. BURU,1920.0662709426624,"[224, 225, 204]"
KAB. BURU SELATAN,1964.1772983425587,"[224, 225, 204, 452]"
KAB. KEPULAUAN ARU,2751.2045075524447,"[224, 223, 284]"
KAB. MALUKU BARAT DAYA,1868.4720674929536,"[224, 200, 242, 281, 282, 309]"
KAB. MALUKU TENGAH,2230.460692214328,"[224, 200, 199]"
KAB. MALUKU TENGGARA,2624.506428199194,"[224, 244, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2375.53342545286,"[224, 244, 291]"
KAB. SERAM BAGIAN BARAT,2160.1334604700087,"[224, 396]"
KAB. SERAM BAGIAN TIMUR,2291.940254302749,[224]
KOTA AMBON,2087.0113634547124,"[224, 244]"
KOTA TUAL,2532.6570206618503,"[224, 200]"
KAB. HALMAHERA BARAT,2207.6380973442474,"[224, 200, 428]"
KAB. HALMAHERA TENGAH,2280.9521316783994,"[224, 225, 204, 449, 387]"
KAB. HALMAHERA UTARA,2353.156990724613,"[224, 225, 226]"
KAB. HALMAHERA SELATAN,2093.4084741391016,"[224, 225, 467]"
KAB. KEPULAUAN SULA,1826.1962046455558,"[224, 225]"
KAB. HALMAHERA TIMUR,2321.4805752794628,"[224, 225, 467]"
KAB. PULAU MOROTAI,2328.883954035633,"[224, 217, 399]"
KAB. PULAU TALIABU,1837.9120673960801,"[224, 418, 419]"
KOTA TERNATE,2200.0844467781894,"[224, 244, 243]"
KOTA TIDORE KEPULAUAN,2211.535888223793,"[224, 244, 243, 471]"
KAB. ASMAT,3161.5179321616715,"[224, 200, 254]"
KAB. BIAK NUMFOR,3004.298925299947,"[224, 223, 380]"
KAB. BOVEN DIGOEL,3407.913237801089,"[224, 200, 257, 295, 294]"
KAB. DEIYAI,2970.4979877691285,"[224, 200, 199, 402, 403]"
KAB. DOGIYAI,2901.2778902048076,"[224, 200, 462]"
KAB. INTAN JAYA,3034.356978034622,"[224, 200, 462, 477]"
KAB. JAYAPURA,3384.0797749420226,"[224, 200, 462, 477, 478]"
KAB. JAYAWIJAYA,3237.7262356103447,"[224, 223]"
KAB. KEEROM,3467.4096278382635,"[224, 223, 480]"
KAB. KEPULAUAN YAPEN,3029.649133600912,"[224, 225, 467]"
KAB. LANNY JAYA,3192.2161071061455,"[224, 460, 493]"
KAB. MAMBERAMO RAYA,3136.8334294461,"[224, 217, 405]"
KAB. MAMBERAMO TENGAH,3200.9808605134026,"[224, 217, 405, 484]"
KAB. MAPPI,3315.689328061437,"[224, 200, 242, 281, 282, 292]"
KAB. MERAUKE,3234.7249443100222,"[224, 200, 242, 281, 282, 292]"
KAB. MIMIKA,3040.1419380591697,"[224, 244]"
KAB. NABIRE,2922.7128941041033,"[224, 200, 242]"
KAB. NDUGA,3175.9662584838898,"[224, 389]"
KAB. PANIAI,2964.854954202385,"[224, 200, 199]"
KAB. PEGUNUNGAN BINTANG,3400.179957033103,"[224, 200]"
KAB. PUNCAK,3112.2663528995945,"[224, 460]"
KAB. PUNCAK JAYA,3137.2367101457526,"[224, 460]"
KAB. SARMI,3294.929716144949,"[224, 225]"
KAB. SUPIORI,2961.961319955265,"[224, 200, 199, 397]"
KAB. TOLIKARA,3191.964070796316,[224]
KAB. WAROPEN,2982.271797962194,"[224, 225]"
KAB. YAHUKIMO,3331.176413189238,"[224, 200, 411, 410]"
KAB. YALIMO,3307.0425518946768,"[224, 200, 199, 491]"
KOTA JAYAPURA,3456.187155429076,"[224, 225, 204]"
KAB. YAPEN WAROPEN,3058.1436698246507,"[224, 223, 284, 503]"
KAB. FAKFAK,2677.1849788108884,"[224, 223, 284]"
KAB. KAIMANA,2716.155850335661,"[224, 200, 411, 410]"
KAB. MANOKWARI,2669.098740275459,"[224, 225, 204, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2669.098740275459,"[224, 225, 204, 452, 507]"
KAB. MAYBRAT,2584.062412876763,"[224, 225, 204, 452]"
KAB. PEGUNUNGAN ARFAK,2740.3944826803,"[224, 225, 204, 452, 507]"
KAB. RAJA AMPAT,2463.9083005893062,"[224, 225, 272, 398]"
KAB. SORONG,2525.9183575910415,"[224, 200, 199, 402, 403]"
KAB. SORONG SELATAN,2548.7044110043125,"[224, 217, 405]"
KAB. TAMBRAUW,2661.223701818332,"[224, 217, 405, 511]"
KAB. TELUK BINTUNI,2679.905663307508,"[224, 217, 405, 511]"
KAB. TELUK WONDAMA,2763.0382777235477,"[224, 200, 411]"
KOTA SORONG,2486.453752156267,"[224, 200, 254]"
