city,distance,through
KAB. SAMOSIR,1062.550721120198,"[138, 103, 71, 72]"
KAB. SERDANG BEDAGAI,1131.7212691669165,"[138, 103, 104, 107, 44, 43]"
KAB. SIMALUNGUN,1084.8352035541293,"[138, 103, 104, 107, 44]"
KAB. TAPANULI SELATAN,929.0844698030958,"[138, 103, 104, 107]"
KAB. TAPANULI TENGAH,881.0723065369949,"[138, 46]"
KAB. TAPANULI UTARA,832.0779223854805,[138]
KAB. TOBA SAMOSIR,871.751794602185,"[138, 46]"
KOTA BINJAI,1036.5531651210167,"[138, 46, 47]"
KOTA GUNUNGSITOLI,963.2310693360664,"[138, 103, 65]"
KOTA MEDAN,1104.171376351872,"[138, 103, 65, 64]"
KOTA PADANGSIDEMPUAN,980.8623318762958,"[138, 103, 71, 73, 74]"
KOTA PEMATANGSIANTAR,1080.7864996498251,"[138, 137, 78, 53]"
KOTA SIBOLGA,940.1001048831146,"[138, 137, 78]"
KOTA TANJUNGBALAI,829.0918549313329,[138]
KOTA TEBING TINGGI,910.8286026028911,"[138, 54]"
KAB. AGAM,1012.8868624188648,"[138, 137, 136, 135, 109]"
KAB. DHARMASRAYA,874.0062784693309,"[138, 103, 102, 101, 81]"
KAB. KEPULAUAN MENTAWAI,827.5089760431943,"[138, 137, 66]"
KAB. LIMA PULUH KOTA,879.5801625475234,"[138, 103, 65, 63, 61]"
KAB. PADANG PARIAMAN,922.7796204406345,"[138, 103, 65, 63, 61]"
KAB. PASAMAN,836.3924456595589,"[138, 103, 65, 63]"
KAB. PASAMAN BARAT,808.082486826186,"[138, 103, 104, 107]"
KAB. PESISIR SELATAN,605.9669484600838,"[138, 103, 65]"
KAB. SIJUNJUNG,560.6166073404789,"[138, 103, 65]"
KAB. SOLOK,521.6923135561727,"[138, 103]"
KAB. SOLOK SELATAN,568.7353711954918,"[138, 137]"
KAB. TANAH DATAR,697.2303798566454,"[138, 137, 66]"
KOTA BUKITTINGGI,726.1032112785664,"[138, 137, 66, 67]"
KOTA PADANG,681.7652677605843,"[138, 103, 104, 107]"
KOTA PADANGPANJANG,648.5636684124685,"[138, 103, 71]"
KOTA PARIAMAN,613.1999664915664,"[138, 103]"
KOTA PAYAKUMBUH,684.7786881852054,"[138, 103, 71]"
KOTA SAWAHLUNTO,681.2239183648549,"[138, 103, 71]"
KOTA SOLOK,695.6679902251318,"[138, 103, 71, 73]"
KAB. BENGKALIS,962.8497835659612,"[138, 103, 71, 73, 74]"
KAB. INDRAGIRI HILIR,883.2211935816342,"[138, 137, 78, 77]"
KAB. INDRAGIRI HULU,778.4105255622324,"[138, 137, 78]"
KAB. KAMPAR,622.1767785890288,"[138, 137]"
KAB. KEPULAUAN MERANTI,810.4508087895554,"[138, 137, 78]"
KAB. KUANTAN SINGINGI,799.8048673577963,"[138, 103, 71, 73, 74]"
KAB. PELALAWAN,717.0936172350248,"[138, 103, 102, 101]"
KAB. ROKAN HILIR,934.9664663338162,"[138, 137, 66, 67]"
KAB. ROKAN HULU,877.6843039438821,"[138, 137, 78, 84]"
KAB. SIAK,724.5326507191606,"[138, 137, 78]"
KOTA DUMAI,739.7693825173958,"[138, 137, 86]"
KOTA PEKANBARU,610.7303114753345,"[138, 137]"
KAB. BINTAN,618.4689274615521,"[138, 139]"
KAB. KARIMUN,718.9736002166097,"[138, 103, 104, 107]"
KAB. KEPULAUAN ANAMBAS,1079.391191192279,"[138, 103, 104, 107, 88]"
KAB. LINGGA,737.7570242373778,"[138, 139, 149]"
KAB. NATUNA,937.8353881546768,"[138, 139, 140]"
KOTA BATAM,959.0105811074776,"[138, 103, 104, 107, 108, 93]"
KOTA TANJUNG PINANG,907.362681043489,"[138, 103, 104, 107, 108]"
PULAU TAMBELAN KAB. BINTAN,1126.73709457694,"[138, 139, 140, 123]"
PEKAJANG KAB. LINGGA,1124.7464199399283,"[138, 317]"
PULAU SERASAN KAB. NATUNA,682.1396310962434,"[138, 323]"
PULAU MIDAI KAB. NATUNA,833.5562436918594,"[138, 323, 96]"
PULAU LAUT KAB. NATUNA,1025.1976742277784,"[138, 323, 96, 97]"
KAB. BATANGHARI,664.4085035433629,"[138, 103, 102, 101, 100]"
KAB. BUNGO,531.6366709286829,"[138, 103, 102, 101]"
KAB. KERINCI,474.84220888738895,"[138, 103, 102]"
KAB. MERANGIN,405.3663588834771,"[138, 103]"
KAB. MUARO JAMBI,189.3386681890905,[138]
KAB. SAROLANGUN,339.3797384461652,"[138, 103]"
KAB. TANJUNG JABUNG BARAT,480.78078819768484,"[138, 103, 104]"
KAB. TANJUNG JABUNG TIMUR,563.0283905112957,"[138, 103, 104, 105]"
KAB. TEBO,464.4967404850074,"[138, 103, 104]"
KOTA JAMBI,610.6061386875629,"[138, 103, 104, 107]"
KOTA SUNGAI PENUH,766.9163294129959,"[138, 137, 136, 135]"
KAB. BENGKULU SELATAN,677.61944124846,"[138, 137, 112, 111]"
KAB. BENGKULU TENGAH,577.7170983754542,"[138, 137, 112]"
KAB. BENGKULU UTARA,511.5878819176636,"[138, 137]"
KAB. KAUR,464.3141206185548,"[138, 137, 136]"
KAB. KEPAHIANG,585.214498277172,"[138, 137, 136, 113]"
KAB. LEBONG,657.9718714480555,"[138, 137, 136, 113, 114]"
KAB. MUKOMUKO,700.907591066235,"[138, 139]"
KAB. REJANG LEBONG,711.452554872607,"[138, 137, 136, 135, 131]"
KAB. SELUMA,755.6189153230296,"[138, 103, 102, 101]"
KOTA BENGKULU,813.4059354972294,"[138, 103, 102, 101, 118]"
KAB. BANYUASIN,717.0486854363053,"[138, 103, 102]"
KAB. EMPAT LAWANG,558.3554810214106,"[138, 139, 122]"
KAB. LAHAT,506.5553900244813,"[138, 139]"
KAB. MUARA ENIM,474.94610234040056,"[138, 139, 140]"
KAB. MUSI BANYUASIN,608.3602503564597,"[138, 139, 140, 123]"
KAB. MUSI RAWAS,684.4365651034334,"[138, 103, 104, 107]"
KAB. MUSI RAWAS UTARA,641.1012252159992,"[138, 139, 140, 128, 127]"
KAB. OGAN ILIR,418.656044297553,"[138, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,351.158276895296,"[138, 139, 140]"
KAB. OGAN KOMERING ULU,499.9654107671568,"[138, 139, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,571.1190443270099,"[138, 139, 140, 128, 129]"
KAB. OGAN KOMERING ULU TIMUR,475.85943370189057,"[138, 137, 136, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,583.2897432267639,"[138, 137, 136, 135, 131]"
KOTA LUBUKLINGGAU,678.8033577582839,"[138, 137, 136, 135, 134]"
KOTA PAGAR ALAM,586.5711356896445,"[138, 137, 136, 135]"
KOTA PALEMBANG,377.8959181979708,"[138, 137, 136]"
KOTA PRABUMULIH,300.8485604115039,"[138, 137]"
KAB. BANGKA,47.105346493371286,[138]
KAB. BANGKA BARAT,0.0,[]
KAB. BANGKA SELATAN,144.70036587978564,[138]
KAB. BANGKA TENGAH,190.70236478241853,"[138, 139]"
KAB. BELITUNG,367.46529664825437,"[138, 139, 140]"
KAB. BELITUNG TIMUR,412.61531058980665,"[138, 139, 140, 141]"
KOTA PANGKAL PINANG,652.105565288399,"[138, 139, 140, 141, 142]"
KAB. LAMPUNG TENGAH,589.379697731833,"[138, 137, 136, 135]"
KAB. LAMPUNG UTARA,651.5564130334012,"[138, 137, 136, 135, 144]"
KAB. LAMPUNG SELATAN,772.7625917428029,"[138, 137, 136, 135, 144, 145]"
KAB. LAMPUNG BARAT,633.7185416952259,"[138, 139, 149, 148]"
KAB. LAMPUNG TIMUR,462.98159932011424,"[138, 139, 149]"
KAB. MESUJI,332.8461134105293,"[138, 139]"
KAB. PESAWARAN,500.40049681339406,"[138, 139, 149]"
KAB. PESISIR BARAT,608.5202439229713,"[138, 139, 149, 150]"
KAB. PRINGSEWU,534.0004219114522,"[138, 137, 156, 157]"
KAB. TULANG BAWANG,620.5509028445788,"[138, 137, 156, 155, 154]"
KAB. TULANG BAWANG BARAT,568.4212016172655,"[138, 137, 156, 155]"
KAB. TANGGAMUS,464.96962770676396,"[138, 137, 156]"
KAB. WAY KANAN,375.3131583532563,"[138, 137]"
KOTA BANDAR LAMPUNG,502.0663457809291,"[138, 137, 156]"
KOTA METRO,533.4451846234448,"[138, 137, 156, 157]"
KAB. LEBAK,725.2746985502488,"[138, 137, 156, 157, 158]"
KAB. PANDEGLANG,790.8364319220244,"[138, 137, 156, 157, 158, 159]"
KAB. SERANG,825.281827901159,"[138, 139, 140, 128, 129]"
KAB. TANGERANG,840.0928547671977,"[138, 137, 136, 135, 144, 164, 163]"
KOTA CILEGON,783.5361828021616,"[138, 137, 136, 135, 144, 164]"
KOTA SERANG,762.8047946428848,"[138, 137, 136, 135, 144]"
KOTA TANGERANG,817.7923283403752,"[138, 137, 136, 135, 144, 164]"
KOTA TANGERANG SELATAN,828.8954418991331,"[138, 137, 136, 135, 144, 164, 165]"
KAB. BANDUNG,765.1689659779236,"[138, 139, 149, 168]"
KAB. BANDUNG BARAT,732.0283298047019,"[138, 139, 149]"
KAB. BEKASI,661.1661096446594,"[138, 139, 149, 187]"
KAB. BOGOR,656.7170987754124,"[138, 139, 182]"
KAB. CIAMIS,865.4758950936799,"[138, 139, 182, 170]"
KAB. CIANJUR,806.9818061256922,"[138, 137, 156, 157]"
KAB. CIREBON,886.3833870269256,"[138, 137, 180, 181, 174]"
KAB. GARUT,766.7929000135296,"[138, 137, 180, 181]"
KAB. INDRAMAYU,893.8849554912557,"[138, 137, 156, 157, 158]"
KAB. KARAWANG,791.9261244043344,"[138, 137, 156, 155]"
KAB. KUNINGAN,785.9505017446323,"[138, 139, 182]"
KAB. MAJALENGKA,826.8184863607319,"[138, 139, 182, 177]"
KAB. PANGANDARAN,760.6508906606581,"[138, 137, 180]"
KAB. PURWAKARTA,594.8551559169802,"[138, 137]"
KAB. SUBANG,638.65186654834,"[138, 137, 180]"
KAB. SUKABUMI,606.7542256085108,"[138, 139]"
KAB. SUMEDANG,717.1688426238368,"[138, 139, 182]"
KAB. TASIKMALAYA,810.5455818161533,"[138, 139, 182, 183]"
KOTA BANDUNG,910.5229945215737,"[138, 139, 182, 183, 184]"
KOTA BANJAR,855.2606209274545,"[138, 139, 149, 187]"
KOTA BEKASI,642.0277480098931,"[138, 139, 149]"
KOTA BOGOR,686.1067027906942,"[138, 139, 149, 187]"
KOTA CIMAHI,753.4293723208641,"[138, 190]"
KOTA CIREBON,640.5300462751893,[138]
KOTA DEPOK,838.1645616564535,"[138, 190]"
KOTA SUKABUMI,898.4592983069275,"[138, 190, 191]"
KOTA TASIKMALAYA,882.5177451012062,"[138, 139, 182, 194]"
KOTA JAKARTA,684.0785002870807,"[138, 139, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,752.4169361802944,"[138, 139, 182, 194]"
KAB. BANJARNEGARA,1113.714727280248,"[138, 137, 156, 157, 158, 159, 197]"
KAB. BANYUMAS,1059.987142727276,"[138, 137, 156, 157, 158, 159]"
KAB. BATANG,977.7815878014032,"[138, 139, 149, 187, 169]"
KAB. BLORA,1140.89916838603,"[138, 139, 149, 187, 169, 198]"
KAB. BOYOLALI,1072.7050076874382,"[138, 139, 140, 216, 225, 224]"
KAB. BREBES,916.4695061638378,"[138, 139, 149, 187, 186]"
KAB. CILACAP,908.7138754245203,"[138, 139, 149, 168]"
KAB. DEMAK,1050.7860807143886,"[138, 139, 182, 227]"
KAB. GROBOGAN,1036.702559886999,"[138, 139, 140, 216, 225]"
KAB. JEPARA,1104.0693445205775,"[138, 139, 182, 170]"
KAB. KARANGANYAR,1032.858362792465,"[138, 139, 140, 141, 142]"
KAB. KEBUMEN,1028.9889947020984,"[138, 139, 140, 216, 225, 224]"
KAB. KENDAL,964.7781553432872,"[138, 139, 182, 183]"
KAB. KLATEN,1052.4879927846912,"[138, 139, 182, 183, 208]"
KAB. KUDUS,1070.9377422693954,"[138, 139, 140, 141, 142, 211]"
KAB. MAGELANG,972.5759228762154,"[138, 139, 140, 141, 142]"
KAB. PATI,1086.131368887892,"[138, 139, 140, 141, 142, 211]"
KAB. PEKALONGAN,973.0174604180844,"[138, 139, 149, 168, 221, 214]"
KAB. PEMALANG,951.9865037357076,"[138, 139, 149, 168, 221]"
KAB. PURBALINGGA,926.1510321343868,"[138, 139, 140, 141, 142]"
KAB. PURWOREJO,914.0289631684655,"[138, 139, 140]"
KAB. REMBANG,1100.0168133597008,"[138, 139, 140, 216]"
KAB. SEMARANG,1091.5267612212233,"[138, 139, 149, 187, 186, 201]"
KAB. SRAGEN,1139.0625789881144,"[138, 139, 182, 183, 184, 220]"
KAB. SUKOHARJO,1109.4661233575478,"[138, 139, 182, 183, 184]"
KAB. TEGAL,910.0802321604311,"[138, 139, 149, 168]"
KAB. TEMANGGUNG,1028.151791919428,"[138, 139, 149, 168, 221]"
KAB. WONOGIRI,1118.5959885217185,"[138, 139, 140, 216, 225, 204]"
KAB. WONOSOBO,985.4565726868847,"[138, 139, 140, 216, 225]"
KOTA MAGELANG,948.1280861937863,"[138, 139, 140, 216]"
KOTA PEKALONGAN,973.0779945865103,"[138, 139, 149, 168, 221]"
KOTA SALATIGA,1002.4007861246538,"[138, 139, 182]"
KOTA SEMARANG,1039.4055310334,"[138, 139, 182, 227]"
KOTA SURAKARTA,1014.391226480651,"[138, 139, 140, 141, 142]"
KOTA TEGAL,933.5609804443369,"[138, 139, 149, 168, 167]"
KAB. BANTUL,1109.1899003678927,"[138, 139, 140, 141, 142, 215, 232]"
KAB. GUNUNGKIDUL,1080.156982572522,"[138, 139, 140, 141, 142, 215]"
KAB. KULON PROGO,1134.9323008384379,"[138, 139, 140, 141, 142, 215, 232]"
KAB. SLEMAN,1153.5814180020454,"[138, 137, 252, 251, 235]"
KOTA YOGYAKARTA,1145.6840215243076,"[138, 137, 252, 251]"
KAB. BANGKALAN,1004.4897536794265,[138]
KAB. BANYUWANGI,1211.7671199915872,"[138, 236]"
KAB. BLITAR,1144.429841768523,"[138, 139, 140, 141, 142]"
KAB. BOJONEGORO,1179.485109818664,"[138, 139, 182, 227, 203]"
KAB. BONDOWOSO,1272.1732252159866,"[138, 139, 140, 141, 259]"
KAB. GRESIK,1200.4679266909482,"[138, 137, 252, 258]"
KAB. JEMBER,1181.8529340397786,"[138, 137, 252, 251, 269]"
KAB. JOMBANG,1148.373607763407,"[138, 137, 252, 251, 267, 268]"
KAB. KEDIRI,1178.0000400732415,"[138, 137, 252, 251, 267, 268, 243]"
KAB. LAMONGAN,1145.3856564686728,"[138, 137, 252, 251, 264]"
KAB. LUMAJANG,1207.6418513758526,"[138, 137, 252, 253]"
KAB. MADIUN,1183.8929438867874,"[138, 137, 252, 251, 269]"
KAB. MAGETAN,1193.8190034042655,"[138, 139, 149, 168, 167, 230]"
KAB. MALANG,1126.399197675039,"[138, 137, 252, 251, 250]"
KAB. MOJOKERTO,1035.149122300816,"[138, 137, 252, 251]"
KAB. NGANJUK,975.0529559720871,"[138, 137, 252]"
KAB. NGAWI,910.2334675326625,"[138, 137]"
KAB. PACITAN,987.1397617726499,"[138, 137, 252]"
KAB. PAMEKASAN,1273.353352034204,"[138, 137, 252, 253]"
KAB. PASURUAN,1228.5814455042796,"[138, 139, 140, 141, 142, 238]"
KAB. PONOROGO,1184.5327770748436,"[138, 139, 149, 168]"
KAB. PROBOLINGGO,1221.8755040871224,"[138, 137, 252, 258]"
KAB. SAMPANG,1125.7487059665718,"[138, 137, 252]"
KAB. SIDOARJO,1125.0231126282476,"[138, 139, 140, 141]"
KAB. SITUBONDO,1296.6260975264217,"[138, 139, 140, 141, 259]"
KAB. SUMENEP,1308.5837361156146,"[138, 317, 318]"
KAB. TRENGGALEK,1248.2927347408286,"[138, 137, 252, 251, 267, 268, 243]"
KAB. TUBAN,1163.8356642753815,"[138, 137, 252, 251, 264]"
KAB. TULUNGAGUNG,1030.6833493938905,"[138, 137, 252, 251]"
KOTA BATU,1084.9320178740384,"[138, 137, 252, 251, 267, 266]"
KOTA BLITAR,1037.6004004694644,"[138, 137, 252, 251, 267]"
KOTA KEDIRI,1005.887425899017,"[138, 137, 252, 251]"
KOTA MADIUN,1064.7975151943729,"[138, 137, 252, 251, 267]"
KOTA MALANG,1065.3060908690063,"[138, 137, 252, 251]"
KOTA MOJOKERTO,1124.4072963804788,"[138, 137, 252, 251, 269]"
KOTA PASURUAN,1084.9029855177062,"[138, 137, 252, 251]"
KOTA PROBOLINGGO,1092.5618175142872,"[138, 236]"
KOTA SURABAYA,1094.879192410437,"[138, 139, 140]"
KAB. BADUNG,1314.0356035681507,"[138, 137]"
KAB. BANGLI,1351.2083656142536,"[138, 137, 274]"
KAB. BULELENG,1355.8251975229782,"[138, 137, 252, 258]"
KAB. GIANYAR,1396.4498219597983,"[138, 137, 252, 258, 276]"
KAB. JEMBRANA,1462.6870182466682,"[138, 137, 252, 258, 276, 277]"
KAB. KARANGASEM,1381.945642062345,"[138, 137, 252, 251]"
KAB. KLUNGKUNG,1396.4570427630974,"[138, 137, 252, 251, 281]"
KAB. TABANAN,1334.1280947799726,"[138, 137, 252, 251]"
KOTA DENPASAR,1363.8451470871744,"[138, 137, 252, 251, 281]"
KAB. BIMA,1695.8268998872727,"[138, 137, 274, 285, 284]"
KAB. DOMPU,1663.0181423268114,"[138, 137, 274, 285]"
KAB. LOMBOK BARAT,1417.1026110396858,"[138, 137, 274]"
KAB. LOMBOK TENGAH,1436.054428072686,"[138, 137, 274, 285]"
KAB. LOMBOK TIMUR,1473.1502196571537,"[138, 137, 274, 285, 286]"
KAB. LOMBOK UTARA,1469.0547345386133,"[138, 137, 252, 251, 269]"
KAB. SUMBAWA,1552.137271844633,"[138, 137, 290]"
KAB. SUMBAWA BARAT,1491.9801033882784,"[138, 137]"
KOTA BIMA,1702.2109975989868,"[138, 137, 290]"
KOTA MATARAM,1462.0109887779356,"[138, 137, 252, 251, 281, 282]"
KAB. ALOR,2343.833661654575,"[138, 137, 336]"
KAB. BELU,2385.279621982927,"[138, 137, 274, 285, 286]"
KAB. ENDE,2036.5751173999865,"[138, 139, 340]"
KAB. FLORES TIMUR,2115.38662621182,"[138, 137, 382]"
KAB. KUPANG,2318.200153930598,"[138, 139, 140]"
KAB. LEMBATA,2280.8322898028046,"[138, 137, 274, 275, 309]"
KAB. MALAKA,2422.0999615271703,"[138, 137, 252, 251, 271, 300]"
KAB. MANGGARAI,1917.2291907051958,"[138, 137, 252, 251, 271]"
KAB. MANGGARAI BARAT,1952.7769887417535,"[138, 137, 252, 251, 271, 300]"
KAB. MANGGARAI TIMUR,2010.8250736789118,"[138, 319]"
KAB. NGADA,1971.3726057952003,"[138, 139, 140]"
KAB. NAGEKEO,1946.873109056684,"[138, 236]"
KAB. ROTE NDAO,2248.857729563071,"[138, 137, 274, 285, 284, 306]"
KAB. SABU RAIJUA,2106.3573849949166,"[138, 137, 274, 285, 284]"
KAB. SIKKA,2106.9020589710162,"[138, 137, 252, 251]"
KAB. SUMBA BARAT,1820.0535860639463,"[138, 137, 274, 275, 309]"
KAB. SUMBA BARAT DAYA,1789.2178909185052,"[138, 137, 274, 275]"
KAB. SUMBA TENGAH,1820.4263982459495,"[138, 137, 274]"
KAB. SUMBA TIMUR,1910.0315799721266,"[138, 137, 274, 310]"
KAB. TIMOR TENGAH SELATAN,2357.1368541170514,"[138, 137, 274, 310, 311]"
KAB. TIMOR TENGAH UTARA,2347.265807986576,"[138, 139, 340]"
KOTA KUPANG,2295.3255648745403,"[138, 137, 252, 251, 281, 280]"
KAB. BENGKAYANG,881.8940233631151,"[138, 139, 140, 141, 142]"
KAB. KAPUAS HULU,897.7200799714757,"[138, 317]"
KAB. KAYONG UTARA,515.3805886852987,[138]
KAB. KETAPANG,604.7394134952988,"[138, 317]"
KAB. KUBU RAYA,471.62278009408953,[138]
KAB. LANDAK,563.687050414997,"[138, 319]"
KAB. MELAWI,809.8038099858278,"[138, 319, 320]"
KAB. MEMPAWAH,660.4351463743012,"[138, 323]"
KAB. SAMBAS,551.1057961196226,[138]
KAB. SANGGAU,744.5840524791864,"[138, 323]"
KAB. SEKADAU,802.5130193809673,"[138, 323, 324]"
KAB. SINTANG,865.0836198869004,"[138, 137, 327]"
KOTA PONTIANAK,479.24969976362115,"[138, 137]"
KOTA SINGKAWANG,590.1892048948405,"[138, 137, 327]"
KAB. BALANGAN,1170.6282013560358,"[138, 137, 336]"
KAB. BANJAR,1105.0639510498015,"[138, 139, 331]"
KAB. BARITO KUALA,1058.9707106901947,"[138, 139]"
KAB. HULU SUNGAI SELATAN,1130.7440423014802,"[138, 139, 331]"
KAB. HULU SUNGAI TENGAH,1166.518070318247,"[138, 139, 331, 332]"
KAB. HULU SUNGAI UTARA,1208.1048385353874,"[138, 139, 331, 332, 333]"
KAB. KOTABARU,1252.444113524142,"[138, 137, 336]"
KAB. TABALONG,1119.0200214290467,"[138, 137]"
KAB. TANAH BUMBU,1250.731634076919,"[138, 139, 140, 141, 142, 338]"
KAB. TANAH LAUT,1159.3930000155779,"[138, 139, 140, 141, 142]"
KAB. TAPIN,1067.299437567407,"[138, 137]"
KOTA BANJARBARU,1077.404048041649,"[138, 139]"
KOTA BANJARMASIN,1105.896858246724,"[138, 139, 340]"
KAB. BARITO SELATAN,1203.3596553978282,"[138, 137, 336]"
KAB. BARITO TIMUR,1248.192382120941,"[138, 137, 336, 342]"
KAB. BARITO UTARA,1202.7360211940425,"[138, 319, 320, 321, 345]"
KAB. GUNUNG MAS,1030.508713589909,"[138, 319, 320, 321]"
KAB. KAPUAS,1135.5237761293683,"[138, 319, 320, 321, 345]"
KAB. KATINGAN,1301.0049896182952,"[138, 323, 322, 348]"
KAB. KOTAWARINGIN BARAT,1094.710393959245,"[138, 323, 322]"
KAB. KOTAWARINGIN TIMUR,1218.8367191583286,"[138, 323, 322, 348]"
KAB. LAMANDAU,1391.0640312187159,"[138, 323, 322, 348, 349]"
KAB. MURUNG RAYA,1339.3681015046795,"[138, 323, 96]"
KAB. PULANG PISAU,1273.4989243724976,"[138, 139, 331, 332]"
KAB. SUKAMARA,1096.5604756573725,"[138, 137, 136, 135]"
KAB. SERUYAN,1235.7427799899065,"[138, 137, 136, 135, 353]"
KOTA PALANGKARAYA,1111.2167900477193,"[138, 319, 320, 321]"
KAB. BERAU,1482.9460947936896,"[138, 137, 357]"
KAB. KUTAI BARAT,1162.9549060446925,"[138, 137]"
KAB. KUTAI KARTANEGARA,1252.2738904881182,"[138, 137, 357]"
KAB. KUTAI TIMUR,1379.1658716277343,"[138, 137, 357, 358]"
KAB. MAHAKAM ULU,1631.6517290603256,"[138, 137, 357, 358, 359]"
KAB. PASER,1424.7008186490416,"[138, 137, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,1345.8722020620162,"[138, 137, 357, 363]"
KOTA BALIKPAPAN,1307.7034657869876,"[138, 137, 357]"
KOTA BONTANG,1412.3718334930045,"[138, 139]"
KOTA SAMARINDA,1490.3867167313902,"[138, 139, 364]"
KAB. BULUNGAN,1667.6553063893818,"[138, 317, 368, 367]"
KAB. MALINAU,1561.1828386297866,"[138, 317, 368]"
KAB. NUNUKAN,1432.6641222621297,"[138, 317]"
KAB. TANA TIDUNG,1511.3686893511742,"[138, 317, 368]"
KOTA TARAKAN,1572.1307961024086,"[138, 317, 368, 369]"
KAB. BOALEMO,1918.4517848679575,"[138, 137, 327]"
KAB. BONE BOLANGO,2028.9517596726648,"[138, 137, 375, 374, 373]"
KAB. GORONTALO,1968.8859464344373,"[138, 137, 375, 374]"
KAB. GORONTALO UTARA,1915.927781267549,"[138, 137, 375]"
KAB. POHUWATO,1826.628721633925,"[138, 137]"
KOTA GORONTALO,1976.407983915817,"[138, 137, 375]"
KAB. BANTAENG,1743.1098515275216,"[138, 139, 331, 332]"
KAB. BARRU,1676.684718166426,"[138, 137, 336, 400]"
KAB. BONE,1734.167862762278,"[138, 137, 336, 400, 378]"
KAB. BULUKUMBA,1680.3750038072205,"[138, 137, 382]"
KAB. ENREKANG,1607.463657799544,"[138, 137]"
KAB. GOWA,1627.3894487741895,"[138, 137]"
KAB. JENEPONTO,1655.6227668735896,"[138, 137, 382]"
KAB. KEPULAUAN SELAYAR,1778.4883336622147,"[138, 137, 382, 383]"
KAB. LUWU,1690.3649968276816,"[138, 139, 390]"
KAB. LUWU TIMUR,1806.559002162568,"[138, 137, 336, 329, 449, 387]"
KAB. LUWU UTARA,1669.0929049010085,"[138, 137, 336, 329, 449]"
KAB. MAROS,1764.791315241473,"[138, 139, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1733.0168143969531,"[138, 139, 390]"
KAB. PINRANG,1604.397642747192,"[138, 139]"
KAB. SIDENRENG RAPPANG,1657.6481038324969,"[138, 139, 390]"
KAB. SINJAI,1724.5288973268398,"[138, 137, 393]"
