city,distance,through
KOTA SERANG,726.2420148409226,"[125, 130, 129, 161, 162, 163]"
KOTA TANGERANG,781.229548538413,"[125, 130, 129, 161, 162, 163, 164]"
KOTA TANGERANG SELATAN,792.3326620971709,"[125, 130, 129, 161, 162, 163, 164, 165]"
KAB. BANDUNG,763.7617241100904,"[125, 124, 168]"
KAB. BANDUNG BARAT,730.6210879368688,"[125, 124]"
KAB. BEKASI,799.6062954905897,"[125, 189, 188, 187]"
KAB. BOGOR,792.1272165142717,"[125, 124, 123, 153, 195, 194, 182]"
KAB. CIAMIS,792.3544073730001,"[125, 130, 172]"
KAB. CIANJUR,665.099974348604,"[125, 130]"
KAB. CIREBON,824.6453259168205,"[125, 130, 172]"
KAB. GARUT,842.3601825173378,"[125, 130, 129, 161]"
KAB. INDRAMAYU,799.2428306694798,"[125, 126, 127]"
KAB. KARAWANG,889.2602107673858,"[125, 124, 123, 153, 154, 155]"
KAB. KUNINGAN,875.0068343444281,"[125, 124, 123, 153, 195, 194]"
KAB. MAJALENGKA,915.8748189605276,"[125, 124, 123, 153, 195, 194, 177]"
KAB. PANGANDARAN,906.0147661158305,"[125, 124, 123, 153, 195, 194]"
KAB. PURWAKARTA,892.2537001200394,"[125, 124, 123, 153, 195, 194, 182, 181]"
KAB. SUBANG,848.4569894886796,"[125, 124, 123, 153, 195, 194, 182]"
KAB. SUKABUMI,742.16434334737,"[125, 124, 123, 153, 195, 194]"
KAB. SUMEDANG,688.3850520213849,"[125, 191]"
KAB. TASIKMALAYA,774.1146527338003,"[125, 130, 185]"
KOTA BANDUNG,674.13724002838,"[125, 130]"
KOTA BANJAR,786.9790837832478,"[125, 130, 185]"
KOTA BEKASI,780.4679338558235,"[125, 189, 188]"
KOTA BOGOR,736.3889790750225,"[125, 189]"
KOTA CIMAHI,649.146287346565,[125]
KOTA CIREBON,749.3502945772461,"[125, 191]"
KOTA DEPOK,551.715779195982,[125]
KOTA SUKABUMI,612.010515846456,"[125, 191]"
KOTA TASIKMALAYA,739.6383708324586,[125]
KOTA JAKARTA,664.8400686688002,"[125, 124, 123, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,596.5016327755865,"[125, 124, 123, 153]"
KAB. BANJARNEGARA,981.7388000310009,"[125, 124, 123, 153, 195]"
KAB. BANYUMAS,931.753469790085,"[125, 226]"
KAB. BATANG,873.3275677543628,[125]
KAB. BLORA,1036.4451483389894,"[125, 198]"
KAB. BOYOLALI,1033.6690826657627,"[125, 191, 192, 201]"
KAB. BREBES,829.784002769558,"[125, 191, 192]"
KAB. CILACAP,903.0169814576643,"[125, 191, 192, 201]"
KAB. DEMAK,995.906907807996,"[125, 226, 227]"
KAB. GROBOGAN,1020.6974274094706,"[125, 226, 225]"
KAB. JEPARA,1062.6289538585895,"[125, 130, 172, 171]"
KAB. KARANGANYAR,1015.9447409375181,[125]
KAB. KEBUMEN,1012.9838622245699,"[125, 226, 225, 224]"
KAB. KENDAL,935.9943647408353,"[125, 191, 183]"
KAB. KLATEN,981.9143409511421,"[125, 226]"
KAB. KUDUS,1034.4085469308577,"[125, 130, 185]"
KAB. MAGELANG,1132.7703663240377,"[125, 130, 185, 210]"
KAB. PATI,1066.364596781865,"[125, 198, 213]"
KAB. PEKALONGAN,904.8977275832028,"[125, 198]"
KAB. PEMALANG,925.9286842655796,"[125, 198, 213]"
KAB. PURBALINGGA,953.2826362201411,"[125, 198, 213, 214]"
KAB. PURWOREJO,966.2220767415786,"[125, 226, 225]"
KAB. REMBANG,1037.0297874272098,"[125, 226]"
KAB. SEMARANG,1004.8412578269435,"[125, 191, 192, 201]"
KAB. SRAGEN,1070.2791954012957,"[125, 191, 192, 201, 218]"
KAB. SUKOHARJO,1073.0351942751947,"[125, 130, 185, 184]"
KAB. TEGAL,895.5094438828343,"[125, 124, 123, 153]"
KAB. TEMANGGUNG,904.3481203188187,[125]
KAB. WONOGIRI,1029.6367792057872,[125]
KAB. WONOSOBO,969.4514402093561,"[125, 226, 225]"
KOTA MAGELANG,932.1229537162577,"[125, 226]"
KOTA PEKALONGAN,843.2836291351473,[125]
KOTA SALATIGA,947.5216132182611,"[125, 226]"
KOTA SEMARANG,984.5263581270071,"[125, 226, 227]"
KOTA SURAKARTA,1060.9281636044,"[125, 226, 227, 228]"
KOTA TEGAL,895.1144879557141,"[125, 124, 123]"
KAB. BANTUL,969.2661921611485,[125]
KAB. GUNUNGKIDUL,998.299109956519,"[125, 231]"
KAB. KULON PROGO,1053.0744282224348,"[125, 231, 232]"
KAB. SLEMAN,1041.1953690239307,"[125, 124, 235]"
KOTA YOGYAKARTA,1033.2979725461928,"[125, 124]"
KAB. BANGKALAN,1281.8728148839518,"[125, 226, 227, 265]"
KAB. BANYUWANGI,1396.7396076984294,"[125, 226, 225]"
KAB. BLITAR,1166.506335958858,"[125, 231]"
KAB. BOJONEGORO,1124.6059369122713,"[125, 226, 227, 203]"
KAB. BONDOWOSO,1316.2355101894498,"[125, 241]"
KAB. GRESIK,1143.6703340998747,[125]
KAB. JEMBER,1303.981901784652,"[125, 269]"
KAB. JOMBANG,1145.9346147183826,"[125, 268]"
KAB. KEDIRI,1140.8748653809491,"[125, 226, 227]"
KAB. LAMONGAN,1219.890927317029,"[125, 226, 227, 244]"
KAB. LUMAJANG,1249.4564380332524,"[125, 198]"
KAB. MADIUN,1184.5380482903188,"[125, 124, 123, 230, 248]"
KAB. MAGETAN,1155.3725109156426,"[125, 124, 123, 230]"
KAB. MALANG,1216.8984899066738,"[125, 226, 209]"
KAB. MOJOKERTO,1162.7435427923465,"[125, 198, 251]"
KAB. NGANJUK,1102.6473764636175,"[125, 198]"
KAB. NGAWI,1103.5413831599642,"[125, 191, 192, 201]"
KAB. PACITAN,1169.1748471485944,"[125, 124, 123, 153, 195, 196]"
KAB. PAMEKASAN,1283.8784369538253,"[125, 222]"
KAB. PASURUAN,1250.6579396946147,"[125, 231, 238]"
KAB. PONOROGO,1139.50798791867,"[125, 130, 172]"
KAB. PROBOLINGGO,1310.4644246403243,"[125, 226, 225, 204]"
KAB. SAMPANG,1218.389554824251,"[125, 241]"
KAB. SIDOARJO,1236.9517914118749,"[125, 266]"
KAB. SITUBONDO,1408.554776310049,"[125, 266, 259]"
KAB. SUMENEP,1369.0852661216393,"[125, 193]"
KAB. TRENGGALEK,1238.2035486880372,"[125, 198, 213, 212]"
KAB. TUBAN,1133.6436927988595,"[125, 124]"
KAB. TULUNGAGUNG,1158.2777698854209,"[125, 198, 251]"
KOTA BATU,1179.0126994687034,"[125, 226, 227]"
KOTA BLITAR,1148.0001959764083,[125]
KOTA KEDIRI,1121.2686114447042,"[125, 268]"
KOTA MADIUN,1062.3585221493483,[125]
KOTA MALANG,1187.4350586138798,[125]
KOTA MOJOKERTO,1246.5362641253523,"[125, 269]"
KOTA PASURUAN,1212.4974060092366,"[125, 198, 251]"
KOTA PROBOLINGGO,1248.938608181181,"[125, 198, 251, 271]"
KOTA SURABAYA,1185.3326151237864,"[125, 226]"
KAB. BADUNG,1490.3135652855726,"[125, 226, 273]"
KAB. BANGLI,1490.0360084343695,"[125, 268, 276]"
KAB. BULELENG,1444.9169104304578,"[125, 268]"
KAB. GIANYAR,1485.541534867278,"[125, 268, 276]"
KAB. JEMBRANA,1470.7478441793146,"[125, 130, 185, 186]"
KAB. KARANGASEM,1509.5400625538755,"[125, 198, 251]"
KAB. KLUNGKUNG,1521.0328410151315,"[125, 269, 242, 281]"
KAB. TABANAN,1458.7038930320066,"[125, 269, 242]"
KOTA DENPASAR,1488.4209453392084,"[125, 269, 242, 281]"
KAB. BIMA,1849.1589635286773,"[125, 269]"
KAB. DOMPU,1819.4593366421245,"[125, 268]"
KAB. LOMBOK BARAT,1593.2364740476703,"[125, 226, 209, 249]"
KAB. LOMBOK TENGAH,1600.6127960568429,"[125, 226, 227]"
KAB. LOMBOK TIMUR,1625.9912015362888,"[125, 269, 288]"
KAB. LOMBOK UTARA,1591.1837022834868,"[125, 269]"
KAB. SUMBAWA,1714.350804428034,"[125, 269, 288]"
KAB. SUMBAWA BARAT,1658.4604758720006,[125]
KOTA BIMA,1865.8209333741397,"[125, 226, 227, 244]"
KOTA MATARAM,1575.7136982086308,"[125, 226]"
KAB. ALOR,2490.4447128779066,"[125, 226]"
KAB. BELU,2541.98979014503,"[125, 198, 307]"
KAB. ENDE,2219.9125786226336,"[125, 231]"
KAB. FLORES TIMUR,2296.0962167764,"[125, 241]"
KAB. KUPANG,2446.3472475255912,"[125, 226, 273]"
KAB. LEMBATA,2419.6599326229207,"[125, 268, 276, 275, 309]"
KAB. MALAKA,2547.8755746156085,"[125, 198, 301, 300]"
KAB. MANGGARAI,2043.0048037936335,"[125, 198, 301]"
KAB. MANGGARAI BARAT,2007.4570057570759,"[125, 198]"
KAB. MANGGARAI TIMUR,2068.538793136618,"[125, 198, 301]"
KAB. NGADA,2111.172735853009,"[125, 198, 301, 302]"
KAB. NAGEKEO,2147.22507598687,"[125, 198, 301, 302, 303]"
KAB. ROTE NDAO,2369.0477219963936,"[125, 241]"
KAB. SABU RAIJUA,2262.79857931023,"[125, 268, 284]"
KAB. SIKKA,2232.308027377165,"[125, 198]"
KAB. SUMBA BARAT,1958.8812288840622,"[125, 268, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,1928.045533738621,"[125, 268, 276, 275]"
KAB. SUMBA TENGAH,1983.3648708415603,"[125, 226]"
KAB. SUMBA TIMUR,2053.9841677876802,"[125, 241]"
KAB. TIMOR TENGAH SELATAN,2470.4882424551147,[125]
KAB. TIMOR TENGAH UTARA,2511.424643203538,"[125, 312]"
KOTA KUPANG,2418.204389785813,"[125, 226, 292]"
KAB. BENGKAYANG,1155.9260315467802,"[125, 118, 119]"
KAB. KAPUAS HULU,1192.9422697133296,"[125, 317]"
KAB. KAYONG UTARA,810.6027784271524,[125]
KAB. KETAPANG,899.9616032371525,"[125, 317]"
KAB. KUBU RAYA,1078.4833989613899,"[125, 317, 318]"
KAB. LANDAK,1008.4574118530935,"[125, 126, 127, 128, 140]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320]"
KAB. MEMPAWAH,1026.5619525745808,"[125, 126, 323]"
KAB. SAMBAS,917.2326023199023,"[125, 126]"
KAB. SANGGAU,901.7578701092353,[125]
KAB. SEKADAU,959.6868370110162,"[125, 324]"
KAB. SINTANG,1161.3361706143482,"[125, 324, 325]"
KOTA PONTIANAK,1014.0651727484427,"[125, 118, 117]"
KOTA SINGKAWANG,1125.004677879662,"[125, 118, 117, 327]"
KAB. BALANGAN,1463.727202890387,"[125, 124, 336]"
KAB. BANJAR,1356.7522098893141,"[125, 124, 331]"
KAB. BARITO KUALA,1310.6589695297073,"[125, 124]"
KAB. HULU SUNGAI SELATAN,1372.8985630470993,"[125, 124]"
KAB. HULU SUNGAI TENGAH,1408.672591063866,"[125, 124, 332]"
KAB. HULU SUNGAI UTARA,1450.2593592810065,"[125, 124, 332, 333]"
KAB. KOTABARU,1545.5431150584932,"[125, 124, 336]"
KAB. TABALONG,1412.1190229633978,"[125, 124]"
KAB. TANAH BUMBU,1541.5058522715526,"[125, 130, 142, 338]"
KAB. TANAH LAUT,1450.1672182102116,"[125, 130, 142]"
KAB. TAPIN,1495.8087327365372,"[125, 124, 331, 330, 341, 340]"
KOTA BANJARBARU,1430.1703819569018,"[125, 124, 331, 330, 341]"
KOTA BANJARMASIN,1401.677571751827,"[125, 124, 331, 330]"
KAB. BARITO SELATAN,1496.4586569321796,"[125, 124, 336]"
KAB. BARITO TIMUR,1541.2913836552923,"[125, 124, 336, 342]"
KAB. BARITO UTARA,1497.3132184047583,"[125, 124, 123, 345]"
KAB. GUNUNG MAS,1325.0859108006248,"[125, 124, 123]"
KAB. KAPUAS,1430.1009733400842,"[125, 124, 123, 345]"
KAB. KATINGAN,1404.6849135066918,"[125, 105, 348]"
KAB. KOTAWARINGIN BARAT,1198.3903178476417,"[125, 105]"
KAB. KOTAWARINGIN TIMUR,1320.6621370025089,"[125, 130, 131, 135]"
KAB. LAMANDAU,1388.150741502652,"[125, 108, 88, 87]"
KAB. MURUNG RAYA,1500.145719160294,"[125, 130, 129]"
KAB. PULANG PISAU,1443.5539700192899,"[125, 130, 131, 135, 353]"
KAB. SUKAMARA,1141.7147817125576,"[125, 130, 131, 135]"
KAB. SERUYAN,1280.8970860450916,"[125, 130, 131, 135, 353]"
KOTA PALANGKARAYA,1468.095969225444,"[125, 130, 131, 135, 353, 354]"
KAB. BERAU,2077.5239590369965,"[125, 130, 131, 135, 353, 354, 355]"
KAB. KUTAI BARAT,1764.9416602467397,"[125, 124, 332, 363]"
KAB. KUTAI KARTANEGARA,1854.2606446901655,"[125, 124, 332, 363, 357]"
KAB. KUTAI TIMUR,1773.7430212334177,"[125, 130]"
KAB. MAHAKAM ULU,1755.289965222039,"[125, 124, 123, 153, 195]"
KAB. PASER,1717.6189742930096,"[125, 124, 123, 122]"
KAB. PENAJAM PASER UTARA,1658.3618367794732,"[125, 124, 332, 363]"
KOTA BALIKPAPAN,1620.1931005044446,"[125, 124, 332]"
KOTA BONTANG,1782.8414166918822,"[125, 124, 332, 333]"
KOTA SAMARINDA,1860.8562999302678,"[125, 124, 332, 333, 364]"
KAB. BULUNGAN,1869.8079053269635,"[125, 124, 123, 367]"
KAB. MALINAU,1763.3354375673682,"[125, 124, 123]"
KAB. NUNUKAN,1707.5525688464327,"[125, 324]"
KAB. TANA TIDUNG,1786.2571359354772,"[125, 324, 368]"
KOTA TARAKAN,1762.3230824416853,[125]
KAB. BOALEMO,2355.121017036802,"[125, 124, 123, 345, 346]"
KAB. BONE BOLANGO,2343.819157034277,"[125, 317, 316]"
KAB. GORONTALO,2295.4034506383455,"[125, 324, 325, 374]"
KAB. GORONTALO UTARA,2242.4452854714573,"[125, 324, 325]"
KAB. POHUWATO,2190.4558537691632,"[125, 124, 332, 333]"
KOTA GORONTALO,2286.6967021893392,"[125, 124, 336]"
KAB. BANTAENG,1985.264372273141,"[125, 124, 332]"
KAB. BARRU,1886.719034121398,"[125, 400]"
KAB. BONE,1944.20217871725,"[125, 400, 378]"
KAB. BULUKUMBA,2018.6245069393308,"[125, 226]"
KAB. ENREKANG,1988.7552720368103,"[125, 124, 331, 330, 341]"
KAB. GOWA,2018.2150294566281,"[125, 226, 209]"
KAB. JENEPONTO,1990.1995755340945,"[125, 198, 251]"
KAB. KEPULAUAN SELAYAR,2099.4217133578527,"[125, 118]"
KAB. LUWU,2048.697962535364,"[125, 130, 142]"
KAB. LUWU TIMUR,2099.658003696919,"[125, 124, 336, 329, 449, 387]"
KAB. LUWU UTARA,1962.1919064353597,"[125, 124, 336, 329, 449]"
KAB. MAROS,1855.4861674105236,[125]
KAB. PANGKAJENE DAN KEPULAUAN,1868.6448744760573,"[125, 124]"
KAB. PINRANG,1997.2640461258184,"[125, 124, 389]"
KAB. SIDENRENG RAPPANG,2019.072914006265,"[125, 130, 131]"
KAB. SINJAI,2123.0563364200566,"[125, 226, 225, 224]"
KAB. SOPPENG,2111.3605332061816,"[125, 130, 131, 135]"
KAB. TAKALAR,2027.8812162082886,"[125, 226, 209, 249]"
KAB. TANA TORAJA,2039.9521746218384,"[125, 124, 123, 345]"
KAB. TORAJA UTARA,2065.7827727542585,"[125, 124, 123, 345, 395]"
KAB. WAJO,2016.6017523833107,"[125, 124, 336, 335]"
KOTA MAKASSAR,1965.468283784939,"[125, 191, 190]"
KOTA PALOPO,1967.8772856414655,"[125, 400]"
KOTA PAREPARE,1839.2050201495658,[125]
KAB. BOMBANA,2101.1929759054433,"[125, 400]"
KAB. BUTON,2241.93531291575,"[125, 400, 401]"
KAB. BUTON SELATAN,2241.93531291575,"[125, 400, 401, 402]"
KAB. BUTON TENGAH,2231.9762441077555,"[125, 414]"
KAB. BUTON UTARA,2324.6510333202746,"[125, 414, 404]"
KAB. KOLAKA,2192.203596989774,"[125, 130, 131]"
KAB. KOLAKA TIMUR,2157.9952153956283,"[125, 446, 447, 408]"
KAB. KOLAKA UTARA,2011.870661740253,"[125, 446, 447]"
KAB. KONAWE,2110.958601785896,[125]
KAB. KONAWE KEPULAUAN,2228.42042648439,"[125, 409]"
KAB. KONAWE SELATAN,2257.5024431784245,"[125, 414, 413]"
KAB. KONAWE UTARA,2181.3705852884714,"[125, 400, 399]"
KAB. MUNA,2177.251156326752,"[125, 414]"
KAB. MUNA BARAT,2177.251156326752,[125]
KAB. WAKATOBI,2339.957373270174,"[125, 414]"
