city,distance,through
KAB. KEPULAUAN SELAYAR,2193.800643674978,"[76, 325, 378]"
KAB. LUWU,2277.8419538063545,"[76, 341, 330, 329, 449, 387, 386]"
KAB. LUWU TIMUR,2147.8933533839836,"[76, 341, 330, 329, 449, 387]"
KAB. LUWU UTARA,2010.4272561224243,"[76, 341, 330, 329, 449]"
KAB. MAROS,2231.2874152991726,"[76, 222, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2199.5129144546527,"[76, 222]"
KAB. PINRANG,2237.660114023197,"[76, 201]"
KAB. SIDENRENG RAPPANG,2284.045743743359,"[76, 251, 250]"
KAB. SINJAI,2313.0270957486764,"[76, 207, 224]"
KAB. SOPPENG,2224.426820968766,"[76, 341, 330, 329, 383, 382]"
KAB. TAKALAR,2123.2342832210134,"[76, 325, 378, 379]"
KAB. TANA TORAJA,2304.498879395625,"[76, 215]"
KAB. TORAJA UTARA,2284.5210691772354,"[76, 341, 330, 331, 332, 333, 334, 335, 397]"
KAB. WAJO,2153.0049208673645,"[76, 341, 330, 331, 332, 333, 334, 335]"
KOTA MAKASSAR,2176.965249712823,"[76, 236, 272]"
KOTA PALOPO,2088.0123351464663,"[76, 341, 330, 329, 449]"
KOTA PAREPARE,2006.63231540774,"[76, 341, 330, 331, 332]"
KAB. BOMBANA,2268.6202711636174,"[76, 341, 330, 331, 332, 400]"
KAB. BUTON,2354.5219331348844,"[76, 325, 378, 379, 403]"
KAB. BUTON SELATAN,2354.5219331348844,"[76, 325, 378, 379]"
KAB. BUTON TENGAH,2402.8215812371664,"[76, 325, 378, 379, 403]"
KAB. BUTON UTARA,2410.0873127761733,"[76, 325, 407, 406]"
KAB. KOLAKA,2230.9791035072785,"[76, 325, 407]"
KAB. KOLAKA TIMUR,2187.105197921334,"[76, 325]"
KAB. KOLAKA UTARA,2072.5352248163317,"[76, 341, 340]"
KAB. KONAWE,2207.5869000440503,"[76, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,2291.640964591012,"[76, 341, 381]"
KAB. KONAWE SELATAN,2367.1081993275543,"[76, 341, 381, 410]"
KAB. KONAWE UTARA,2301.505634793472,"[76, 341, 330, 329, 449, 399]"
KAB. MUNA,2353.532040460581,"[76, 341, 330, 331, 332, 400]"
KAB. MUNA BARAT,2353.532040460581,"[76, 341, 330, 331, 332, 400, 413]"
KAB. WAKATOBI,2492.067860907118,"[76, 341, 330, 331, 416]"
KOTA BAU-BAU,2348.056433334552,"[76, 341, 330, 331]"
KOTA KENDARI,2364.6439176682024,"[76, 341, 330, 329, 449, 387, 386]"
KAB. BANGGAI,2345.536388987027,"[76, 341, 330, 331, 332]"
KAB. BANGGAI KEPULAUAN,2345.536388987027,"[76, 341, 330, 331, 332, 418]"
KAB. BANGGAI LAUT,2474.510783950102,"[76, 77]"
KAB. BUOL,2237.087648316234,"[76, 77, 429]"
KAB. DONGGALA,2466.2432829203503,"[76, 77, 429, 421]"
KAB. MOROWALI,2151.541088441128,"[76, 341, 330]"
KAB. MOROWALI UTARA,2284.927983532415,"[76, 341, 330, 423]"
KAB. PARIGI MOUTONG,2172.528526356102,"[76, 77]"
KAB. POSO,2133.894933932171,"[76, 77, 427]"
KAB. SIGI,2065.793003289201,"[76, 77]"
KAB. TOJO UNA-UNA,2252.5829331100394,"[76, 77, 427]"
KAB. TOLI-TOLI,2170.005177982229,"[76, 77]"
KOTA PALU,2373.6321942110985,"[76, 77, 78, 79]"
KAB. BOLAANG MONGONDOW,2382.5172328929884,"[76, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2342.5588412064094,"[76, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2419.9424844207324,"[76, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2554.8903403170366,"[76, 325, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,2780.9029311253216,"[76, 325, 324, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2678.626174440742,"[76, 325, 324, 445, 444]"
KAB. KEPULAUAN TALAUD,2841.5822547566136,"[76, 439, 438]"
KAB. MINAHASA,2433.362480771065,"[76, 439]"
KAB. MINAHASA SELATAN,2391.7172587847017,[76]
KAB. MINAHASA TENGGARA,2422.176247243383,"[76, 439]"
KAB. MINAHASA UTARA,2485.5730115232677,"[76, 439, 440]"
KOTA BITUNG,2503.024072406328,"[76, 439, 440, 441]"
KOTA KOTAMOBAGU,2484.9361507191165,"[76, 325, 324, 376]"
KOTA MANADO,2562.8624934973795,"[76, 325, 324, 445]"
KOTA TOMOHON,2545.9710477302074,"[76, 325, 324]"
KAB. MAJENE,2107.2040932963146,"[76, 341, 330, 329, 449, 448, 447]"
KAB. MAMASA,2058.8964350854735,"[76, 341, 330, 329, 449, 448]"
KAB. MAMUJU,2012.216804880088,"[76, 341, 330, 329, 449]"
KAB. MAMUJU TENGAH,1946.9733846368417,"[76, 341, 330, 329]"
KAB. MAMUJU UTARA,1992.4409901418019,"[76, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,2198.4842358034857,"[76, 341, 330, 329, 449, 450]"
KAB. BURU,2672.314539597166,"[76, 325]"
KAB. BURU SELATAN,2716.4255669970626,"[76, 325, 452]"
KAB. KEPULAUAN ARU,3628.6914549586163,"[76, 325, 452, 453]"
KAB. MALUKU BARAT DAYA,2865.058799437482,"[76, 341, 330, 331, 332, 333]"
KAB. MALUKU TENGAH,2990.7426088874795,"[76, 341, 330]"
KAB. MALUKU TENGGARA,3461.4121406991508,"[76, 341, 330, 456]"
KAB. MALUKU TENGGARA BARAT,3446.091782488551,"[76, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,3143.1640691822217,"[76, 77, 429, 421]"
KAB. SERAM BAGIAN TIMUR,3283.5302292750093,"[76, 325, 378, 379, 403, 404, 461]"
KOTA AMBON,3056.0672070983883,"[76, 325, 378, 379, 403, 404]"
KOTA TUAL,3432.966993341724,"[76, 325, 378, 379]"
KAB. HALMAHERA BARAT,2944.1513186421475,"[76, 341, 340, 408]"
KAB. HALMAHERA TENGAH,2949.2046243277255,"[76, 325, 324, 445]"
KAB. HALMAHERA UTARA,3057.425512923496,"[76, 325, 324, 368, 369, 370]"
KAB. HALMAHERA SELATAN,2938.313798041399,"[76, 341, 342, 343]"
KAB. KEPULAUAN SULA,2866.2624520685044,"[76, 341, 330, 329, 449, 387, 386, 385]"
KAB. HALMAHERA TIMUR,3117.634627837088,"[76, 341, 330, 469]"
KAB. PULAU MOROTAI,3000.106529582735,"[76, 341, 330]"
KAB. PULAU TALIABU,2603.0233971338903,"[76, 341, 330, 331, 332, 418, 419]"
KOTA TERNATE,2977.619693950036,"[76, 341, 330, 331, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,2989.0711353956394,"[76, 341, 330, 331, 332, 333, 334, 471]"
KAB. ASMAT,3984.218871884893,"[76, 325, 452]"
KAB. BIAK NUMFOR,3726.604603781532,"[76, 341]"
KAB. BOVEN DIGOEL,4207.078288177833,"[76, 341, 340]"
KAB. DEIYAI,3762.579556992313,"[76, 341, 381]"
KAB. DOGIYAI,3757.1100236788166,"[76, 325, 378, 379]"
KAB. INTAN JAYA,3777.351125903999,"[76, 325]"
KAB. JAYAPURA,4127.0739228114,"[76, 325, 478]"
KAB. JAYAWIJAYA,4017.4871349648583,"[76, 325, 452]"
KAB. KEEROM,4247.170527192778,"[76, 325, 452, 480]"
KAB. KEPULAUAN YAPEN,3888.6163121134423,"[76, 341, 381, 510, 511, 512]"
KAB. LANNY JAYA,3979.383182563279,"[76, 341, 330, 423]"
KAB. MAMBERAMO RAYA,3879.1948069194,"[76, 325, 513]"
KAB. MAMBERAMO TENGAH,3943.3422379867025,"[76, 325, 513, 484]"
KAB. MAPPI,4144.95906838393,"[76, 341, 340]"
KAB. MERAUKE,4262.4116096343505,"[76, 325, 326, 488]"
KAB. MIMIKA,3836.5767779482735,"[76, 325, 326]"
KAB. NABIRE,3708.856016608029,"[76, 325, 513, 514]"
KAB. NDUGA,4002.258460599195,"[76, 325, 513, 514, 489]"
KAB. PANIAI,3783.31662625006,"[76, 325, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4251.592882556795,"[76, 325, 513, 514, 489, 491]"
KAB. PUNCAK,4024.8963144034606,"[76, 341, 330, 329, 449, 399, 412]"
KAB. PUNCAK JAYA,4071.2172038193075,"[76, 341, 330, 329, 449, 448]"
KAB. SARMI,4079.8588171337497,"[76, 325, 374, 373]"
KAB. SUPIORI,3777.790090645001,"[76, 341, 474]"
KAB. TOLIKARA,4055.810628139592,"[76, 325, 374, 373, 505, 498]"
KAB. WAROPEN,3735.03874836091,"[76, 325, 374, 373, 505]"
KAB. YAHUKIMO,4110.920066598897,"[76, 341, 381, 410]"
KAB. YALIMO,4088.3045367933946,"[76, 325, 452]"
KOTA JAYAPURA,4277.117759303678,"[76, 341, 340, 339]"
KAB. YAPEN WAROPEN,3962.6568215961997,"[76, 325, 452, 504, 503]"
KAB. FAKFAK,3581.6981305824374,"[76, 325, 452, 504]"
KAB. KAIMANA,3476.9231649682665,"[76, 325, 452]"
KAB. MANOKWARI,3374.9863433982537,"[76, 325, 374, 373]"
KAB. MANOKWARI SELATAN,3374.9863433982537,"[76, 325, 374, 373, 505]"
KAB. MAYBRAT,3327.466423942574,"[76, 341, 340, 408]"
KAB. PEGUNUNGAN ARFAK,3483.7984937461106,"[76, 341, 340, 408, 507]"
KAB. RAJA AMPAT,3307.463376204558,"[76, 341, 381, 510]"
KAB. SORONG,3239.5162928018226,"[76, 341, 381]"
KAB. SORONG SELATAN,3342.7159861218447,"[76, 341, 381, 510]"
KAB. TAMBRAUW,3455.235276935864,"[76, 341, 381, 510, 511]"
KAB. TELUK BINTUNI,3381.581091616917,"[76, 325]"
KAB. TELUK WONDAMA,3534.3782950203463,"[76, 325, 513]"
KOTA SORONG,3178.04802151069,"[76, 439, 440]"
