city,distance,through
KAB. JENEPONTO,667.7036864696001,"[304, 303, 302, 301, 394, 380, 382]"
KAB. KEPULAUAN SELAYAR,790.5692532582251,"[304, 303, 302, 301, 394, 380, 382, 383]"
KAB. LUWU,733.4874254141997,"[304, 303, 302, 389, 390]"
KAB. LUWU TIMUR,863.4360258365705,"[304, 303, 302, 389, 390, 385]"
KAB. LUWU UTARA,861.9830987577975,"[304, 303, 302, 389, 388]"
KAB. MAROS,550.6754005284689,"[304, 303, 302, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,518.9008996839491,"[304, 303, 302]"
KAB. PINRANG,647.5200713337102,"[304, 303, 302, 389]"
KAB. SIDENRENG RAPPANG,698.9605511099586,"[304, 303, 302, 301, 394]"
KAB. SINJAI,733.4119892248856,"[304, 303, 302, 301, 394, 393]"
KAB. SOPPENG,635.0378689113636,"[304, 303, 302, 301, 394]"
KAB. TAKALAR,507.03805490616764,"[304, 303, 302, 301]"
KAB. TANA TORAJA,768.8654469869983,"[304, 303, 302, 301, 394]"
KAB. TORAJA UTARA,794.6960451194187,"[304, 303, 302, 301, 394, 395]"
KAB. WAJO,926.2121934292898,"[304, 303, 302, 301, 394, 395, 396]"
KOTA MAKASSAR,814.8161020850907,"[304, 303, 302, 389, 390]"
KOTA PALOPO,679.6621817692339,"[304, 400]"
KOTA PAREPARE,550.9899162773344,[304]
KAB. BOMBANA,636.404852855867,"[304, 303, 404, 403, 402]"
KAB. BUTON,495.6625158455606,"[304, 303, 404, 403]"
KAB. BUTON SELATAN,495.6625158455606,"[304, 303, 404]"
KAB. BUTON TENGAH,447.3628677432788,"[304, 303]"
KAB. BUTON UTARA,540.0376569557977,"[304, 303, 404]"
KAB. KOLAKA,719.1458662246926,"[304, 303, 404, 405]"
KAB. KOLAKA TIMUR,763.0197718106374,"[304, 303, 404, 405, 406]"
KAB. KOLAKA UTARA,659.9963621545234,"[304, 303]"
KAB. KONAWE,717.3640850412685,"[304, 414, 413, 411, 410]"
KAB. KONAWE KEPULAUAN,599.9022603427744,"[304, 414, 413, 411]"
KAB. KONAWE SELATAN,524.4350256062322,"[304, 414, 413]"
KAB. KONAWE UTARA,623.7808950992344,"[304, 414, 413]"
KAB. MUNA,444.1837387545598,"[304, 414]"
KAB. MUNA BARAT,444.1837387545598,[304]
KAB. WAKATOBI,606.8899556979811,"[304, 414]"
KOTA BAU-BAU,750.9013832705472,"[304, 414, 415]"
KOTA KENDARI,918.9074766964912,"[304, 414, 415, 416]"
KAB. BANGGAI,1011.6039539545658,"[304, 303, 404, 405, 420, 419]"
KAB. BANGGAI KEPULAUAN,1011.6039539545658,"[304, 303, 404, 405, 420]"
KAB. BANGGAI LAUT,881.6706407070536,"[304, 303, 404, 405]"
KAB. BUOL,1163.8348863220833,"[304, 414, 413, 423, 424, 425]"
KAB. DONGGALA,1043.7582589115998,"[304, 414, 413, 423]"
KAB. MOROWALI,702.0341795219649,"[304, 414, 413]"
KAB. MOROWALI UTARA,835.4210746132519,"[304, 414, 413, 423]"
KAB. PARIGI MOUTONG,1088.9878368875623,"[304, 414, 413, 423, 424]"
KAB. POSO,883.3573021364989,"[304, 303, 302, 389]"
KAB. SIGI,863.2234995089992,"[304, 303]"
KAB. TOJO UNA-UNA,1038.2708100393866,"[304, 303, 302, 301, 394]"
KAB. TOLI-TOLI,1166.2572364556004,"[304, 303, 302, 389, 426]"
KOTA PALU,992.7062274454951,"[304, 414, 413, 412]"
KAB. BOLAANG MONGONDOW,1254.3496553777031,"[304, 303, 404, 405, 420, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1214.391263691124,"[304, 303, 404, 405, 420, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1287.7256169751558,"[304, 303, 404, 405, 420, 419]"
KAB. BOLAANG MONGONDOW UTARA,1160.8907033987657,"[304, 414, 413, 411, 410]"
KAB. KEPULAUAN SANGIHE,1459.44273259491,"[304, 414, 413, 411]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1364.2247097808036,"[304, 414, 413, 411, 410]"
KAB. KEPULAUAN TALAUD,1631.388846907778,"[304, 414, 413, 411, 410, 436]"
KAB. MINAHASA,1336.9081220777105,"[304, 414, 413, 411, 410, 434]"
KAB. MINAHASA SELATAN,1378.5533440640736,"[304, 414, 413, 411, 410, 434, 438]"
KAB. MINAHASA TENGGARA,1363.5733105262605,"[304, 303, 404, 403, 442, 441]"
KAB. MINAHASA UTARA,1300.1765462463754,"[304, 303, 404, 403, 442]"
KOTA BITUNG,1282.7254853633153,"[304, 303, 404, 403]"
KOTA KOTAMOBAGU,1193.3991045660764,"[304, 414, 413, 376]"
KOTA MANADO,1295.0490688797122,"[304, 414, 413, 376, 443]"
KOTA TOMOHON,1311.9405146468844,"[304, 414, 413, 376, 443, 444]"
KAB. MAJENE,792.313209345859,"[304, 303, 302, 389, 388]"
KAB. MAMASA,840.6208675567,"[304, 303, 302, 389, 388, 446]"
KAB. MAMUJU,831.4768316110121,"[304, 303, 302, 301]"
KAB. MAMUJU TENGAH,820.7011322788586,"[304, 400, 399]"
KAB. MAMUJU UTARA,866.1687377838186,"[304, 400, 399, 449]"
KAB. POLEWALI MANDAR,1072.2119834455025,"[304, 400, 399, 449, 450]"
KAB. BURU,1135.7619106316206,"[304, 414, 413, 412]"
KAB. BURU SELATAN,1179.872938031517,"[304, 414, 413, 412, 452]"
KAB. KEPULAUAN ARU,1708.7597269772357,"[304, 305, 313, 455]"
KAB. MALUKU BARAT DAYA,786.6177082288743,"[304, 305, 313]"
KAB. MALUKU TENGAH,1233.3215522117582,"[304, 414, 413]"
KAB. MALUKU TENGGARA,1566.30855161953,"[304, 414, 413]"
KAB. MALUKU TENGGARA BARAT,1815.2815543658644,"[304, 414, 413, 457]"
KAB. SERAM BAGIAN BARAT,1533.470889767992,"[304, 303, 404, 461, 460]"
KAB. SERAM BAGIAN TIMUR,1328.071515781122,"[304, 303, 404, 461]"
KOTA AMBON,1100.6084936045006,"[304, 303, 404]"
KOTA TUAL,1568.0925183698234,"[304, 414, 413]"
KAB. HALMAHERA BARAT,1531.6124559803393,"[304, 303, 408]"
KAB. HALMAHERA TENGAH,1558.3902331161064,"[304, 303, 404, 403, 465]"
KAB. HALMAHERA UTARA,1429.1343999191736,"[304, 303, 404, 403]"
KAB. HALMAHERA SELATAN,1170.129767086807,"[304, 303, 404, 405]"
KAB. KEPULAUAN SULA,1321.9079236763498,"[304, 303, 302, 389, 390, 385]"
KAB. HALMAHERA TIMUR,1433.4069611774842,"[304, 414, 413, 411]"
KAB. PULAU MOROTAI,1457.8784168964362,[304]
KAB. PULAU TALIABU,1269.090962101429,"[304, 303, 404, 405, 420, 419]"
KOTA TERNATE,1562.1008801677895,"[304, 400]"
KOTA TIDORE KEPULAUAN,1572.9622819102003,"[304, 414, 413, 411, 468]"
KAB. ASMAT,2153.0147008926347,"[304, 305, 313, 455, 454]"
KAB. BIAK NUMFOR,2040.022179348507,"[304, 303, 404, 496]"
KAB. BOVEN DIGOEL,2448.596953217379,"[304, 414, 413, 477, 476]"
KAB. DEIYAI,1978.6241586990197,"[304, 414, 413, 477]"
KAB. DOGIYAI,1893.7984926816678,"[304, 414, 413]"
KAB. INTAN JAYA,2026.8775805114822,"[304, 414, 413, 477]"
KAB. JAYAPURA,2376.600377418883,"[304, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,2460.251142076249,"[304, 481]"
KAB. KEEROM,2230.56774984833,[304]
KAB. KEPULAUAN YAPEN,2150.0196596310298,"[304, 303, 404, 405, 511, 512]"
KAB. LANNY JAYA,2129.5518426585054,"[304, 303, 302, 490]"
KAB. MAMBERAMO RAYA,2072.012016272662,"[304, 485]"
KAB. MAMBERAMO TENGAH,2007.8645852053596,[304]
KAB. MAPPI,2518.7176446392177,"[304, 485]"
KAB. MERAUKE,2505.8424062416198,"[304, 414, 415, 488]"
KAB. MIMIKA,2080.0075745555423,"[304, 414, 415]"
KAB. NABIRE,2000.042531778046,"[304, 305, 313, 455, 514]"
KAB. NDUGA,2080.2846931615773,"[304, 303, 302]"
KAB. PANIAI,1987.630392907741,"[304, 303, 404, 403]"
KAB. PEGUNUNGAN BINTANG,2455.906649214476,"[304, 303, 404, 403, 491]"
KAB. PUNCAK,2148.3976143779673,"[304, 303, 404, 461, 460]"
KAB. PUNCAK JAYA,2173.3679716241254,"[304, 303, 404, 461, 460]"
KAB. SARMI,2359.570763253178,"[304, 303, 404, 461, 460, 494]"
KAB. SUPIORI,1988.8366924850384,"[304, 303, 404]"
KAB. TOLIKARA,2282.5570569846664,"[304, 303, 302, 502]"
KAB. WAROPEN,2010.9909968062884,"[304, 303, 404]"
KAB. YAHUKIMO,2409.1372402872,"[304, 303, 404, 403, 491, 500]"
KAB. YALIMO,2329.8179906000328,"[304, 303, 404, 403, 491]"
KOTA JAYAPURA,2470.3369805245893,"[304, 303, 302, 502]"
KAB. YAPEN WAROPEN,1961.7851772059844,"[304, 303, 302]"
KAB. FAKFAK,1816.7301207624523,"[304, 414, 413, 504]"
KAB. KAIMANA,1711.9551551482814,"[304, 414, 413]"
KAB. MANOKWARI,1706.7735831577652,"[304, 303, 404, 506]"
KAB. MANOKWARI SELATAN,1706.7735831577652,"[304, 303, 404]"
KAB. MAYBRAT,1791.809910556461,"[304, 303, 404, 506]"
KAB. PEGUNUNGAN ARFAK,1931.0519827434796,"[304, 303, 404, 403, 510, 509]"
KAB. RAJA AMPAT,1615.6501765459254,"[304, 303, 404, 403, 510]"
KAB. SORONG,1547.7030931431902,"[304, 303, 404, 403]"
KAB. SORONG SELATAN,1604.1193336394322,"[304, 303, 404, 405]"
KAB. TAMBRAUW,1716.6386244534515,"[304, 303, 404, 405, 511]"
KAB. TELUK BINTUNI,1735.3205859426273,"[304, 303, 404, 405, 511]"
KAB. TELUK WONDAMA,1825.5648101903632,"[304, 305, 313, 455]"
KOTA SORONG,1535.2524344187595,"[304, 303, 404]"
