city,distance,through
KAB. SOPPENG,1008.7723550119517,"[257, 281, 282, 292, 380]"
KAB. TAKALAR,937.8609049043811,"[257, 378, 379]"
KAB. TANA TORAJA,1160.2199924783652,"[257, 281, 282, 288, 287, 397, 396]"
KAB. TORAJA UTARA,1134.3893943459448,"[257, 281, 282, 288, 287, 397]"
KAB. WAJO,1002.8732460360736,"[257, 281, 282, 288, 287]"
KOTA MAKASSAR,1146.391083509596,"[257, 281, 282, 288, 287, 397]"
KOTA PALOPO,958.1114282246817,"[257, 378, 400]"
KOTA PAREPARE,829.4391627327822,"[257, 378]"
KAB. BOMBANA,1091.4271184886595,"[257, 378, 400]"
KAB. BUTON,1128.6738002212821,"[257, 281]"
KAB. BUTON SELATAN,1128.6738002212821,"[257, 281, 402]"
KAB. BUTON TENGAH,1176.973448323564,"[257, 281, 402, 403]"
KAB. BUTON UTARA,1191.064648225967,"[257, 281, 282, 292]"
KAB. KOLAKA,1079.585252393587,"[257, 258]"
KAB. KOLAKA TIMUR,1103.1889898201025,"[257, 281, 282]"
KAB. KOLAKA UTARA,1249.313543475478,"[257, 281, 282, 407]"
KAB. KONAWE,1317.507743769309,"[257, 281, 282, 288, 289, 290]"
KAB. KONAWE KEPULAUAN,1238.094012672025,"[257, 258, 411]"
KAB. KONAWE SELATAN,1162.6267779354828,"[257, 258]"
KAB. KONAWE UTARA,1171.6047278716874,"[257, 378, 400, 399]"
KAB. MUNA,1176.3388877856228,"[257, 378, 400]"
KAB. MUNA BARAT,1176.3388877856228,"[257, 378, 400, 413]"
KAB. WAKATOBI,1184.8012677549814,"[257, 416]"
KOTA BAU-BAU,1040.7898401824154,[257]
KOTA KENDARI,1208.7959336083595,"[257, 416]"
KAB. BANGGAI,1347.6411589511376,"[257, 378, 379]"
KAB. BANGGAI KEPULAUAN,1347.6411589511376,"[257, 378, 379, 418]"
KAB. BANGGAI LAUT,1477.5744721986498,"[257, 378, 379, 418, 419]"
KAB. BUOL,1360.6207817654258,"[257, 335, 429]"
KAB. DONGGALA,1463.8682137462274,"[257, 256]"
KAB. MOROWALI,1273.2282716449618,"[257, 281, 282, 407]"
KAB. MOROWALI UTARA,1406.6151667362487,"[257, 281, 282, 407, 423]"
KAB. PARIGI MOUTONG,1435.4678311999469,"[257, 335, 429, 421]"
KAB. POSO,1277.6333624722092,"[257, 281, 282, 288, 427]"
KAB. SIGI,1209.531431829239,"[257, 281, 282, 288]"
KAB. TOJO UNA-UNA,1396.3213616500773,"[257, 281, 282, 288, 427]"
KAB. TOLI-TOLI,1293.5383114314204,"[257, 335]"
KOTA PALU,1238.425948433881,"[257, 258, 241]"
KAB. BOLAANG MONGONDOW,1512.052409078669,"[257, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1472.0940173920899,[257]
KAB. BOLAANG MONGONDOW TIMUR,1549.4776606064129,"[257, 432]"
KAB. BOLAANG MONGONDOW UTARA,1684.425516502717,"[257, 432, 433]"
KAB. KEPULAUAN SANGIHE,1931.0735421794427,"[257, 378, 400, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1787.645807719062,"[257, 378, 400, 443, 444]"
KAB. KEPULAUAN TALAUD,2054.8099448460366,"[257, 378, 400, 443, 444, 436]"
KAB. MINAHASA,1794.002601374996,"[257, 281, 282, 288, 387, 439]"
KAB. MINAHASA SELATAN,1752.3573793886328,"[257, 281, 282, 288, 387]"
KAB. MINAHASA TENGGARA,1736.0220701634187,"[257, 442, 441]"
KAB. MINAHASA UTARA,1672.6253058835337,"[257, 442]"
KOTA BITUNG,1655.1742450004735,[257]
KOTA KOTAMOBAGU,1570.2321624620638,"[257, 378, 400]"
KOTA MANADO,1671.8821267756996,"[257, 378, 400, 443]"
KOTA TOMOHON,1688.7735725428718,"[257, 378, 400, 443, 444]"
KAB. MAJENE,1204.1883930330396,"[257, 256]"
KAB. MAMASA,1211.0734291829385,"[257, 378, 400, 399, 449, 448]"
KAB. MAMUJU,1164.3937989775527,"[257, 378, 400, 399, 449]"
KAB. MAMUJU TENGAH,1099.1503787343065,"[257, 378, 400, 399]"
KAB. MAMUJU UTARA,1140.3006835002961,"[257, 281, 282]"
KAB. POLEWALI MANDAR,1346.3439291619802,"[257, 281, 282, 450]"
KAB. BURU,1617.2163520219406,"[257, 378, 400]"
KAB. BURU SELATAN,1661.327379421837,"[257, 378, 400, 452]"
KAB. KEPULAUAN ARU,2394.5388158250958,"[257, 281, 282, 309, 455]"
KAB. MALUKU BARAT DAYA,1472.3967970767344,"[257, 281, 282, 309]"
KAB. MALUKU TENGAH,1901.9164710082134,"[257, 378, 379]"
KAB. MALUKU TENGGARA,2242.0500723182477,"[257, 281, 280, 291, 458]"
KAB. MALUKU TENGGARA BARAT,1993.0770695719132,"[257, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2085.993016358079,"[257, 281, 282, 288, 287, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2005.2202754447528,"[257, 281, 280, 279]"
KOTA AMBON,1830.2190741847858,"[257, 281, 402, 403, 404]"
KOTA TUAL,2142.6858385091746,[257]
KAB. HALMAHERA BARAT,1897.2256670836318,"[257, 378, 400]"
KAB. HALMAHERA TENGAH,1956.4622541606936,"[257, 378, 400, 471]"
KAB. HALMAHERA UTARA,2062.145684294895,"[257, 281, 402, 403]"
KAB. HALMAHERA SELATAN,1820.0708036448752,"[257, 281, 282, 292]"
KAB. KEPULAUAN SULA,1644.6189380465235,"[257, 281, 280, 279, 385]"
KAB. HALMAHERA TIMUR,1991.5568888015569,"[257, 378, 400, 471, 472]"
KAB. PULAU MOROTAI,2047.789559954362,"[257, 378, 400, 399]"
KAB. PULAU TALIABU,1605.128167098001,"[257, 378, 379, 418, 419]"
KOTA TERNATE,1840.5501266232372,"[257, 378, 400]"
KOTA TIDORE KEPULAUAN,1852.0015680688407,"[257, 378, 400, 471]"
KAB. ASMAT,2818.0975725086396,"[257, 281, 280, 291, 458]"
KAB. BIAK NUMFOR,2702.4775435879974,"[257, 281, 282, 292, 380]"
KAB. BOVEN DIGOEL,3009.413526611057,"[257, 295, 294]"
KAB. DEIYAI,2596.132374069484,"[257, 462, 477]"
KAB. DOGIYAI,2511.306708052132,"[257, 462]"
KAB. INTAN JAYA,2644.3857958819463,"[257, 462, 477]"
KAB. JAYAPURA,2994.108592789347,"[257, 462, 477, 478]"
KAB. JAYAWIJAYA,2962.3889473896324,"[257, 378, 400, 452]"
KAB. KEEROM,3100.1526246792328,"[257, 281, 282, 292]"
KAB. KEPULAUAN YAPEN,2660.01297647216,"[257, 281, 282, 292]"
KAB. LANNY JAYA,2826.0457441595336,"[257, 281, 282, 288, 493]"
KAB. MAMBERAMO RAYA,2797.62242748805,"[257, 462, 477]"
KAB. MAMBERAMO TENGAH,2861.7698585553526,"[257, 462, 477, 484]"
KAB. MAPPI,2919.614057645218,"[257, 281, 282, 292]"
KAB. MERAUKE,2838.649673893803,"[257, 281, 282, 292]"
KAB. MIMIKA,2657.9188866125423,"[257, 416, 415]"
KAB. NABIRE,2561.56411585051,"[257, 281, 282, 283]"
KAB. NDUGA,2839.903469341243,"[257, 281, 402, 403, 491]"
KAB. PANIAI,2620.6416772834627,"[257, 281, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3077.617973024553,"[257, 281, 282, 288, 493]"
KAB. PUNCAK,2746.0959899529826,"[257, 281, 282, 288]"
KAB. PUNCAK JAYA,2782.139790640863,"[257, 281, 282]"
KAB. SARMI,2959.579411811196,"[257, 281, 280, 291]"
KAB. SUPIORI,2718.4472730653238,"[257, 281, 402, 403, 404]"
KAB. TOLIKARA,2900.4156565000926,"[257, 281, 280, 291, 458]"
KAB. WAROPEN,2696.775735747406,"[257, 378, 379, 505]"
KAB. YAHUKIMO,2947.5986680239553,"[257, 281, 280, 307]"
KAB. YALIMO,2962.8292749757543,"[257, 281, 402, 403, 491]"
KOTA JAYAPURA,3152.6603544849486,"[257, 281, 402, 403, 491, 500]"
KAB. YAPEN WAROPEN,2705.2235461664613,"[257, 281, 280, 307]"
KAB. FAKFAK,2355.0298136938572,"[257, 281, 282, 283, 284]"
KAB. KAIMANA,2387.122215458033,"[257, 378, 379]"
KAB. MANOKWARI,2336.7233307847496,"[257, 378, 379]"
KAB. MANOKWARI SELATAN,2336.7233307847496,"[257, 378, 379, 505]"
KAB. MAYBRAT,2281.2124939560413,"[257, 378, 400, 452]"
KAB. PEGUNUNGAN ARFAK,2437.544563759578,"[257, 378, 400, 452, 507]"
KAB. RAJA AMPAT,2248.6614609216467,"[257, 281, 402, 403, 510]"
KAB. SORONG,2180.7143775189115,"[257, 281, 402, 403]"
KAB. SORONG SELATAN,2255.1463249096014,"[257, 281, 282, 292, 405]"
KAB. TAMBRAUW,2367.6656157236207,"[257, 281, 282, 292, 405, 511]"
KAB. TELUK BINTUNI,2386.3475772127968,"[257, 281, 282, 292, 405, 511]"
KAB. TELUK WONDAMA,2489.2349792142204,"[257, 258, 411]"
KOTA SORONG,2258.4686166442793,"[257, 378, 377]"
