city,distance,through
KAB. SOLOK,719.0705056312654,"[48, 49]"
KAB. SOLOK SELATAN,681.0061834828912,"[48, 52, 53]"
KAB. TANAH DATAR,586.2619970529873,"[48, 47, 46, 73]"
KOTA BUKITTINGGI,615.1348284749083,"[48, 47, 46, 73, 67]"
KOTA PADANG,686.7534930291139,"[48, 47, 46, 73, 67, 68]"
KOTA PADANGPANJANG,660.9436820919833,"[48, 47, 46, 73, 71]"
KOTA PARIAMAN,625.5799801710813,"[48, 47, 46, 73]"
KOTA PAYAKUMBUH,609.3148172174244,"[48, 47, 46, 73]"
KOTA SAWAHLUNTO,557.5560282977929,"[48, 47, 46]"
KOTA SOLOK,559.5162028572039,"[48, 52, 51]"
KAB. BENGKALIS,826.6979961980333,"[48, 52, 51, 74]"
KAB. INDRAGIRI HILIR,776.6627184773912,"[48, 47, 46, 78, 77]"
KAB. INDRAGIRI HULU,671.8520504579893,"[48, 47, 46, 78]"
KAB. KAMPAR,515.6183034847858,"[48, 47, 46]"
KAB. KEPULAUAN MERANTI,658.0928543927889,"[48, 52, 43, 44]"
KAB. KUANTAN SINGINGI,663.6530799898684,"[48, 52, 51, 74]"
KAB. PELALAWAN,767.8334748209525,"[48, 52, 51, 74, 80]"
KAB. ROKAN HILIR,713.4722914539531,"[48, 52, 84, 83]"
KAB. ROKAN HULU,635.1503563937702,"[48, 52, 84]"
KAB. SIAK,481.9987031690486,"[48, 52]"
KOTA DUMAI,586.8219650065399,"[48, 52, 84]"
KOTA PEKANBARU,715.8610360486014,"[48, 52, 84, 85]"
KAB. BINTAN,859.688271183231,"[48, 52, 43, 44]"
KAB. KARIMUN,782.484280780305,"[48, 59]"
KAB. KEPULAUAN ANAMBAS,1142.9018717559743,"[48, 59, 88]"
KAB. LINGGA,1563.5252748945675,"[48, 59, 88, 89]"
KAB. NATUNA,1120.682649544696,"[48, 52]"
KOTA BATAM,1164.1208842701562,"[48, 49, 25, 24]"
KOTA TANJUNG PINANG,1138.1268801441902,"[48, 47, 46, 73, 71]"
PULAU TAMBELAN KAB. BINTAN,1327.3894407136231,"[48, 52, 43, 39, 38, 29, 30]"
PEKAJANG KAB. LINGGA,1280.8941588248138,"[48, 49, 35, 36, 58]"
PULAU SERASAN KAB. NATUNA,1372.4922816844498,"[48, 52, 43, 39, 38]"
PULAU MIDAI KAB. NATUNA,1523.9088942800659,"[48, 52, 43, 39, 38, 96]"
PULAU LAUT KAB. NATUNA,1715.5503248159848,"[48, 52, 43, 39, 38, 96, 97]"
KAB. BATANGHARI,954.0623755402024,"[48, 52, 43, 44, 79]"
KAB. BUNGO,877.1079895617145,"[48, 47, 102, 101]"
KAB. KERINCI,820.3135275204205,"[48, 47, 102]"
KAB. MERANGIN,750.8376775165087,"[48, 47]"
KAB. MUARO JAMBI,966.8653682108954,"[48, 47, 102]"
KAB. SAROLANGUN,864.0404151380642,"[48, 52, 43, 44, 107]"
KAB. TANJUNG JABUNG BARAT,986.0962586717017,"[48, 52, 43, 44, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,903.8486563580908,"[48, 52, 43, 44, 107]"
KAB. TEBO,738.923413099222,"[48, 52, 43, 44]"
KOTA JAMBI,885.0328113017774,"[48, 52, 43, 44, 107]"
KOTA SUNGAI PENUH,709.8597360856668,"[48, 59]"
KAB. BENGKULU SELATAN,1020.372407567069,"[48, 59, 109]"
KAB. BENGKULU TENGAH,936.0602686301039,"[48, 52, 51, 74]"
KAB. BENGKULU UTARA,1002.1894850878945,"[48, 52, 51, 74, 111]"
KAB. KAUR,1065.7391264143037,"[48, 52, 51]"
KAB. KEPAHIANG,945.0526430937309,"[48, 52, 51, 74]"
KAB. LEBONG,1009.2781666598228,"[48, 47, 46, 73, 67, 68, 69, 116]"
KAB. MUKOMUKO,906.7709293909772,"[48, 47, 46, 73, 67, 68, 69]"
KAB. REJANG LEBONG,990.7576921059181,"[48, 59, 61]"
KAB. SELUMA,974.6236625929091,"[48, 52]"
KOTA BENGKULU,1032.410682767109,"[48, 52, 118]"
KAB. BANYUASIN,1062.520004069337,"[48, 47, 102]"
KAB. EMPAT LAWANG,1075.2476865974347,"[48, 52, 84, 122]"
KAB. LAHAT,1023.4475956005053,"[48, 52, 84]"
KAB. MUARA ENIM,1018.8988577844807,"[48, 52]"
KAB. MUSI BANYUASIN,948.7274329095306,"[48, 52, 43, 44]"
KAB. MUSI RAWAS,930.3914158403628,"[48, 59, 109, 126]"
KAB. MUSI RAWAS UTARA,877.0538037213831,"[48, 59, 109]"
KAB. OGAN ILIR,1099.4989846398294,"[48, 59, 109, 126]"
KAB. OGAN KOMERING ILIR,1166.9967520420864,"[48, 59, 109, 126, 127]"
KAB. OGAN KOMERING ULU,1100.588495460062,"[48, 52, 53]"
KAB. OGAN KOMERING ULU SELATAN,1133.1550518433526,"[48, 59, 109, 126, 125]"
KAB. OGAN KOMERING ULU TIMUR,1115.6340197329098,"[48, 52, 84, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1058.4116746240018,"[48, 52, 43, 39, 38, 133]"
KOTA LUBUKLINGGAU,930.5726352455368,"[48, 52, 43, 39, 38]"
KOTA PAGAR ALAM,1022.8048573141763,"[48, 52, 43, 39, 38, 133]"
KOTA PALEMBANG,1017.67050422899,"[48, 52, 84]"
KOTA PRABUMULIH,1094.7178620154568,"[48, 52, 84, 135]"
KAB. BANGKA,1083.658511614388,"[48, 47, 46, 138]"
KAB. BANGKA BARAT,1036.5531651210167,"[48, 47, 46]"
KAB. BANGKA SELATAN,1181.2535310008025,"[48, 47, 46, 138]"
KAB. BANGKA TENGAH,1227.2555299034354,"[48, 47, 46, 138, 139]"
KAB. BELITUNG,1371.1964262265296,"[48, 47, 46, 73]"
KAB. BELITUNG TIMUR,1404.8477439299984,"[48, 56, 57]"
KOTA PANGKAL PINANG,1499.0558369935281,"[48, 49, 22]"
KAB. LAMPUNG TENGAH,1229.1542837628522,"[48, 52, 84, 135]"
KAB. LAMPUNG UTARA,1209.615113950781,"[48, 52, 43, 44]"
KAB. LAMPUNG SELATAN,1312.2712944231512,"[48, 47, 46]"
KAB. LAMPUNG BARAT,1156.0325029076546,"[48, 52]"
KAB. LAMPUNG TIMUR,1266.4372194334364,"[48, 59]"
KAB. MESUJI,1173.0705721465565,"[48, 47, 102]"
KAB. PESAWARAN,1301.2277955305026,"[48, 52, 53]"
KAB. PESISIR BARAT,1228.8784088885795,"[48, 52, 43, 44, 107]"
KAB. PRINGSEWU,1324.2347275658044,"[48, 52, 123, 153]"
KAB. TULANG BAWANG,1197.7324232287006,"[48, 52, 123]"
KAB. TULANG BAWANG BARAT,1249.8621244560138,"[48, 52, 123, 153]"
KAB. TANGGAMUS,1221.8626749811867,"[48, 47, 46]"
KAB. WAY KANAN,1311.5191443346944,"[48, 47, 46, 155]"
KOTA BANDAR LAMPUNG,1356.1688036963276,"[48, 52, 123, 153, 152]"
KOTA METRO,1387.5476425388433,"[48, 52, 123, 153, 152, 157]"
KAB. LEBAK,1421.8495867126583,"[48, 52]"
KAB. PANDEGLANG,1401.6093018600598,"[48, 47]"
KAB. SERANG,1390.928958536873,"[48, 56]"
KAB. TANGERANG,1404.8860493855009,[48]
KOTA CILEGON,1420.9120466180398,"[48, 52, 43, 39, 164]"
KOTA SERANG,1400.180658458763,"[48, 52, 43, 39]"
KOTA TANGERANG,1452.2132256050554,"[48, 52, 84, 166]"
KOTA TANGERANG SELATAN,1441.1101120462974,"[48, 52, 84]"
KAB. BANDUNG,1579.1290392564683,"[48, 52, 84, 166]"
KAB. BANDUNG BARAT,1568.3798234120723,"[48, 52, 43, 39, 187, 169]"
KAB. BEKASI,1489.900333687377,"[48, 52, 43, 39, 187]"
KAB. BOGOR,1480.316192862534,"[48, 47, 46, 78, 77]"
KAB. CIAMIS,1656.2895500802072,"[48, 52, 84, 166]"
KAB. CIANJUR,1581.2502754029251,"[48, 47, 160]"
KAB. CIREBON,1740.7956269711417,"[48, 47, 160, 172]"
KAB. GARUT,1634.055454357366,"[48, 56, 161]"
KAB. INDRAMAYU,1558.3710737522065,"[48, 47]"
KAB. KARAWANG,1502.774581409288,"[48, 47, 102]"
KAB. KUNINGAN,1646.687334809481,"[48, 47, 195, 194]"
KAB. MAJALENGKA,1687.5553194255806,"[48, 47, 195, 194, 177]"
KAB. PANGANDARAN,1677.6952665808835,"[48, 47, 195, 194]"
KAB. PURWAKARTA,1534.8540979116563,"[48, 52, 84, 135, 144]"
KAB. SUBANG,1578.6508085430162,"[48, 52, 84, 135, 144, 180]"
KAB. SUKABUMI,1513.844843812423,"[48, 47, 195, 194]"
KAB. SUMEDANG,1572.4366611097014,"[48, 52, 84]"
KAB. TASIKMALAYA,1649.3135377706851,"[48, 47]"
KOTA BANDUNG,1588.4967172310257,"[48, 59, 109, 126]"
KOTA BANJAR,1683.9948449701722,"[48, 52, 43, 39, 187]"
KOTA BEKASI,1470.7619720526109,"[48, 52, 43, 39]"
KOTA BOGOR,1514.840926833412,"[48, 52, 43, 39, 187]"
KOTA CIMAHI,1565.8774456619776,"[48, 52, 43, 39]"
KOTA CIREBON,1676.5715763574888,"[48, 52, 159]"
KOTA DEPOK,1482.1071950363448,"[48, 59, 109, 126, 125]"
KOTA SUKABUMI,1542.401931686819,"[48, 59, 109, 126, 125, 191]"
KOTA TASIKMALAYA,1634.9598139479785,"[48, 47, 195, 194]"
KOTA JAKARTA,1436.520569133853,"[48, 47, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1368.1821332406394,"[48, 47]"
KAB. BANJARNEGARA,1753.419300496054,"[48, 47, 195]"
KAB. BANYUMAS,1756.5620308896855,"[48, 52, 159]"
KAB. BATANG,1779.9671601063064,"[48, 47, 46, 213]"
KAB. BLORA,1922.1912714617795,"[48, 52, 43, 44]"
KAB. BOYOLALI,1881.968437265374,"[48, 47, 46, 224]"
KAB. BREBES,1735.5216588221497,"[48, 47, 46, 155]"
KAB. CILACAP,1745.0653690318907,"[48, 52, 43, 39, 187, 169, 168]"
KAB. DEMAK,1864.390639274143,"[48, 52, 84, 135, 227]"
KAB. GROBOGAN,1841.6831591541868,"[48, 52, 43, 205]"
KAB. JEPARA,1771.397980471385,"[48, 52, 43]"
KAB. KARANGANYAR,1895.6169037152022,"[48, 52, 43, 205]"
KAB. KEBUMEN,1798.8354107583737,"[48, 47, 102, 176]"
KAB. KENDAL,1820.0459738291518,"[48, 52, 84, 183]"
KAB. KLATEN,1843.5304639717929,"[48, 52, 84]"
KAB. KUDUS,1866.2717664341221,"[48, 52, 43, 44, 107]"
KAB. MAGELANG,1877.0365369043368,"[48, 52, 159]"
KAB. PATI,1909.8638694761285,"[48, 47, 46, 213]"
KAB. PEKALONGAN,1748.3970002774663,"[48, 47, 46]"
KAB. PEMALANG,1728.4256997548107,"[48, 52, 123, 153, 221]"
KAB. PURBALINGGA,1747.568955565914,"[48, 52, 123, 153, 221]"
KAB. PURWOREJO,1824.229003281352,"[48, 52, 123, 153, 221, 215]"
KAB. REMBANG,1868.8589355657914,"[48, 52, 84, 135]"
KAB. SEMARANG,1790.7868147747768,"[48, 52]"
KAB. SRAGEN,1856.224752349129,"[48, 52, 218]"
KAB. SUKOHARJO,1885.8212079796956,"[48, 52, 218, 219]"
KAB. TEGAL,1686.5194281795343,"[48, 52, 123, 153]"
KAB. TEMANGGUNG,1773.5498882829907,"[48, 52, 43]"
KAB. WONOGIRI,1896.4764961605363,"[48, 47]"
KAB. WONOSOBO,1794.7200022648203,"[48, 47, 46]"
KOTA MAGELANG,1832.0484887579187,"[48, 47, 46, 224]"
KOTA PEKALONGAN,1749.5171906056135,"[48, 52, 123, 153, 221]"
KOTA SALATIGA,1816.005344684408,"[48, 52, 84, 135]"
KOTA SEMARANG,1837.7270920009812,"[48, 52, 43, 44]"
KOTA SURAKARTA,1888.8534448274074,"[48, 52, 123, 230]"
KOTA TEGAL,1686.124472252414,"[48, 52, 123]"
KAB. BANTUL,1866.2404268957312,"[48, 52, 123, 230]"
KAB. GUNUNGKIDUL,1895.2733446911018,"[48, 52, 123, 230, 231]"
KAB. KULON PROGO,1844.3076771337887,"[48, 52, 123, 153]"
KAB. SLEMAN,1872.573944511976,"[48, 52, 123, 153, 233]"
KOTA YOGYAKARTA,1880.4713409897138,"[48, 52, 123, 153, 233, 234]"
KAB. BANGKALAN,2041.0429188004432,"[48, 47, 46, 138]"
KAB. BANYUWANGI,2245.913808953921,"[48, 47, 46]"
KAB. BLITAR,2063.4805706934408,"[48, 52, 123, 230, 231]"
KAB. BOJONEGORO,1993.0896683784183,"[48, 52, 84, 135, 227, 203]"
KAB. BONDOWOSO,2142.2928021687267,"[48, 52, 84, 241]"
KAB. GRESIK,1969.7276260791516,"[48, 52, 84]"
KAB. JEMBER,2136.1281631076176,"[48, 52, 84, 241]"
KAB. JOMBANG,2010.586250309163,"[48, 52, 84, 135, 268]"
KAB. KEDIRI,1989.8828330938356,"[48, 47]"
KAB. LAMONGAN,1963.879670660661,"[48, 52, 43, 205]"
KAB. LUMAJANG,2099.1303392489103,"[48, 47, 244]"
KAB. MADIUN,1975.548032587019,"[48, 52, 123, 230, 248]"
KAB. MAGETAN,1946.3824952123427,"[48, 52, 123, 230]"
KAB. MALANG,2068.3026574241676,"[48, 250]"
KAB. MOJOKERTO,1977.0525820499447,[48]
KAB. NGANJUK,1940.1542265014084,[48]
KAB. NGAWI,1946.7866326536794,"[48, 47, 46, 138, 137]"
KAB. PACITAN,1940.8553476136476,"[48, 47, 195, 196]"
KAB. PAMEKASAN,2140.985913565808,"[48, 255]"
KAB. PASURUAN,2035.4363446591315,[48]
KAB. PONOROGO,2020.8842706822138,"[48, 52, 43, 39, 187, 169, 168]"
KAB. PROBOLINGGO,2131.4501563850404,"[48, 52, 43, 205, 204]"
KAB. SAMPANG,2044.446846803528,"[48, 52, 84, 241]"
KAB. SIDOARJO,2067.832861343627,"[48, 47, 195]"
KAB. SITUBONDO,2181.4808044131983,"[48, 52, 43, 205]"
KAB. SUMENEP,2152.838518329151,"[48, 52, 43, 44]"
KAB. TRENGGALEK,2081.7028213823005,"[48, 47, 46, 213, 212]"
KAB. TUBAN,1987.8964002366688,"[48, 52, 43, 44, 124]"
KAB. TULUNGAGUNG,1995.7846199232117,"[48, 251]"
KOTA BATU,2047.4964309348504,"[48, 52, 84, 135, 227]"
KOTA BLITAR,2002.7016709987856,"[48, 251, 267]"
KOTA KEDIRI,1970.9886964283382,"[48, 251]"
KOTA MADIUN,1927.0101577401288,"[48, 52, 84, 135]"
KOTA MALANG,2030.4073613983276,"[48, 251]"
KOTA MOJOKERTO,1977.5275732898272,[48]
KOTA PASURUAN,2031.8738727913071,"[48, 270]"
KOTA PROBOLINGGO,2066.6032423296965,"[48, 273]"
KOTA SURABAYA,1990.3955179889335,[48]
KAB. BADUNG,2295.37646815072,"[48, 273]"
KAB. BANGLI,2297.1834552540276,"[48, 52, 276]"
KAB. BULELENG,2252.064357250116,"[48, 52]"
KAB. GIANYAR,2292.688981686936,"[48, 52, 276]"
KAB. JEMBRANA,2326.2328071051534,"[48, 52, 43, 44, 228]"
KAB. KARANGASEM,2347.046912591666,"[48, 251]"
KAB. KLUNGKUNG,2346.7509126359114,"[48, 270]"
KAB. TABANAN,2290.850154354972,"[48, 52, 84, 241, 242]"
KOTA DENPASAR,2320.5672066621737,"[48, 52, 84, 241, 242, 281]"
KAB. BIMA,2665.130085421009,"[48, 52, 276, 277, 284]"
KAB. DOMPU,2632.3213278605476,"[48, 52, 276, 277]"
KAB. LOMBOK BARAT,2398.443475622255,"[48, 273, 274]"
KAB. LOMBOK TENGAH,2417.395292655255,"[48, 273, 274, 285]"
KAB. LOMBOK TIMUR,2454.4910842397226,"[48, 273, 274, 285, 286]"
KAB. LOMBOK UTARA,2434.1560050679345,"[48, 251, 269]"
KAB. SUMBAWA,2557.103479816242,"[48, 255, 290]"
KAB. SUMBAWA BARAT,2496.946311359887,"[48, 255]"
KOTA BIMA,2678.78543469694,"[48, 52, 84, 135]"
KOTA MATARAM,2418.733048352935,"[48, 52, 84, 241, 242, 281, 282]"
KAB. ALOR,3224.2317284486307,"[48, 52, 43, 320, 321, 334, 335]"
KAB. BELU,3305.4151179236164,"[48, 52, 43, 320, 298]"
KAB. ENDE,3033.170290096392,"[48, 52, 331, 330, 341, 340]"
KAB. FLORES TIMUR,3019.7626328383676,[48]
KAB. KUPANG,3205.5573586664955,"[48, 52, 84]"
KAB. LEMBATA,3131.5947667473893,"[48, 52, 43, 320]"
KAB. MALAKA,3327.3069625371495,"[48, 52, 43, 320, 298]"
KAB. MANGGARAI,2863.1743279188536,"[48, 270, 301]"
KAB. MANGGARAI BARAT,2827.626529882296,"[48, 270]"
KAB. MANGGARAI TIMUR,2835.7239449905055,"[48, 319]"
KAB. NGADA,2878.3578877068962,"[48, 319, 302]"
KAB. NAGEKEO,2906.6744242827926,"[48, 319, 318]"
KAB. ROTE NDAO,3195.1050139756708,"[48, 52, 84, 241]"
KAB. SABU RAIJUA,3075.660570528653,"[48, 52, 276, 277, 284]"
KAB. SIKKA,3036.9421315957256,"[48, 47, 46, 78]"
KAB. SUMBA BARAT,2766.02867570372,"[48, 52, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2735.192980558279,"[48, 52, 276, 275]"
KAB. SUMBA TENGAH,2796.563301689511,"[48, 52, 276, 275, 309]"
KAB. SUMBA TIMUR,2880.041459766957,"[48, 52, 84, 241]"
KAB. TIMOR TENGAH SELATAN,3319.2070123244594,"[48, 250]"
KAB. TIMOR TENGAH UTARA,3319.670195397729,"[48, 52, 43, 39, 38]"
KOTA KUPANG,3245.6194347473543,"[48, 270, 280]"
KAB. BENGKAYANG,1617.2644616802152,"[48, 49]"
KAB. KAPUAS HULU,1755.3726537683306,"[48, 47, 46]"
KAB. KAYONG UTARA,1551.9337538063155,"[48, 47, 46, 138]"
KAB. KETAPANG,1475.0434471299209,"[48, 319]"
KAB. KUBU RAYA,1296.5216514056835,[48]
KAB. LANDAK,1317.4970781514057,"[48, 52, 43]"
KAB. MELAWI,1563.6138377222367,"[48, 52, 43, 320]"
KAB. MEMPAWAH,1411.6458985067275,"[48, 59]"
KAB. SAMBAS,1481.219465482136,"[48, 52, 43, 39, 33]"
KAB. SANGGAU,1674.6977218416998,"[48, 52, 43, 39, 33, 323]"
KAB. SEKADAU,1631.9641444117544,"[48, 59, 88]"
KAB. SINTANG,1661.2355858066699,"[48, 52]"
KOTA PONTIANAK,1332.0329140493257,"[48, 52, 328]"
KOTA SINGKAWANG,1221.0934089181062,"[48, 52]"
KAB. BALANGAN,2040.9384712607368,"[48, 52, 328]"
KAB. BANJAR,2000.581048670467,"[48, 52, 331]"
KAB. BARITO KUALA,1954.4878083108601,"[48, 52]"
KAB. HULU SUNGAI SELATAN,2007.9238907299548,"[48, 52, 352]"
KAB. HULU SUNGAI TENGAH,2042.0480222318554,"[48, 52, 43, 320, 321, 334]"
KAB. HULU SUNGAI UTARA,2000.461254014715,"[48, 52, 43, 320, 321]"
KAB. KOTABARU,2105.227919439323,"[48, 52, 43, 320, 321, 334]"
KAB. TABALONG,2092.546651187726,"[48, 52, 328, 329]"
KAB. TANAH BUMBU,2143.2351176694683,"[48, 52, 43, 320, 321, 338]"
KAB. TANAH LAUT,2051.8964836081273,"[48, 52, 43, 320, 321]"
KAB. TAPIN,2017.5149300765383,"[48, 52, 328]"
KOTA BANJARBARU,2073.9992207380546,"[48, 52, 331, 330, 341]"
KOTA BANJARMASIN,2045.5064105329798,"[48, 52, 331, 330]"
KAB. BARITO SELATAN,2099.0235074867746,"[48, 52, 43, 39, 343]"
KAB. BARITO TIMUR,2054.190780763662,"[48, 52, 43, 39]"
KAB. BARITO UTARA,1956.5460489304512,"[48, 52, 43, 320, 321, 345]"
KAB. GUNUNG MAS,1784.3187413263176,"[48, 52, 43, 320, 321]"
KAB. KAPUAS,1889.333803865777,"[48, 52, 43, 320, 321, 345]"
KAB. KATINGAN,1805.4335294033574,"[48, 52, 43, 44]"
KAB. KOTAWARINGIN BARAT,1738.4829041353576,"[48, 52, 43, 44, 79]"
KAB. KOTAWARINGIN TIMUR,1801.8719952688084,"[48, 52, 43, 39, 350]"
KAB. LAMANDAU,1629.6446832084212,"[48, 52, 43, 39]"
KAB. MURUNG RAYA,2018.7092240706997,"[48, 52, 43, 39, 350]"
KAB. PULANG PISAU,1865.1690086589374,"[48, 52]"
KAB. SUKAMARA,1711.7103833809483,"[48, 52, 43, 44, 87]"
KAB. SERUYAN,1850.8926877134822,"[48, 52, 43, 44, 87, 353]"
KOTA PALANGKARAYA,1865.026817784128,"[48, 52, 43, 320, 321]"
KAB. BERAU,2379.6108385462258,"[48, 47, 46, 78, 77]"
KAB. KUTAI BARAT,2131.502900034427,"[48, 52, 43, 44, 79]"
KAB. KUTAI KARTANEGARA,2220.821884477853,"[48, 52, 43, 44, 79, 357]"
KAB. KUTAI TIMUR,2316.3132049598635,"[48, 52, 43, 44, 347]"
KAB. MAHAKAM ULU,2087.3991263976145,"[48, 56]"
KAB. PASER,2027.3466634738497,[48]
KAB. PENAJAM PASER UTARA,2091.4685668482366,"[48, 52]"
KOTA BALIKPAPAN,2127.5841532823824,"[48, 52, 43, 320]"
KOTA BONTANG,2293.988245208354,"[48, 52, 43, 320, 363]"
KOTA SAMARINDA,2290.159830554878,"[48, 52, 43, 44, 347]"
KAB. BULUNGAN,2280.731735206954,"[48, 52, 43, 368, 367]"
KAB. MALINAU,2174.2592674473585,"[48, 52, 43, 368]"
KAB. NUNUKAN,2045.7405510797016,"[48, 52, 43]"
KAB. TANA TIDUNG,2095.725569230339,"[48, 52]"
KOTA TARAKAN,2156.4876759815734,"[48, 52, 369]"
KAB. BOALEMO,2720.2140770299943,"[48, 52, 91]"
KAB. BONE BOLANGO,2821.0807665781776,"[48, 52, 374, 373]"
KAB. GORONTALO,2761.01495333995,"[48, 52, 374]"
KAB. GORONTALO UTARA,2708.0567881730617,"[48, 52]"
KAB. POHUWATO,2697.003525153019,"[48, 52, 84]"
KOTA GORONTALO,2845.889234692113,"[48, 52, 84, 425]"
KAB. BANTAENG,2620.289699955996,"[48, 52, 352, 332]"
KAB. BARRU,2562.2513982254945,"[48, 52, 352, 332, 400]"
KAB. BONE,2619.7345428213466,"[48, 52, 352, 332, 400, 378]"
KAB. BULUKUMBA,2687.3908464148726,"[48, 52, 328, 327, 394]"
KAB. ENREKANG,2557.6820944708224,"[48, 52, 328, 339]"
KAB. GOWA,2634.657272524498,"[48, 52, 43, 320, 321, 334, 335, 383]"
KAB. JENEPONTO,2606.4239544250977,"[48, 52, 43, 320, 321, 334, 335]"
KAB. KEPULAUAN SELAYAR,2729.2895212137228,"[48, 52, 43, 320, 321, 334, 335, 383]"
KAB. LUWU,2726.9181619486985,"[48, 47, 46, 138, 139, 390]"
KAB. LUWU TIMUR,2647.3283914679405,"[48, 52, 43, 320, 321, 449, 387]"
KAB. LUWU UTARA,2509.862294206381,"[48, 52, 43, 320, 321, 449]"
KAB. MAROS,2656.6623581155236,"[48, 52, 43, 320, 321, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,2625.046233904078,"[48, 52, 43, 320, 363]"
