city,distance,through
KAB. TAPANULI TENGAH,793.0633073469478,"[111, 74, 73, 46]"
KAB. TAPANULI UTARA,744.0689231954334,"[111, 74, 73]"
KAB. TOBA SAMOSIR,783.7427954121379,"[111, 74, 73, 46]"
KOTA BINJAI,936.0602686301039,"[111, 74, 51, 52]"
KOTA GUNUNGSITOLI,855.1729799895629,"[111, 61, 62, 34, 35]"
KOTA MEDAN,917.7758349067162,"[111, 74, 51]"
KOTA PADANGSIDEMPUAN,661.738407424064,"[111, 74]"
KOTA PEMATANGSIANTAR,840.8570047409002,"[111, 74, 51]"
KOTA SIBOLGA,981.5433995076107,"[111, 74, 51, 52]"
KOTA TANJUNGBALAI,1071.661897592229,"[111, 74, 75, 55]"
KOTA TEBING TINGGI,989.9251499206707,"[111, 74, 75]"
KAB. AGAM,656.385547360277,"[111, 110, 109]"
KAB. DHARMASRAYA,741.7739989709546,"[111, 74, 80, 81]"
KAB. KEPULAUAN MENTAWAI,608.2427257416899,"[111, 74, 73]"
KAB. LIMA PULUH KOTA,543.8618802438848,"[111, 61]"
KAB. PADANG PARIAMAN,587.0613381369959,"[111, 61]"
KAB. PASAMAN,500.6741633559203,[111]
KAB. PASAMAN BARAT,560.2964556806089,"[111, 61]"
KAB. PESISIR SELATAN,483.6219931220575,"[111, 74]"
KAB. SIJUNJUNG,602.9288870938537,"[111, 74, 63]"
KAB. SOLOK,567.8966280259685,"[111, 74, 63]"
KAB. SOLOK SELATAN,548.189115049525,"[111, 74, 73, 67]"
KAB. TANAH DATAR,419.6941063883714,"[111, 74, 73]"
KOTA BUKITTINGGI,438.2896982547968,[111]
KOTA PADANG,509.90836280900237,"[111, 68]"
KOTA PADANGPANJANG,494.37579142736735,"[111, 74, 73, 71]"
KOTA PARIAMAN,459.0120895064654,"[111, 74, 73]"
KOTA PAYAKUMBUH,442.74692655280853,"[111, 74, 73]"
KOTA SAWAHLUNTO,390.9881376331769,"[111, 74]"
KOTA SOLOK,376.5440657729,[111]
KAB. BENGKALIS,643.7258591137294,"[111, 74]"
KAB. INDRAGIRI HILIR,874.822274686903,"[111, 74, 75]"
KAB. INDRAGIRI HULU,945.9877108149507,"[111, 110, 84, 78]"
KAB. KAMPAR,789.7539638417471,"[111, 110, 84]"
KAB. KEPULAUAN MERANTI,678.3836416608146,"[111, 74, 80]"
KAB. KUANTAN SINGINGI,480.6809429055645,"[111, 74]"
KAB. PELALAWAN,584.8613377366485,"[111, 74, 80]"
KAB. ROKAN HILIR,657.4301928655422,"[111, 74, 73, 67]"
KAB. ROKAN HULU,731.0002707125129,"[111, 68, 69]"
KAB. SIAK,687.3980917116153,"[111, 110]"
KOTA DUMAI,792.2213535491065,"[111, 110, 84]"
KOTA PEKANBARU,699.8165552185217,"[111, 112, 124]"
KAB. BINTAN,898.2879259265499,"[111, 74, 73, 72]"
KAB. KARIMUN,811.7769312548958,"[111, 112, 124, 125, 108]"
KAB. KEPULAUAN ANAMBAS,1151.3981661544044,"[111, 149, 90]"
KAB. LINGGA,730.7747630158111,"[111, 149]"
KAB. NATUNA,1307.1446219945974,"[111, 149, 139, 140]"
KOTA BATAM,894.538051025602,"[111, 112, 124, 125, 108, 93]"
KOTA TANJUNG PINANG,842.8901509616135,"[111, 112, 124, 125, 108]"
PULAU TAMBELAN KAB. BINTAN,932.4700585995502,"[111, 110, 95]"
PEKAJANG KAB. LINGGA,604.5554604993529,"[111, 110]"
PULAU SERASAN KAB. NATUNA,1174.3187129596881,"[111, 110, 95]"
PULAU MIDAI KAB. NATUNA,1093.3853496652403,"[111, 110, 95]"
PULAU LAUT KAB. NATUNA,1175.0081875302344,"[111, 112]"
KAB. BATANGHARI,854.7792966246767,"[111, 74, 63, 64]"
KAB. BUNGO,821.9871849996923,"[111, 112, 124, 125, 118, 101]"
KAB. KERINCI,765.1927229583983,"[111, 112, 124, 125, 118]"
KAB. MERANGIN,748.0967468190106,"[111, 149]"
KAB. MUARO JAMBI,767.0557665645447,"[111, 112, 137, 138]"
KAB. SAROLANGUN,715.770247668301,"[111, 112, 124, 125, 107]"
KAB. TANJUNG JABUNG BARAT,591.9802055410403,"[111, 112, 124, 125]"
KAB. TANJUNG JABUNG TIMUR,674.2278078546511,"[111, 112, 124, 125, 105]"
KAB. TEBO,590.6532456294588,"[111, 112, 124, 125]"
KOTA JAMBI,546.1336086056873,"[111, 112, 124, 125]"
KOTA SUNGAI PENUH,410.4150143544081,"[111, 110]"
KAB. BENGKULU SELATAN,99.90234287300584,[111]
KAB. BENGKULU TENGAH,0.0,[]
KAB. BENGKULU UTARA,66.12921645779056,[111]
KAB. KAUR,265.7037631486552,"[111, 112]"
KAB. KEPAHIANG,386.6041408072724,"[111, 112, 113]"
KAB. LEBONG,459.3615139781559,"[111, 112, 113, 114]"
KAB. MUKOMUKO,561.8687512470015,"[111, 112, 113, 114, 115]"
KAB. REJANG LEBONG,550.7838128005142,"[111, 112, 124, 125, 118]"
KAB. SELUMA,484.4160165227578,"[111, 112, 124, 125]"
KOTA BENGKULU,542.2030366969576,"[111, 112, 124, 125, 118]"
KAB. BANYUASIN,774.6720336288308,"[111, 112, 124, 123, 122, 121]"
KAB. EMPAT LAWANG,534.0928922262189,"[111, 112, 124, 123, 122]"
KAB. LAHAT,482.2928012292896,"[111, 112, 124, 123]"
KAB. MUARA ENIM,409.6528435553704,"[111, 112, 124]"
KAB. MUSI BANYUASIN,276.2386955393112,"[111, 112]"
KAB. MUSI RAWAS,370.7134210110328,"[111, 112, 124]"
KAB. MUSI RAWAS UTARA,424.05103313001246,"[111, 112, 124, 125]"
KAB. OGAN ILIR,646.4962140484587,"[111, 112, 124, 125, 126]"
KAB. OGAN KOMERING ILIR,711.4004006002197,"[111, 110, 132, 131, 130, 129]"
KAB. OGAN KOMERING ULU,562.5932667283589,"[111, 110, 132, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,491.4396331685058,"[111, 110, 132, 131]"
KAB. OGAN KOMERING ULU TIMUR,369.1165604222595,"[111, 110, 132]"
KAB. PENUKAL ABAB LEMATANG ILIR,261.6862508973861,"[111, 110]"
KOTA LUBUKLINGGAU,389.5252902758511,"[111, 110, 132]"
KOTA PAGAR ALAM,481.7575123444906,"[111, 110, 132, 133]"
KOTA PALEMBANG,467.08007592617923,"[111, 110, 132, 131]"
KOTA PRABUMULIH,429.16932335570607,"[111, 112, 113]"
KAB. BANGKA,530.6117518820829,"[111, 112]"
KAB. BANGKA BARAT,577.7170983754542,"[111, 112, 137]"
KAB. BANGKA SELATAN,514.0095997197063,"[111, 149]"
KAB. BANGKA TENGAH,560.0115986223392,"[111, 149, 139]"
KAB. BELITUNG,734.5137392974837,"[111, 110, 142]"
KAB. BELITUNG TIMUR,689.3637253559314,"[111, 110]"
KOTA PANGKAL PINANG,885.7607429570089,"[111, 112, 156, 157]"
KAB. LAMPUNG TENGAH,678.5638554600414,"[111, 110, 132, 131, 135]"
KAB. LAMPUNG UTARA,740.7405707616097,"[111, 110, 132, 131, 135, 144]"
KAB. LAMPUNG SELATAN,789.7909623889657,"[111, 149, 148, 147]"
KAB. LAMPUNG BARAT,626.7362804736592,"[111, 149, 148]"
KAB. LAMPUNG TIMUR,455.9993380985476,"[111, 149]"
KAB. MESUJI,325.86385218896265,[111]
KAB. PESAWARAN,493.4182355918274,"[111, 149]"
KAB. PESISIR BARAT,601.5379827014046,"[111, 149, 150]"
KAB. PRINGSEWU,542.5400774856583,"[111, 112, 156, 157]"
KAB. TULANG BAWANG,588.4864089995901,"[111, 112, 124, 123]"
KAB. TULANG BAWANG BARAT,576.9608571914716,"[111, 112, 156, 155]"
KAB. TANGGAMUS,473.50928328097007,"[111, 112, 156]"
KAB. WAY KANAN,383.8528139274624,"[111, 112]"
KOTA BANDAR LAMPUNG,510.6060013551352,"[111, 112, 156]"
KOTA METRO,488.60438400443553,"[111, 112]"
KAB. LEBAK,680.4338979312395,"[111, 112, 158]"
KAB. PANDEGLANG,706.9256169510958,"[111, 110, 132, 131]"
KAB. SERANG,784.9955969807352,"[111, 110, 132, 131, 160]"
KAB. TANGERANG,834.7158650005001,"[111, 110, 132, 131, 160, 161]"
KOTA CILEGON,872.7203405303701,"[111, 110, 132, 131, 135, 144, 164]"
KOTA SERANG,851.9889523710932,"[111, 110, 132, 131, 135, 144]"
KOTA TANGERANG,906.9764860685837,"[111, 110, 132, 131, 135, 144, 164]"
KOTA TANGERANG SELATAN,896.2056319665277,"[111, 149, 168, 167]"
KAB. BANDUNG,758.1867047563569,"[111, 149, 168]"
KAB. BANDUNG BARAT,725.0460685831353,"[111, 149]"
KAB. BEKASI,654.1838484230927,"[111, 149, 187]"
KAB. BOGOR,720.8158164331245,"[111, 149, 187, 169]"
KAB. CIAMIS,923.5763781278738,"[111, 110, 132]"
KAB. CIANJUR,815.5214616998983,"[111, 112, 156, 157]"
KAB. CIREBON,975.0668132681149,"[111, 112, 156, 157, 172]"
KAB. GARUT,977.2808784448841,"[111, 112, 158, 159, 181]"
KAB. INDRAMAYU,849.0441548722465,"[111, 112, 158]"
KAB. KARAWANG,800.4657799785405,"[111, 112, 156, 155]"
KAB. KUNINGAN,817.6881033172647,"[111, 149]"
KAB. MAJALENGKA,858.5560879333642,"[111, 149, 177]"
KAB. PANGANDARAN,954.455120979224,"[111, 149, 177, 178]"
KAB. PURWAKARTA,892.9365556110545,"[111, 112, 158, 159, 181]"
KAB. SUBANG,849.1398449796947,"[111, 112, 158, 159]"
KAB. SUKABUMI,749.7716379809076,"[111, 112, 113]"
KAB. SUMEDANG,860.1862549962336,"[111, 112, 113, 182]"
KAB. TASIKMALAYA,907.3928265770488,"[111, 112, 113]"
KOTA BANDUNG,961.1202034607556,"[111, 149, 187, 186]"
KOTA BANJAR,848.2783597058879,"[111, 149, 187]"
KOTA BEKASI,635.0454867883265,"[111, 149]"
KOTA BOGOR,679.1244415691275,"[111, 149, 187]"
KOTA CIMAHI,766.3671332975848,"[111, 149, 187, 188]"
KOTA CIREBON,879.2664593432596,"[111, 149, 187, 188, 189]"
KOTA DEPOK,922.4292002070148,"[111, 112, 124, 125]"
KOTA SUKABUMI,982.7239368574888,"[111, 112, 124, 125, 191]"
KOTA TASIKMALAYA,944.2239853511257,"[111, 112, 156, 155, 194]"
KOTA JAKARTA,745.7847405370003,"[111, 112, 156, 155]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,778.2656028431761,"[111, 112, 124, 123, 153]"
KAB. BANJARNEGARA,1027.3443167072069,"[111, 221, 226, 197]"
KAB. BANYUMAS,973.6167321542349,"[111, 221, 226]"
KAB. BATANG,910.6023539054435,[111]
KAB. BLORA,1073.71993449007,"[111, 198]"
KAB. BOYOLALI,1083.288194821476,"[111, 149, 168]"
KAB. BREBES,909.4872449422711,"[111, 149, 187, 186]"
KAB. CILACAP,901.7316142029537,"[111, 149, 168]"
KAB. DEMAK,1037.770170172146,"[111, 221, 226, 227]"
KAB. GROBOGAN,1032.7665431393052,"[111, 221, 214, 213]"
KAB. JEPARA,1103.051721822107,"[111, 221, 214, 213, 204]"
KAB. KARANGANYAR,1207.0895132499131,"[111, 221, 215, 225, 224, 207]"
KAB. KEBUMEN,1053.4849794714828,"[111, 221, 215, 225, 224]"
KAB. KENDAL,1066.4696633205122,"[111, 112]"
KAB. KLATEN,1023.777603315292,"[111, 221, 226]"
KAB. KUDUS,1125.0223760680954,"[111, 221, 226, 209]"
KAB. MAGELANG,1135.620848122918,"[111, 112, 158, 159]"
KAB. PATI,1046.5532265295335,"[111, 221, 214, 213]"
KAB. PEKALONGAN,885.0863573308714,"[111, 221, 214]"
KAB. PEMALANG,864.0554006484946,"[111, 221]"
KAB. PURBALINGGA,883.1986564595977,"[111, 221]"
KAB. PURWOREJO,959.858704175036,"[111, 221, 215]"
KAB. REMBANG,1068.7427568871776,"[111, 110]"
KAB. SEMARANG,1084.5444999996566,"[111, 149, 187, 186, 201]"
KAB. SRAGEN,1063.8574374450122,"[111, 221, 220]"
KAB. SUKOHARJO,1034.2609818144456,"[111, 221]"
KAB. TEGAL,822.1491290732181,[111]
KAB. TEMANGGUNG,940.2206888322149,"[111, 221]"
KAB. WONOGIRI,1065.59328368548,"[111, 221, 222]"
KAB. WONOSOBO,1009.952557456269,"[111, 221, 215, 225]"
KOTA MAGELANG,972.6240709631707,"[111, 221, 215]"
KOTA PEKALONGAN,885.1468914992972,"[111, 221]"
KOTA SALATIGA,989.384875582411,"[111, 221, 226]"
KOTA SEMARANG,1026.389620491157,"[111, 221, 226, 227]"
KOTA SURAKARTA,1053.3708573079118,"[111, 149]"
KOTA TEGAL,926.5787192227702,"[111, 149, 168, 167]"
KAB. BANTUL,1062.7219480333608,"[111, 110, 233, 232]"
KAB. GUNUNGKIDUL,1033.6890302379902,"[111, 110, 233]"
KAB. KULON PROGO,978.9137119720743,"[111, 110]"
KAB. SLEMAN,1007.1799793502615,"[111, 110, 233]"
KOTA YOGYAKARTA,1015.0773758279994,"[111, 110, 233, 234]"
KAB. BANGKALAN,1307.972584534823,"[111, 110, 233, 234, 235]"
KAB. BANYUWANGI,1429.0920132441079,"[111, 110, 248]"
KAB. BLITAR,1203.8302708346062,"[111, 110, 233, 232]"
KAB. BOJONEGORO,1166.4691992764213,"[111, 221, 226, 227, 203]"
KAB. BONDOWOSO,1359.0234007407291,[111]
KAB. GRESIK,1221.0715073245776,"[111, 221, 214, 213, 212]"
KAB. JEMBER,1346.7221406823896,"[111, 198, 251, 269]"
KAB. JOMBANG,1212.3645600549335,"[111, 221, 226, 227, 244]"
KAB. KEDIRI,1182.738127745099,"[111, 221, 226, 227]"
KAB. LAMONGAN,1215.7030599327625,"[111, 110, 248, 247]"
KAB. LUMAJANG,1286.731224184333,"[111, 198]"
KAB. MADIUN,1120.3028363893634,"[111, 110, 248]"
KAB. MAGETAN,1091.1372990146872,"[111, 110]"
KAB. MALANG,1254.968251001845,"[111, 110, 248]"
KAB. MOJOKERTO,1200.0183289434272,"[111, 198, 251]"
KAB. NGANJUK,1139.9221626146982,"[111, 198]"
KAB. NGAWI,1167.3499374910186,"[111, 110, 253]"
KAB. PACITAN,1090.4436432510313,"[111, 110]"
KAB. PAMEKASAN,1319.7510054672214,"[111, 221, 222]"
KAB. PASURUAN,1287.9818745703628,"[111, 110, 233, 232, 238]"
KAB. PONOROGO,1177.550515853277,"[111, 149, 168]"
KAB. PROBOLINGGO,1322.5335403701588,"[111, 221, 214, 213, 204]"
KAB. SAMPANG,1295.790728048954,"[111, 221, 214, 213, 212, 241]"
KAB. SIDOARJO,1284.9417021271734,"[111, 221, 214, 213, 267, 266]"
KAB. SITUBONDO,1456.5446870253475,"[111, 221, 214, 213, 267, 266, 259]"
KAB. SUMENEP,1416.9081047358436,"[111, 110, 233, 234, 235]"
KAB. TRENGGALEK,1218.3921784357058,"[111, 221, 214, 213, 212]"
KAB. TUBAN,1234.1721013065476,"[111, 110, 233, 232]"
KAB. TULUNGAGUNG,1195.5525560365015,"[111, 198, 251]"
KOTA BATU,1220.8759618328534,"[111, 221, 226, 227]"
KOTA BLITAR,1195.9901066917068,"[111, 221, 214, 213, 267]"
KOTA KEDIRI,1164.2771321212595,"[111, 221, 214, 213]"
KOTA MADIUN,1131.3965098886092,"[111, 149, 229]"
KOTA MALANG,1230.1752975116174,"[111, 198, 251]"
KOTA MOJOKERTO,1188.3314048138943,[111]
KOTA PASURUAN,1242.6777043153743,"[111, 270]"
KOTA PROBOLINGGO,1279.1189064873188,"[111, 270, 271]"
KOTA SURABAYA,1227.1958774879363,"[111, 221, 226]"
KAB. BADUNG,1532.1768276497226,"[111, 221, 226, 273]"
KAB. BANGLI,1534.498041754924,"[111, 198, 199]"
KAB. BULELENG,1513.9548981697187,"[111, 149, 229, 268]"
KAB. GIANYAR,1522.4742387569886,"[111, 221]"
KAB. JEMBRANA,1514.8953355953292,"[111, 221, 226, 227, 228]"
KAB. KARANGASEM,1546.8148487049561,"[111, 198, 251]"
KAB. KLUNGKUNG,1557.5547441599786,"[111, 270]"
KAB. TABANAN,1498.9973014225836,"[111, 198, 251]"
KOTA DENPASAR,1528.7143537297854,"[111, 198, 251, 281]"
KAB. BIMA,1891.8992024264148,"[111, 198, 251, 269]"
KAB. DOMPU,1862.1065849306,"[111, 221, 277]"
KAB. LOMBOK BARAT,1619.3642639063178,"[111, 221]"
KAB. LOMBOK TENGAH,1638.316080939318,"[111, 221, 285]"
KAB. LOMBOK TIMUR,1668.7314404340264,"[111, 198, 251, 269, 288]"
KAB. LOMBOK UTARA,1633.9239411812243,"[111, 198, 251, 269]"
KAB. SUMBAWA,1757.0910433257716,"[111, 198, 251, 269, 288]"
KAB. SUMBAWA BARAT,1708.3363975162642,"[111, 198, 251]"
KOTA BIMA,1902.7209360331658,"[111, 221, 222]"
KOTA MATARAM,1617.5769605727808,"[111, 221, 226]"
KAB. ALOR,2532.3079752420563,"[111, 221, 226]"
KAB. BELU,2564.6265007918664,"[111, 149, 307]"
KAB. ENDE,2226.4743213327592,"[111, 221]"
KAB. FLORES TIMUR,2369.414844421715,"[111, 221, 295]"
KAB. KUPANG,2488.210509889741,"[111, 221, 226, 273]"
KAB. LEMBATA,2409.438451892362,"[111, 270]"
KAB. MALAKA,2569.4513196064872,"[111, 300]"
KAB. MANGGARAI,2064.5805487845128,[111]
KAB. MANGGARAI BARAT,2038.430361406363,"[111, 270]"
KAB. MANGGARAI TIMUR,2099.512148785905,"[111, 270, 301]"
KAB. NGADA,2142.146091502296,"[111, 270, 301, 302]"
KAB. NAGEKEO,2178.198431636157,"[111, 270, 301, 302, 303]"
KAB. ROTE NDAO,2415.7242348305076,[111]
KAB. SABU RAIJUA,2305.4458275987054,"[111, 221, 277, 284]"
KAB. SIKKA,2254.9447380240017,"[111, 149]"
KAB. SUMBA BARAT,2001.33627667299,"[111, 198, 251, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1970.5005815275488,"[111, 198, 251, 281, 282]"
KAB. SUMBA TENGAH,2025.2281332057103,"[111, 221, 226]"
KAB. SUMBA TIMUR,2114.8333149318873,"[111, 221, 226, 310]"
KAB. TIMOR TENGAH SELATAN,2542.1727592179423,"[111, 198, 251, 250]"
KAB. TIMOR TENGAH UTARA,2554.0195640829465,"[111, 221, 295]"
KOTA KUPANG,2456.423266271421,"[111, 270, 280]"
KAB. BENGKAYANG,1158.6424381292397,"[111, 110, 142]"
KAB. KAPUAS HULU,1475.4371783469298,"[111, 112, 137, 138, 317]"
KAB. KAYONG UTARA,1093.0976870607528,"[111, 112, 137, 138]"
KAB. KETAPANG,1182.4565118707528,"[111, 112, 137, 138, 317]"
KAB. KUBU RAYA,1049.3398784695437,"[111, 112, 137, 138]"
KAB. LANDAK,1064.7325379228723,"[111, 149, 139, 140]"
KAB. MELAWI,1266.3854132795373,"[111, 110, 132, 322]"
KAB. MEMPAWAH,960.5167808994705,"[111, 110, 132]"
KAB. SAMBAS,1069.8461311541491,"[111, 110, 132, 322]"
KAB. SANGGAU,1250.716750779195,"[111, 112, 124, 123]"
KAB. SEKADAU,1308.6457176809758,"[111, 112, 124, 123, 324]"
KAB. SINTANG,1290.4461191783232,"[111, 110, 142]"
KOTA PONTIANAK,962.7561051523328,"[111, 112, 137]"
KOTA SINGKAWANG,1073.6956102835522,"[111, 112, 137, 327]"
KAB. BALANGAN,1533.5355732978041,"[111, 149, 341, 330]"
KAB. BANJAR,1403.525270633492,"[111, 149, 341]"
KAB. BARITO KUALA,1428.2799445301152,"[111, 149, 139]"
KAB. HULU SUNGAI SELATAN,1500.0532761414008,"[111, 149, 139, 331]"
KAB. HULU SUNGAI TENGAH,1506.585379008962,"[111, 110, 334]"
KAB. HULU SUNGAI UTARA,1464.9986107918216,"[111, 110]"
KAB. KOTABARU,1569.7652762164296,"[111, 110, 334]"
KAB. TABALONG,1490.9158749843173,"[111, 149, 342]"
KAB. TANAH BUMBU,1527.4800488430437,"[111, 110, 142, 338]"
KAB. TANAH LAUT,1436.1414147817027,"[111, 110, 142]"
KAB. TAPIN,1447.0512359804627,"[111, 149, 340]"
KOTA BANJARBARU,1381.4128852008273,"[111, 149]"
KOTA BANJARMASIN,1358.5999087709793,"[111, 149]"
KAB. BARITO SELATAN,1406.5762410155355,"[111, 149]"
KAB. BARITO TIMUR,1451.4089677386482,"[111, 149, 342]"
KAB. BARITO UTARA,1443.591625730473,"[111, 345]"
KAB. GUNUNG MAS,1271.3643181263394,[111]
KAB. KAPUAS,1376.3793806657989,"[111, 345]"
KAB. KATINGAN,1476.4549094780832,"[111, 112, 113, 136, 348]"
KAB. KOTAWARINGIN BARAT,1270.160313819033,"[111, 112, 113, 136]"
KAB. KOTAWARINGIN TIMUR,1364.6919886755322,"[111, 110, 132, 131, 135]"
KAB. LAMANDAU,1507.32705030444,"[111, 198]"
KAB. MURUNG RAYA,1696.7329306575093,"[111, 149, 187]"
KAB. PULANG PISAU,1454.6732171388226,"[111, 112, 156, 353]"
KAB. SUKAMARA,1152.8340288320906,"[111, 112, 156]"
KAB. SERUYAN,1292.0163331646245,"[111, 112, 156, 353]"
KOTA PALANGKARAYA,1479.2152163449769,"[111, 112, 156, 353, 354]"
KAB. BERAU,1966.452500182401,"[111, 112, 137, 357]"
KAB. KUTAI BARAT,1646.461311433404,"[111, 112, 137]"
KAB. KUTAI KARTANEGARA,1735.7802958768298,"[111, 112, 137, 357]"
KAB. KUTAI TIMUR,1862.6722770164458,"[111, 112, 137, 357, 358]"
KAB. MAHAKAM ULU,1937.0539352896287,"[111, 112, 124, 123, 153, 195]"
KAB. PASER,1857.4531940186346,"[111, 112, 156, 353, 352, 362]"
KAB. PENAJAM PASER UTARA,1778.6245774316092,"[111, 112, 156, 353, 352]"
KOTA BALIKPAPAN,1747.3478135987461,"[111, 149, 139, 331, 332]"
KOTA BONTANG,1781.6810673329253,"[111, 149, 139]"
KOTA SAMARINDA,1859.695950571311,"[111, 149, 139, 364]"
KAB. BULUNGAN,2010.5816347628459,"[111, 345, 344, 367]"
KAB. MALINAU,1904.1091670032506,"[111, 345, 344]"
KAB. NUNUKAN,2010.3812206375837,"[111, 112, 137, 138, 317]"
KAB. TANA TIDUNG,2052.684940865925,"[111, 112, 113, 136]"
KOTA TARAKAN,2113.4470476171596,"[111, 112, 113, 136, 369]"
KAB. BOALEMO,2301.399424362517,"[111, 345, 346]"
KAB. BONE BOLANGO,2378.0933881733754,"[111, 345, 373]"
KAB. GORONTALO,2318.027574935148,"[111, 345]"
KAB. GORONTALO UTARA,2339.211236635195,"[111, 110, 142]"
KAB. POHUWATO,2288.368641714259,"[111, 110, 334, 333]"
KOTA GORONTALO,2365.4935542102585,"[111, 149, 342, 336]"
KAB. BANTAENG,2053.3196353198755,"[111, 221, 226, 273]"
KAB. BARRU,1941.923723788875,"[111, 110]"
KAB. BONE,1963.6174001612555,"[111, 149]"
KAB. BULUKUMBA,2041.7098560353975,"[111, 149, 379]"
KAB. ENREKANG,1945.6776090559629,"[111, 149, 341]"
KAB. GOWA,2055.7076797845752,"[111, 198, 251, 383]"
KAB. JENEPONTO,2027.4743616851752,"[111, 198, 251]"
KAB. KEPULAUAN SELAYAR,2100.5045135948194,"[111, 149, 148]"
KAB. LUWU,2034.6721591068547,"[111, 110, 142]"
KAB. LUWU TIMUR,2102.4397934058434,"[111, 149, 387]"
KAB. LUWU UTARA,1964.9736961442838,"[111, 149]"
KAB. MAROS,2036.0362621780596,"[111, 221, 226, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,2022.499241814698,"[111, 221, 222]"
KAB. PINRANG,1973.706876587113,"[111, 149, 139]"
KAB. SIDENRENG RAPPANG,2026.9573376724177,"[111, 149, 139, 390]"
KAB. SINJAI,2121.093575821539,"[111, 345, 346]"
KAB. SOPPENG,2109.661182402029,"[111, 112, 137]"
KAB. TAKALAR,2062.0700117088345,"[111, 149, 379]"
KAB. TANA TORAJA,1986.2305819475532,"[111, 345]"
KAB. TORAJA UTARA,2012.0611800799736,"[111, 345, 395]"
KAB. WAJO,2040.823913541247,"[111, 110, 334, 335]"
KOTA MAKASSAR,2018.656140731981,"[111, 149, 187]"
KOTA PALOPO,2109.585355866819,"[111, 149, 341, 330, 329, 449]"
KOTA PAREPARE,1989.437737760707,"[111, 110, 378]"
KAB. BOMBANA,2251.4256935165845,"[111, 110, 378, 400]"
KAB. BUTON,2293.357661622706,"[111, 149, 379, 403]"
