city,distance,through
KAB. PINRANG,1324.12146939179,"[197, 226, 227, 203, 239]"
KAB. SIDENRENG RAPPANG,1321.315730629518,"[197, 198, 251, 250]"
KAB. SINJAI,1368.242547939847,"[197, 226, 225, 224]"
KAB. SOPPENG,1329.5678162661886,"[197, 196, 253, 252]"
KAB. TAKALAR,1273.0674277280789,"[197, 226, 209, 249]"
KAB. TANA TORAJA,1317.48240997511,"[197, 196, 396]"
KAB. TORAJA UTARA,1291.6518118426895,"[197, 196]"
KAB. WAJO,1277.7475668382049,"[197, 198, 199]"
KOTA MAKASSAR,1220.7304321353454,"[197, 198, 251, 271, 272]"
KOTA PALOPO,1341.9373530903358,"[197, 226, 217]"
KOTA PAREPARE,1385.0897988928966,"[197, 226, 225, 204, 257, 378]"
KAB. BOMBANA,1615.5210680724865,"[197, 226, 227, 228, 278]"
KAB. BUTON,1557.7777527010558,"[197, 198, 199]"
KAB. BUTON SELATAN,1557.7777527010558,"[197, 198, 199, 402]"
KAB. BUTON TENGAH,1572.9089681378582,"[197, 413, 414]"
KAB. BUTON UTARA,1587.3542651050611,"[197, 226, 217]"
KAB. KOLAKA,1517.0436186174989,"[197, 196, 253, 252, 258]"
KAB. KOLAKA TIMUR,1560.9175242034437,"[197, 196, 253, 252, 258, 406]"
KAB. KOLAKA UTARA,1497.0922084944953,"[197, 198, 341, 340]"
KAB. KONAWE,1632.143883722214,"[197, 198, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,1641.9830770889293,"[197, 198, 251, 383, 382, 411]"
KAB. KONAWE SELATAN,1566.5158423523872,"[197, 198, 251, 383, 382]"
KAB. KONAWE UTARA,1555.4306527373415,"[197, 226, 217, 399]"
KAB. MUNA,1518.1838803568548,[197]
KAB. MUNA BARAT,1518.1838803568548,"[197, 413]"
KAB. WAKATOBI,1674.4467876897365,"[197, 198, 251, 416]"
KOTA BAU-BAU,1530.4353601171704,"[197, 198, 251]"
KOTA KENDARI,1529.1668159537041,"[197, 196]"
KAB. BANGGAI,1663.0857397240277,"[197, 196]"
KAB. BANGGAI KEPULAUAN,1663.0857397240277,"[197, 196, 418]"
KAB. BANGGAI LAUT,1793.0190529715398,"[197, 196, 418, 419]"
KAB. BUOL,1684.9810902286354,"[197, 198, 341, 340, 339, 429]"
KAB. DONGGALA,1718.7676024423724,"[197, 198, 213, 212, 211]"
KAB. MOROWALI,1568.835527982823,"[197, 226, 330]"
KAB. MOROWALI UTARA,1582.9772873508996,"[197, 196, 253]"
KAB. PARIGI MOUTONG,1671.6202927446543,"[197, 198, 213, 214]"
KAB. POSO,1470.3381670063964,"[197, 198, 213]"
KAB. SIGI,1538.4400976493666,"[197, 198, 213, 426]"
KAB. TOJO UNA-UNA,1624.5008490636596,"[197, 226, 227, 228]"
KAB. TOLI-TOLI,1617.89861989463,"[197, 198, 341, 340, 339]"
KOTA PALU,1499.0294749372463,"[197, 196, 253]"
KAB. BOLAANG MONGONDOW,1905.8314411471652,"[197, 196, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1865.8730494605861,"[197, 196, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1939.2074027446176,"[197, 196, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1913.1133036700098,"[197, 198, 213, 222, 338, 337]"
KAB. KEPULAUAN SANGIHE,2246.664450212622,"[197, 198, 341, 340, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2143.252286660944,"[197, 198, 199, 444]"
KAB. KEPULAUAN TALAUD,2357.981704025578,"[197, 198]"
KAB. MINAHASA,1990.023567061721,"[197, 198]"
KAB. MINAHASA SELATAN,2006.4620743841424,"[197, 226, 227, 387]"
KAB. MINAHASA TENGGARA,2018.0017890255494,"[197, 198, 341, 340, 339]"
KAB. MINAHASA UTARA,2081.3985533054342,"[197, 198, 341, 340, 339, 440]"
KOTA BITUNG,2070.2154814836726,"[197, 198, 341, 340, 376, 443]"
KOTA KOTAMOBAGU,1950.6976698064168,"[197, 198, 341, 340, 376]"
KOTA MANADO,2027.488605717581,"[197, 198, 199]"
KOTA TOMOHON,2044.3800514847533,"[197, 198, 199, 444]"
KAB. MAJENE,1291.5536156709068,"[197, 198, 213, 214]"
KAB. MAMASA,1299.300528690669,"[197, 198, 251]"
KAB. MAMUJU,1339.7232651016552,"[197, 198, 213, 222]"
KAB. MAMUJU TENGAH,1364.2678241785366,"[197, 226, 330, 329]"
KAB. MAMUJU UTARA,1409.7354296834967,"[197, 226, 330, 329, 449]"
KAB. POLEWALI MANDAR,1615.7786753451805,"[197, 226, 330, 329, 449, 450]"
KAB. BURU,2060.046949685612,"[197, 226, 225, 204]"
KAB. BURU SELATAN,2093.7613537405914,"[197, 226, 209, 249, 394]"
KAB. KEPULAUAN ARU,2842.893267567758,"[197, 198, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1920.7512488193966,"[197, 198, 251, 250]"
KAB. MALUKU TENGAH,2307.321693814053,"[197, 413]"
KAB. MALUKU TENGGARA,2640.308693221825,"[197, 413]"
KAB. MALUKU TENGGARA BARAT,2494.2717357500405,"[197, 198, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2243.2554338548234,"[197, 196, 396]"
KAB. SERAM BAGIAN TIMUR,2397.664938534232,"[197, 226, 217]"
KOTA AMBON,2215.485277513639,"[197, 226, 227, 244]"
KOTA TUAL,2639.5791279558666,"[197, 198, 251]"
KAB. HALMAHERA BARAT,2284.182428762138,"[197, 198, 385, 386]"
KAB. HALMAHERA TENGAH,2362.355458708462,"[197, 226, 227, 387]"
KAB. HALMAHERA UTARA,2315.459020305342,"[197, 226]"
KAB. HALMAHERA SELATAN,2171.8586658078375,"[197, 198, 385, 467]"
KAB. KEPULAUAN SULA,1904.646396314292,"[197, 198, 385]"
KAB. HALMAHERA TIMUR,2399.9307669481987,"[197, 198, 385, 467]"
KAB. PULAU MOROTAI,2417.40096912443,"[197, 226, 330]"
KAB. PULAU TALIABU,1910.4240007578742,"[197, 196, 253, 265]"
KOTA TERNATE,2302.524335359546,"[197, 196, 253, 265]"
KOTA TIDORE KEPULAUAN,2313.9757768051495,"[197, 196, 253, 265, 471]"
KAB. ASMAT,3255.6640667927663,"[197, 198]"
KAB. BIAK NUMFOR,3061.3397775830954,"[197, 196, 380]"
KAB. BOVEN DIGOEL,3505.7115984403686,"[197, 198, 251, 290]"
KAB. DEIYAI,3052.624300301315,"[197, 413, 477]"
KAB. DOGIYAI,2967.798634283963,"[197, 413]"
KAB. INTAN JAYA,3100.8777221137775,"[197, 413, 477]"
KAB. JAYAPURA,3450.600519021178,"[197, 413, 477, 478]"
KAB. JAYAWIJAYA,3403.8632512769695,"[197, 226, 227, 244, 243, 277]"
KAB. KEEROM,3556.4026812653965,"[197, 198, 251, 271]"
KAB. KEPULAUAN YAPEN,3108.099325269648,"[197, 198, 385, 467]"
KAB. LANNY JAYA,3281.3734438685324,"[197, 198, 251, 271, 493]"
KAB. MAMBERAMO RAYA,3239.564960230483,"[197, 226, 217, 405]"
KAB. MAMBERAMO TENGAH,3289.215065738448,"[197, 198, 199]"
KAB. MAPPI,3409.0786467125263,"[197, 198, 199, 275]"
KAB. MERAUKE,3339.8443400719307,"[197, 198, 251, 281, 282, 292]"
KAB. MIMIKA,3113.6538531376023,[197]
KAB. NABIRE,3028.6112149344062,"[197, 198, 251, 383, 382]"
KAB. NDUGA,3268.0167186678095,"[197, 198, 199, 491]"
KAB. PANIAI,3048.754926610029,"[197, 198, 199]"
KAB. PEGUNUNGAN BINTANG,3517.031182916764,"[197, 198, 199, 491]"
KAB. PUNCAK,3201.4236896619814,"[197, 198, 251, 271]"
KAB. PUNCAK JAYA,3242.9613943772356,"[197, 226, 217, 460]"
KAB. SARMI,3412.659545343994,"[197, 196, 253, 246]"
KAB. SUPIORI,3031.5126167803605,"[197, 196]"
KAB. TOLIKARA,3318.8325940155255,"[197, 198, 251, 269]"
KAB. WAROPEN,3122.2524767051436,"[197, 226, 225]"
KAB. YAHUKIMO,3433.269296788144,"[197, 198, 307]"
KAB. YALIMO,3390.9425243023206,"[197, 198, 199, 491]"
KOTA JAYAPURA,3580.773603811515,"[197, 198, 199, 491, 500]"
KAB. YAPEN WAROPEN,3097.543938232776,"[197, 198, 251, 503]"
KAB. FAKFAK,2716.5852472190136,"[197, 198, 251]"
KAB. KAIMANA,2785.9552967505765,"[197, 413]"
KAB. MANOKWARI,2767.035215663661,"[197, 198, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2767.035215663661,"[197, 198, 385, 467, 507]"
KAB. MAYBRAT,2681.998888264965,"[197, 198, 385, 467]"
KAB. PEGUNUNGAN ARFAK,2826.740470063336,"[197, 198, 199, 397]"
KAB. RAJA AMPAT,2568.902084847783,"[197, 198, 251, 271, 272, 398]"
KAB. SORONG,2609.8183299986854,"[197, 198, 199, 402, 403]"
KAB. SORONG SELATAN,2632.5778383986058,"[197, 198]"
KAB. TAMBRAUW,2733.0754556844704,"[197, 196, 253]"
KAB. TELUK BINTUNI,2763.779090701801,"[197, 198, 511]"
KAB. TELUK WONDAMA,2879.5302823112543,"[197, 198, 385]"
KOTA SORONG,2606.226968668634,"[197, 226, 273, 377]"
