city,distance,through
PULAU LAUT KAB. NATUNA,1149.2546929608343,"[67, 68, 69]"
KAB. BATANGHARI,483.6025710509348,"[67, 66, 65, 64]"
KAB. BUNGO,550.5131829681497,"[67, 73, 74, 80, 81, 101]"
KAB. KERINCI,493.7187209268558,"[67, 73, 74, 80, 81]"
KAB. MERANGIN,563.1945709307676,"[67, 73, 74, 80, 81, 101]"
KAB. MUARO JAMBI,520.5912189309588,"[67, 73, 71]"
KAB. SAROLANGUN,428.0337156242024,"[67, 73, 72, 107]"
KAB. TANJUNG JABUNG BARAT,550.0895591578399,"[67, 73, 72, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,467.841956844229,"[67, 73, 72, 107]"
KAB. TEBO,302.9167135853602,"[67, 73, 72]"
KOTA JAMBI,449.0261117879156,"[67, 73, 72, 107]"
KOTA SUNGAI PENUH,680.1689987029257,"[67, 73, 74, 63, 61, 59]"
KAB. BENGKULU SELATAN,519.5964492613773,"[67, 73, 74, 111]"
KAB. BENGKULU TENGAH,419.69410638837144,"[67, 73, 74]"
KAB. BENGKULU UTARA,485.823322846162,"[67, 73, 74, 111]"
KAB. KAUR,549.5189164648186,"[67, 73, 74]"
KAB. KEPAHIANG,428.68648085199845,"[67, 73, 74]"
KAB. LEBONG,423.0161696068354,"[67, 68, 69, 116]"
KAB. MUKOMUKO,320.5089323379899,"[67, 68, 69]"
KAB. REJANG LEBONG,484.44584184797134,"[67, 68, 69, 116]"
KAB. SELUMA,463.34855481546947,"[67, 66]"
KOTA BENGKULU,521.1355749896693,"[67, 66, 118]"
KAB. BANYUASIN,577.9776417653095,"[67, 68]"
KAB. EMPAT LAWANG,688.8125623109278,"[67, 66, 124, 123, 122]"
KAB. LAHAT,637.0124713139985,"[67, 66, 124, 123]"
KAB. MUARA ENIM,564.3725136400793,"[67, 66, 124]"
KAB. MUSI BANYUASIN,430.9583656240202,"[67, 66]"
KAB. MUSI RAWAS,522.8565382037862,"[67, 73, 72, 107]"
KAB. MUSI RAWAS UTARA,576.1941503227658,"[67, 73, 72, 107, 125]"
KAB. OGAN ILIR,766.698757642993,"[67, 66, 129, 128]"
KAB. OGAN KOMERING ILIR,699.200990240736,"[67, 66, 129]"
KAB. OGAN KOMERING ULU,550.3938563688753,"[67, 66]"
KAB. OGAN KOMERING ULU SELATAN,621.5474899287284,"[67, 66, 129]"
KAB. OGAN KOMERING ULU TIMUR,640.4011337240804,"[67, 73, 74, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,649.6452515278111,"[67, 73, 71, 133]"
KOTA LUBUKLINGGAU,521.8062121493462,"[67, 73, 71]"
KOTA PAGAR ALAM,614.0384342179856,"[67, 73, 71, 133]"
KOTA PALEMBANG,738.3646492280002,"[67, 73, 74, 63, 131]"
KOTA PRABUMULIH,712.9844766718695,"[67, 73, 74, 113]"
KAB. BANGKA,650.125033363274,"[67, 66]"
KAB. BANGKA BARAT,697.2303798566453,"[67, 66, 137]"
KAB. BANGKA SELATAN,841.9307457364309,"[67, 66, 137, 138]"
KAB. BANGKA TENGAH,848.6162511980613,"[67, 66, 124, 123]"
KAB. BELITUNG,842.3463666839314,"[67, 73]"
KAB. BELITUNG TIMUR,887.4963806254837,"[67, 73, 141]"
KOTA PANGKAL PINANG,1040.9934187365748,"[67, 145, 144]"
KAB. LAMPUNG TENGAH,731.0757111361049,"[67, 145]"
KAB. LAMPUNG UTARA,668.8989958345367,[67]
KAB. LAMPUNG SELATAN,790.1051745439383,"[67, 145]"
KAB. LAMPUNG BARAT,729.3933471500803,"[67, 68, 69, 116, 115]"
KAB. LAMPUNG TIMUR,802.7010445896184,"[67, 73, 74, 63]"
KAB. MESUJI,745.5579585773341,"[67, 73, 74, 111]"
KAB. PESAWARAN,751.9888662918671,"[67, 66, 129]"
KAB. PESISIR BARAT,792.8717093747177,"[67, 73, 72, 107]"
KAB. PRINGSEWU,820.407635931436,"[67, 153]"
KAB. TULANG BAWANG,693.905331594332,[67]
KAB. TULANG BAWANG BARAT,746.0350328216452,"[67, 153]"
KAB. TANGGAMUS,849.4866067321468,"[67, 153, 154]"
KAB. WAY KANAN,803.5469203158339,"[67, 73, 74, 111, 112]"
KOTA BANDAR LAMPUNG,844.4837808712539,"[67, 68, 69, 116, 115]"
KOTA METRO,875.8626197137696,"[67, 68, 69, 116, 115, 157]"
KAB. LEBAK,1019.3419869042925,"[67, 66, 129, 161, 160]"
KAB. PANDEGLANG,953.7802535325169,"[67, 66, 129, 161]"
KAB. SERANG,875.7102735028775,"[67, 66, 129]"
KAB. TANGERANG,925.4305415226424,"[67, 66, 129, 161]"
KOTA CILEGON,918.5833943754453,"[67, 68]"
KOTA SERANG,904.5008080471567,"[67, 145, 144]"
KOTA TANGERANG,959.4883417446472,"[67, 145, 144, 164]"
KOTA TANGERANG SELATAN,970.591455303405,"[67, 145, 144, 164, 165]"
KAB. BANDUNG,1100.2453642623893,"[67, 66, 124, 168]"
KAB. BANDUNG BARAT,1067.1047280891676,"[67, 66, 124]"
KAB. BEKASI,1021.4804082419664,"[67, 73, 74, 113, 187]"
KAB. BOGOR,1076.9134956190135,"[67, 73, 195, 194, 182]"
KAB. CIAMIS,1185.041609563601,"[67, 145, 144, 164, 165]"
KAB. CIANJUR,1083.8838282743427,"[67, 66, 129, 130]"
KAB. CIREBON,1221.185446202705,"[67, 68, 69, 116, 115]"
KAB. GARUT,1118.8367693233704,"[67, 66, 129, 161]"
KAB. INDRAMAYU,1159.5122405313962,"[67, 68, 176]"
KAB. KARAWANG,1050.2872809811197,"[67, 68]"
KAB. KUNINGAN,1154.7016407937729,"[67, 66, 129]"
KAB. MAJALENGKA,1195.5696254098725,"[67, 66, 129, 177]"
KAB. PANGANDARAN,1190.8010452205724,"[67, 73, 195, 194]"
KAB. PURWAKARTA,1036.775525284909,"[67, 145, 144]"
KAB. SUBANG,1080.572235916269,"[67, 145, 144, 180]"
KAB. SUKABUMI,1026.950622452112,"[67, 73, 195, 194]"
KAB. SUMEDANG,1137.365239467438,"[67, 73, 195, 194, 182]"
KAB. TASIKMALAYA,1159.9122677731543,"[67, 66, 129]"
KOTA BANDUNG,1062.5256507695992,"[67, 66]"
KOTA BANJAR,1175.367494524467,"[67, 66, 185]"
KOTA BEKASI,1002.3420466072002,"[67, 73, 74, 113]"
KOTA BOGOR,1046.4210013880013,"[67, 73, 74, 113, 187]"
KOTA CIMAHI,1133.6636931164587,"[67, 73, 74, 113, 187, 188]"
KOTA CIREBON,1246.5630191621335,"[67, 73, 74, 113, 187, 188, 189]"
KOTA DEPOK,1074.572317399768,"[67, 73, 72, 107, 125]"
KOTA SUKABUMI,1134.8670540502421,"[67, 73, 72, 107, 125, 191]"
KOTA TASIKMALAYA,1148.0655925876677,"[67, 73, 195, 194]"
KOTA JAKARTA,949.6263477735421,"[67, 73, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,881.2879118803284,"[67, 73]"
KAB. BANJARNEGARA,1266.5250791357428,"[67, 73, 195]"
KAB. BANYUMAS,1320.2526636887148,"[67, 73, 195, 196]"
KAB. BATANG,1277.1997246316591,"[67, 153, 221, 214, 213]"
KAB. BLORA,1440.3173052162856,"[67, 153, 221, 214, 213, 198]"
KAB. BOYOLALI,1380.7406780204421,"[67, 66, 129]"
KAB. BREBES,1236.5763797608504,"[67, 66, 185, 186]"
KAB. CILACAP,1243.790273708986,"[67, 66, 124, 168]"
KAB. DEMAK,1398.3133776440936,"[67, 153, 221, 226, 227]"
KAB. GROBOGAN,1393.3097506112529,"[67, 153, 221, 214, 213]"
KAB. JEPARA,1455.3161560491903,"[67, 145, 144, 164, 165, 171]"
KAB. KARANGANYAR,1499.9526441086357,"[67, 68, 176, 207]"
KAB. KEBUMEN,1346.3481103302054,"[67, 68, 176]"
KAB. KENDAL,1355.0184117540302,"[67, 68, 120]"
KAB. KLATEN,1384.3208107872397,"[67, 153, 221, 226]"
KAB. KUDUS,1422.7969576720768,"[67, 66, 185]"
KAB. MAGELANG,1447.4569929118925,"[67, 73, 141, 142]"
KAB. PATI,1407.0964340014812,"[67, 153, 221, 214, 213]"
KAB. PEKALONGAN,1245.629564802819,"[67, 153, 221, 214]"
KAB. PEMALANG,1224.5986081204421,"[67, 153, 221]"
KAB. PURBALINGGA,1243.7418639315454,"[67, 153, 221]"
KAB. PURWOREJO,1320.4019116469835,"[67, 153, 221, 215]"
KAB. REMBANG,1429.4288487640354,"[67, 73, 195]"
KAB. SEMARANG,1411.633634818236,"[67, 66, 185, 186, 201]"
KAB. SRAGEN,1399.7915896204836,"[67, 66]"
KAB. SUKOHARJO,1394.804189286393,"[67, 153, 221]"
KAB. TEGAL,1182.6923365451657,"[67, 153]"
KAB. TEMANGGUNG,1297.6038894392711,[67]
KAB. WONOGIRI,1422.976484292536,"[67, 222]"
KAB. WONOSOBO,1370.4957649282167,"[67, 153, 221, 215, 225]"
KOTA MAGELANG,1333.1672784351183,"[67, 153, 221, 215]"
KOTA PEKALONGAN,1245.6900989712449,"[67, 153, 221]"
KOTA SALATIGA,1349.9280830543587,"[67, 153, 221, 226]"
KOTA SEMARANG,1386.9328279631047,"[67, 153, 221, 226, 227]"
KOTA SURAKARTA,1434.327100683006,"[67, 66, 124, 123, 230]"
KOTA TEGAL,1231.5981281080126,"[67, 66, 124, 123]"
KAB. BANTUL,1411.7140827513297,"[67, 66, 124, 123, 230]"
KAB. GUNUNGKIDUL,1395.255903765336,"[67, 153, 233]"
KAB. KULON PROGO,1340.4805854994202,"[67, 153]"
KAB. SLEMAN,1368.7468528776074,"[67, 153, 233]"
KOTA YOGYAKARTA,1369.7816126984915,"[67, 66, 124]"
KAB. BANGKALAN,1610.5123469131543,"[67, 73, 74, 63, 131]"
KAB. BANYUWANGI,1797.7839324172899,"[67, 153, 221, 215, 225]"
KAB. BLITAR,1565.3971443619519,"[67, 153, 233, 232]"
KAB. BOJONEGORO,1517.7197887131488,"[67, 66, 129, 150]"
KAB. BONDOWOSO,1700.643822455613,"[67, 73, 270]"
KAB. GRESIK,1559.8769134746553,"[67, 66, 129]"
KAB. JEMBER,1693.693375109086,"[67, 153]"
KAB. JOMBANG,1572.9077675268811,"[67, 153, 221, 226, 227, 244]"
KAB. KEDIRI,1543.2813352170467,"[67, 153, 221, 226, 227]"
KAB. LAMONGAN,1579.409686759054,"[67, 66, 129, 161]"
KAB. LUMAJANG,1652.5288413721214,"[67, 153, 221, 226, 227, 244]"
KAB. MADIUN,1512.6119661646449,"[67, 73, 74, 63, 248]"
KAB. MAGETAN,1483.4464287899686,"[67, 73, 74, 63]"
KAB. MALANG,1619.3049597427714,"[67, 153, 221, 226, 209]"
KAB. MOJOKERTO,1547.8779128045417,"[67, 252, 251]"
KAB. NGANJUK,1487.7817464758127,"[67, 252]"
KAB. NGAWI,1422.962258036388,[67]
KAB. PACITAN,1453.9611262533363,"[67, 73, 195, 196]"
KAB. PAMEKASAN,1677.1342060742777,"[67, 222]"
KAB. PASURUAN,1594.1407476232507,"[67, 153]"
KAB. PONOROGO,1519.6091753593091,"[67, 66, 124, 168]"
KAB. PROBOLINGGO,1683.0767478421064,"[67, 153, 221, 214, 213, 204]"
KAB. SAMPANG,1634.5961341990317,"[67, 66, 129, 241]"
KAB. SIDOARJO,1580.9386399833156,"[67, 73, 195]"
KAB. SITUBONDO,1752.5416248814897,"[67, 73, 195, 259]"
KAB. SUMENEP,1771.6123416063356,"[67, 66, 124, 235]"
KAB. TRENGGALEK,1578.9353859076534,"[67, 153, 221, 214, 213, 212]"
KAB. TUBAN,1469.6703219739359,"[67, 66]"
KAB. TULUNGAGUNG,1543.412139897616,"[67, 252, 251]"
KOTA BATU,1566.6129678231764,"[67, 153]"
KOTA BLITAR,1550.32919097319,"[67, 252, 251, 267]"
KOTA KEDIRI,1518.6162164027426,"[67, 252, 251]"
KOTA MADIUN,1512.3527532637033,"[67, 66, 124, 123, 230, 229]"
KOTA MALANG,1578.034881372732,"[67, 252, 251]"
KOTA MOJOKERTO,1529.92146393606,"[67, 73]"
KOTA PASURUAN,1584.26776343754,"[67, 73, 270]"
KOTA PROBOLINGGO,1620.7089656094845,"[67, 73, 270, 271]"
KOTA SURABAYA,1587.739084959884,"[67, 153, 221, 226]"
KAB. BADUNG,1892.7200351216702,"[67, 153, 221, 226, 273]"
KAB. BANGLI,1901.0954124811396,"[67, 153, 221, 214, 213, 198, 199]"
KAB. BULELENG,1861.7374164829364,"[67, 145, 144]"
KAB. GIANYAR,1883.0174462289365,"[67, 153, 221]"
KAB. JEMBRANA,1842.3659873308097,"[67, 145, 146]"
KAB. KARANGASEM,1894.6744325660707,"[67, 252, 251]"
KAB. KLUNGKUNG,1899.1448032821443,"[67, 73, 270]"
KAB. TABANAN,1846.8568852836981,"[67, 252, 251]"
KOTA DENPASAR,1870.7645694686385,"[67, 153]"
KAB. BIMA,2221.269565892883,"[67, 153, 284]"
KAB. DOMPU,2188.4608083324215,"[67, 153]"
KAB. LOMBOK BARAT,1979.9074713782657,"[67, 153, 221]"
KAB. LOMBOK TENGAH,1997.0841090753138,"[67, 222]"
KAB. LOMBOK TIMUR,2016.5910242951409,"[67, 252, 251, 269, 288]"
KAB. LOMBOK UTARA,1981.7835250423389,"[67, 252, 251, 269]"
KAB. SUMBAWA,2104.950627186886,"[67, 252, 251, 269, 288]"
KAB. SUMBAWA BARAT,2055.6507143240065,"[67, 153, 255]"
KOTA BIMA,2252.242850601791,"[67, 73, 270, 280]"
KOTA MATARAM,1968.9304111593997,"[67, 153, 282]"
KAB. ALOR,2892.851182714004,"[67, 153, 221, 226]"
KAB. BELU,2924.848862190755,"[67, 73, 270, 298]"
KAB. ENDE,2587.0175288047067,"[67, 153, 221]"
KAB. FLORES TIMUR,2635.4821850474545,"[67, 73, 141, 142]"
KAB. KUPANG,2844.422541638097,"[67, 73, 195]"
KAB. LEMBATA,2751.028511014528,"[67, 73, 270]"
KAB. MALAKA,2902.6892670657044,"[67, 73, 74, 300]"
KAB. MANGGARAI,2397.81849624373,"[67, 73, 74]"
KAB. MANGGARAI BARAT,2380.020420528529,"[67, 73, 270]"
KAB. MANGGARAI TIMUR,2431.132080283042,"[67, 153]"
KAB. NGADA,2473.7660229994326,"[67, 153, 302]"
KAB. NAGEKEO,2509.8183631332936,"[67, 153, 302, 303]"
KAB. ROTE NDAO,2769.5028842214842,"[67, 252, 251, 269]"
KAB. SABU RAIJUA,2631.8000510005268,"[67, 153, 284]"
KAB. SIKKA,2619.630849474742,"[67, 252, 251]"
KAB. SUMBA BARAT,2343.386492411843,"[67, 153, 282, 309]"
KAB. SUMBA BARAT DAYA,2312.550797266402,"[67, 153, 282]"
KAB. SUMBA TENGAH,2373.9211183976336,"[67, 153, 282, 309]"
KAB. SUMBA TIMUR,2463.526300123811,"[67, 153, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2833.049142908141,[67]
KAB. TIMOR TENGAH UTARA,2847.3433402792143,"[67, 73, 141, 142]"
KOTA KUPANG,2798.0133253935874,"[67, 73, 270, 280]"
KAB. BENGKAYANG,1206.4313397602011,"[67, 66, 65, 64]"
KAB. KAPUAS HULU,1578.3928667687921,"[67, 66, 65, 64, 315]"
KAB. KAYONG UTARA,1212.610968541944,"[67, 66, 137, 138]"
KAB. KETAPANG,1225.8932202253648,"[67, 68, 69]"
KAB. KUBU RAYA,1149.583701791571,"[67, 66, 65]"
KAB. LANDAK,1064.4011470559965,"[67, 73, 74]"
KAB. MELAWI,1301.5819166450758,"[67, 73, 74, 322]"
KAB. MEMPAWAH,995.7132842650091,"[67, 73, 74]"
KAB. SAMBAS,1105.0426345196877,"[67, 73, 74, 322]"
KAB. SANGGAU,1298.5208908792515,"[67, 73, 74, 322, 323]"
KAB. SEKADAU,1356.4498577810323,"[67, 73, 74, 322, 323, 324]"
KAB. SINTANG,1468.1033067568032,"[67, 66, 137, 327]"
KOTA PONTIANAK,1082.269386633524,"[67, 66, 137]"
KOTA SINGKAWANG,1193.2088917647434,"[67, 66, 137, 327]"
KAB. BALANGAN,1768.0801352047065,"[67, 73, 74, 80, 336]"
KAB. BANJAR,1670.6695014213751,"[67, 66, 341]"
KAB. BARITO KUALA,1647.142609682006,"[67, 66, 124]"
KAB. HULU SUNGAI SELATAN,1684.5852807081196,"[67, 73, 74, 355]"
KAB. HULU SUNGAI TENGAH,1720.3593087248864,"[67, 73, 74, 355, 332]"
KAB. HULU SUNGAI UTARA,1738.4293329375541,"[67, 73, 74, 322, 321]"
KAB. KOTABARU,1831.6462521342046,"[67, 73, 72, 107, 106]"
KAB. TABALONG,1716.4719552777174,"[67, 73, 74, 80]"
KAB. TANAH BUMBU,1714.6056388186953,"[67, 338]"
KAB. TANAH LAUT,1623.2670047573542,[67]
KAB. TAPIN,1670.3191244373097,"[67, 66, 137]"
KOTA BANJARBARU,1654.2369497639372,"[67, 66, 341]"
KOTA BANJARMASIN,1625.7441395588623,"[67, 66]"
KAB. BARITO SELATAN,1730.5193538727585,"[67, 68, 343]"
KAB. BARITO TIMUR,1685.6866271496458,"[67, 68]"
KAB. BARITO UTARA,1694.5141278532903,"[67, 73, 74, 322, 321, 345]"
KAB. GUNUNG MAS,1522.2868202491568,"[67, 73, 74, 322, 321]"
KAB. KAPUAS,1627.3018827886162,"[67, 73, 74, 322, 321, 345]"
KAB. KATINGAN,1631.6742619050046,"[67, 73, 74, 80, 79, 348]"
KAB. KOTAWARINGIN BARAT,1425.3796662459545,"[67, 73, 74, 80, 79]"
KAB. KOTAWARINGIN TIMUR,1527.2771018416663,"[67, 73, 72, 87, 350]"
KAB. LAMANDAU,1355.049789781279,"[67, 73, 72, 87]"
KAB. MURUNG RAYA,1744.1143306435577,"[67, 73, 72, 87, 350]"
KAB. PULANG PISAU,1689.8670575530168,"[67, 73, 72, 87, 353]"
KAB. SUKAMARA,1388.0278692462848,"[67, 73, 72, 87]"
KAB. SERUYAN,1527.2101735788187,"[67, 73, 72, 87, 353]"
KOTA PALANGKARAYA,1525.4607049476815,"[67, 73, 74]"
KAB. BERAU,2068.908507010528,"[67, 68, 357]"
KAB. KUTAI BARAT,1748.917318261531,"[67, 68]"
KAB. KUTAI KARTANEGARA,1833.0625135415573,"[67, 68]"
KAB. KUTAI TIMUR,1873.227115926755,"[67, 73, 74, 80]"
KAB. MAHAKAM ULU,1728.6898148843547,"[67, 73, 71]"
KAB. PASER,1762.1664587274986,"[67, 66]"
KAB. PENAJAM PASER UTARA,1840.995075314524,"[67, 66, 361]"
KOTA BALIKPAPAN,1874.4882221869734,"[67, 73, 74, 320]"
KOTA BONTANG,1967.673462220218,"[67, 73, 141]"
KOTA SAMARINDA,2045.6883454586036,"[67, 73, 141, 364]"
KAB. BULUNGAN,2089.3605723360947,"[67, 68, 120, 367]"
KAB. MALINAU,1982.8881045764995,"[67, 68, 120]"
KAB. NUNUKAN,2104.315589616449,"[67, 73, 74, 322, 323, 324]"
KAB. TANA TIDUNG,2183.0201567054933,"[67, 73, 74, 322, 323, 324, 368]"
KOTA TARAKAN,2243.782263456728,"[67, 73, 74, 322, 323, 324, 368, 369]"
KAB. BOALEMO,2464.5489881867356,"[67, 68]"
KAB. BONE BOLANGO,2557.172639225677,"[67, 375, 374, 373]"
KAB. GORONTALO,2497.106825987449,"[67, 375, 374]"
KAB. GORONTALO UTARA,2444.148660820561,"[67, 375]"
KAB. POHUWATO,2354.849601186937,[67]
KOTA GORONTALO,2504.6288634688294,"[67, 375]"
KAB. BANTAENG,2296.9510899341612,"[67, 73, 74, 355, 332]"
KAB. BARRU,2238.9127882036596,"[67, 73, 74, 355, 332, 400]"
KAB. BONE,2296.3959327995117,"[67, 73, 74, 355, 332, 400, 378]"
KAB. BULUKUMBA,2283.3946906771234,"[67, 66, 137, 382]"
KAB. ENREKANG,2210.4833446694465,"[67, 66, 137]"
KAB. GOWA,2230.409135644092,"[67, 66, 137]"
KAB. JENEPONTO,2240.526560641773,"[67, 73, 74, 80]"
KAB. KEPULAUAN SELAYAR,2363.392127430398,"[67, 73, 74, 80, 383]"
KAB. LUWU,2232.804814376407,"[67, 73, 141, 142]"
KAB. LUWU TIMUR,2334.271220229564,"[67, 73, 74, 387]"
KAB. LUWU UTARA,2196.8051229680045,"[67, 73, 74]"
KAB. MAROS,2236.903015472876,"[67, 66, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2205.1285146283562,"[67, 66, 124]"
KAB. PINRANG,2301.6280226038375,"[67, 66, 137, 138, 139]"
KAB. SIDENRENG RAPPANG,2334.387338981109,"[67, 73, 74, 63, 131]"
KAB. SINJAI,2327.5485841967425,"[67, 66, 137, 393]"
KAB. SOPPENG,2229.1744638832206,"[67, 66, 137]"
KAB. TAKALAR,2315.521287278209,"[67, 66, 65]"
KAB. TANA TORAJA,2237.1530840703704,"[67, 73, 74, 322, 321, 345]"
