city,distance,through
KOTA PEKANBARU,2347.2176999135786,"[425, 84, 85]"
KAB. BINTAN,2261.3659988256836,"[425, 424, 355, 354, 353]"
KAB. KARIMUN,2389.409197351761,"[425, 424, 355, 354, 353, 87]"
KAB. KEPULAUAN ANAMBAS,2113.2601762038125,"[425, 426, 448, 447]"
KAB. LINGGA,2207.3317054358304,"[425, 426, 448, 449, 329, 336, 342]"
KAB. NATUNA,1965.8725902889587,"[425, 386]"
KOTA BATAM,2206.3449841945394,"[425, 421, 429, 339]"
KOTA TANJUNG PINANG,2191.377668975912,"[425, 421, 429, 339, 94]"
PULAU TAMBELAN KAB. BINTAN,1872.6770868246226,"[425, 421, 429, 339]"
PEKAJANG KAB. LINGGA,2194.3603263902196,"[425, 421, 429, 430, 96]"
PULAU SERASAN KAB. NATUNA,1624.5970739298843,"[425, 421, 429, 430]"
PULAU MIDAI KAB. NATUNA,1776.0136865255004,"[425, 421, 429, 430, 96]"
PULAU LAUT KAB. NATUNA,1960.0744350439818,"[425, 426, 321]"
KAB. BATANGHARI,2456.4631261695763,"[425, 426, 321, 100]"
KAB. BUNGO,2323.691293554896,"[425, 426, 321]"
KAB. KERINCI,2329.770416108183,"[425, 421, 429, 103, 102]"
KAB. MERANGIN,2260.294566104271,"[425, 421, 429, 103]"
KAB. MUARO JAMBI,2044.266875409884,"[425, 421, 429]"
KAB. SAROLANGUN,2194.307945666959,"[425, 421, 429, 103]"
KAB. TANJUNG JABUNG BARAT,2275.087501288878,"[425, 421, 429, 335, 106]"
KAB. TANJUNG JABUNG TIMUR,2192.839898975267,"[425, 421, 429, 335]"
KAB. TEBO,2298.160974730065,"[425, 426, 448]"
KOTA JAMBI,2155.001881854167,"[425, 426, 448]"
KOTA SUNGAI PENUH,2359.5982803092925,"[425, 136, 135]"
KAB. BENGKULU SELATAN,2076.391450390178,"[425, 132]"
KAB. BENGKULU TENGAH,2176.2937932631835,"[425, 132, 110]"
KAB. BENGKULU UTARA,2242.423009720974,"[425, 132, 110, 111]"
KAB. KAUR,2056.9960715148513,"[425, 136]"
KAB. KEPAHIANG,2177.8964491734687,"[425, 136, 113]"
KAB. LEBONG,2250.653822344352,"[425, 136, 113, 114]"
KAB. MUKOMUKO,2353.1610596131977,"[425, 136, 113, 114, 115]"
KAB. REJANG LEBONG,2257.6309730613875,"[425, 132, 131]"
KAB. SELUMA,2301.94947617073,"[425, 426, 448, 447, 446]"
KOTA BENGKULU,2359.73649634493,"[425, 426, 448, 447, 446, 118]"
KAB. BANYUASIN,2246.3328407408144,"[425, 424, 153]"
KAB. EMPAT LAWANG,2046.7819986349389,[425]
KAB. LAHAT,2098.5820896318683,"[425, 121]"
KAB. MUARA ENIM,2171.2220473057873,"[425, 121, 122]"
KAB. MUSI BANYUASIN,2275.816983660184,"[425, 426, 448, 449, 329, 336]"
KAB. MUSI RAWAS,2244.7237232705975,"[425, 421, 429, 430]"
KAB. MUSI RAWAS UTARA,2298.0613353895774,"[425, 421, 429, 430, 125]"
KAB. OGAN ILIR,2176.4108183089224,"[425, 421, 429, 339, 340, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,2108.9130509066654,"[425, 421, 429, 339, 340, 139, 140]"
KAB. OGAN KOMERING ULU,2094.6828961562187,"[425, 426]"
KAB. OGAN KOMERING ULU SELATAN,2144.3609246369174,"[425, 132, 131]"
KAB. OGAN KOMERING ULU TIMUR,2022.037851890671,"[425, 132]"
KAB. PENUKAL ABAB LEMATANG ILIR,1914.6075423657976,[425]
KOTA LUBUKLINGGAU,2042.4465817442626,"[425, 132]"
KOTA PAGAR ALAM,2134.678803812902,"[425, 132, 133]"
KOTA PALEMBANG,1970.5778690942673,"[425, 136]"
KOTA PRABUMULIH,1893.5305113078005,[425]
KAB. BANGKA,1924.3071980236916,"[425, 421, 429, 339]"
KAB. BANGKA BARAT,1971.412544517063,"[425, 421, 429, 339, 137]"
KAB. BANGKA SELATAN,1902.4551398911547,"[425, 421, 429, 339, 340]"
KAB. BANGKA TENGAH,1948.4571387937876,"[425, 421, 429, 339, 340, 139]"
KAB. BELITUNG,1794.5120438276756,"[425, 421, 429, 339, 338, 142]"
KAB. BELITUNG TIMUR,1749.3620298861233,"[425, 421, 429, 339, 338]"
KOTA PANGKAL PINANG,1988.8522845847156,"[425, 421, 429, 339, 338, 142]"
KAB. LAMPUNG TENGAH,1968.772898328804,"[425, 421]"
KAB. LAMPUNG UTARA,2030.9496136303724,"[425, 421, 144]"
KAB. LAMPUNG SELATAN,1971.9977618810146,"[425, 426, 448]"
KAB. LAMPUNG BARAT,2103.4290475782573,"[425, 426, 148]"
KAB. LAMPUNG TIMUR,1932.6921052031455,"[425, 426]"
KAB. MESUJI,2025.300490741156,"[425, 421, 429, 339, 340]"
KAB. PESAWARAN,2065.4470878200736,"[425, 421, 429, 335]"
KAB. PESISIR BARAT,2145.04222310342,"[425, 214, 221, 152]"
KAB. PRINGSEWU,2049.476733375267,"[425, 214, 221]"
KAB. TULANG BAWANG,2039.0319157273439,"[425, 424]"
KAB. TULANG BAWANG BARAT,2044.4032320886147,"[425, 426, 448, 447, 446]"
KAB. TANGGAMUS,2147.8548059991163,"[425, 426, 448, 447, 446, 154]"
KAB. WAY KANAN,2178.325101532594,"[425, 424, 355, 354, 353]"
KOTA BANDAR LAMPUNG,2081.41080950579,"[425, 214, 221, 152]"
KOTA METRO,2112.7896483483055,"[425, 214, 221, 152, 157]"
KAB. LEBAK,1954.0707436664043,"[425, 234]"
KAB. PANDEGLANG,2019.63247703818,"[425, 234, 159]"
KAB. SERANG,2063.6296550479856,"[425, 426, 448, 447, 446, 245]"
KAB. TANGERANG,2017.2699861906958,"[425, 424, 355]"
KOTA CILEGON,1980.0161575400066,"[425, 426, 448, 447, 165, 164]"
KOTA SERANG,1959.2847693807298,"[425, 426, 448, 447, 165]"
KOTA TANGERANG,1904.2972356832393,"[425, 426, 448, 447]"
KOTA TANGERANG SELATAN,1912.687315235563,"[425, 214, 221, 168, 167]"
KAB. BANDUNG,1774.668388025392,"[425, 214, 221, 168]"
KAB. BANDUNG BARAT,1741.5277518521702,"[425, 214, 221]"
KAB. BEKASI,1820.0072415768655,"[425, 214, 221, 168]"
KAB. BOGOR,1886.6392095868973,"[425, 214, 221, 168, 169]"
KAB. CIAMIS,1822.686478466675,"[425, 426, 448, 447, 446, 245, 205]"
KAB. CIANJUR,1884.0416168862835,"[425, 426, 448, 447]"
KAB. CIREBON,1766.008532347785,"[425, 426, 200]"
KAB. GARUT,1880.9850937063081,"[425, 234, 233, 232]"
KAB. INDRAMAYU,1780.091422579977,"[425, 426, 448, 222]"
KAB. KARAWANG,1889.3163821302535,"[425, 426, 448, 222, 175]"
KAB. KUNINGAN,1781.6705378228166,"[425, 421, 429, 339, 340, 341]"
KAB. MAJALENGKA,1822.5385224389163,"[425, 421, 429, 339, 340, 341, 177]"
KAB. PANGANDARAN,1882.0982029292295,"[425, 421, 429, 430, 241]"
KAB. PURWAKARTA,1949.8376238212486,"[425, 426, 448, 449, 329, 330, 181]"
KAB. SUBANG,1906.0409131898887,"[425, 426, 448, 449, 329, 330]"
KAB. SUKABUMI,1896.078987175639,"[425, 209, 208, 183]"
KAB. SUMEDANG,1785.664370160313,"[425, 209, 208]"
KAB. TASIKMALAYA,1777.9541167018847,"[425, 209, 226]"
KOTA BANDUNG,1815.900689681585,"[425, 209, 226]"
KOTA BANJAR,1773.307357890664,"[425, 426, 200, 201]"
KOTA BEKASI,1839.1456032116316,"[425, 214, 221, 168, 169]"
KOTA BOGOR,1883.2245579924327,"[425, 214, 221, 168, 169, 187]"
KOTA CIMAHI,1843.4738598521776,"[425, 421, 429]"
KOTA CIREBON,1953.5537030285607,"[425, 386, 385, 390, 398]"
KOTA DEPOK,1896.2953732209046,"[425, 421, 422]"
KOTA SUKABUMI,1918.8783015146848,"[425, 421, 429, 335]"
KOTA TASIKMALAYA,1996.9270257488965,"[425, 421, 429, 339, 338, 261]"
KOTA JAKARTA,1880.6060866589276,"[425, 421, 429, 339]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1948.9445225521413,"[425, 421, 429, 339, 194]"
KAB. BANJARNEGARA,1725.3478772976266,"[425, 214, 213, 198, 197]"
KAB. BANYUMAS,1671.6202927446545,"[425, 214, 213, 198]"
KAB. BATANG,1574.1706944323817,"[425, 214, 213]"
KAB. BLORA,1503.2348022917386,"[425, 421, 429, 335]"
KAB. BOYOLALI,1508.213392758076,"[425, 426]"
KAB. BREBES,1712.0984726542806,"[425, 426, 200]"
KAB. CILACAP,1743.1888738982625,"[425, 426, 448, 447, 204, 203]"
KAB. DEMAK,1534.0944184397463,"[425, 426, 448, 447, 204]"
KAB. GROBOGAN,1493.4417667872076,"[425, 426, 448, 447]"
KAB. JEPARA,1552.4119319810854,"[425, 426, 448, 447, 446, 245]"
KAB. KARANGANYAR,1509.4322948878175,"[425, 426, 448, 447]"
KAB. KEBUMEN,1630.6619828327885,"[425, 209, 208]"
KAB. KENDAL,1538.0550574408626,"[425, 209]"
KAB. KLATEN,1450.3452199994585,[425]
KAB. KUDUS,1540.2035998579981,"[425, 421, 429, 339, 340]"
KAB. MAGELANG,1618.728213129558,"[425, 421, 422]"
KAB. PATI,1567.933028724973,"[425, 426, 244]"
KAB. PEKALONGAN,1542.6005346035415,"[425, 214]"
KAB. PEMALANG,1521.5695779211646,[425]
KAB. PURBALINGGA,1548.923529875726,"[425, 214]"
KAB. PURWOREJO,1616.1153635057415,"[425, 426, 448, 447, 204, 225]"
KAB. REMBANG,1627.6281716344495,"[425, 421, 429, 335, 334, 333, 332]"
KAB. SEMARANG,1653.2540537015007,"[425, 421, 429, 339, 338, 219]"
KAB. SRAGEN,1587.8161161271485,"[425, 421, 429, 339, 338]"
KAB. SUKOHARJO,1617.412571757715,"[425, 421, 429, 339, 338, 219]"
KAB. TEGAL,1563.475849496441,"[425, 214]"
KAB. TEMANGGUNG,1559.237864556932,"[425, 426, 448]"
KAB. WONOGIRI,1575.335195421927,"[425, 426, 448, 447, 204]"
KAB. WONOSOBO,1595.4618277586296,"[425, 426, 200]"
KOTA MAGELANG,1582.0162404804205,"[425, 426, 448, 447, 204]"
KOTA PEKALONGAN,1588.9759318154534,"[425, 209]"
KOTA SALATIGA,1582.4797130294812,"[425, 426, 448, 447, 204, 203]"
KOTA SEMARANG,1619.4844579382273,"[425, 426, 448, 447, 204, 203, 227]"
KOTA SURAKARTA,1585.0515261130142,"[425, 426, 244, 243, 268]"
KOTA TEGAL,1744.754025669813,"[425, 426, 448, 447, 446, 245, 247, 248]"
KAB. BANTUL,1590.195061382586,"[425, 234, 233, 232]"
KAB. GUNUNGKIDUL,1561.1621435872153,"[425, 234, 233]"
KAB. KULON PROGO,1506.3868253212995,"[425, 234]"
KAB. SLEMAN,1478.1205579431123,[425]
KOTA YOGYAKARTA,1486.0179544208502,"[425, 234]"
KAB. BANGKALAN,1436.7727864554008,"[425, 386, 387]"
KAB. BANYUWANGI,1641.1088349626382,"[425, 376, 397]"
KAB. BLITAR,1417.3222149022693,"[425, 426, 448, 255]"
KAB. BOJONEGORO,1514.3829182786237,"[425, 426, 448, 255, 238]"
KAB. BONDOWOSO,1544.8970798937323,"[425, 426, 271, 270]"
KAB. GRESIK,1430.0127260498318,"[425, 421, 429, 430]"
KAB. JEMBER,1498.8822982323043,"[425, 426, 427, 288, 282, 281]"
KAB. JOMBANG,1423.4497809632826,"[425, 426, 244]"
KAB. KEDIRI,1393.8233486534482,"[425, 426]"
KAB. LAMONGAN,1359.9302417918093,"[425, 426, 448, 447, 446]"
KAB. LUMAJANG,1456.2183473589048,"[425, 421, 429, 430]"
KAB. MADIUN,1455.3304653352084,"[425, 426, 448, 447, 446, 245]"
KAB. MAGETAN,1484.4960027098846,"[425, 426, 448, 447, 446, 245, 247]"
KAB. MALANG,1538.827644953894,"[425, 426, 271, 272, 250]"
KAB. MOJOKERTO,1447.5775695796713,"[425, 426, 271, 272]"
KAB. NGANJUK,1425.5210058134094,"[425, 426, 448, 447]"
KAB. NGAWI,1490.340494252834,"[425, 426, 448, 447, 251]"
KAB. PACITAN,1567.2467884928215,"[425, 426, 448, 447, 251, 252]"
KAB. PAMEKASAN,1358.1565145038205,"[425, 421, 429, 335]"
KAB. PASURUAN,1333.1706111665126,"[425, 426, 448]"
KAB. PONOROGO,1484.307656574923,"[425, 426, 448, 447, 446]"
KAB. PROBOLINGGO,1435.4678311999467,"[425, 421, 429, 335]"
KAB. SAMPANG,1499.6475416250296,"[425, 406]"
KAB. SIDOARJO,1551.8007953819797,"[425, 426, 448, 383]"
KAB. SITUBONDO,1468.5237233750313,"[425, 421, 429, 339, 338, 261]"
KAB. SUMENEP,1367.4801304597158,"[425, 421, 429, 339, 338]"
KAB. TRENGGALEK,1501.3176249749006,"[425, 426, 448, 447, 446, 245]"
KAB. TUBAN,1588.6466373431776,"[425, 421, 429, 335, 334, 333]"
KAB. TULUNGAGUNG,1474.6325488665916,"[425, 426, 448, 447, 446, 245]"
KOTA BATU,1463.877804375915,"[425, 426, 389]"
KOTA BLITAR,1488.0684503107866,"[425, 426, 448, 447, 251, 267]"
KOTA KEDIRI,1456.3554757403392,"[425, 426, 448, 447, 251]"
KOTA MADIUN,1507.0258735323168,"[425, 426, 244, 243]"
KOTA MALANG,1433.2759268856519,"[425, 426, 271, 270]"
KOTA MOJOKERTO,1374.1747213741794,"[425, 426, 271]"
KOTA PASURUAN,1319.8284218726994,"[425, 426]"
KOTA PROBOLINGGO,1356.269624044644,"[425, 426, 271]"
KOTA SURABAYA,1409.52258635634,"[425, 421, 429]"
KAB. BADUNG,1346.5966641449018,"[425, 426, 427, 286, 285]"
KAB. BANGLI,1314.8866955683682,"[425, 426, 448, 383]"
KAB. BULELENG,1360.0057935722798,"[425, 426, 448, 383, 275]"
KAB. GIANYAR,1382.7190749125853,"[425, 386, 385, 278]"
KAB. JEMBRANA,1316.4818786257154,"[425, 386, 385]"
KAB. KARANGASEM,1250.9243946990382,"[425, 386, 385]"
KAB. KLUNGKUNG,1293.3919411389606,"[425, 386, 385, 279]"
KAB. TABANAN,1344.1603069849498,"[425, 426, 427, 288, 282]"
KOTA DENPASAR,1314.443254677748,"[425, 426, 427, 288]"
KAB. BIMA,1082.643863008013,"[425, 284]"
KAB. DOMPU,1049.8351054475518,[425]
KAB. LOMBOK BARAT,1243.5296566733666,"[425, 426, 427, 286]"
KAB. LOMBOK TENGAH,1224.5778396403664,"[425, 426, 427]"
KAB. LOMBOK TIMUR,1227.57013121747,"[425, 426, 427, 288]"
KAB. LOMBOK UTARA,1192.762631964668,"[425, 426, 427]"
KAB. SUMBAWA,1315.9297341092151,"[425, 426, 427, 288]"
KAB. SUMBAWA BARAT,1307.0124079269272,"[425, 386, 387]"
KOTA BIMA,1105.8610554459465,"[425, 426, 448, 447, 446]"
KOTA MATARAM,1225.354035442333,"[425, 386]"
KAB. ALOR,1283.6794122319902,"[425, 424, 423, 413, 294]"
KAB. BELU,1180.3347534213071,"[425, 424, 423, 413]"
KAB. ENDE,1104.433356918296,"[425, 386, 417, 416]"
KAB. FLORES TIMUR,1176.1522843556136,"[425, 426, 448, 447]"
KAB. KUPANG,1229.6713613106995,"[425, 406]"
KAB. LEMBATA,1324.9198213416416,"[425, 386, 380, 394]"
KAB. MALAKA,1233.497174897383,"[425, 424, 423, 407]"
KAB. MANGGARAI,1072.7137776116983,"[425, 424, 423]"
KAB. MANGGARAI BARAT,1098.0190153201006,"[425, 426, 448]"
KAB. MANGGARAI TIMUR,1055.8478434502729,"[425, 426, 389]"
KAB. NGADA,1098.4817861666638,"[425, 426, 389, 302]"
KAB. NAGEKEO,1088.9878368875623,"[425, 424, 423, 413, 414]"
KAB. ROTE NDAO,1328.6109838254342,"[425, 424, 410]"
KAB. SABU RAIJUA,1279.154889407655,"[425, 426, 401]"
KAB. SIKKA,1131.351502090392,"[425, 426, 389]"
KAB. SUMBA BARAT,1221.0338401782578,"[425, 426, 448, 447, 309]"
KAB. SUMBA BARAT DAYA,1190.1981450328167,"[425, 426, 448, 447]"
KAB. SUMBA TENGAH,1220.918356387778,"[425, 386, 385, 390, 398]"
KAB. SUMBA TIMUR,1177.8535359526961,"[425, 426]"
KAB. TIMOR TENGAH SELATAN,1235.7635603251938,"[425, 424, 423, 313]"
KAB. TIMOR TENGAH UTARA,1194.8271595767706,"[425, 424, 423]"
KOTA KUPANG,1329.9771848819687,"[425, 424, 423, 313]"
KAB. BENGKAYANG,1668.3399378976665,"[425, 426, 448, 449, 329]"
KAB. KAPUAS HULU,1436.942903701733,"[425, 424, 355]"
KAB. KAYONG UTARA,1644.840420062871,"[425, 421, 429, 370, 369, 368]"
KAB. KETAPANG,1603.7161856398498,"[425, 421, 429, 428]"
KAB. KUBU RAYA,1569.9558690066956,"[425, 426, 321, 320]"
KAB. LANDAK,1477.8915986857883,"[425, 426, 321]"
KAB. MELAWI,1231.7748391149573,"[425, 426]"
KAB. MEMPAWAH,1537.6434714950242,"[425, 426, 321]"
KAB. SAMBAS,1646.9728217497027,"[425, 426, 321, 322]"
KAB. SANGGAU,1533.3515852232372,"[425, 421, 429, 370, 369, 368]"
KAB. SEKADAU,1591.280552125018,"[425, 421, 429, 370, 369, 368, 324]"
KAB. SINTANG,1792.92988572835,"[425, 421, 429, 370, 369, 368, 324, 325]"
KOTA PONTIANAK,1764.11136541731,"[425, 426, 448, 449, 329, 330]"
KOTA SINGKAWANG,1700.534628108088,"[425, 421, 429, 339]"
KAB. BALANGAN,906.5645062415188,"[425, 426, 448, 449]"
KAB. BANJAR,1036.5748089058309,"[425, 426, 448, 449, 329]"
KAB. BARITO KUALA,1082.6680492654377,"[425, 426, 448, 449, 329, 330]"
KAB. HULU SUNGAI SELATAN,1011.1630653438064,"[425, 421, 429, 335, 334, 333]"
KAB. HULU SUNGAI TENGAH,975.3890373270395,"[425, 421, 429, 335, 334]"
KAB. HULU SUNGAI UTARA,933.8022691098992,"[425, 421, 429, 335]"
KAB. KOTABARU,829.0356036852911,"[425, 421, 429]"
KAB. TABALONG,958.1726861685079,"[425, 426, 448, 449, 329]"
KAB. TANAH BUMBU,1093.922974521693,"[425, 421, 429, 339, 338]"
KAB. TANAH LAUT,1002.5843404603521,"[425, 421, 429, 339]"
KAB. TAPIN,904.113106949656,"[425, 421, 429]"
KOTA BANJARBARU,969.7514577292912,"[425, 421, 429, 339]"
KOTA BANJARMASIN,998.2442679343661,"[425, 421, 429, 339, 340]"
KAB. BARITO SELATAN,1042.5123201372894,"[425, 426, 448, 449, 329, 336]"
KAB. BARITO TIMUR,1087.3450468604021,"[425, 426, 448, 449, 329, 336, 342]"
KAB. BARITO UTARA,1075.3137674580507,"[425, 421, 429, 335]"
KAB. GUNUNG MAS,1132.003350326925,"[425, 426, 448, 447, 446, 346]"
KAB. KAPUAS,1026.9882877874657,"[425, 426, 448, 447, 446]"
KAB. KATINGAN,1220.1668575399956,"[425, 426, 448, 447, 446, 346]"
KAB. KOTAWARINGIN BARAT,1426.4614531990458,"[425, 426, 448, 447, 446, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1439.4832086770125,"[425, 376, 375]"
KAB. LAMANDAU,1550.4640604125111,"[425, 386, 351]"
KAB. MURUNG RAYA,1161.3995195502325,"[425, 386]"
KAB. PULANG PISAU,1153.9179474148239,"[425, 421, 429, 335, 334, 333, 332]"
KAB. SUKAMARA,1409.3438866279662,"[425, 424, 355, 354]"
KAB. SERUYAN,1270.1615822954323,"[425, 424, 355]"
KOTA PALANGKARAYA,1082.9626991150799,"[425, 424]"
KAB. BERAU,1179.7119655182041,"[425, 376, 443]"
KAB. KUTAI BARAT,1196.9787161296072,"[425, 426, 448, 447, 446, 364, 363]"
KAB. KUTAI KARTANEGARA,1119.44826096926,"[425, 426, 448, 447, 446, 364, 359]"
KAB. KUTAI TIMUR,992.5562798296439,"[425, 426, 448, 447, 446, 364]"
KAB. MAHAKAM ULU,1245.0421372622352,"[425, 426, 448, 447, 446, 364, 359]"
KAB. PASER,1142.8330071483908,"[425, 426, 448, 449, 399, 362]"
KAB. PENAJAM PASER UTARA,1064.0043905613654,"[425, 426, 448, 449, 399]"
KOTA BALIKPAPAN,1052.230156387312,"[425, 426, 448, 447, 446, 364]"
KOTA BONTANG,885.8260644613409,"[425, 426, 448, 447, 446]"
KOTA SAMARINDA,963.8409476997266,"[425, 426, 448, 447, 446, 364]"
KAB. BULUNGAN,962.5480706132921,"[425, 421, 429, 370, 369, 368, 367]"
KAB. MALINAU,856.0756028536969,"[425, 421, 429, 370, 369, 368]"
KAB. NUNUKAN,727.55688648604,"[425, 421, 429, 370, 369]"
KAB. TANA TIDUNG,648.8523193969955,"[425, 421, 429, 370]"
KOTA TARAKAN,588.0902126457612,"[425, 421, 429]"
KAB. BOALEMO,724.015194346004,"[425, 376, 375, 374, 373, 372]"
KAB. BONE BOLANGO,602.6374648096711,"[425, 376, 375, 374, 373]"
KAB. GORONTALO,542.5716515714436,"[425, 376, 375, 374]"
KAB. GORONTALO UTARA,489.6134864045554,"[425, 376, 375]"
KAB. POHUWATO,400.3144267709313,"[425, 376]"
KOTA GORONTALO,250.53516448903898,[425]
KAB. BANTAENG,870.7577634881345,"[425, 421, 422]"
KAB. BARRU,788.778904155485,"[425, 426, 448, 449, 399, 400]"
KAB. BONE,766.8710482105243,"[425, 386, 380]"
KAB. BULUKUMBA,688.7785923363825,"[425, 386]"
KAB. ENREKANG,911.1674349983195,"[425, 386, 380]"
KAB. GOWA,741.7641473694136,"[425, 386, 380]"
KAB. JENEPONTO,749.037239006941,"[425, 426, 448]"
KAB. KEPULAUAN SELAYAR,816.921728315951,"[425, 386, 385]"
KAB. LUWU,484.1723289889977,"[425, 386]"
KAB. LUWU TIMUR,354.22372856662696,[425]
