city,distance,through
KAB. ENREKANG,1290.605115689652,"[228, 227, 203, 340, 339]"
KAB. GOWA,1123.9089005957883,"[228, 227, 203, 239]"
KAB. JENEPONTO,1131.724216350853,"[228, 229, 268, 267, 251]"
KAB. KEPULAUAN SELAYAR,1154.489193206939,"[228, 229]"
KAB. LUWU,1254.385743642974,"[228, 227, 203, 239, 390]"
KAB. LUWU TIMUR,1364.4665008995373,"[228, 227, 387]"
KAB. LUWU UTARA,1227.0004036379778,"[228, 227]"
KAB. MAROS,1083.6561315043946,"[228, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1115.4306323489145,"[228, 227, 388]"
KAB. PINRANG,1168.4183895624844,"[228, 227, 203, 239]"
KAB. SIDENRENG RAPPANG,1214.2136683566378,"[228, 227, 265]"
KAB. SINJAI,1243.6696234716062,"[228, 278, 286]"
KAB. SOPPENG,1232.435690886187,"[228, 227, 203, 239, 382]"
KAB. TAKALAR,1206.5009852849425,"[228, 229, 268, 267, 251, 250, 249]"
KAB. TANA TORAJA,1163.5064598628153,"[228, 227]"
KAB. TORAJA UTARA,1189.3370579952357,"[228, 227, 395]"
KAB. WAJO,1213.1169592271913,"[228, 229, 268, 269]"
KOTA MAKASSAR,1074.8156278067631,"[228, 227, 203]"
KOTA PALOPO,1213.6089477409391,"[228, 227, 217]"
KOTA PAREPARE,1245.2488511146555,"[228, 227, 203, 204, 257, 378]"
KAB. BOMBANA,1385.8084984256889,"[228, 278]"
KAB. BUTON,1446.9865058191604,"[228, 229, 268, 243, 403]"
KAB. BUTON SELATAN,1446.9865058191604,"[228, 229, 268, 243]"
KAB. BUTON TENGAH,1495.2861539214423,"[228, 229, 268, 243, 403]"
KAB. BUTON UTARA,1459.0258597556644,"[228, 227, 217]"
KAB. KOLAKA,1396.7776832658612,"[228, 229, 268, 267, 266, 259, 258]"
KAB. KOLAKA TIMUR,1440.651588851806,"[228, 229, 268, 267, 266, 259, 258, 406]"
KAB. KOLAKA UTARA,1356.4332869610287,"[228, 227, 203, 239, 390]"
KAB. KONAWE,1491.4849621887474,"[228, 227, 203, 239, 390, 408]"
KAB. KONAWE KEPULAUAN,1523.337053493313,"[228, 227, 203, 239, 382, 411]"
KAB. KONAWE SELATAN,1447.8698187567709,"[228, 227, 203, 239, 382]"
KAB. KONAWE UTARA,1427.1022473879448,"[228, 227, 217, 399]"
KAB. MUNA,1466.5508858772753,"[228, 229, 268, 267, 251, 250, 414]"
KAB. MUNA BARAT,1466.5508858772753,"[228, 229, 268, 267, 251, 250]"
KAB. WAKATOBI,1545.604594265657,"[228, 229, 384, 416]"
KOTA BAU-BAU,1401.593166693091,"[228, 229, 384]"
KOTA KENDARI,1450.2992348701218,"[228, 229, 268, 267]"
KAB. BANGGAI,1607.1922128032227,"[228, 227, 387, 386]"
KAB. BANGGAI KEPULAUAN,1607.1922128032227,"[228, 227, 387, 386, 418]"
KAB. BANGGAI LAUT,1737.1255260507348,"[228, 227, 387, 386, 418, 419]"
KAB. BUOL,1579.7040088105032,"[228, 227, 203, 340, 339, 429]"
KAB. DONGGALA,1698.991230738893,"[228, 227, 244, 377]"
KAB. MOROWALI,1527.806611111309,"[228, 227, 203, 340, 341, 330]"
KAB. MOROWALI UTARA,1661.193506202596,"[228, 227, 203, 340, 341, 330, 423]"
KAB. PARIGI MOUTONG,1619.4844579382275,"[228, 227, 203, 204, 447, 448, 426]"
KAB. POSO,1368.3076337742018,"[228, 227, 203, 204, 447, 448]"
KAB. SIGI,1436.409564417172,"[228, 227, 203, 204, 447, 448, 426]"
KAB. TOJO UNA-UNA,1394.788279416862,[228]
KAB. TOLI-TOLI,1512.6215384764978,"[228, 227, 203, 340, 339]"
KOTA PALU,1431.424800742025,"[228, 229, 268, 267, 251, 271]"
KAB. BOLAANG MONGONDOW,1811.099980119849,"[228, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1771.14158843327,"[228, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1848.525231647593,"[228, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1835.9764127771566,"[228, 227, 244, 245, 337]"
KAB. KEPULAUAN SANGIHE,2125.557222402944,"[228, 428, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1982.1294879425632,"[228, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2249.293625069538,"[228, 428, 443, 444, 436]"
KAB. MINAHASA,1892.4042165412,"[228, 227, 387, 439]"
KAB. MINAHASA SELATAN,1850.7589945548368,"[228, 227, 387]"
KAB. MINAHASA TENGGARA,1867.9709403529719,"[228, 227]"
KAB. MINAHASA UTARA,1901.684715245881,"[228, 428, 443, 442]"
KOTA BITUNG,1884.233654362821,"[228, 428, 443]"
KOTA KOTAMOBAGU,1764.715842685565,"[228, 428]"
KOTA MANADO,1866.3658069992007,"[228, 428, 443]"
KOTA TOMOHON,1883.2572527663729,"[228, 428, 443, 444]"
KAB. MAJENE,1168.0067584442145,"[228, 227, 244, 245]"
KAB. MAMASA,1166.4945737939593,"[228, 227, 203, 204]"
KAB. MAMUJU,1213.174203999345,"[228, 227, 203, 204, 447]"
KAB. MAMUJU TENGAH,1237.9860159163468,"[228, 227, 203, 204]"
KAB. MAMUJU UTARA,1269.1070752163291,"[228, 229, 268]"
KAB. POLEWALI MANDAR,1475.1503208780132,"[228, 229, 268, 450]"
KAB. BURU,1911.094139997981,"[228, 227, 244]"
KAB. BURU SELATAN,1922.4565221032467,"[228, 278, 277]"
KAB. KEPULAUAN ARU,2699.954580028267,"[228, 278, 277, 284]"
KAB. MALUKU BARAT DAYA,1836.3581069678467,"[228, 229, 268, 276, 275, 309]"
KAB. MALUKU TENGAH,2255.6886993344738,"[228, 229, 268, 267, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2588.6756987422455,"[228, 229, 268, 267, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2348.3042596824807,"[228, 227, 244, 291]"
KAB. SERAM BAGIAN BARAT,2140.94068000737,"[228, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2269.3365331848354,"[228, 227, 217]"
KOTA AMBON,2049.8745220040364,"[228, 229, 268]"
KOTA TUAL,2540.9096903739805,"[228, 227, 203, 204]"
KAB. HALMAHERA BARAT,2121.7994963489446,"[228, 428]"
KAB. HALMAHERA TENGAH,2206.6523788791565,"[228, 227, 387]"
KAB. HALMAHERA UTARA,2234.5209061357955,"[228, 229, 268]"
KAB. HALMAHERA SELATAN,2078.828016535687,"[228, 227, 395, 396, 467]"
KAB. KEPULAUAN SULA,1811.6157470421413,"[228, 227, 395, 396]"
KAB. HALMAHERA TIMUR,2301.8811644319862,"[228, 229, 268, 243, 471, 472]"
KAB. PULAU MOROTAI,2303.2870794706196,"[228, 227, 217, 399]"
KAB. PULAU TALIABU,1782.113857843413,"[228, 227, 265]"
KOTA TERNATE,2150.8744022536666,"[228, 229, 268, 243]"
KOTA TIDORE KEPULAUAN,2162.32584369927,"[228, 229, 268, 243, 471]"
KAB. ASMAT,3133.8297330439505,"[228, 278]"
KAB. BIAK NUMFOR,2985.4965336125456,"[228, 229, 268, 496]"
KAB. BOVEN DIGOEL,3363.6376924740803,"[228, 278, 286, 294]"
KAB. DEIYAI,2943.6067132948774,"[228, 229, 268, 243, 403]"
KAB. DOGIYAI,2909.530559916938,"[228, 227, 203, 204, 462]"
KAB. INTAN JAYA,2990.2408328762435,"[228, 278, 279]"
KAB. JAYAPURA,3339.963629783644,"[228, 278, 279, 478]"
KAB. JAYAWIJAYA,3202.058236695178,"[228, 278, 277]"
KAB. KEEROM,3431.741628923097,"[228, 278, 277, 480]"
KAB. KEPULAUAN YAPEN,2970.3431830467352,"[228, 227, 203]"
KAB. LANNY JAYA,3138.275425113086,"[228, 490]"
KAB. MAMBERAMO RAYA,3111.2365548810867,"[228, 227, 217, 405]"
KAB. MAMBERAMO TENGAH,3175.383985948389,"[228, 227, 217, 405, 484]"
KAB. MAPPI,3228.938098026941,[228]
KAB. MERAUKE,3206.76504284691,"[228, 229, 268, 269, 242, 281, 282, 292]"
KAB. MIMIKA,3012.912772288791,"[228, 227, 244]"
KAB. NABIRE,2885.150374739067,"[228, 278, 277]"
KAB. NDUGA,3089.008275616158,[228]
KAB. PANIAI,2934.407589299251,"[228, 229, 268, 243]"
KAB. PEGUNUNGAN BINTANG,3402.683845605986,"[228, 229, 268, 243, 491]"
KAB. PUNCAK,3089.662631781681,"[228, 227, 217, 460]"
KAB. PUNCAK JAYA,3114.632989027839,"[228, 227, 217, 460]"
KAB. SARMI,3271.6201761491443,"[228, 229, 268]"
KAB. SUPIORI,2934.311046749077,"[228, 229, 268]"
KAB. TOLIKARA,3183.3064662833444,"[228, 229, 268, 269]"
KAB. WAROPEN,2911.1692236158274,[228]
KAB. YAHUKIMO,3303.6152996069422,"[228, 229, 307]"
KAB. YALIMO,3276.5951869915425,"[228, 229, 268, 243, 491]"
KOTA JAYAPURA,3449.708526299859,"[228, 229, 268, 269, 242]"
KAB. YAPEN WAROPEN,2994.7345069852777,"[228, 227, 203, 239, 503]"
KAB. FAKFAK,2613.7758159715154,"[228, 227, 203, 239]"
KAB. KAIMANA,2689.290551757925,"[228, 227, 244]"
KAB. MANOKWARI,2660.1266093307777,"[228, 227, 244, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2660.1266093307777,"[228, 227, 244, 452, 507]"
KAB. MAYBRAT,2575.090281932082,"[228, 227, 244, 452]"
KAB. PEGUNUNGAN ARFAK,2731.4223517356186,"[228, 227, 244, 452, 507]"
KAB. RAJA AMPAT,2422.987280519201,"[228, 227, 203, 398]"
KAB. SORONG,2423.6249269697423,[228]
KAB. SORONG SELATAN,2523.107536439299,"[228, 227, 217, 405]"
KAB. TAMBRAUW,2635.6268272533184,"[228, 227, 217, 405, 511]"
KAB. TELUK BINTUNI,2654.3087887424945,"[228, 227, 217, 405, 511]"
KAB. TELUK WONDAMA,2774.4780200355085,"[228, 227, 203, 239, 382, 411]"
KOTA SORONG,2475.5914279173553,"[228, 428]"
