city,distance,through
KAB. PAKPAK BHARAT,496.8230924711514,"[35, 34, 43, 42, 41]"
KAB. SAMOSIR,432.1534803011907,"[35, 34, 43, 42]"
KAB. SERDANG BEDAGAI,347.9239874699534,"[35, 34, 43]"
KAB. SIMALUNGUN,301.0379218571662,"[35, 34]"
KAB. TAPANULI SELATAN,456.7886556081997,"[35, 34, 43]"
KAB. TAPANULI TENGAH,527.4328673348234,"[35, 34, 43, 44]"
KAB. TAPANULI UTARA,515.3782479663518,"[35, 49, 48, 47]"
KAB. TOBA SAMOSIR,475.7043757496472,"[35, 49, 48]"
KOTA BINJAI,310.9030052308154,"[35, 49]"
KOTA GUNUNGSITOLI,33.37125537944362,[35]
KOTA MEDAN,316.29551608446405,"[35, 49]"
KOTA PADANGSIDEMPUAN,503.53820531489873,"[35, 34, 43, 52]"
KOTA PEMATANGSIANTAR,324.4196079980626,"[35, 34, 43]"
KOTA SIBOLGA,465.10600276477317,"[35, 34, 43, 52]"
KOTA TANJUNGBALAI,434.23158237899594,"[35, 49, 25, 28, 55]"
KOTA TEBING TINGGI,352.4948347074377,"[35, 49, 25, 28]"
KAB. AGAM,762.6960659335558,"[35, 49, 25, 28, 55]"
KAB. DHARMASRAYA,619.2579224545193,"[35, 36, 58]"
KAB. KEPULAUAN MENTAWAI,318.0436656522778,"[35, 36]"
KAB. LIMA PULUH KOTA,362.42891768360414,"[35, 34, 62]"
KAB. PADANG PARIAMAN,407.5147360352746,"[35, 34, 62, 61]"
KAB. PASAMAN,321.127561254199,"[35, 34, 62]"
KAB. PASAMAN BARAT,261.5052689295104,"[35, 34]"
KAB. PESISIR SELATAN,518.8247752868077,"[35, 34, 62]"
KAB. SIJUNJUNG,513.8343049436434,"[35, 49, 65]"
KAB. SOLOK,474.9100111593372,"[35, 49]"
KAB. SOLOK SELATAN,539.2428702339893,"[35, 49, 65]"
KAB. TANAH DATAR,504.31684654834095,"[35, 34, 69, 68]"
KOTA BUKITTINGGI,475.44401512642,"[35, 34, 69]"
KOTA PADANG,403.82535057221446,"[35, 34]"
KOTA PADANGPANJANG,457.350941404373,"[35, 34, 69]"
KOTA PARIAMAN,492.71464332527495,"[35, 34, 69, 70]"
KOTA PAYAKUMBUH,564.293365018914,"[35, 34, 69, 70, 71]"
KOTA SAWAHLUNTO,533.0228153035355,"[35, 34, 69, 68, 67]"
KOTA SOLOK,547.4668871638124,"[35, 34, 69, 68, 67, 73]"
KAB. BENGKALIS,698.694125514379,"[35, 49, 25, 28, 55]"
KAB. INDRAGIRI HILIR,625.8293582350909,[35]
KAB. INDRAGIRI HULU,595.9175256095574,"[35, 49]"
KAB. KAMPAR,622.1066130492543,"[35, 36, 58]"
KAB. KEPULAUAN MERANTI,607.6508716035682,"[35, 34, 62]"
KAB. KUANTAN SINGINGI,627.1861436988112,"[35, 36, 58]"
KAB. PELALAWAN,547.3516413742916,"[35, 36]"
KAB. ROKAN HILIR,610.8108345225745,"[35, 49, 22, 83]"
KAB. ROKAN HULU,532.4888994623916,"[35, 49, 22]"
KAB. SIAK,567.2048851943529,"[35, 34, 33, 39]"
KOTA DUMAI,608.4447329669456,"[35, 49, 22, 27]"
KOTA PEKANBARU,664.5421516942899,"[35, 49, 25]"
KAB. BINTAN,783.5888560214195,"[35, 34]"
KAB. KARIMUN,663.7890065388631,"[35, 34, 33]"
KAB. KEPULAUAN ANAMBAS,949.335911293987,"[35, 49]"
KAB. LINGGA,1369.9593144325802,"[35, 49, 89]"
KAB. NATUNA,1349.898993653555,"[35, 34, 43, 52]"
KOTA BATAM,919.9603897982282,"[35, 49, 25, 24]"
KOTA TANJUNG PINANG,924.3045814746715,"[35, 49, 65]"
PULAU TAMBELAN KAB. BINTAN,1243.005163625961,"[35, 49, 65, 93]"
PEKAJANG KAB. LINGGA,969.9911535939983,"[35, 36, 58]"
PULAU SERASAN KAB. NATUNA,1405.138422344462,"[35, 34, 33, 39, 38]"
PULAU MIDAI KAB. NATUNA,1433.8860838374605,"[35, 34, 69, 70, 71]"
PULAU LAUT KAB. NATUNA,1452.588547556922,"[35, 34, 69]"
KAB. BATANGHARI,765.6847144744663,"[35, 49, 65, 64]"
KAB. BUNGO,732.4208750194019,"[35, 36, 37]"
KAB. KERINCI,789.2153370606959,"[35, 36, 37, 100]"
KAB. MERANGIN,858.6911870646077,"[35, 36, 37, 100, 101]"
KAB. MUARO JAMBI,807.2636565264195,"[35, 49, 65]"
KAB. SAROLANGUN,730.2080173095312,"[35, 34, 62, 107]"
KAB. TANJUNG JABUNG BARAT,852.2638608431687,"[35, 34, 62, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,770.0162585295578,"[35, 34, 62, 107]"
KAB. TEBO,605.091015270689,"[35, 34, 62]"
KOTA JAMBI,751.2004134732445,"[35, 34, 62, 107]"
KOTA SUNGAI PENUH,618.7567343344614,"[35, 34, 62, 59]"
KAB. BENGKULU SELATAN,921.7040674831252,"[35, 34, 62, 61, 111]"
KAB. BENGKULU TENGAH,821.8017246101193,"[35, 34, 62, 61]"
KAB. BENGKULU UTARA,887.9309410679099,"[35, 34, 62, 61, 111]"
KAB. KAUR,920.0077750324241,"[35, 34, 69, 116, 115, 114]"
KAB. KEPAHIANG,799.1073973738069,"[35, 34, 69, 116, 115]"
KAB. LEBONG,726.3500242029234,"[35, 34, 69, 116]"
KAB. MUKOMUKO,623.8427869340778,"[35, 34, 69]"
KAB. REJANG LEBONG,787.7796964440593,"[35, 34, 69, 116]"
KAB. SELUMA,854.1474927218156,"[35, 34, 69, 116, 117]"
KOTA BENGKULU,911.9345128960155,"[35, 34, 69, 116, 117, 118]"
KAB. BANYUASIN,919.8399359469313,"[35, 34, 62, 61]"
KAB. EMPAT LAWANG,1039.6813377551564,"[35, 34, 62, 123, 122]"
KAB. LAHAT,987.8812467582271,"[35, 34, 62, 123]"
KAB. MUARA ENIM,915.2412890843079,"[35, 34, 62]"
KAB. MUSI BANYUASIN,841.7062271968559,"[35, 49, 65, 66]"
KAB. MUSI RAWAS,811.7601333717378,"[35, 34, 62, 61]"
KAB. MUSI RAWAS UTARA,785.9508019701777,"[35, 34, 62, 59, 109]"
KAB. OGAN ILIR,1008.395982888624,"[35, 34, 62, 59, 109, 126]"
KAB. OGAN KOMERING ILIR,1075.893750290881,"[35, 34, 62, 59, 109, 126, 127]"
KAB. OGAN KOMERING ULU,961.1417179417109,"[35, 49, 65, 66]"
KAB. OGAN KOMERING ULU SELATAN,1012.8721796911257,"[35, 49, 65]"
KAB. OGAN KOMERING ULU TIMUR,1008.9979410462593,"[35, 34, 62, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,958.8503741103013,"[35, 34, 62, 61, 60, 133]"
KOTA LUBUKLINGGAU,831.0113347318364,"[35, 34, 62, 61, 60]"
KOTA PAGAR ALAM,923.2435568004759,"[35, 34, 62, 61, 60, 133]"
KOTA PALEMBANG,1007.7771455494865,"[35, 34, 62, 59, 109]"
KOTA PRABUMULIH,1083.473335239475,"[35, 34, 69, 116, 115, 114, 113]"
KAB. BANGKA,1043.7076712088813,"[35, 49, 65, 103, 138]"
KAB. BANGKA BARAT,996.60232471551,"[35, 49, 65, 103]"
KAB. BANGKA SELATAN,1141.3026905952956,"[35, 49, 65, 103, 138]"
KAB. BANGKA TENGAH,1187.3046894979286,"[35, 49, 65, 103, 138, 139]"
KAB. BELITUNG,1346.6632132322725,"[35, 34, 69, 68, 67, 73]"
KAB. BELITUNG TIMUR,1370.3856145912632,"[35, 36, 58, 57]"
KOTA PANGKAL PINANG,1254.8953425216,"[35, 49, 22]"
KAB. LAMPUNG TENGAH,1083.791975759204,[35]
KAB. LAMPUNG UTARA,1068.270384769583,"[35, 34, 62, 63]"
KAB. LAMPUNG SELATAN,1189.4765634789846,"[35, 34, 62, 63, 145]"
KAB. LAMPUNG BARAT,1032.7272017461682,"[35, 34, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1171.2978519117974,"[35, 34, 62, 63]"
KAB. MESUJI,1147.665576799082,"[35, 34, 62, 61, 111]"
KAB. PESAWARAN,1162.7367278647027,"[35, 49, 65, 66, 129]"
KAB. PESISIR BARAT,1095.0460110600466,"[35, 34, 62, 107]"
KAB. PRINGSEWU,1165.7982987790424,"[35, 34, 157]"
KAB. TULANG BAWANG,1094.0748545285278,"[35, 34, 62, 123]"
KAB. TULANG BAWANG BARAT,1146.204555755841,"[35, 34, 62, 123, 153]"
KAB. TANGGAMUS,1196.4407130536392,"[35, 34, 62, 61, 60, 133, 132]"
KAB. WAY KANAN,1205.6545385375816,"[35, 34, 62, 61, 111, 112]"
KOTA BANDAR LAMPUNG,1133.8642226485192,"[35, 34]"
KOTA METRO,1165.243061491035,"[35, 34, 157]"
KAB. LEBAK,1335.9556279815188,"[35, 49, 65]"
KAB. PANDEGLANG,1346.8069975750955,"[35, 34, 62, 63, 131]"
KAB. SERANG,1279.9710774606901,"[35, 34, 33]"
KAB. TANGERANG,1329.691345480455,"[35, 34, 33, 161]"
KOTA CILEGON,1277.9484608295325,"[35, 144, 164]"
KOTA SERANG,1257.2170726702557,"[35, 144]"
KOTA TANGERANG,1308.9826248799773,"[35, 34]"
KOTA TANGERANG SELATAN,1320.0857384387352,"[35, 34, 165]"
KAB. BANDUNG,1458.1046656489061,"[35, 34, 165, 166]"
KAB. BANDUNG BARAT,1456.6857818573776,"[35, 36, 58, 187, 169]"
KAB. BEKASI,1378.2062921326824,"[35, 36, 58, 187]"
KAB. BOGOR,1358.2939772998257,"[35, 34, 33]"
KAB. CIAMIS,1521.2113725305176,[35]
KAB. CIANJUR,1438.7796829932822,"[35, 34, 157]"
KAB. CIREBON,1524.5193007987928,"[35, 34, 69, 116, 115]"
KAB. GARUT,1523.097573281183,"[35, 34, 33, 161]"
KAB. INDRAMAYU,1525.6828323588459,"[35, 34, 157, 158]"
KAB. KARAWANG,1430.506827996519,"[35, 34, 62, 61, 60, 133]"
KAB. KUNINGAN,1544.0202431600649,"[35, 34, 62, 194]"
KAB. MAJALENGKA,1514.4333098111265,"[35, 36, 58]"
KAB. PANGANDARAN,1555.287524651686,"[35, 144, 180]"
KAB. PURWAKARTA,1389.491789908008,"[35, 144]"
KAB. SUBANG,1433.288500539368,"[35, 144, 180]"
KAB. SUKABUMI,1404.0756498646765,"[35, 34, 69, 116, 115, 114, 113]"
KAB. SUMEDANG,1482.8941205385645,"[35, 34, 62, 107]"
KAB. TASIKMALAYA,1525.0858339205138,[35]
KOTA BANDUNG,1473.273512342435,"[35, 49, 65, 66]"
KOTA BANJAR,1572.3008034154775,"[35, 36, 58, 187]"
KOTA BEKASI,1359.0679304979162,"[35, 36, 58]"
KOTA BOGOR,1403.1468852787173,"[35, 36, 58, 187]"
KOTA CIMAHI,1449.7917166085635,"[35, 36, 58]"
KOTA CIREBON,1561.110427948984,"[35, 34, 62, 61, 125, 191]"
KOTA DEPOK,1363.4759125677197,"[35, 34, 62, 61, 125]"
KOTA SUKABUMI,1423.7706492181937,"[35, 34, 62, 61, 125, 191]"
KOTA TASIKMALAYA,1532.2927222985625,"[35, 34, 62, 194]"
KOTA JAKARTA,1333.853477484437,"[35, 34, 62]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1283.8540483721138,"[35, 34, 62, 123, 153]"
KAB. BANJARNEGARA,1669.091215627528,"[35, 34, 62, 123, 153, 195]"
KAB. BANYUMAS,1670.668072158546,"[35, 49, 65, 159]"
KAB. BATANG,1677.369247565855,"[35, 34, 62, 123, 153, 221, 214, 213]"
KAB. BLORA,1840.4868281504814,"[35, 34, 62, 123, 153, 221, 214, 213, 198]"
KAB. BOYOLALI,1753.754075391907,"[35, 34, 62]"
KAB. BREBES,1627.8963925949656,"[35, 76]"
KAB. CILACAP,1633.371327477196,"[35, 36, 58, 187, 169, 168]"
KAB. DEMAK,1765.5232063803346,"[35, 227]"
KAB. GROBOGAN,1793.4792735454487,"[35, 34, 62, 123, 153, 221, 214, 213]"
KAB. JEPARA,1791.485919016107,"[35, 171]"
KAB. KARANGANYAR,1810.35325539549,"[35, 34, 62, 61]"
KAB. KEBUMEN,1726.5676573456046,"[35, 34, 62, 61, 60, 133, 176]"
KAB. KENDAL,1696.8807059356518,"[35, 34, 62, 61, 120]"
KAB. KLATEN,1777.6465891369319,"[35, 34, 33, 226]"
KAB. KUDUS,1721.2423834738279,"[35, 36]"
KAB. MAGELANG,1791.1425781731973,"[35, 49, 65, 159]"
KAB. PATI,1807.265956935677,"[35, 34, 62, 123, 153, 221, 214, 213]"
KAB. PEKALONGAN,1645.7990877370148,"[35, 34, 62, 123, 153, 221, 214]"
KAB. PEMALANG,1624.768131054638,"[35, 34, 62, 123, 153, 221]"
KAB. PURBALINGGA,1643.9113868657412,"[35, 34, 62, 123, 153, 221]"
KAB. PURWOREJO,1714.6939468052094,"[35, 34, 62, 107]"
KAB. REMBANG,1794.4299315814621,"[35, 34, 62, 61]"
KAB. SEMARANG,1800.8137461760375,"[35, 34, 69, 70]"
KAB. SRAGEN,1783.0190674790242,"[35, 34, 62]"
KAB. SUKOHARJO,1794.9737122205888,"[35, 34, 62, 123, 153, 221]"
KAB. TEGAL,1582.8618594793616,"[35, 34, 62, 123, 153]"
KAB. TEMANGGUNG,1700.9334192383585,"[35, 34, 62, 123, 153, 221]"
KAB. WONOGIRI,1826.3060140916236,"[35, 34, 62, 123, 153, 221, 222]"
KAB. WONOSOBO,1690.4372593894934,"[35, 34, 33]"
KOTA MAGELANG,1727.7657458825918,"[35, 34, 33, 224]"
KOTA PEKALONGAN,1639.015877320937,"[35, 34, 33]"
KOTA SALATIGA,1717.1379117905997,[35]
KOTA SEMARANG,1715.1403694384887,"[35, 34, 33]"
KOTA SURAKARTA,1761.6509820341,"[35, 36]"
KOTA TEGAL,1582.4669035522413,"[35, 34, 62, 123]"
KAB. BANTUL,1762.5828581955584,"[35, 34, 62, 123, 230]"
KAB. GUNUNGKIDUL,1791.615775990929,"[35, 34, 62, 123, 230, 231]"
KAB. KULON PROGO,1740.650108433616,"[35, 34, 62, 123, 153]"
KAB. SLEMAN,1768.9163758118032,"[35, 34, 62, 123, 153, 233]"
KOTA YOGYAKARTA,1770.2928221547468,"[35, 36, 58]"
KAB. BANGKALAN,1933.4538026764565,"[35, 36]"
KAB. BANYUWANGI,2140.7311689886174,"[35, 36, 236]"
KAB. BLITAR,1953.9629931898917,"[35, 34, 62, 63]"
KAB. BOJONEGORO,1894.2222354846099,"[35, 227, 203]"
KAB. BONDOWOSO,2088.4577250697193,"[35, 34, 62, 107, 259]"
KAB. GRESIK,1955.4304674716125,"[35, 34, 62, 61, 125]"
KAB. JEMBER,2083.2924339137453,"[35, 36, 229, 268, 269]"
KAB. JOMBANG,1923.2527271838317,"[35, 36, 229, 268]"
KAB. KEDIRI,1910.4911639532877,"[35, 227]"
KAB. LAMONGAN,1922.346228840309,"[35, 34, 62, 107, 104]"
KAB. LUMAJANG,2019.7386701083624,"[35, 227, 244]"
KAB. MADIUN,1871.8904638868462,"[35, 34, 62, 123, 230, 248]"
KAB. MAGETAN,1842.72492651217,"[35, 34, 62, 123, 230]"
KAB. MALANG,2006.5558784993277,"[35, 34, 62, 123, 230, 248]"
KAB. MOJOKERTO,1945.561660050989,"[35, 34, 62, 107, 108, 251]"
KAB. NGANJUK,1885.4654937222601,"[35, 34, 62, 107, 108]"
KAB. NGAWI,1901.6537729853717,"[35, 76, 201]"
KAB. PACITAN,1855.9096077031563,"[35, 34, 62, 61, 120]"
KAB. PAMEKASAN,2068.7578258058575,"[35, 34, 62, 200]"
KAB. PASURUAN,1994.3102705574465,"[35, 34, 62, 123, 153]"
KAB. PONOROGO,1909.1902291275192,"[35, 36, 58, 187, 169, 168]"
KAB. PROBOLINGGO,2065.0053515813856,"[35, 34, 62, 200]"
KAB. SAMPANG,2020.624724115445,"[35, 34, 62, 107, 259]"
KAB. SIDOARJO,1941.3076124819802,"[35, 34, 62, 107]"
KAB. SITUBONDO,2112.9105973801543,"[35, 34, 62, 107, 259]"
KAB. SUMENEP,2161.739617587743,"[35, 34, 62, 194, 193]"
KAB. TRENGGALEK,1979.1049088418492,"[35, 34, 62, 123, 153, 221, 214, 213, 212]"
KAB. TUBAN,1856.4203805197467,"[35, 34, 62, 61, 120]"
KAB. TULUNGAGUNG,1935.433272755484,"[35, 34, 62, 194]"
KOTA BATU,1948.628998041042,"[35, 227]"
KOTA BLITAR,1924.3406740109485,"[35, 144]"
KOTA KEDIRI,1898.5867239101533,"[35, 36, 229, 268]"
KOTA MADIUN,1839.6766346147974,"[35, 36, 229]"
KOTA MALANG,1966.7455907429728,"[35, 36, 229, 268]"
KOTA MOJOKERTO,1983.8156219163748,"[35, 49, 65, 64]"
KOTA PASURUAN,1995.3155232678791,"[35, 34, 62, 107, 108, 251]"
KOTA PROBOLINGGO,2021.5258665113172,"[35, 36, 236]"
KOTA SURABAYA,1967.1133546387387,"[35, 49, 77]"
KAB. BADUNG,2232.3830624845546,[35]
KAB. BANGLI,2244.4655815269643,"[35, 34, 62, 107]"
KAB. BULELENG,2214.453681106035,"[35, 144]"
KAB. GIANYAR,2255.0783055428556,"[35, 144, 276]"
KAB. JEMBRANA,2203.646084542661,"[35, 34, 33, 228]"
KAB. KARANGASEM,2261.9681912189917,"[35, 36, 210]"
KAB. KLUNGKUNG,2290.6447174677714,"[35, 34, 62, 107, 108]"
KAB. TABANAN,2238.0144251610996,"[35, 36, 229, 268, 269, 242]"
KOTA DENPASAR,2258.7065177453187,"[35, 34, 62, 61]"
KAB. BIMA,2610.4830173686905,"[35, 34, 62, 107, 259, 284]"
KAB. DOMPU,2577.674259808229,"[35, 34, 62, 107, 259]"
KAB. LOMBOK BARAT,2335.4500699560895,"[35, 274]"
KAB. LOMBOK TENGAH,2354.4018869890897,"[35, 274, 285]"
KAB. LOMBOK TIMUR,2391.497678573557,"[35, 274, 285, 286]"
KAB. LOMBOK UTARA,2370.4942344125798,"[35, 36, 229, 268, 269]"
KAB. SUMBAWA,2452.811438423168,"[35, 36]"
KAB. SUMBAWA BARAT,2451.9096677847583,"[35, 36, 229, 268, 243]"
KOTA BIMA,2613.609761099949,"[35, 292]"
KOTA MATARAM,2322.5421197822025,[35]
KAB. ALOR,3252.746524856768,"[35, 292]"
KAB. BELU,3288.507263629965,"[35, 34, 33, 88, 298]"
KAB. ENDE,2950.5201258491297,"[35, 76, 341, 340]"
KAB. FLORES TIMUR,3015.100305630782,"[35, 34]"
KAB. KUPANG,3199.7855740496616,"[35, 49]"
KAB. LEMBATA,3114.686912453738,"[35, 34, 33, 88]"
KAB. MALAKA,3272.322421952572,"[35, 34, 62, 107, 108, 300]"
KAB. MANGGARAI,2767.451651130597,"[35, 34, 62, 107, 108]"
KAB. MANGGARAI BARAT,2787.393179253483,"[35, 34, 33, 88]"
KAB. MANGGARAI TIMUR,2788.525835526856,"[35, 34, 62, 107, 108]"
KAB. NGADA,2831.159778243247,"[35, 34, 62, 107, 108, 302]"
KAB. NAGEKEO,2858.2975911369113,"[35, 34, 62]"
KAB. ROTE NDAO,3158.213593591725,"[35, 36, 229, 268, 269]"
KAB. SABU RAIJUA,3021.0135024763345,"[35, 34, 62, 107, 259, 284]"
KAB. SIKKA,3012.0252373105805,"[35, 36, 229]"
KAB. SUMBA BARAT,2713.310801976657,"[35, 34, 62, 107, 275, 309]"
KAB. SUMBA BARAT DAYA,2682.4751068312157,"[35, 34, 62, 107, 275]"
KAB. SUMBA TENGAH,2738.4552929495253,"[35, 34, 69]"
KAB. SUMBA TIMUR,2811.7557593952433,"[35, 36]"
KAB. TIMOR TENGAH SELATAN,3258.861033540168,"[35, 36, 311]"
KAB. TIMOR TENGAH UTARA,3261.210816435719,"[35, 76, 341, 340]"
KOTA KUPANG,3165.0328113593846,"[35, 292]"
KAB. BENGKAYANG,1373.103967208287,"[35, 49]"
KAB. KAPUAS HULU,1726.897586195095,"[35, 34]"
KAB. KAYONG UTARA,1511.9829134008087,"[35, 49, 65, 103, 138]"
KAB. KETAPANG,1496.7140657469554,"[35, 34, 33, 88]"
KAB. KUBU RAYA,1431.6658452151025,"[35, 49, 65]"
KAB. LANDAK,1499.9500499784717,"[35, 34, 43]"
KAB. MELAWI,1626.4115291355888,"[35, 34, 62, 59, 322]"
KAB. MEMPAWAH,1320.542896755522,"[35, 34, 62, 59]"
KAB. SAMBAS,1319.4122719779907,"[35, 34, 33]"
KAB. SANGGAU,1512.8905283375545,"[35, 34, 33, 323]"
KAB. SEKADAU,1513.2688701703125,"[35, 34, 33, 88]"
KAB. SINTANG,1714.9182037736446,"[35, 34, 33, 88, 325]"
KOTA PONTIANAK,1475.8520244791312,"[35, 49, 65, 103, 138, 137]"
KOTA SINGKAWANG,1442.7439003995019,"[35, 49, 22]"
KAB. BALANGAN,2087.866442119212,"[35, 34, 62, 107, 106]"
KAB. BANJAR,2007.7816081482304,"[35, 76, 341]"
KAB. BARITO KUALA,2023.9621222609373,"[35, 49, 65, 103]"
KAB. HULU SUNGAI SELATAN,2056.1966041416154,"[35, 49, 77]"
KAB. HULU SUNGAI TENGAH,2091.970632158382,"[35, 49, 77, 332]"
KAB. HULU SUNGAI UTARA,2063.258945428067,"[35, 34, 62, 59, 322, 321]"
KAB. KOTABARU,2133.8205538195334,"[35, 34, 62, 107, 106]"
KAB. TABALONG,2115.6223461445566,"[35, 49, 65, 103, 138, 137]"
KAB. TANAH BUMBU,2143.42070276165,"[35, 34, 87, 353, 338]"
KAB. TANAH LAUT,2052.082068700309,"[35, 34, 87, 353]"
KAB. TAPIN,2028.2725137661062,"[35, 34, 62, 107]"
KOTA BANJARBARU,1991.3490564907925,"[35, 76, 341]"
KOTA BANJARMASIN,1962.8562462857176,"[35, 76]"
KAB. BARITO SELATAN,2109.651973003654,"[35, 34, 62, 59, 109]"
KAB. BARITO TIMUR,2086.8369214236745,"[35, 34, 33, 39]"
KAB. BARITO UTARA,2019.3437403438033,"[35, 34, 62, 59, 322, 321, 345]"
KAB. GUNUNG MAS,1847.1164327396698,"[35, 34, 62, 59, 322, 321]"
KAB. KAPUAS,1952.1314952791292,"[35, 34, 62, 59, 322, 321, 345]"
KAB. KATINGAN,1862.5742026341022,"[35, 36, 58]"
KAB. KOTAWARINGIN BARAT,1688.0409213461369,"[35, 34, 62, 79]"
KAB. KOTAWARINGIN TIMUR,1774.8602008145185,"[35, 34, 87, 350]"
KAB. LAMANDAU,1602.6328887541313,"[35, 34, 87]"
KAB. MURUNG RAYA,1878.1897305388516,[35]
KAB. PULANG PISAU,1937.4501565258688,"[35, 34, 87, 353]"
KAB. SUKAMARA,1635.6109682191368,"[35, 34, 87]"
KAB. SERUYAN,1720.703353519113,[35]
KOTA PALANGKARAYA,1907.9022366994654,"[35, 354]"
KAB. BERAU,2303.676313697794,"[35, 49, 77]"
KAB. KUTAI BARAT,2069.8005692828892,"[35, 49]"
KAB. KUTAI KARTANEGARA,2149.3482358458555,"[35, 34, 62]"
KAB. KUTAI TIMUR,2176.92726296468,"[35, 34, 33, 323]"
KAB. MAHAKAM ULU,2073.032084262468,"[35, 49, 22]"
KAB. PASER,2172.914320300334,"[35, 49, 65, 66]"
KAB. PENAJAM PASER UTARA,2215.7145438031584,"[35, 34, 33, 39]"
KOTA BALIKPAPAN,2214.5491290251844,"[35, 49, 357]"
KOTA BONTANG,2283.657478332983,"[35, 34, 33, 323, 359]"
KOTA SAMARINDA,2347.3005037856233,"[35, 36, 58, 347]"
KAB. BULUNGAN,2382.719876684681,"[35, 49, 22, 83]"
KAB. MALINAU,2324.7503987581213,"[35, 34, 62, 61, 120]"
KAB. NUNUKAN,2228.1935229067676,"[35, 34, 43]"
KAB. TANA TIDUNG,2236.2009263794675,"[35, 34, 62, 61]"
KOTA TARAKAN,2296.963033130702,"[35, 34, 62, 61, 369]"
KAB. BOALEMO,2877.1515389758474,"[35, 34, 62, 59, 322, 321, 345, 346]"
KAB. BONE BOLANGO,2877.7620536062177,"[35, 34]"
KAB. GORONTALO,2842.3685581536383,"[35, 34, 33, 375, 374]"
KAB. GORONTALO UTARA,2789.41039298675,"[35, 34, 33, 375]"
KAB. POHUWATO,2700.111333353126,"[35, 34, 33]"
KOTA GORONTALO,2849.8905956350186,"[35, 34, 33, 375]"
KAB. BANTAENG,2668.562413367657,"[35, 49, 77, 332]"
KAB. BARRU,2589.991013467905,"[35, 34, 33, 88, 325]"
KAB. BONE,2645.2331242577784,"[35, 49, 65]"
KAB. BULUKUMBA,2630.52160861655,"[35, 34, 62, 382]"
KAB. ENREKANG,2549.933946570701,"[35, 76, 341]"
KAB. GOWA,2577.536053583519,"[35, 34, 62]"
KAB. JENEPONTO,2605.769371682919,"[35, 34, 62, 382]"
KAB. KEPULAUAN SELAYAR,2709.914201012516,"[35, 34, 69]"
KAB. LUWU,2597.0808906622424,"[35, 34, 33, 390]"
KAB. LUWU TIMUR,2677.1089526221704,"[35, 34, 62, 59, 387]"
KAB. LUWU UTARA,2539.642855360611,"[35, 34, 62, 59]"
