city,distance,through
KAB. INDRAGIRI HILIR,2866.2624520685044,"[467, 385, 386, 387, 449, 329, 330, 341]"
KAB. INDRAGIRI HULU,2813.051777484501,"[467, 396, 144]"
KAB. KAMPAR,2697.525176051922,[467]
KAB. KEPULAUAN MERANTI,2885.7992062524486,"[467, 78]"
KAB. KUANTAN SINGINGI,2876.269391060361,"[467, 320, 74]"
KAB. PELALAWAN,2786.336797264311,"[467, 396, 397]"
KAB. ROKAN HILIR,2891.9565918123085,"[467, 385, 142]"
KAB. ROKAN HULU,2846.0251516657568,"[467, 96]"
KAB. SIAK,2693.73665370794,"[467, 396, 395, 345, 321]"
KOTA DUMAI,2798.5599155454315,"[467, 396, 395, 345, 321, 84]"
KOTA PEKANBARU,2727.782907992375,"[467, 396, 395, 345, 321]"
KAB. BINTAN,2607.8536907918124,"[467, 385, 390, 139]"
KAB. KARIMUN,2617.1452272001375,"[467, 89]"
KAB. KEPULAUAN ANAMBAS,2256.7276362244684,[467]
KAB. LINGGA,2436.599183968708,"[467, 385, 142, 143]"
KAB. NATUNA,2330.0179604068526,"[467, 385, 386]"
KOTA BATAM,2659.720364842061,"[467, 396, 397, 335, 334, 94, 93]"
KOTA TANJUNG PINANG,2608.0724647780726,"[467, 396, 397, 335, 334, 94]"
PULAU TAMBELAN KAB. BINTAN,2289.371882626783,"[467, 396, 397, 335, 334]"
PEKAJANG KAB. LINGGA,2444.726026621766,"[467, 96]"
PULAU SERASAN KAB. NATUNA,1874.9627741614304,[467]
PULAU MIDAI KAB. NATUNA,2026.3793867570464,"[467, 96]"
PULAU LAUT KAB. NATUNA,2218.020817292965,"[467, 96, 97]"
KAB. BATANGHARI,2808.130503694996,"[467, 398, 272, 271]"
KAB. BUNGO,2675.5969090445597,"[467, 396, 395, 345, 321]"
KAB. KERINCI,2684.6769708650827,"[467, 385]"
KAB. MERANGIN,2684.1518539733092,"[467, 385, 390, 139, 138, 103]"
KAB. MUARO JAMBI,2468.1241632789224,"[467, 385, 390, 139, 138]"
KAB. SAROLANGUN,2595.0140504696014,"[467, 396, 395, 345, 321]"
KAB. TANJUNG JABUNG BARAT,2494.1899188173775,"[467, 396]"
KAB. TANJUNG JABUNG TIMUR,2576.4375211309884,"[467, 396, 105]"
KAB. TEBO,2710.341206208355,"[467, 396, 323]"
KOTA JAMBI,2733.224115590194,"[467, 385, 386, 387, 449, 448]"
KOTA SUNGAI PENUH,2677.4159201420334,"[467, 135]"
KAB. BENGKULU SELATAN,2523.190314495999,"[467, 385, 142]"
KAB. BENGKULU TENGAH,2623.0926573690044,"[467, 385, 142, 110]"
KAB. BENGKULU UTARA,2632.7734686909525,"[467, 385, 390, 139]"
KAB. KAUR,2528.908426920526,"[467, 135, 136]"
KAB. KEPAHIANG,2649.8088045791433,"[467, 135, 136, 113]"
KAB. LEBONG,2643.023262621312,"[467, 396, 395, 345]"
KAB. MUKOMUKO,2690.2923543964953,"[467, 385, 390, 139]"
KAB. REJANG LEBONG,2620.0161216747197,"[467, 398]"
KAB. SELUMA,2669.3476338653745,"[467, 385, 198]"
KOTA BENGKULU,2721.336632492585,"[467, 396, 159]"
KAB. BANYUASIN,2538.693689317197,"[467, 396, 395, 263]"
KAB. EMPAT LAWANG,2547.7402443516708,"[467, 385, 390, 139, 122]"
KAB. LAHAT,2495.9401533547416,"[467, 385, 390, 139]"
KAB. MUARA ENIM,2439.8856153784436,"[467, 385, 142, 141, 140]"
KAB. MUSI BANYUASIN,2573.299763394503,"[467, 385, 142, 141, 140, 123]"
KAB. MUSI RAWAS,2637.1184607975138,"[467, 385, 142, 130]"
KAB. MUSI RAWAS UTARA,2606.0407382540425,"[467, 385, 142, 141, 140, 128, 127]"
KAB. OGAN ILIR,2383.5955573355964,"[467, 385, 142, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,2316.0977899333393,"[467, 385, 142, 141, 140]"
KAB. OGAN KOMERING ULU,2464.9049238052003,"[467, 385, 142, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2434.354824794524,"[467, 385, 142]"
KAB. OGAN KOMERING ULU TIMUR,2386.359024430928,"[467, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2493.7893339558013,"[467, 135, 131]"
KOTA LUBUKLINGGAU,2528.309197813106,"[467, 385, 390]"
KOTA PAGAR ALAM,2497.070726418682,"[467, 135]"
KOTA PALEMBANG,2288.3955089270084,[467]
KOTA PRABUMULIH,2365.4428667134753,"[467, 135]"
KAB. BANGKA,2325.890841583203,"[467, 385, 390, 139, 138]"
KAB. BANGKA BARAT,2278.785495089832,"[467, 385, 390, 139]"
KAB. BANGKA SELATAN,2134.085129210046,"[467, 385, 390]"
KAB. BANGKA TENGAH,2155.6418778204616,"[467, 385, 142, 141]"
KAB. BELITUNG,1978.8789459546258,"[467, 385, 142]"
KAB. BELITUNG TIMUR,1933.7289320130735,"[467, 385]"
KOTA PANGKAL PINANG,2173.2191867116658,"[467, 385, 142]"
KAB. LAMPUNG TENGAH,2247.7131228282224,"[467, 396]"
KAB. LAMPUNG UTARA,2309.8898381297904,"[467, 396, 144]"
KAB. LAMPUNG SELATAN,2234.694257083235,[467]
KAB. LAMPUNG BARAT,2397.7489389985412,"[467, 146]"
KAB. LAMPUNG TIMUR,2452.366362650375,"[467, 385, 390, 139, 149]"
KAB. MESUJI,2322.23087674079,"[467, 385, 390, 139]"
KAB. PESAWARAN,2394.4480957236497,"[467, 385, 390, 239]"
KAB. PESISIR BARAT,2483.2705596954916,"[467, 385, 198, 213, 214, 221, 152]"
KAB. PRINGSEWU,2387.7050699673387,"[467, 385, 198, 213, 214, 221]"
KAB. TULANG BAWANG,2390.491191039346,"[467, 385, 198, 213, 214, 221]"
KAB. TULANG BAWANG BARAT,2413.9138400372494,"[467, 385, 198, 213]"
KAB. TANGGAMUS,2400.285901732147,"[467, 396, 395, 175, 176]"
KAB. WAY KANAN,2482.6762426222995,"[467, 396, 395, 175, 158, 157]"
KOTA BANDAR LAMPUNG,2355.9230551946266,"[467, 396, 395, 175, 158]"
KOTA METRO,2324.544216352111,"[467, 396, 395, 175]"
KAB. LEBAK,2182.5282044202977,"[467, 396]"
KAB. PANDEGLANG,2248.089937792073,"[467, 396, 159]"
KAB. SERANG,2194.2677919417015,"[467, 385]"
KAB. TANGERANG,2243.9880599614667,"[467, 385, 161]"
KOTA CILEGON,2256.3010605987433,"[467, 385, 198, 166, 165, 164]"
KOTA SERANG,2235.5696724394666,"[467, 385, 198, 166, 165]"
KOTA TANGERANG,2180.582138741976,"[467, 385, 198, 166]"
KOTA TANGERANG SELATAN,2169.4790251832183,"[467, 385, 198]"
KAB. BANDUNG,2112.896724617463,"[467, 385, 198, 213, 214, 221, 168]"
KAB. BANDUNG BARAT,2079.7560884442414,"[467, 385, 198, 213, 214, 221]"
KAB. BEKASI,2123.812276158763,"[467, 385, 198]"
KAB. BOGOR,2190.4442441687947,"[467, 385, 198, 169]"
KAB. CIAMIS,2066.062930050608,"[467, 242, 269]"
KAB. CIANJUR,2184.469252981624,"[467, 225, 216, 173]"
KAB. CIREBON,2024.9239014134073,"[467, 225, 216]"
KAB. GARUT,2107.6335235806146,"[467, 396, 395, 175]"
KAB. INDRAMAYU,1964.1044454843002,"[467, 396, 395]"
KAB. KARAWANG,2073.3294050345767,"[467, 396, 395, 175]"
KAB. KUNINGAN,2227.4871951980035,"[467, 242, 241, 179, 178]"
KAB. MAJALENGKA,2186.619210581904,"[467, 242, 241, 179]"
KAB. PANGANDARAN,2090.720177536044,"[467, 242, 241]"
KAB. PURWAKARTA,2163.991686100311,"[467, 385, 265]"
KAB. SUBANG,2135.7416593492053,"[467, 385, 265]"
KAB. SUKABUMI,2170.257562649538,"[467, 396, 395, 227]"
KAB. SUMEDANG,2117.796434359158,"[467, 398, 272, 271, 251, 209, 208]"
KAB. TASIKMALAYA,2066.6852276199993,"[467, 225, 226]"
KOTA BANDUNG,2084.031660997213,"[467, 385, 390, 201, 186]"
KOTA BANJAR,1971.189817242345,"[467, 385, 390, 201]"
KOTA BEKASI,2135.2825272366717,"[467, 398]"
KOTA BOGOR,2157.5291463056774,"[467, 398]"
KOTA CIMAHI,2080.6891885463847,"[467, 398, 190]"
KOTA CIREBON,1967.7898625007101,"[467, 398]"
KOTA DEPOK,2165.424377881974,"[467, 398, 190]"
KOTA SUKABUMI,2127.754418929064,"[467, 385, 390, 201]"
KOTA TASIKMALAYA,2277.3571910412306,"[467, 385, 390, 201, 192]"
KOTA JAKARTA,2247.581837328108,"[467, 396, 395, 227, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2245.4400835920374,"[467, 396, 196]"
KAB. BANJARNEGARA,1860.202916336623,"[467, 396]"
KAB. BANYUMAS,1904.646396314292,"[467, 385, 198]"
KAB. BATANG,1807.196798002019,"[467, 385]"
KAB. BLORA,1770.975225298082,"[467, 396, 397]"
KAB. BOYOLALI,1810.9888874477767,"[467, 242]"
KAB. BREBES,1909.9809320059617,"[467, 385, 390]"
KAB. CILACAP,1950.1919170598155,"[467, 398, 203]"
KAB. DEMAK,1741.0974616012993,"[467, 398]"
KAB. GROBOGAN,1781.750113253838,"[467, 398, 203]"
KAB. JEPARA,1833.8243755496883,"[467, 206]"
KAB. KARANGANYAR,1709.605452305871,[467]
KAB. KEBUMEN,1863.2099860843014,"[467, 206]"
KAB. KENDAL,1870.1871216397078,"[467, 398, 272, 271, 251, 209]"
KAB. KLATEN,1782.4772841983038,"[467, 398, 272, 271, 251]"
KAB. KUDUS,1883.722056951107,"[467, 398, 272, 271, 251, 209]"
KAB. MAGELANG,1924.2557441398485,"[467, 396, 395, 244, 212]"
KAB. PATI,1810.7002981281719,"[467, 396, 395, 244]"
KAB. PEKALONGAN,1838.7669578308592,"[467, 385, 198]"
KAB. PEMALANG,1859.797914513236,"[467, 385, 198, 213]"
KAB. PURBALINGGA,1878.2931326560304,"[467, 225]"
KAB. PURWOREJO,1822.9668411777784,"[467, 225]"
KAB. REMBANG,1891.4938508222526,"[467, 396, 395, 227]"
KAB. SEMARANG,1879.1609777815124,"[467, 242, 241, 219]"
KAB. SRAGEN,1813.7230402071602,"[467, 242, 241]"
KAB. SUKOHARJO,1843.319495837727,"[467, 242, 241, 219]"
KAB. TEGAL,1901.7041860885124,"[467, 385, 198, 213, 214]"
KAB. TEMANGGUNG,1885.285576974884,"[467, 385, 390, 389]"
KAB. WONOGIRI,1863.6435418885574,"[467, 398, 203, 204]"
KAB. WONOSOBO,1826.1962046455558,"[467, 225]"
KOTA MAGELANG,1788.8677181524574,[467]
KOTA PEKALONGAN,1877.707042733568,"[467, 225]"
KOTA SALATIGA,1774.6110021333952,"[467, 396, 395]"
KOTA SEMARANG,1811.6157470421413,"[467, 396, 395, 227]"
KOTA SURAKARTA,1793.8756155078254,"[467, 242, 269, 268]"
KOTA TEGAL,1969.56360540014,"[467, 231]"
KAB. BANTUL,1789.447650756823,[467]
KAB. GUNUNGKIDUL,1802.5963158129389,"[467, 396, 395, 263]"
KAB. KULON PROGO,1852.4276278149807,"[467, 398, 272, 271, 251, 235, 234]"
KAB. SLEMAN,1824.1613604367935,"[467, 398, 272, 271, 251, 235]"
KOTA YOGYAKARTA,1816.2639639590557,"[467, 398, 272, 271, 251]"
KAB. BANGKALAN,1587.4137305241325,"[467, 398, 272]"
KAB. BANYUWANGI,1537.621802958181,"[467, 396, 397]"
KAB. BLITAR,1725.7778766787224,"[467, 385, 390, 239]"
KAB. BOJONEGORO,1628.7171733023679,"[467, 385, 390]"
KAB. BONDOWOSO,1760.8515268822491,"[467, 398, 272, 271, 270]"
KAB. GRESIK,1638.6347006566461,"[467, 242]"
KAB. JEMBER,1472.2341636281803,[467]
KAB. JOMBANG,1638.9004467693087,"[467, 242]"
KAB. KEDIRI,1636.5906180566471,"[467, 396, 395]"
KAB. LAMONGAN,1715.606679992727,"[467, 396, 395, 244]"
KAB. LUMAJANG,1745.8381242117218,"[467, 396, 395, 244]"
KAB. MADIUN,1707.3678598167337,"[467, 242, 269]"
KAB. MAGETAN,1736.53339719141,"[467, 242, 269, 247]"
KAB. MALANG,1681.8996875985217,"[467, 398, 272, 250]"
KAB. MOJOKERTO,1590.649612224299,"[467, 398, 272]"
KAB. NGANJUK,1645.6328984068352,"[467, 398, 272, 271]"
KAB. NGAWI,1673.0319133075118,[467]
KAB. PACITAN,1738.147740804241,"[467, 385, 265]"
KAB. PAMEKASAN,1753.9743855001234,"[467, 396, 397, 335]"
KAB. PASURUAN,1809.929480414479,"[467, 385, 390, 239, 238]"
KAB. PONOROGO,1795.854022959892,"[467, 385, 390, 389, 388]"
KAB. PROBOLINGGO,1644.6189380465235,"[467, 385, 279, 280, 281]"
KAB. SAMPANG,1607.963719109172,"[467, 242]"
KAB. SIDOARJO,1687.2808307426367,"[467, 242, 258]"
KAB. SITUBONDO,1832.3262357869728,"[467, 385, 279, 280, 281, 282, 261]"
KAB. SUMENEP,1731.2826428716573,"[467, 385, 279, 280, 281, 282]"
KAB. TRENGGALEK,1738.81957374673,"[467, 242, 243]"
KAB. TUBAN,1602.1132447443815,"[467, 396, 395]"
KAB. TULUNGAGUNG,1649.318511074594,"[467, 385, 265]"
KOTA BATU,1582.5053984011568,"[467, 385]"
KOTA BLITAR,1629.8370158057307,"[467, 385, 265]"
KOTA KEDIRI,1661.5499903761781,"[467, 385, 265, 266]"
KOTA MADIUN,1715.849962927128,"[467, 242, 269]"
KOTA MALANG,1588.7810067989526,"[467, 242]"
KOTA MOJOKERTO,1590.1291683626962,"[467, 398, 272, 271]"
KOTA PASURUAN,1535.7828688612162,"[467, 398, 272]"
KOTA PROBOLINGGO,1499.3416666892717,"[467, 398]"
KOTA SURABAYA,1575.549391030035,"[467, 398, 272]"
KAB. BADUNG,1544.9276455574839,"[467, 396, 397, 287, 286, 285]"
KAB. BANGLI,1558.1240233975834,"[467, 396, 380, 382, 383]"
KAB. BULELENG,1527.5918686225577,"[467, 385, 278, 277]"
KAB. GIANYAR,1486.9672441857376,"[467, 385, 278]"
KAB. JEMBRANA,1420.7300478988677,"[467, 385]"
KAB. KARANGASEM,1355.1725639721908,"[467, 385]"
KAB. KLUNGKUNG,1397.6401104121132,"[467, 385, 279]"
KAB. TABANAN,1459.969058395238,"[467, 385, 279, 280]"
KOTA DENPASAR,1489.68611070244,"[467, 385, 279, 280, 281]"
KAB. BIMA,1400.9961765530797,"[467, 398, 310]"
KAB. DOMPU,1433.804934113541,"[467, 398, 310, 283]"
KAB. LOMBOK BARAT,1441.8606380859487,"[467, 396, 397, 287, 286]"
KAB. LOMBOK TENGAH,1422.9088210529485,"[467, 396, 397, 287]"
KAB. LOMBOK TIMUR,1385.813029468481,"[467, 396, 397]"
KAB. LOMBOK UTARA,1420.620528721283,"[467, 396, 397, 287]"
KAB. SUMBAWA,1543.7876308658304,"[467, 396, 397, 287, 288]"
KAB. SUMBAWA BARAT,1603.944799322185,"[467, 396, 397, 287, 288, 289]"
KOTA BIMA,1461.1333274473081,"[467, 452, 412, 411]"
KOTA MATARAM,1483.2297043338885,"[467, 396, 380]"
KAB. ALOR,1099.0518176272117,"[467, 466]"
KAB. BELU,1202.3964764378948,"[467, 466, 293]"
KAB. ENDE,1468.5787270361898,"[467, 385, 386, 417, 416]"
KAB. FLORES TIMUR,1411.1507971780234,"[467, 396, 395, 394]"
KAB. KUPANG,1480.2093009108578,"[467, 398]"
KAB. LEMBATA,1376.1824804299413,"[467, 396, 397]"
KAB. MALAKA,1571.8946762197015,"[467, 396, 397, 298]"
KAB. MANGGARAI,1312.754461973088,"[467, 396, 395, 394, 301]"
KAB. MANGGARAI BARAT,1277.2066639365303,"[467, 396, 395, 394]"
KAB. MANGGARAI TIMUR,1243.221640826098,"[467, 385, 390, 389]"
KAB. NGADA,1285.855583542489,"[467, 385, 390, 389, 302]"
KAB. NAGEKEO,1321.90792367635,"[467, 385, 390, 389, 302, 303]"
KAB. ROTE NDAO,1625.5891148827868,"[467, 385, 390, 389, 302, 303, 304]"
KAB. SABU RAIJUA,1529.9955705772047,"[467, 385, 390, 389, 307]"
KAB. SIKKA,1318.7252994662172,"[467, 385, 390, 389]"
KAB. SUMBA BARAT,1327.3605321366008,"[467, 398, 310, 309]"
KAB. SUMBA BARAT DAYA,1296.5248369911596,"[467, 398, 310]"
KAB. SUMBA TENGAH,1235.1545158599276,"[467, 398]"
KAB. SUMBA TIMUR,1324.7596975861047,"[467, 398, 310]"
KAB. TIMOR TENGAH SELATAN,1554.7392517454905,"[467, 396, 395]"
KAB. TIMOR TENGAH UTARA,1595.6756524939137,"[467, 396, 395, 312]"
KOTA KUPANG,1730.8256777991119,"[467, 396, 395, 312, 313]"
KAB. BENGKAYANG,2040.9308619468502,"[467, 396, 397]"
KAB. KAPUAS HULU,1878.119580531215,"[467, 396, 397, 335, 334, 333, 332]"
KAB. KAYONG UTARA,2110.8262983423165,"[467, 320, 319, 318]"
KAB. KETAPANG,2021.4674735323165,"[467, 320, 319]"
KAB. KUBU RAYA,1842.945677808079,"[467, 320]"
KAB. LANDAK,1750.8814074871716,[467]
KAB. MELAWI,1583.6804546046208,"[467, 396, 395, 345]"
KAB. MEMPAWAH,1889.5490869846876,"[467, 396, 395, 345, 321]"
KAB. SAMBAS,1885.813079968599,"[467, 396]"
KAB. SANGGAU,2062.9230315949867,"[467, 452, 325]"
KAB. SEKADAU,2004.9940646932057,"[467, 452]"
KAB. SINTANG,2206.6433982965377,"[467, 452, 325]"
KOTA PONTIANAK,1954.9563024936438,"[467, 328]"
KOTA SINGKAWANG,1844.0167973624243,[467]
KAB. BALANGAN,1354.2998994910529,"[467, 385, 386, 387, 449]"
KAB. BANJAR,1484.310202155365,"[467, 385, 386, 387, 449, 329]"
KAB. BARITO KUALA,1478.7542679513947,"[467, 396, 397, 335, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,1406.980936340109,"[467, 396, 397, 335, 334, 333]"
KAB. HULU SUNGAI TENGAH,1371.2069083233423,"[467, 396, 397, 335, 334]"
KAB. HULU SUNGAI UTARA,1329.620140106202,"[467, 396, 397, 335]"
KAB. KOTABARU,1224.853474681594,"[467, 396, 397]"
KAB. TABALONG,1358.2775667766894,"[467, 396, 397, 335]"
KAB. TANAH BUMBU,1534.7327958689395,"[467, 396, 397, 335, 336]"
KAB. TANAH LAUT,1626.0714299302806,"[467, 396, 397, 335, 336, 337]"
KAB. TAPIN,1623.366725002588,"[467, 385, 386, 387, 449, 329, 330, 341, 340]"
KOTA BANJARBARU,1557.7283742229527,"[467, 385, 386, 387, 449, 329, 330, 341]"
KOTA BANJARMASIN,1529.2355640178778,"[467, 385, 386, 387, 449, 329, 330]"
KAB. BARITO SELATAN,1429.5720509342564,"[467, 385, 386]"
KAB. BARITO TIMUR,1474.404777657369,"[467, 385, 386, 342]"
KAB. BARITO UTARA,1471.1316384543536,"[467, 396, 397, 335]"
KAB. GUNUNG MAS,1362.9755510005398,"[467, 396, 395]"
KAB. KAPUAS,1467.9906135399992,"[467, 396, 395, 345]"
KAB. KATINGAN,1661.1691832925292,"[467, 396, 395, 345, 346]"
KAB. KOTAWARINGIN BARAT,1867.4637789515793,"[467, 396, 395, 345, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1991.590104150663,"[467, 396, 395, 345, 346, 347, 348]"
KAB. LAMANDAU,1914.609430530405,"[467, 385, 386, 351]"
KAB. MURUNG RAYA,1525.5448896681264,"[467, 385, 386]"
KAB. PULANG PISAU,1549.7358184111265,"[467, 396, 397, 335, 334, 333, 332]"
KAB. SUKAMARA,1851.5750067178587,"[467, 396, 397, 335, 334, 333, 332, 352]"
KAB. SERUYAN,1753.3043952808996,"[467, 396, 397, 335, 334, 333, 332, 355]"
KOTA PALANGKARAYA,1566.1055121005472,"[467, 396, 397, 335, 334, 333, 332]"
KAB. BERAU,1577.2629602121274,"[467, 385, 390, 408]"
KAB. KUTAI BARAT,1445.2176643563914,"[467, 385, 390, 389, 363]"
KAB. KUTAI KARTANEGARA,1534.5366487998172,"[467, 385, 390, 389, 363, 357]"
KAB. KUTAI TIMUR,1516.2449644138972,"[467, 385, 390, 408, 364]"
KAB. MAHAKAM ULU,1700.942791334941,"[467, 452, 412, 399]"
KAB. PASER,1417.4664574761503,"[467, 385, 390, 389, 363, 362]"
KAB. PENAJAM PASER UTARA,1338.6378408891248,"[467, 385, 390, 389, 363]"
KOTA BALIKPAPAN,1300.4691046140963,"[467, 385, 390, 389]"
KOTA BONTANG,1409.5147490455943,"[467, 385, 390, 408]"
KOTA SAMARINDA,1487.52963228398,"[467, 385, 390, 408, 364]"
KAB. BULUNGAN,1865.8910702470039,"[467, 385, 390, 408, 364, 365]"
KAB. MALINAU,1780.748113028497,"[467, 452, 372, 371, 370, 369, 368]"
KAB. NUNUKAN,1652.2293966608402,"[467, 452, 372, 371, 370, 369]"
KAB. TANA TIDUNG,1573.5248295717956,"[467, 452, 372, 371, 370]"
KOTA TARAKAN,1512.7627228205613,"[467, 452, 372, 371]"
KAB. BOALEMO,915.6923355501033,"[467, 452, 372]"
KAB. BONE BOLANGO,794.3146060137703,"[467, 452]"
KAB. GORONTALO,854.3804192519979,"[467, 452, 372]"
KAB. GORONTALO UTARA,907.3385844188861,"[467, 452, 372, 373]"
KAB. POHUWATO,996.6376440525102,"[467, 452, 372, 373, 374]"
KOTA GORONTALO,1146.4169063344025,"[467, 452, 372, 373, 374, 375]"
KAB. BANTAENG,1173.59037786393,"[467, 396, 380, 379, 378]"
KAB. BARRU,1046.6312941737187,"[467, 396, 380, 379]"
KAB. BONE,989.1481495778668,"[467, 396, 380]"
KAB. BULUKUMBA,911.055693703725,"[467, 396]"
KAB. ENREKANG,1133.444536365662,"[467, 396, 380]"
KAB. GOWA,964.0412487367561,"[467, 396, 380]"
KAB. JENEPONTO,992.2745668361563,"[467, 396, 380, 382]"
KAB. KEPULAUAN SELAYAR,921.1698975891034,"[467, 385]"
KAB. LUWU,588.4204982621501,[467]
KAB. LUWU TIMUR,718.3690986845208,"[467, 385]"
KAB. LUWU UTARA,855.8351959460803,"[467, 385, 386]"
KAB. MAROS,834.7815248369205,"[467, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,803.0070239924007,"[467, 385, 390]"
KAB. PINRANG,674.3878523426396,"[467, 385]"
KAB. SIDENRENG RAPPANG,727.6383134279445,"[467, 385, 390]"
KAB. SINJAI,888.4524644118972,"[467, 385, 390, 391]"
