city,distance,through
KAB. SINJAI,2771.1877589842065,"[13, 393]"
KAB. SOPPENG,2672.8136386706847,[13]
KAB. TAKALAR,2800.8134526758804,"[13, 393]"
KAB. TANA TORAJA,2854.9606041486322,"[13, 14, 25, 29, 30, 321, 345]"
KAB. TORAJA UTARA,2880.7912022810524,"[13, 14, 25, 29, 30, 321, 345, 395]"
KAB. WAJO,2810.513662510123,"[13, 80, 81]"
KOTA MAKASSAR,2902.735436452671,"[13, 70, 69, 116, 117]"
KOTA PALOPO,2746.4020091000275,"[13, 357, 363, 362]"
KOTA PAREPARE,2734.221513720637,"[13, 137, 336]"
KAB. BOMBANA,2996.2094694765146,"[13, 137, 336, 400]"
KAB. BUTON,3028.2936706717046,"[13, 393, 403]"
KAB. BUTON SELATAN,3028.2936706717046,"[13, 393]"
KAB. BUTON TENGAH,3066.900644138241,"[13, 411, 413, 414]"
KAB. BUTON UTARA,3019.3154027862365,"[13, 393]"
KAB. KOLAKA,3032.268667565095,"[13, 137, 339, 338, 337]"
KAB. KOLAKA TIMUR,3014.2168045315893,"[13, 80, 81]"
KAB. KOLAKA UTARA,2939.5037782948675,"[13, 70, 340]"
KAB. KONAWE,2980.0496178659164,"[13, 357, 363, 362]"
KAB. KONAWE KEPULAUAN,3007.3915042421077,"[13, 411]"
KAB. KONAWE SELATAN,2931.9242695055655,[13]
KAB. KONAWE UTARA,2884.8858553024643,"[13, 357, 363]"
KAB. MUNA,3012.175556357238,"[13, 411]"
KAB. MUNA BARAT,3012.175556357238,"[13, 411, 413]"
KAB. WAKATOBI,3174.881773300659,"[13, 411, 413, 414]"
KOTA BAU-BAU,3130.64311667441,"[13, 137, 382, 383, 384]"
KOTA KENDARI,3016.2672373286023,"[13, 385, 386]"
KAB. BANGGAI,3042.242384948069,"[13, 385, 386]"
KAB. BANGGAI KEPULAUAN,3042.242384948069,"[13, 385, 386, 418]"
KAB. BANGGAI LAUT,3172.175698195581,"[13, 385, 386, 418, 419]"
KAB. BUOL,2919.0458507662584,"[13, 14, 25, 29, 429]"
KAB. DONGGALA,3022.4964770840293,"[13, 14, 15, 22]"
KAB. MOROWALI,3015.6705254072854,"[13, 80, 424]"
KAB. MOROWALI UTARA,2882.2836303159984,"[13, 80]"
KAB. PARIGI MOUTONG,2864.5657924186858,"[13, 14, 25, 24]"
KAB. POSO,2885.1985623846426,"[13, 14, 25, 28]"
KAB. SIGI,2830.5547038511954,"[13, 70, 71]"
KAB. TOJO UNA-UNA,3001.489146662339,"[13, 70, 69, 318]"
KAB. TOLI-TOLI,2851.963380432253,"[13, 14, 25, 29]"
KOTA PALU,2795.807755544721,"[13, 80, 79]"
KAB. BOLAANG MONGONDOW,3192.266707422426,"[13, 357, 356]"
KAB. BOLAANG MONGONDOW SELATAN,3156.8632206008438,"[13, 357, 363, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3160.209704070935,"[13, 357, 358, 359]"
KAB. BOLAANG MONGONDOW UTARA,3160.0219055280954,"[13, 14, 25, 26]"
KAB. KEPULAUAN SANGIHE,3374.124563599013,"[13, 14, 25, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3429.8008834849184,"[13, 80, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3548.844732357322,"[13, 14, 25, 28, 55, 54]"
KAB. MINAHASA,3304.1872128699383,"[13, 12]"
KAB. MINAHASA SELATAN,3284.461112605126,"[13, 14, 25, 28]"
KAB. MINAHASA TENGGARA,3314.920101063807,"[13, 14, 25, 28, 439]"
KAB. MINAHASA UTARA,3273.347311556162,"[13, 357, 363, 364]"
KOTA BITUNG,3285.4217718702375,"[13, 357, 363, 364]"
KOTA KOTAMOBAGU,3212.38723822792,"[13, 80, 376]"
KOTA MANADO,3314.037202541556,"[13, 80, 376, 443]"
KOTA TOMOHON,3304.903410245366,"[13, 12]"
KAB. MAJENE,2736.6700749963848,"[13, 70, 71]"
KAB. MAMASA,2784.977733207226,"[13, 70, 71, 446]"
KAB. MAMUJU,2759.556090265883,"[13, 70, 69, 107]"
KAB. MAMUJU TENGAH,2710.6898429414696,"[13, 137, 336, 329]"
KAB. MAMUJU UTARA,2756.1574484464295,"[13, 137, 336, 329, 449]"
KAB. POLEWALI MANDAR,2962.2006941081136,"[13, 137, 336, 329, 449, 450]"
KAB. BURU,3396.8668708348505,"[13, 357, 363, 412]"
KAB. BURU SELATAN,3440.977898234747,"[13, 357, 363, 412, 452]"
KAB. KEPULAUAN ARU,4353.243786196301,"[13, 357, 363, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,3533.6904389351944,"[13, 411, 413, 414]"
KAB. MALUKU TENGAH,3801.3133698144366,"[13, 411, 413]"
KAB. MALUKU TENGGARA,4134.300369222208,"[13, 411, 413]"
KAB. MALUKU TENGGARA BARAT,4116.149884452943,"[13, 80, 81]"
KAB. SERAM BAGIAN BARAT,3766.214450502667,"[13, 357, 363, 362, 361]"
KAB. SERAM BAGIAN TIMUR,3932.604766555373,"[13, 70, 461]"
KOTA AMBON,3705.141744378752,"[13, 70]"
KOTA TUAL,4136.084335972501,"[13, 411, 413]"
KAB. HALMAHERA BARAT,3371.4135968783107,[13]
KAB. HALMAHERA TENGAH,3504.024523568915,"[13, 463]"
KAB. HALMAHERA UTARA,3623.5920597548293,"[13, 137]"
KAB. HALMAHERA SELATAN,3525.200840377708,"[13, 385, 467]"
KAB. KEPULAUAN SULA,3257.9885708841625,"[13, 385]"
KAB. HALMAHERA TIMUR,3592.4884610846116,"[13, 463, 471, 472]"
KAB. PULAU MOROTAI,3710.0165593389643,"[13, 463, 471, 472, 468]"
KAB. PULAU TALIABU,3299.729393094932,"[13, 385, 386, 418, 419]"
KOTA TERNATE,3441.481698906292,"[13, 463]"
KOTA TIDORE KEPULAUAN,3452.9331403518954,"[13, 463, 471]"
KAB. ASMAT,4668.4474440914355,"[13, 357]"
KAB. BIAK NUMFOR,4451.775995959576,"[13, 357, 358, 359]"
KAB. BOVEN DIGOEL,4894.809978331742,[13]
KAB. DEIYAI,4524.913878147421,"[13, 393, 403]"
KAB. DOGIYAI,4461.790310284346,"[13, 411, 413]"
KAB. INTAN JAYA,4594.8693981141605,"[13, 411, 413, 477]"
KAB. JAYAPURA,4904.492099016199,"[13, 357, 363, 412, 452, 480]"
KAB. JAYAWIJAYA,4742.039466202543,"[13, 357, 363, 412, 452]"
KAB. KEEROM,4971.722858430462,"[13, 357, 363, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,4461.441499839519,"[13, 385, 467]"
KAB. LANNY JAYA,4687.449590817072,"[13, 357, 490]"
KAB. MAMBERAMO RAYA,4559.046791774538,"[13, 357]"
KAB. MAMBERAMO TENGAH,4623.194222841841,"[13, 357, 484]"
KAB. MAPPI,5011.9276218624655,"[13, 70, 340]"
KAB. MERAUKE,5019.2824655463755,"[13, 385, 514, 489, 488]"
KAB. MIMIKA,4593.447633860298,"[13, 385, 514, 489]"
KAB. NABIRE,4407.350178468808,"[13, 385, 514]"
KAB. NDUGA,4638.182441320144,"[13, 357]"
KAB. PANIAI,4481.810788110838,"[13, 385, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4939.798517984023,"[13, 357, 363, 412, 493]"
KAB. PUNCAK,4608.276534912453,"[13, 357, 363, 412]"
KAB. PUNCAK JAYA,4661.663094283579,"[13, 357, 363, 412, 493]"
KAB. SARMI,4847.865885912632,"[13, 357, 363, 412, 493, 494]"
KAB. SUPIORI,4487.3171860825,"[13, 357, 356]"
KAB. TOLIKARA,4706.164645213254,"[13, 463, 498]"
KAB. WAROPEN,4385.392765434572,"[13, 463]"
KAB. YAHUKIMO,4826.6706062499925,"[13, 411, 410]"
KAB. YALIMO,4812.856868031079,"[13, 357, 363, 412, 452]"
KOTA JAYAPURA,4929.796538409395,"[13, 503, 502]"
KAB. YAPEN WAROPEN,4421.24473509079,"[13, 503]"
KAB. FAKFAK,4040.2860440770273,[13]
KAB. KAIMANA,4145.061009691199,"[13, 503]"
KAB. MANOKWARI,4120.3773902335315,"[13, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,4120.3773902335315,"[13, 385, 467, 507]"
KAB. MAYBRAT,4035.3410628348356,"[13, 385, 467]"
KAB. PEGUNUNGAN ARFAK,4191.673132638372,"[13, 385, 467, 507]"
KAB. RAJA AMPAT,3889.4832512403354,"[13, 357, 358, 359]"
KAB. SORONG,3957.4303346430706,"[13, 357, 358, 359, 509]"
KAB. SORONG SELATAN,4003.145315717429,"[13, 385]"
KAB. TAMBRAUW,4115.664606531448,"[13, 385, 511]"
KAB. TELUK BINTUNI,4134.3465680206245,"[13, 385, 511]"
KAB. TELUK WONDAMA,4232.872456881125,"[13, 385]"
KOTA SORONG,4019.2351983238577,"[13, 357, 363, 364, 441]"
