city,distance,through
KAB. GOWA,1580.8059330689882,"[509, 510, 403, 379, 380]"
KAB. JENEPONTO,1609.0392511683883,"[509, 510, 403, 379, 380, 382]"
KAB. KEPULAUAN SELAYAR,1565.9852256615588,"[509, 510, 511, 405]"
KAB. LUWU,1504.724019818174,"[509, 510, 511]"
KAB. LUWU TIMUR,1554.131407209958,"[509, 510, 427]"
KAB. LUWU UTARA,1565.5683479409279,"[509, 510, 441, 440, 439]"
KAB. MAROS,1675.8613559580995,"[509, 398, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1644.0868551135795,"[509, 398, 390]"
KAB. PINRANG,1515.4676834638185,"[509, 398]"
KAB. SIDENRENG RAPPANG,1537.436943669511,"[509, 510, 511]"
KAB. SINJAI,1573.8418130149066,"[509, 510, 403, 393]"
KAB. SOPPENG,1475.4676927013847,"[509, 510, 403]"
KAB. TAKALAR,1482.8621713077641,"[509, 510]"
KAB. TANA TORAJA,1592.5024778512495,"[509, 510, 511, 459, 396]"
KAB. TORAJA UTARA,1566.6718797188291,"[509, 510, 511, 459]"
KAB. WAJO,1491.6894901859603,"[509, 398]"
KOTA MAKASSAR,1348.171652712438,[509]
KOTA PALOPO,1521.9950953744894,"[509, 510, 403]"
KOTA PAREPARE,1522.7179534665486,"[509, 510, 403, 402, 401]"
KAB. BOMBANA,1260.7299977106711,"[509, 510, 403, 402]"
KAB. BUTON,1119.9876607003648,"[509, 510, 403]"
KAB. BUTON SELATAN,1119.9876607003648,"[509, 510]"
KAB. BUTON TENGAH,1168.2873088026467,"[509, 510, 403]"
KAB. BUTON UTARA,1235.2284534063917,"[509, 510, 511]"
KAB. KOLAKA,1414.3366626752866,"[509, 510, 511, 405]"
KAB. KOLAKA TIMUR,1458.2105682612314,"[509, 510, 511, 405, 406]"
KAB. KOLAKA UTARA,1503.844440367772,"[509, 510, 403, 410, 409]"
KAB. KONAWE,1368.7927651400532,"[509, 510, 403, 410]"
KAB. KONAWE KEPULAUAN,1251.330940441559,"[509, 510, 403]"
KAB. KONAWE SELATAN,1303.2636834353225,"[509, 510, 403, 404, 414, 413]"
KAB. KONAWE UTARA,1402.6095529283248,"[509, 510, 403, 404, 414, 413]"
KAB. MUNA,1223.0123965836501,"[509, 510, 403, 404, 414]"
KAB. MUNA BARAT,1223.0123965836501,"[509, 510, 403, 404]"
KAB. WAKATOBI,1385.7186135270715,"[509, 510, 403, 404, 414]"
KOTA BAU-BAU,1529.7300410996377,"[509, 510, 403, 404, 414, 415]"
KOTA KENDARI,1522.142825258666,"[509, 510, 441, 440]"
KAB. BANGGAI,1570.541916606271,"[509, 510, 441, 440, 439, 438, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,1570.541916606271,"[509, 510, 441, 440, 439, 438, 434, 433]"
KAB. BANGGAI LAUT,1576.8614371576477,"[509, 510, 511, 405]"
KAB. BUOL,1452.1799599229025,"[509, 510, 441, 442, 443, 376, 425]"
KAB. DONGGALA,1488.6503161370351,"[509, 510, 441, 442]"
KAB. MOROWALI,1480.862837351055,"[509, 510, 403, 404, 414, 413]"
KAB. MOROWALI UTARA,1405.878109917845,"[509, 510, 441, 442]"
KAB. PARIGI MOUTONG,1377.3329104883815,"[509, 510, 441, 442, 443, 376]"
KAB. POSO,1426.6880397248237,"[509, 510, 427]"
KAB. SIGI,1358.5861090818535,"[509, 510]"
KAB. TOJO UNA-UNA,1354.8504401145217,"[509, 510, 441, 442, 443]"
KAB. TOLI-TOLI,1519.262430256908,"[509, 510, 441, 442, 443, 376, 425, 421]"
KOTA PALU,1739.7657069492589,"[509, 510, 441, 442, 443, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,1411.762288486583,"[509, 510, 441, 440, 439, 438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1371.803896800004,"[509, 510, 441, 440, 439, 438, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,1294.420253585681,"[509, 510, 441, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,1159.4723976893767,"[509, 510, 441, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1345.7642565631977,"[509, 510, 441, 442, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1202.336522102817,"[509, 510, 441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,1391.6747529959805,"[509, 510, 441, 440, 439, 438]"
KAB. MINAHASA,983.4549790104319,"[509, 510, 441, 440, 439]"
KAB. MINAHASA SELATAN,941.8097570240689,"[509, 510, 441, 440]"
KAB. MINAHASA TENGGARA,911.3507685653879,"[509, 510, 441]"
KAB. MINAHASA UTARA,847.9540042855028,"[509, 510]"
KOTA BITUNG,865.4050651685629,"[509, 510, 441]"
KOTA KOTAMOBAGU,984.9228768458189,"[509, 510, 441, 442]"
KOTA MANADO,1086.5728411594546,"[509, 510, 441, 442, 443]"
KOTA TOMOHON,1103.4642869266268,"[509, 510, 441, 442, 443, 444]"
KAB. MAJENE,1650.807215747895,"[509, 510, 511, 447]"
KAB. MAMASA,1602.499557537054,"[509, 510, 511]"
KAB. MAMUJU,1581.8214694996805,"[509, 510, 427, 426]"
KAB. MAMUJU TENGAH,1629.0222194265104,"[509, 510, 441, 440, 439, 387]"
KAB. MAMUJU UTARA,1674.4898249314706,"[509, 510, 441, 440, 439, 387, 449]"
KAB. POLEWALI MANDAR,1880.5330705931547,"[509, 510, 441, 440, 439, 387, 449, 450]"
KAB. BURU,1135.7300179351917,"[509, 508, 507]"
KAB. BURU SELATAN,1179.841045335088,"[509, 508, 507, 452]"
KAB. KEPULAUAN ARU,1524.5303992184774,"[509, 508, 507, 506, 477, 478]"
KAB. MALUKU BARAT DAYA,1494.0923343908707,"[509, 510, 511, 513, 514]"
KAB. MALUKU TENGAH,1618.3255074174158,"[509, 510, 511, 489, 491, 457]"
KAB. MALUKU TENGGARA,1147.6559756057445,"[509, 510, 511, 489, 491]"
KAB. MALUKU TENGGARA BARAT,1204.3831387342275,"[509, 510, 511, 459]"
KAB. SERAM BAGIAN BARAT,615.0682577066951,"[509, 510, 511]"
KAB. SERAM BAGIAN TIMUR,820.4676316935652,"[509, 510, 511, 459]"
KOTA AMBON,1047.9306538701865,"[509, 510, 511, 459, 460]"
KOTA TUAL,1374.6488215524523,"[509, 508, 507, 506, 477]"
KAB. HALMAHERA BARAT,1144.5837003707015,"[509, 510, 511, 459, 464]"
KAB. HALMAHERA TENGAH,1011.9727736800972,"[509, 510, 511, 459]"
KAB. HALMAHERA UTARA,1141.2286068770302,"[509, 510, 511, 459, 464]"
KAB. HALMAHERA SELATAN,1477.3794261781477,"[509, 510, 511, 459, 464, 465]"
KAB. KEPULAUAN SULA,1249.086367951764,"[509, 508, 507]"
KAB. HALMAHERA TIMUR,1252.6197291378244,"[509, 510, 511, 513, 514]"
KAB. PULAU MOROTAI,1370.147827392177,"[509, 510, 511, 513, 514, 468]"
KAB. PULAU TALIABU,1321.934651937918,"[509, 510, 441, 440, 439, 438]"
KOTA TERNATE,1127.8849012175535,"[509, 510, 511, 459, 464]"
KOTA TIDORE KEPULAUAN,1139.336342663157,"[509, 510, 511, 459, 464, 471]"
KAB. ASMAT,1363.0397358664281,"[509, 508, 507, 506, 505, 504]"
KAB. BIAK NUMFOR,1090.0924079958163,"[509, 510, 511, 489, 491, 496]"
KAB. BOVEN DIGOEL,1560.8264125452065,"[509, 508, 507, 506, 477, 476]"
KAB. DEIYAI,1090.853618026847,"[509, 508, 507, 506, 477]"
KAB. DOGIYAI,1006.0279520094952,"[509, 508, 507, 506]"
KAB. INTAN JAYA,1139.1070398393094,"[509, 508, 507, 506, 477]"
KAB. JAYAPURA,1488.82983674671,"[509, 508, 507, 506, 477, 478]"
KAB. JAYAWIJAYA,1486.8311966385454,"[509, 510, 511, 512, 482, 481]"
KAB. KEEROM,1257.1478044106266,"[509, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,717.0471027143547,"[509, 510, 511, 512]"
KAB. LANNY JAYA,957.6875032859027,"[509, 510, 511, 489, 490]"
KAB. MAMBERAMO RAYA,799.9617443284354,"[509, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,864.1091753957381,"[509, 510, 511, 513, 484]"
KAB. MAPPI,1361.417966156457,"[509, 510, 511, 489, 488, 487]"
KAB. MERAUKE,1226.9501968753762,"[509, 510, 511, 489, 488]"
KAB. MIMIKA,801.1153651892989,"[509, 510, 511, 489]"
KAB. NABIRE,615.017909797809,"[509, 510, 511]"
KAB. NDUGA,908.4203537889747,"[509, 510, 511, 489]"
KAB. PANIAI,689.4785194398396,"[509, 510, 511, 489]"
KAB. PEGUNUNGAN BINTANG,1157.7547757465748,"[509, 510, 511, 489, 491]"
KAB. PUNCAK,1037.6372574924537,"[509, 510, 511, 489, 490, 483]"
KAB. PUNCAK JAYA,1091.0238168635794,"[509, 510, 511, 489, 490, 483, 493]"
KAB. SARMI,1277.2266084926323,"[509, 510, 511, 489, 490, 483, 493, 494]"
KAB. SUPIORI,1038.9069211323476,"[509, 510, 511, 489, 491]"
KAB. TOLIKARA,1237.5944881411256,"[509, 508, 507, 506, 505, 498]"
KAB. WAROPEN,916.8226083624435,"[509, 508, 507, 506, 505]"
KAB. YAHUKIMO,1110.9853668192984,"[509, 510, 511, 489, 491, 500]"
KAB. YALIMO,1031.6661171321311,"[509, 510, 511, 489, 491]"
KOTA JAYAPURA,1100.8365556160884,[509]
KAB. YAPEN WAROPEN,1317.0042261873693,"[509, 508, 507, 506, 505, 504, 503]"
KAB. FAKFAK,936.0455351736069,"[509, 508, 507, 506, 505, 504]"
KAB. KAIMANA,831.2705695594359,"[509, 508, 507, 506, 505]"
KAB. MANOKWARI,556.7702033997869,"[509, 508, 507, 506]"
KAB. MANOKWARI SELATAN,556.7702033997869,"[509, 508, 507]"
KAB. MAYBRAT,471.73387600109095,"[509, 508]"
KAB. PEGUNUNGAN ARFAK,315.4018061975541,[509]
KAB. RAJA AMPAT,0.0,[]
KAB. SORONG,67.94708340273513,[509]
KAB. SORONG SELATAN,171.14677672275732,"[509, 510]"
KAB. TAMBRAUW,283.6660675367765,"[509, 510, 511]"
KAB. TELUK BINTUNI,302.34802902595254,"[509, 510, 511]"
KAB. TELUK WONDAMA,455.14523242938174,"[509, 510, 511, 513]"
KOTA SORONG,860.9310799881052,"[509, 510, 511, 513, 514]"
