city,distance,through
KAB. BANGLI,1376.9711497597928,"[367, 344, 343, 277, 276]"
KAB. BULELENG,1331.8520517558811,"[367, 344, 343, 277]"
KAB. GIANYAR,1291.227427319061,"[367, 344, 343]"
KAB. JEMBRANA,1357.464623605931,"[367, 344, 343, 277]"
KAB. KARANGASEM,1451.4467728019658,"[367, 344, 343, 277, 278]"
KAB. KLUNGKUNG,1467.7141522584523,"[367, 344, 331, 332, 281]"
KAB. TABANAN,1405.3852042753274,"[367, 344, 331, 332]"
KOTA DENPASAR,1428.4937789536668,"[367, 344, 331, 332]"
KAB. BIMA,1508.0121577530683,"[367, 344, 343, 342, 341]"
KAB. DOMPU,1499.9661625835352,"[367, 344, 331, 332]"
KAB. LOMBOK BARAT,1369.282452206371,"[367, 344, 331, 286]"
KAB. LOMBOK TENGAH,1350.3306351733709,"[367, 344, 331]"
KAB. LOMBOK TIMUR,1387.4264267578383,"[367, 344, 331, 286]"
KAB. LOMBOK UTARA,1422.2339260106403,"[367, 344, 331, 286, 287]"
KAB. SUMBAWA,1545.4010281551875,"[367, 344, 331, 286, 287, 288]"
KAB. SUMBAWA BARAT,1605.5581966115421,"[367, 344, 331, 286, 287, 288, 289]"
KOTA BIMA,1396.4277229226345,"[367, 344, 343]"
KOTA MATARAM,1526.659620644428,"[367, 344, 331, 332, 282]"
KAB. ALOR,1803.2880307581877,"[367, 366, 365, 364, 446]"
KAB. BELU,1736.0567593520955,"[367, 366, 298]"
KAB. ENDE,1613.14864324035,"[367, 344, 343]"
KAB. FLORES TIMUR,1704.942023217743,"[367, 366, 365, 364, 382]"
KAB. KUPANG,1736.793150801773,"[367, 366, 298]"
KAB. LEMBATA,1562.2364081758683,"[367, 366]"
KAB. MALAKA,1757.9486039656285,"[367, 366, 298]"
KAB. MANGGARAI,1614.50166681747,"[367, 368, 359]"
KAB. MANGGARAI BARAT,1644.4905815174316,"[367, 366, 365, 304, 303, 302]"
KAB. MANGGARAI TIMUR,1583.4087941378893,"[367, 366, 365, 304, 303]"
KAB. NGADA,1540.7748514214984,"[367, 366, 365, 304]"
KAB. NAGEKEO,1504.7225112876374,"[367, 366, 365]"
KAB. ROTE NDAO,1808.4037024940744,"[367, 366, 365, 304]"
KAB. SABU RAIJUA,1896.471199804841,"[367, 368, 389, 307]"
KAB. SIKKA,1685.2009286938535,"[367, 368, 389]"
KAB. SUMBA BARAT,1616.1575641006723,"[367, 366, 365, 310, 309]"
KAB. SUMBA BARAT DAYA,1585.3218689552311,"[367, 366, 365, 310]"
KAB. SUMBA TENGAH,1523.9515478239991,"[367, 366, 365]"
KAB. SUMBA TIMUR,1613.5567295501762,"[367, 366, 365, 310]"
KAB. TIMOR TENGAH SELATAN,1818.9744055002093,"[367, 366, 365, 313]"
KAB. TIMOR TENGAH UTARA,1778.038004751786,"[367, 366, 365]"
KOTA KUPANG,1913.1880300569842,"[367, 366, 365, 313]"
KAB. BENGKAYANG,1520.7135099924644,"[367, 344, 343, 342, 336, 329]"
KAB. KAPUAS HULU,1243.1101053487848,"[367, 344, 331, 332]"
KAB. KAYONG UTARA,1045.802249944488,"[367, 368]"
KAB. KETAPANG,1135.1610747544883,"[367, 368, 317]"
KAB. KUBU RAYA,1191.6307823727307,"[367, 344, 345, 321, 320]"
KAB. LANDAK,1099.566512051823,"[367, 344, 345, 321]"
KAB. MELAWI,853.4497524809922,"[367, 344, 345]"
KAB. MEMPAWAH,1159.318384861059,"[367, 344, 345, 321]"
KAB. SAMBAS,1127.7916714644182,"[367, 368, 324]"
KAB. SANGGAU,934.3134151048544,"[367, 368]"
KAB. SEKADAU,992.2423820066352,"[367, 368, 324]"
KAB. SINTANG,1193.8917156099674,"[367, 368, 324, 325]"
KOTA PONTIANAK,1473.8279264174794,"[367, 344, 331, 330]"
KOTA SINGKAWANG,1578.7831406789473,"[367, 344, 343, 342, 336, 329]"
KAB. BALANGAN,758.9380783363167,"[367, 344, 343, 342, 336]"
KAB. BANJAR,746.2913699060002,"[367, 344, 331]"
KAB. BARITO KUALA,700.1981295463935,"[367, 344]"
KAB. HULU SUNGAI SELATAN,771.971461157679,"[367, 344, 331]"
KAB. HULU SUNGAI TENGAH,807.7454891744458,"[367, 344, 331, 332]"
KAB. HULU SUNGAI UTARA,811.5623704701454,"[367, 344, 335]"
KAB. KOTABARU,706.7957050455374,"[367, 344]"
KAB. TABALONG,707.3298984093276,"[367, 344, 343, 342]"
KAB. TANAH BUMBU,883.7851275015779,"[367, 344, 343, 342, 336]"
KAB. TANAH LAUT,975.123761562919,"[367, 344, 343, 342, 336, 337]"
KAB. TAPIN,879.3085942179611,"[367, 344, 343, 342, 341, 340]"
KOTA BANJARBARU,813.6702434383258,"[367, 344, 343, 342, 341]"
KOTA BANJARMASIN,785.1774332332509,"[367, 344, 343, 342]"
KAB. BARITO SELATAN,622.990264440546,"[367, 344, 343]"
KAB. BARITO TIMUR,578.1575377174333,"[367, 344]"
KAB. BARITO UTARA,460.51754127277775,[367]
KAB. GUNUNG MAS,632.7448488769112,"[367, 344]"
KAB. KAPUAS,737.7599114163706,"[367, 344, 345]"
KAB. KATINGAN,930.9384811689006,"[367, 344, 345, 346]"
KAB. KOTAWARINGIN BARAT,1137.2330768279508,"[367, 344, 345, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1261.3594020270343,"[367, 344, 345, 346, 347, 348]"
KAB. LAMANDAU,1187.2563998181454,"[367, 368, 359, 351]"
KAB. MURUNG RAYA,798.1918589558668,"[367, 368, 359]"
KAB. PULANG PISAU,681.026080118839,[367]
KAB. SUKAMARA,982.8652684255711,"[367, 352]"
KAB. SERUYAN,1105.5104405992327,"[367, 344, 331, 330, 355]"
KOTA PALANGKARAYA,918.3115574188804,"[367, 344, 331, 330]"
KAB. BERAU,1016.1101052655558,"[367, 368, 359, 358, 357]"
KAB. KUTAI BARAT,696.1189165165588,"[367, 368, 359, 358]"
KAB. KUTAI KARTANEGARA,606.7999320731329,"[367, 368, 359]"
KAB. KUTAI TIMUR,479.90795093351693,"[367, 368]"
KAB. MAHAKAM ULU,732.3938083661081,"[367, 368, 359]"
KAB. PASER,846.2502337490303,"[367, 366, 365, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,767.4216171620047,"[367, 366, 365, 364, 363]"
KOTA BALIKPAPAN,729.2528808869762,"[367, 366, 365, 364]"
KOTA BONTANG,562.848788961005,"[367, 366, 365]"
KOTA SAMARINDA,484.8339057226193,"[367, 366]"
KAB. BULUNGAN,106.47246775959529,[367]
KAB. MALINAU,0.0,[]
KAB. NUNUKAN,128.51871636765696,[367]
KAB. TANA TIDUNG,207.22328345670144,"[367, 368]"
KOTA TARAKAN,267.9853902079358,"[367, 368, 369]"
KAB. BOALEMO,865.0557774783938,"[367, 368, 369, 370]"
KAB. BONE BOLANGO,986.4335070147267,"[367, 368, 369, 370, 371]"
KAB. GORONTALO,1046.4993202529542,"[367, 368, 369, 370, 371, 372]"
KAB. GORONTALO UTARA,1099.4574854198424,"[367, 368, 369, 370, 371, 372, 373]"
KAB. POHUWATO,1188.7565450534667,"[367, 368, 369, 370, 371, 372, 373, 374]"
KOTA GORONTALO,1106.610767342736,"[367, 368, 369, 370, 429, 421, 425]"
KAB. BANTAENG,1250.2671334688725,"[367, 366, 365, 364]"
KAB. BARRU,1256.4137112116146,"[367, 344, 343, 379]"
KAB. BONE,1198.9305666157625,"[367, 344, 343]"
KAB. BULUKUMBA,1269.9304008131437,"[367, 366, 365, 364, 382]"
KAB. ENREKANG,1372.2551335182343,"[367, 344, 343, 342, 341]"
KAB. GOWA,1216.9448457801127,"[367, 366, 365, 364]"
KAB. JENEPONTO,1207.991740031312,"[367, 344, 335]"
KAB. KEPULAUAN SELAYAR,1330.857306819937,"[367, 344, 335, 383]"
KAB. LUWU,1299.387958231196,"[367, 368, 369, 370, 426, 427, 386]"
KAB. LUWU TIMUR,1169.4393578088254,"[367, 368, 369, 370, 426, 427]"
KAB. LUWU UTARA,1171.0618912122923,"[367, 366, 365, 364, 446, 447, 448, 449]"
KAB. MAROS,1189.015119884627,"[367, 366, 365, 364, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,1169.482653220037,"[367, 368]"
KAB. PINRANG,1297.97568566396,"[367, 366, 365, 364, 408]"
KAB. SIDENRENG RAPPANG,1292.1403388600615,"[367, 368, 369, 370, 429, 428]"
KAB. SINJAI,1423.8457563840334,"[367, 366, 365, 364, 382, 393]"
