city,distance,through
KAB. TOBA SAMOSIR,901.373769725458,"[4, 78, 46]"
KOTA BINJAI,981.5435446407914,"[4, 62, 59]"
KOTA GUNUNGSITOLI,721.9645007608422,"[4, 62, 34, 35]"
KOTA MEDAN,1004.8887614658627,"[4, 62, 34, 35, 49]"
KOTA PADANGSIDEMPUAN,892.671028655368,"[4, 5, 72, 73, 74]"
KOTA PEMATANGSIANTAR,952.7606123817691,"[4, 62, 34, 43]"
KOTA SIBOLGA,868.4801630535899,"[4, 78]"
KOTA TANJUNGBALAI,986.5794869204094,"[4, 5, 6, 7, 26, 25, 28, 55]"
KOTA TEBING TINGGI,904.8427392488511,"[4, 5, 6, 7, 26, 25, 28]"
KAB. AGAM,1030.309974862708,"[4, 62, 59, 109]"
KAB. DHARMASRAYA,875.5276091261696,"[4, 62, 81]"
KAB. KEPULAUAN MENTAWAI,772.2368048846572,"[4, 62, 59]"
KAB. LIMA PULUH KOTA,528.0116252059819,"[4, 62]"
KAB. PADANG PARIAMAN,573.0974435576524,"[4, 62, 61]"
KAB. PASAMAN,486.71026877657675,"[4, 62]"
KAB. PASAMAN BARAT,427.08797645188815,[4]
KAB. PESISIR SELATAN,684.4074828091855,"[4, 62]"
KAB. SIJUNJUNG,787.2862982878938,"[4, 5, 66, 65]"
KAB. SOLOK,748.3620045035876,"[4, 5, 66]"
KAB. SOLOK SELATAN,684.0291454289356,"[4, 5]"
KAB. TANAH DATAR,621.7385838991215,"[4, 5, 72, 73]"
KOTA BUKITTINGGI,650.6114153210425,"[4, 5, 72, 73, 67]"
KOTA PADANG,593.0622605731672,"[4, 70]"
KOTA PADANGPANJANG,539.5366697410087,[4]
KOTA PARIAMAN,574.9003716619108,"[4, 70]"
KOTA PAYAKUMBUH,541.2738262242955,"[4, 5]"
KOTA SAWAHLUNTO,593.032615143927,"[4, 5, 72]"
KOTA SOLOK,607.476687004204,"[4, 5, 72, 73]"
KAB. BENGKALIS,874.6584803450334,"[4, 5, 72, 73, 74]"
KAB. INDRAGIRI HILIR,811.6012517521095,"[4, 78, 77]"
KAB. INDRAGIRI HULU,706.7905837327077,"[4, 78]"
KAB. KAMPAR,550.5568367595041,[4]
KAB. KEPULAUAN MERANTI,738.8308669600308,"[4, 78]"
KAB. KUANTAN SINGINGI,711.6135641368685,"[4, 5, 72, 73, 74]"
KAB. PELALAWAN,718.6149478918635,"[4, 62]"
KAB. ROKAN HILIR,859.4746703762924,"[4, 5, 72, 73, 67]"
KAB. ROKAN HULU,806.0643621143574,"[4, 78, 84]"
KAB. SIAK,652.912708889636,"[4, 78]"
KOTA DUMAI,757.7359707271272,"[4, 78, 84]"
KOTA PEKANBARU,886.7750417691886,"[4, 78, 84, 85]"
KAB. BINTAN,985.0071850775546,"[4, 62, 59, 88]"
KAB. KARIMUN,856.9639865514773,"[4, 62, 59]"
KAB. KEPULAUAN ANAMBAS,1217.3815775271466,"[4, 62, 59, 88]"
KAB. LINGGA,1606.7385150218845,"[4, 149]"
KAB. NATUNA,1704.0373893464762,"[4, 70, 71, 93, 92]"
KOTA BATAM,1139.0951716990082,"[4, 70, 71, 93]"
KOTA TANJUNG PINANG,1087.4472716350197,"[4, 70, 71]"
PULAU TAMBELAN KAB. BINTAN,1406.147853786309,"[4, 70, 71, 93]"
PEKAJANG KAB. LINGGA,1424.1842928263777,"[4, 62, 59, 58]"
PULAU SERASAN KAB. NATUNA,1667.4884247697123,"[4, 70, 71, 97]"
PULAU MIDAI KAB. NATUNA,1516.0718121740963,"[4, 70, 71]"
PULAU LAUT KAB. NATUNA,1641.8254575578749,"[4, 70, 69]"
KAB. BATANGHARI,1034.8003881074442,"[4, 78, 79]"
KAB. BUNGO,1017.6608182807934,"[4, 62, 81, 101]"
KAB. KERINCI,960.8663562394994,"[4, 62, 81]"
KAB. MERANGIN,1030.3422062434113,"[4, 62, 81, 101]"
KAB. MUARO JAMBI,998.7616699643867,"[4, 70, 71]"
KAB. SAROLANGUN,888.8427841736718,"[4, 5, 72, 107]"
KAB. TANJUNG JABUNG BARAT,1010.8986277073093,"[4, 5, 72, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,928.6510253936984,"[4, 5, 72, 107]"
KAB. TEBO,763.7257821348296,"[4, 5, 72]"
KOTA JAMBI,909.835180337385,"[4, 5, 72, 107]"
KOTA SUNGAI PENUH,784.3394418568391,"[4, 62, 59]"
KAB. BENGKULU SELATAN,1083.9230956501099,"[4, 5, 72, 73, 74, 111]"
KAB. BENGKULU TENGAH,984.020752777104,"[4, 5, 72, 73, 74]"
KAB. BENGKULU UTARA,1050.1499692348946,"[4, 5, 72, 73, 74, 111]"
KAB. KAUR,1091.939233244812,"[4, 115, 114]"
KAB. KEPAHIANG,971.0388555861948,"[4, 115]"
KAB. LEBONG,898.2814824153113,[4]
KAB. MUKOMUKO,813.0796969350306,"[4, 70, 69]"
KAB. REJANG LEBONG,977.016606445012,"[4, 70, 69, 116]"
KAB. SELUMA,1018.8826915832515,"[4, 5, 66]"
KOTA BENGKULU,1076.6697117574513,"[4, 5, 66, 118]"
KAB. BANYUASIN,1085.4226434693092,"[4, 62, 61]"
KAB. EMPAT LAWANG,1205.2640452775345,"[4, 62, 123, 122]"
KAB. LAHAT,1153.463954280605,"[4, 62, 123]"
KAB. MUARA ENIM,1080.8239966066858,"[4, 62]"
KAB. MUSI BANYUASIN,986.4925023918022,"[4, 5, 66]"
KAB. MUSI RAWAS,957.1799812829238,"[4, 70]"
KAB. MUSI RAWAS UTARA,951.5335094925555,"[4, 62, 59, 109]"
KAB. OGAN ILIR,1173.9786904110017,"[4, 62, 59, 109, 126]"
KAB. OGAN KOMERING ILIR,1241.4764578132588,"[4, 62, 59, 109, 126, 127]"
KAB. OGAN KOMERING ULU,1103.1147220857504,"[4, 70]"
KAB. OGAN KOMERING ULU SELATAN,1159.9436172859134,"[4, 70, 125]"
KAB. OGAN KOMERING ULU TIMUR,1174.580648568637,"[4, 62, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,1124.4330816326792,"[4, 62, 61, 60, 133]"
KOTA LUBUKLINGGAU,996.5940422542142,"[4, 62, 61, 60]"
KOTA PAGAR ALAM,1088.8262643228536,"[4, 62, 61, 60, 133]"
KOTA PALEMBANG,1173.359853071864,"[4, 62, 59, 109]"
KOTA PRABUMULIH,1250.407210858331,"[4, 62, 59, 109, 135]"
KAB. BANGKA,1125.6282688551617,"[4, 78]"
KAB. BANGKA BARAT,1172.733615348533,"[4, 78, 137]"
KAB. BANGKA SELATAN,1317.4339812283188,"[4, 78, 137, 138]"
KAB. BANGKA TENGAH,1363.4359801309517,"[4, 78, 137, 138, 139]"
KAB. BELITUNG,1406.673013072664,"[4, 5, 72, 73]"
KAB. BELITUNG TIMUR,1451.8230270142162,"[4, 5, 72, 73, 141]"
KOTA PANGKAL PINANG,1582.0469459894562,"[4, 78, 77, 144]"
KAB. LAMPUNG TENGAH,1272.1292383889863,"[4, 78, 77]"
KAB. LAMPUNG UTARA,1225.9545625587668,"[4, 5, 66]"
KAB. LAMPUNG SELATAN,1347.1542602747245,"[4, 5, 66]"
KAB. LAMPUNG BARAT,1202.7021564339655,[4]
KAB. LAMPUNG TIMUR,1331.963090104621,"[4, 149]"
KAB. MESUJI,1201.827604195036,[4]
KAB. PESAWARAN,1304.7097320087423,"[4, 70, 129]"
KAB. PESISIR BARAT,1253.6807779241872,"[4, 5, 72, 107]"
KAB. PRINGSEWU,1349.2462676523398,"[4, 5, 72, 107, 151]"
KAB. TULANG BAWANG,1247.4490365955908,"[4, 5]"
KAB. TULANG BAWANG BARAT,1299.578737822904,"[4, 5, 153]"
KAB. TANGGAMUS,1362.023420576017,"[4, 62, 61, 60, 133, 132]"
KAB. WAY KANAN,1367.8735667045664,"[4, 5, 72, 73, 74, 111, 112]"
KOTA BANDAR LAMPUNG,1319.7490936797299,"[4, 115]"
KOTA METRO,1351.1279325222456,"[4, 115, 157]"
KAB. LEBAK,1486.452131259982,"[4, 78]"
KAB. PANDEGLANG,1506.5011192493919,"[4, 70, 129, 161]"
KAB. SERANG,1428.4311392197526,"[4, 70, 129]"
KAB. TANGERANG,1478.1514072395175,"[4, 70, 129, 161]"
KOTA CILEGON,1466.2857234593148,"[4, 78, 77, 144, 164]"
KOTA SERANG,1445.554335300038,"[4, 78, 77, 144]"
KOTA TANGERANG,1500.5418689975286,"[4, 78, 77, 144, 164]"
KOTA TANGERANG SELATAN,1511.6449825562865,"[4, 78, 77, 144, 164, 165]"
KAB. BANDUNG,1634.1504567624304,"[4, 149, 168]"
KAB. BANDUNG BARAT,1601.0098205892086,"[4, 149]"
KAB. BEKASI,1530.147600429166,"[4, 149, 187]"
KAB. BOGOR,1504.5162184953015,[4]
KAB. CIAMIS,1713.275014813569,"[4, 170]"
KAB. CIANJUR,1622.2799556315276,"[4, 70, 125, 130]"
KAB. CIREBON,1696.4507590111807,"[4, 115]"
KAB. GARUT,1671.5576350402455,"[4, 70, 129, 161]"
KAB. INDRAMAYU,1697.4387280430556,"[4, 62, 59, 109, 126, 127]"
KAB. KARAWANG,1596.0895355188966,"[4, 62, 61, 60, 133]"
KAB. KUNINGAN,1693.651855323338,"[4, 149]"
KAB. MAJALENGKA,1734.5198399394376,"[4, 149, 177]"
KAB. PANGANDARAN,1740.610882453845,"[4, 62, 194]"
KAB. PURWAKARTA,1577.8290525377904,"[4, 78, 77, 144]"
KAB. SUBANG,1621.6257631691503,"[4, 78, 77, 144, 180]"
KAB. SUKABUMI,1554.479091662203,"[4, 170]"
KAB. SUMEDANG,1641.528887402705,"[4, 5, 72, 107]"
KAB. TASIKMALAYA,1710.0647775989967,"[4, 185]"
KOTA BANDUNG,1610.0873648935763,[4]
KOTA BANJAR,1719.7988443000254,"[4, 78]"
KOTA BEKASI,1511.0092387943998,"[4, 149]"
KOTA BOGOR,1555.0881935752009,"[4, 149, 187]"
KOTA CIMAHI,1606.3262686294888,"[4, 70, 125]"
KOTA CIREBON,1706.53027586017,"[4, 70, 125, 191]"
KOTA DEPOK,1508.8957604789057,"[4, 70, 125]"
KOTA SUKABUMI,1569.1904971293798,"[4, 70, 125, 191]"
KOTA TASIKMALAYA,1696.8183521153824,"[4, 70, 125]"
KOTA JAKARTA,1499.4361850068146,"[4, 62]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1437.2282304391767,"[4, 5, 153]"
KAB. BANJARNEGARA,1807.5195030205873,"[4, 78, 77]"
KAB. BANYUMAS,1821.1645754370093,"[4, 78, 159]"
KAB. BATANG,1830.5075490372865,"[4, 70, 125]"
KAB. BLORA,1993.625129621913,"[4, 70, 125, 198]"
KAB. BOYOLALI,1919.3367829142846,"[4, 62]"
KAB. BREBES,1781.0077295364088,"[4, 78, 186]"
KAB. CILACAP,1777.695366209027,"[4, 149, 168]"
KAB. DEMAK,1951.8570826453524,"[4, 5, 153, 221, 226, 227]"
KAB. GROBOGAN,1946.8534556125117,"[4, 5, 153, 221, 214, 213]"
KAB. JEPARA,1951.8684642404664,"[4, 170]"
KAB. KARANGANYAR,1973.124722220442,"[4, 70, 125]"
KAB. KEBUMEN,1892.1503648679823,"[4, 62, 61, 60, 133, 176]"
KAB. KENDAL,1862.4634134580297,"[4, 62, 61, 120]"
KAB. KLATEN,1937.8645157884985,"[4, 5, 153, 221, 226]"
KAB. KUDUS,1891.0741354697298,"[4, 5, 72, 107]"
KAB. MAGELANG,1941.6390814516606,"[4, 78, 159]"
KAB. PATI,1960.64013900274,"[4, 5, 153, 221, 214, 213]"
KAB. PEKALONGAN,1799.1732698040778,"[4, 5, 153, 221, 214]"
KAB. PEMALANG,1778.142313121701,"[4, 5, 153, 221]"
KAB. PURBALINGGA,1797.2855689328042,"[4, 5, 153, 221]"
KAB. PURWOREJO,1873.32871366935,"[4, 5, 72, 107]"
KAB. REMBANG,1960.0126391038398,"[4, 62, 61]"
KAB. SEMARANG,1882.9994745126733,"[4, 70]"
KAB. SRAGEN,1929.8052957845011,"[4, 78, 77]"
KAB. SUKOHARJO,1948.3478942876518,"[4, 5, 153, 221]"
KAB. TEGAL,1736.2360415464245,"[4, 5, 153]"
KAB. TEMANGGUNG,1839.4532536279328,[4]
KAB. WONOGIRI,1964.8258484811977,"[4, 222]"
KAB. WONOSOBO,1887.438510011708,"[4, 70, 69, 116]"
KOTA MAGELANG,1867.918172805951,"[4, 149]"
KOTA PEKALONGAN,1799.2338039725037,"[4, 5, 153, 221]"
KOTA SALATIGA,1903.4717880556175,"[4, 5, 153, 221, 226]"
KOTA SEMARANG,1940.4765329643635,"[4, 5, 153, 221, 226, 227]"
KOTA SURAKARTA,1929.3346093139853,"[4, 149]"
KOTA TEGAL,1748.0496110746192,"[4, 62, 123]"
KAB. BANTUL,1917.9447276569194,"[4, 5]"
KAB. GUNUNGKIDUL,1946.97764545229,"[4, 5, 231]"
KAB. KULON PROGO,1894.024290500679,"[4, 5, 153]"
KAB. SLEMAN,1922.2905578788661,"[4, 5, 153, 233]"
KOTA YOGYAKARTA,1925.3157494662735,"[4, 5, 66, 124]"
KAB. BANGKALAN,2114.4770391433717,"[4, 62, 61]"
KAB. BANYUWANGI,2281.6071303730637,[4]
KAB. BLITAR,2115.184871454629,"[4, 5, 231]"
KAB. BOJONEGORO,2070.440654430024,"[4, 70, 129, 150]"
KAB. BONDOWOSO,2247.09249193386,"[4, 5, 72, 107, 259]"
KAB. GRESIK,2100.8503153827987,"[4, 70, 125]"
KAB. JEMBER,2220.407064079457,"[4, 78, 77, 243]"
KAB. JOMBANG,2053.740780938329,"[4, 78, 77]"
KAB. KEDIRI,2083.3672132481634,"[4, 78, 77, 243]"
KAB. LAMONGAN,2030.2769458375851,"[4, 78]"
KAB. LUMAJANG,2170.1028910106666,"[4, 78, 245]"
KAB. MADIUN,2037.473171409224,"[4, 62, 123, 230, 248]"
KAB. MAGETAN,2008.3076340345478,"[4, 62, 123, 230]"
KAB. MALANG,2171.482251381701,"[4, 78, 251, 250]"
KAB. MOJOKERTO,2080.2321760074783,"[4, 78, 251]"
KAB. NGANJUK,2020.1360096787494,"[4, 78]"
KAB. NGAWI,1988.756389894453,"[4, 78, 137]"
KAB. PACITAN,1994.955550138181,"[4, 78, 77, 196]"
KAB. PAMEKASAN,2218.9835702629393,"[4, 222]"
KAB. PASURUAN,2147.6844526245095,"[4, 5, 153]"
KAB. PONOROGO,2053.51426785935,"[4, 149, 168]"
KAB. PROBOLINGGO,2230.5880591037635,"[4, 62, 200]"
KAB. SAMPANG,2175.569536107175,"[4, 70, 125, 241]"
KAB. SIDOARJO,2099.942379346121,"[4, 5, 72, 107]"
KAB. SITUBONDO,2271.545364244295,"[4, 5, 72, 107, 259]"
KAB. SUMENEP,2289.8543482163727,"[4, 319, 318]"
KAB. TRENGGALEK,2132.479090908912,"[4, 5, 153, 221, 214, 213, 212]"
KAB. TUBAN,2014.3850775018036,"[4, 70]"
KAB. TULUNGAGUNG,2075.766403100553,"[4, 78, 251]"
KOTA BATU,2120.156672824435,"[4, 5, 153]"
KOTA BLITAR,2082.683454176127,"[4, 78, 251, 267]"
KOTA KEDIRI,2050.9704796056794,"[4, 78, 251]"
KOTA MADIUN,2007.3602618946827,"[4, 149, 229]"
KOTA MALANG,2110.3891445756685,"[4, 78, 251]"
KOTA MOJOKERTO,2094.2481103247924,"[4, 5, 72, 73]"
KOTA PASURUAN,2129.9860392243686,"[4, 78, 251]"
KOTA PROBOLINGGO,2154.194137102652,"[4, 78, 77, 273]"
KOTA SURABAYA,2077.986412761889,"[4, 78, 77]"
KAB. BADUNG,2382.9673629236754,"[4, 78, 77, 273]"
KAB. BANGLI,2384.9857218769184,"[4, 78, 276]"
KAB. BULELENG,2339.866623873007,"[4, 78]"
KAB. GIANYAR,2380.4912483098274,"[4, 78, 276]"
KAB. JEMBRANA,2399.4150730615956,"[4, 5, 66, 146]"
KAB. KARANGASEM,2427.0286957690073,"[4, 78, 251]"
KAB. KLUNGKUNG,2420.751389786653,[4]
KAB. TABANAN,2375.1290553268113,"[4, 78, 77, 243, 242]"
KOTA DENPASAR,2391.1398744097096,"[4, 78, 77]"
KAB. BIMA,2752.9323520439,"[4, 78, 276, 277, 284]"
KAB. DOMPU,2720.123594483439,"[4, 78, 276, 277]"
KAB. LOMBOK BARAT,2486.0343703952103,"[4, 78, 77, 273, 274]"
KAB. LOMBOK TENGAH,2492.2585345507223,"[4, 78]"
KAB. LOMBOK TIMUR,2529.3543261351897,"[4, 78, 286]"
KAB. LOMBOK UTARA,2512.8204971227897,"[4, 78, 77, 282]"
KAB. SUMBAWA,2624.8899018782813,"[4, 62]"
KAB. SUMBAWA BARAT,2570.5030257500684,"[4, 78, 137]"
KOTA BIMA,2773.8494371062993,"[4, 280]"
KOTA MATARAM,2489.305716100471,"[4, 78, 77, 282]"
KAB. ALOR,3357.879728266869,"[4, 347, 346, 446]"
KAB. BELU,3353.8176859037208,"[4, 298]"
KAB. ENDE,3093.4350919430353,"[4, 78, 77, 340]"
KAB. FLORES TIMUR,3189.1323158409305,"[4, 78, 382]"
KAB. KUPANG,3339.0010451636936,"[4, 78, 77, 273]"
KAB. LEMBATA,3179.9973347274936,[4]
KAB. MALAKA,3375.709530517254,"[4, 298]"
KAB. MANGGARAI,2902.1985294517704,"[4, 5]"
KAB. MANGGARAI BARAT,2937.746327488328,"[4, 5, 300]"
KAB. MANGGARAI TIMUR,2946.690523456642,"[4, 319]"
KAB. NGADA,2989.3244661730328,"[4, 319, 302]"
KAB. NAGEKEO,2993.776220104955,"[4, 78, 77]"
KAB. ROTE NDAO,3297.4574113113918,"[4, 78, 77, 304]"
KAB. SABU RAIJUA,3163.462837151544,"[4, 78, 276, 277, 284]"
KAB. SIKKA,3071.880664870444,"[4, 78]"
KAB. SUMBA BARAT,2846.519321191834,"[4, 78, 77, 309]"
KAB. SUMBA BARAT DAYA,2815.683626046393,"[4, 78, 77]"
KAB. SUMBA TENGAH,2877.0539471776247,"[4, 78, 77, 309]"
KAB. SUMBA TIMUR,2966.659128903802,"[4, 78, 77, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3401.304557105738,"[4, 5, 72, 73]"
KAB. TIMOR TENGAH UTARA,3404.1257825296248,"[4, 78, 77, 340]"
KOTA KUPANG,3319.619911898096,"[4, 280]"
KAB. BENGKAYANG,1671.5714201300643,"[4, 5, 6]"
KAB. KAPUAS HULU,2043.5329471386553,"[4, 5, 6, 315]"
KAB. KAYONG UTARA,1675.368850406057,"[4, 319, 318]"
KAB. KETAPANG,1586.010025596057,"[4, 319]"
KAB. KUBU RAYA,1407.4882298718196,[4]
KAB. LANDAK,1499.5525001927272,"[4, 319]"
KAB. MELAWI,1745.669259763558,"[4, 319, 320]"
KAB. MEMPAWAH,1486.1256042778996,"[4, 62, 59]"
KAB. SAMBAS,1588.2539083745855,"[4, 5, 72, 107]"
KAB. SANGGAU,1620.4492848187122,"[4, 325]"
KAB. SEKADAU,1562.5203179169314,[4]
KAB. SINTANG,1764.1696515202634,"[4, 325]"
KOTA PONTIANAK,1557.7726221254115,"[4, 78, 137]"
KOTA SINGKAWANG,1668.712127256631,"[4, 78, 137, 327]"
KAB. BALANGAN,2202.3379171811475,"[4, 78, 77]"
KAB. BANJAR,2193.5535016652493,"[4, 78, 77, 76, 341]"
KAB. BARITO KUALA,2202.676746449788,"[4, 5, 66, 124]"
KAB. HULU SUNGAI SELATAN,2167.0696622647656,"[4, 78, 77]"
KAB. HULU SUNGAI TENGAH,2135.5562022793197,"[4, 347, 346]"
KAB. HULU SUNGAI UTARA,2177.1429704964603,"[4, 347, 346, 333]"
KAB. KOTABARU,2281.9096359210685,"[4, 347, 346, 333, 334]"
KAB. TABALONG,2197.542943790837,"[4, 78, 137]"
KAB. TANAH BUMBU,2289.9393505013286,"[4, 5, 72, 73, 141, 142, 338]"
KAB. TANAH LAUT,2198.6007164399875,"[4, 5, 72, 73, 141, 142]"
KAB. TAPIN,2145.8223599291973,"[4, 78, 137]"
KOTA BANJARBARU,2134.264022584698,"[4, 78, 77]"
KOTA BANJARMASIN,2148.6281398027363,"[4, 78, 77, 76]"
KAB. BARITO SELATAN,2275.2346805260313,"[4, 62, 59, 109]"
KAB. BARITO TIMUR,2256.241467416428,"[4, 319, 320, 321, 345, 344]"
KAB. BARITO UTARA,2138.6014709717724,"[4, 319, 320, 321, 345]"
KAB. GUNUNG MAS,1966.374163367639,"[4, 319, 320, 321]"
KAB. KAPUAS,1976.2782631435614,"[4, 347]"
KAB. KATINGAN,1783.0996933910315,[4]
KAB. KOTAWARINGIN BARAT,1819.2209167025994,"[4, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1943.347241901683,"[4, 78, 79, 348]"
KAB. LAMANDAU,1804.0512178102663,"[4, 62, 59, 88, 87]"
KAB. MURUNG RAYA,2193.115758672545,"[4, 62, 59, 88, 87, 350]"
KAB. PULANG PISAU,2138.8684855820043,"[4, 62, 59, 88, 87, 353]"
KAB. SUKAMARA,1837.029297275272,"[4, 62, 59, 88, 87]"
KAB. SERUYAN,1976.211601607806,"[4, 62, 59, 88, 87, 353]"
KOTA PALANGKARAYA,2047.0822398254495,"[4, 319, 320, 321]"
KAB. BERAU,2414.549371820944,"[4, 78, 77]"
KAB. KUTAI BARAT,2212.240912601669,"[4, 78, 79]"
KAB. KUTAI KARTANEGARA,2174.087657508797,[4]
KAB. KUTAI TIMUR,2293.9793689475373,"[4, 347]"
KAB. MAHAKAM ULU,2206.8602659177827,"[4, 70, 71]"
KAB. PASER,2317.7005954952806,"[4, 5, 66]"
KAB. PENAJAM PASER UTARA,2347.8083115987324,"[4, 319, 320, 363]"
KOTA BALIKPAPAN,2309.639575323704,"[4, 319, 320]"
KOTA BONTANG,2345.840877780938,"[4, 347, 365]"
KOTA SAMARINDA,2267.8259945425525,"[4, 347]"
KAB. BULUNGAN,2181.586436632878,"[4, 367]"
KAB. MALINAU,2075.1139688732824,[4]
KAB. NUNUKAN,2203.6326852409393,"[4, 367]"
KAB. TANA TIDUNG,2282.3372523299836,"[4, 367, 368]"
KOTA TARAKAN,2343.099359081218,"[4, 367, 368, 369]"
KAB. BOALEMO,2838.251476134468,"[4, 5]"
KAB. BONE BOLANGO,2958.302744782488,"[4, 325, 374, 373]"
KAB. GORONTALO,2898.2369315442606,"[4, 325, 374]"
KAB. GORONTALO UTARA,2845.2787663773724,"[4, 325]"
KAB. POHUWATO,2867.9175308736067,"[4, 78, 84]"
KOTA GORONTALO,3015.0052157025348,"[4, 325, 324]"
KAB. BANTAENG,2766.201544904735,"[4, 325, 378]"
KAB. BARRU,2639.2424612145237,"[4, 325]"
KAB. BONE,2696.725605810376,"[4, 325, 378]"
KAB. BULUKUMBA,2754.1206934363313,"[4, 78, 382]"
KAB. ENREKANG,2685.986580161334,"[4, 78, 137]"
KAB. GOWA,2701.1351384033,"[4, 78]"
KAB. JENEPONTO,2729.3684565027,"[4, 78, 382]"
KAB. KEPULAUAN SELAYAR,2852.2340232913252,"[4, 78, 382, 383]"
KAB. LUWU,2778.553191378305,"[4, 391, 390]"
KAB. LUWU TIMUR,2740.7638272317236,"[4, 347, 346]"
KAB. LUWU UTARA,2691.9177162477026,"[4, 319, 320, 321, 449]"
KAB. MAROS,2681.347348848611,"[4, 5]"
KAB. PANGKAJENE DAN KEPULAUAN,2658.0820520129664,"[4, 5]"
KAB. PINRANG,2692.585837297816,"[4, 391]"
KAB. SIDENRENG RAPPANG,2639.335376212511,[4]
KAB. SINJAI,2720.9924582993017,"[4, 347, 346]"
KAB. SOPPENG,2704.677699375108,"[4, 78, 137]"
KAB. TAKALAR,2781.0478725660605,"[4, 5, 72, 107, 104]"
KAB. TANA TORAJA,2681.2404271888527,"[4, 319, 320, 321, 345]"
KAB. TORAJA UTARA,2707.071025321273,"[4, 319, 320, 321, 345, 395]"
KAB. WAJO,2751.1569077993977,"[4, 62, 81]"
KOTA MAKASSAR,2845.3608548267143,"[4, 70, 69, 116, 117]"
KOTA PALOPO,2740.8785844476783,"[4, 347, 400]"
KOTA PAREPARE,2612.206318955779,"[4, 347]"
KAB. BOMBANA,2874.1942747116564,"[4, 347, 400]"
KAB. BUTON,3012.4033820726563,"[4, 347, 346, 403]"
KAB. BUTON SELATAN,3012.4033820726563,"[4, 347, 346]"
KAB. BUTON TENGAH,3013.8311317896228,"[4, 347, 400, 413, 414]"
