city,distance,through
KAB. BOMBANA,2674.3678927940514,"[43, 320, 321, 355, 332, 400]"
KAB. BUTON,2806.8739727647717,"[43, 320, 321, 345, 346, 403]"
KAB. BUTON SELATAN,2806.8739727647717,"[43, 320, 321, 345, 346]"
KAB. BUTON TENGAH,2814.0047498720182,"[43, 320, 321, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,2780.6276241777196,"[43, 320, 406]"
KAB. KOLAKA,2601.5194149088247,"[43, 320]"
KAB. KOLAKA TIMUR,2645.39332049477,"[43, 320, 406]"
KAB. KOLAKA UTARA,2528.43278641281,"[43, 319]"
KAB. KONAWE,2657.085975236188,"[43, 320, 321, 345]"
KAB. KONAWE KEPULAUAN,2774.547799934682,"[43, 320, 321, 345, 409]"
KAB. KONAWE SELATAN,2736.996602538416,"[43, 320, 363, 412]"
KAB. KONAWE UTARA,2637.06355159936,"[43, 320, 363]"
KAB. MUNA,2759.279662091015,"[43, 320, 321, 355, 332, 400]"
KAB. MUNA BARAT,2759.279662091015,"[43, 320, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,2921.985879034436,"[43, 320, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,2802.677173624358,"[43, 52, 331]"
KOTA KENDARI,2704.547766447827,"[43, 320, 321]"
KAB. BANGGAI,2681.108099526466,"[43, 320, 321, 426]"
KAB. BANGGAI KEPULAUAN,2681.108099526466,"[43, 320, 321, 426, 418]"
KAB. BANGGAI LAUT,2811.041412773978,"[43, 320, 321, 426, 418, 419]"
KAB. BUOL,2579.8654381011206,"[43, 368, 369, 370, 429]"
KAB. DONGGALA,2787.194216102055,"[43, 52, 84, 135, 136]"
KAB. MOROWALI,2604.130913949948,"[43, 320, 321]"
KAB. MOROWALI UTARA,2575.8378045947975,"[43, 320, 321, 355]"
KAB. PARIGI MOUTONG,2523.5324924547667,"[43, 52, 84]"
KAB. POSO,2425.626902643068,"[43, 320, 321]"
KAB. SIGI,2493.7288332860385,"[43, 320, 321, 426]"
KAB. TOJO UNA-UNA,2596.3538768176695,"[43, 319, 318]"
KAB. TOLI-TOLI,2512.782967767115,"[43, 368, 369, 370]"
KOTA PALU,2463.8216533806553,"[43, 44, 79]"
KAB. BOLAANG MONGONDOW,2798.8181033393166,"[43, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2758.8597116527376,"[43, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2836.2433548670606,"[43, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2822.9912123641516,"[43, 39, 38]"
KAB. KEPULAUAN SANGIHE,3148.3865185631657,"[43, 320, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3045.6022428814276,"[43, 320, 321, 444]"
KAB. KEPULAUAN TALAUD,3312.7663800084024,"[43, 320, 321, 444, 436]"
KAB. MINAHASA,2945.9190707480257,"[43, 320, 321, 345, 344]"
KAB. MINAHASA SELATAN,2987.564292734389,"[43, 320, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,3018.02328119307,"[43, 320, 321, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,2997.8877511782757,"[43, 320, 321, 443, 442]"
KOTA BITUNG,2980.4366902952156,"[43, 320, 321, 443]"
KOTA KOTAMOBAGU,2860.9188786179598,"[43, 320, 321]"
KOTA MANADO,2929.838561938065,"[43, 320, 321]"
KOTA TOMOHON,2946.7300077052373,"[43, 320, 321, 444]"
KAB. MAJENE,2296.4395992680334,"[43, 320, 321, 345, 346]"
KAB. MAMASA,2344.7472574788744,"[43, 320, 321, 345, 346, 446]"
KAB. MAMUJU,2391.4268876842602,"[43, 320, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2327.8234726906985,"[43, 320, 321]"
KAB. MAMUJU UTARA,2304.6111700337005,"[43, 320]"
KAB. POLEWALI MANDAR,2510.6544156953846,"[43, 320, 450]"
KAB. BURU,3134.412529231112,"[43, 319]"
KAB. BURU SELATAN,3178.5235566310084,"[43, 319, 452]"
KAB. KEPULAUAN ARU,4056.613075933468,"[43, 320, 321, 345]"
KAB. MALUKU BARAT DAYA,3252.929021738438,"[43, 320, 321, 334, 333]"
KAB. MALUKU TENGAH,3491.0745244802374,"[43, 330]"
KAB. MALUKU TENGGARA,3881.4044749559853,"[43, 320, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3913.4539465647804,"[43, 320, 321, 459]"
KAB. SERAM BAGIAN BARAT,3324.139065537248,"[43, 320, 321]"
KAB. SERAM BAGIAN TIMUR,3529.538439524118,"[43, 320, 321, 459]"
KOTA AMBON,3467.25037573324,"[43, 320, 321, 355, 332, 400, 413, 414, 404]"
KOTA TUAL,3874.4881172601254,"[43, 320, 321, 334, 335, 397]"
KAB. HALMAHERA BARAT,3237.8934971054823,"[43, 320, 363]"
KAB. HALMAHERA TENGAH,3326.515456574302,"[43, 52, 91, 371]"
KAB. HALMAHERA UTARA,3230.2810645541304,"[43, 368, 369, 370]"
KAB. HALMAHERA SELATAN,3217.005805102023,"[43, 320, 467]"
KAB. KEPULAUAN SULA,2949.793535608477,"[43, 320]"
KAB. HALMAHERA TIMUR,3389.486691876213,"[43, 320, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,3362.547195887806,"[43, 320, 321, 345]"
KAB. PULAU TALIABU,2938.5951076733295,"[43, 320, 321, 426, 418, 419]"
KOTA TERNATE,3261.3828125891005,"[43, 320, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,3249.931371143497,"[43, 320, 321, 345, 346]"
KAB. ASMAT,4438.104929757703,"[43, 320, 363]"
KAB. BIAK NUMFOR,4180.7681374338945,"[43, 52, 91]"
KAB. BOVEN DIGOEL,4689.904707740797,"[43, 320, 321, 417]"
KAB. DEIYAI,4224.922346408973,"[43, 320, 321, 345]"
KAB. DOGIYAI,4208.894416018123,"[43, 320, 321, 355, 332, 400, 413]"
KAB. INTAN JAYA,4341.9735038479375,"[43, 320, 321, 355, 332, 400, 413, 477]"
KAB. JAYAPURA,4607.548333866333,"[43, 52, 328]"
KAB. JAYAWIJAYA,4479.585124598804,"[43, 319, 452]"
KAB. KEEROM,4693.347166260106,"[43, 320, 467, 482]"
KAB. KEPULAUAN YAPEN,4153.246464563834,"[43, 320, 467]"
KAB. LANNY JAYA,4429.8142923275145,"[43, 320, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4341.234689680157,"[43, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,4386.986000471768,"[43, 374]"
KAB. MAPPI,4719.242671902279,"[43, 374, 373, 432, 433]"
KAB. MERAUKE,4686.598883138653,"[43, 44]"
KAB. MIMIKA,4314.1710468312285,"[43, 320, 514, 489]"
KAB. NABIRE,4128.073591439738,"[43, 320, 514]"
KAB. NDUGA,4408.390657767995,"[43, 491]"
KAB. PANIAI,4189.128865710215,[43]
KAB. PEGUNUNGAN BINTANG,4657.40512201695,"[43, 491]"
KAB. PUNCAK,4349.8645381209635,"[43, 320, 321, 459, 460]"
KAB. PUNCAK JAYA,4374.834895367122,"[43, 320, 321, 459, 460]"
KAB. SARMI,4496.159687580078,"[43, 374, 373]"
KAB. SUPIORI,4169.207343410664,"[43, 320, 321, 334, 333]"
KAB. TOLIKARA,4471.855997078754,"[43, 320, 321, 426, 418, 419, 470]"
KAB. WAROPEN,4151.339618807238,"[43, 374, 373, 505]"
KAB. YAHUKIMO,4583.476597011548,"[43, 374, 373]"
KAB. YALIMO,4531.316463402507,"[43, 491]"
KOTA JAYAPURA,4694.4007659659255,"[43, 320, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,4277.451055800841,"[43, 44, 79, 430]"
KAB. FAKFAK,4043.7961202163833,"[43, 319, 452, 504]"
KAB. KAIMANA,3939.0211546022124,"[43, 319, 452]"
KAB. MANOKWARI,3791.287213844582,"[43, 374, 373]"
KAB. MANOKWARI SELATAN,3791.287213844582,"[43, 374, 373, 505]"
KAB. MAYBRAT,3714.134209410857,"[43, 320]"
KAB. PEGUNUNGAN ARFAK,3870.4662792143936,"[43, 320, 507]"
KAB. RAJA AMPAT,3677.1671121571917,"[43, 510]"
KAB. SORONG,3609.2200287544565,[43]
KAB. SORONG SELATAN,3712.4197220744786,"[43, 510]"
KAB. TAMBRAUW,3824.939012888498,"[43, 510, 511]"
KAB. TELUK BINTUNI,3843.620974377674,"[43, 510, 511]"
KAB. TELUK WONDAMA,3953.595869852056,"[43, 320]"
KOTA SORONG,3612.301243030675,"[43, 320, 450]"
