city,distance,through
PULAU SERASAN KAB. NATUNA,1160.61200498109,"[73, 71, 97]"
PULAU MIDAI KAB. NATUNA,1009.195392385474,"[73, 71]"
PULAU LAUT KAB. NATUNA,1177.9606617160287,"[73, 67, 68, 69]"
KAB. BATANGHARI,492.6793027120536,"[73, 74, 63, 64]"
KAB. BUNGO,521.8072142129553,"[73, 74, 80, 81, 101]"
KAB. KERINCI,465.0127521716613,"[73, 74, 80, 81]"
KAB. MERANGIN,534.4886021755731,"[73, 74, 80, 81, 101]"
KAB. MUARO JAMBI,491.8852501757643,"[73, 71]"
KAB. SAROLANGUN,399.3277468690079,"[73, 72, 107]"
KAB. TANJUNG JABUNG BARAT,521.3835904026454,"[73, 72, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,439.1359880890345,"[73, 72, 107]"
KAB. TEBO,274.2107448301657,"[73, 72]"
KOTA JAMBI,420.32014303272115,"[73, 72, 107]"
KOTA SUNGAI PENUH,651.4630299477312,"[73, 74, 63, 61, 59]"
KAB. BENGKULU SELATAN,490.8904805061827,"[73, 74, 111]"
KAB. BENGKULU TENGAH,390.9881376331769,"[73, 74]"
KAB. BENGKULU UTARA,457.11735409096747,"[73, 74, 111]"
KAB. KAUR,520.8129477096242,"[73, 74]"
KAB. KEPAHIANG,399.9805120968039,"[73, 74]"
KAB. LEBONG,451.72213836202985,"[73, 67, 68, 69, 116]"
KAB. MUKOMUKO,349.2149010931844,"[73, 67, 68, 69]"
KAB. REJANG LEBONG,513.1518106031658,"[73, 67, 68, 69, 116]"
KAB. SELUMA,492.05452357066395,"[73, 67, 66]"
KOTA BENGKULU,549.8415437448638,"[73, 67, 66, 118]"
KAB. BANYUASIN,606.683610520504,"[73, 67, 68]"
KAB. EMPAT LAWANG,717.5185310661223,"[73, 67, 66, 124, 123, 122]"
KAB. LAHAT,665.718440069193,"[73, 67, 66, 124, 123]"
KAB. MUARA ENIM,593.0784823952738,"[73, 67, 66, 124]"
KAB. MUSI BANYUASIN,459.66433437921467,"[73, 67, 66]"
KAB. MUSI RAWAS,494.1505694485917,"[73, 72, 107]"
KAB. MUSI RAWAS UTARA,547.4881815675714,"[73, 72, 107, 125]"
KAB. OGAN ILIR,769.9333624860176,"[73, 72, 107, 125, 126]"
KAB. OGAN KOMERING ILIR,727.9069589959304,"[73, 67, 66, 129]"
KAB. OGAN KOMERING ULU,579.0998251240696,"[73, 67, 66]"
KAB. OGAN KOMERING ULU SELATAN,650.2534586839228,"[73, 67, 66, 129]"
KAB. OGAN KOMERING ULU TIMUR,611.6951649688859,"[73, 74, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,620.9392827726166,"[73, 71, 133]"
KOTA LUBUKLINGGAU,493.1002433941517,"[73, 71]"
KOTA PAGAR ALAM,585.3324654627911,"[73, 71, 133]"
KOTA PALEMBANG,709.6586804728057,"[73, 74, 63, 131]"
KOTA PRABUMULIH,684.278507916675,"[73, 74, 113]"
KAB. BANGKA,678.8310021184686,"[73, 67, 66]"
KAB. BANGKA BARAT,681.2239183648549,"[73, 71, 103]"
KAB. BANGKA SELATAN,825.9242842446405,"[73, 71, 103, 138]"
KAB. BANGKA TENGAH,871.9262831472734,"[73, 71, 103, 138, 139]"
KAB. BELITUNG,813.6403979287369,[73]
KAB. BELITUNG TIMUR,858.7904118702892,"[73, 141]"
KOTA PANGKAL PINANG,1043.0620315942479,"[73, 74, 63, 145, 144]"
KAB. LAMPUNG TENGAH,733.144323993778,"[73, 74, 63, 145]"
KAB. LAMPUNG UTARA,670.9676086922098,"[73, 74, 63]"
KAB. LAMPUNG SELATAN,792.1737874016114,"[73, 74, 63, 145]"
KAB. LAMPUNG BARAT,758.0993159052748,"[73, 67, 68, 69, 116, 115]"
KAB. LAMPUNG TIMUR,773.9950758344239,"[73, 74, 63]"
KAB. MESUJI,716.8519898221396,"[73, 74, 111]"
KAB. PESAWARAN,780.6948350470615,"[73, 67, 66, 129]"
KAB. PESISIR BARAT,764.1657406195234,"[73, 72, 107]"
KAB. PRINGSEWU,849.1136046866304,"[73, 67, 153]"
KAB. TULANG BAWANG,722.6113003495265,"[73, 67]"
KAB. TULANG BAWANG BARAT,774.7410015768398,"[73, 67, 153]"
KAB. TANGGAMUS,858.5296217159546,"[73, 71, 133, 132]"
KAB. WAY KANAN,774.8409515606393,"[73, 74, 111, 112]"
KOTA BANDAR LAMPUNG,873.1897496264485,"[73, 67, 68, 69, 116, 115]"
KOTA METRO,879.5925216376124,"[73, 74, 111, 112]"
KAB. LEBAK,1001.2932091602117,"[73, 195, 194]"
KAB. PANDEGLANG,949.5042214977223,"[73, 74, 63, 131]"
KAB. SERANG,904.4162422580719,"[73, 67, 66, 129]"
KAB. TANGERANG,953.8789003310767,"[73, 74, 114, 164, 163]"
KOTA CILEGON,897.3222283660407,"[73, 74, 114, 164]"
KOTA SERANG,876.5908402067638,"[73, 74, 114]"
KOTA TANGERANG,931.5783739042542,"[73, 74, 114, 164]"
KOTA TANGERANG SELATAN,942.6814874630121,"[73, 74, 114, 164, 165]"
KAB. BANDUNG,1080.7004146731829,"[73, 74, 114, 164, 165, 166]"
KAB. BANDUNG BARAT,1071.253929211467,"[73, 74, 113, 187, 169]"
KAB. BEKASI,992.7744394867718,"[73, 74, 113, 187]"
KAB. BOGOR,1048.207526863819,"[73, 195, 194, 182]"
KAB. CIAMIS,1157.131641723208,"[73, 74, 114, 164, 165]"
KAB. CIANJUR,1112.589797029537,"[73, 67, 66, 129, 130]"
KAB. CIREBON,1249.8914149578993,"[73, 67, 68, 69, 116, 115]"
KAB. GARUT,1147.5427380785648,"[73, 67, 66, 129, 161]"
KAB. INDRAMAYU,1188.2182092865905,"[73, 67, 68, 176]"
KAB. KARAWANG,1078.993249736314,"[73, 67, 68]"
KAB. KUNINGAN,1131.0871446939755,"[73, 195, 194]"
KAB. MAJALENGKA,1171.955129310075,"[73, 195, 194, 177]"
KAB. PANGANDARAN,1162.095076465378,"[73, 195, 194]"
KAB. PURWAKARTA,1038.844138142582,"[73, 74, 63, 145, 144]"
KAB. SUBANG,1082.640848773942,"[73, 74, 63, 145, 144, 180]"
KAB. SUKABUMI,998.2446536969176,"[73, 195, 194]"
KAB. SUMEDANG,1108.6592707122436,"[73, 195, 194, 182]"
KAB. TASIKMALAYA,1162.5020111380177,"[73, 74, 113]"
KOTA BANDUNG,1091.2316195247936,"[73, 67, 66]"
KOTA BANJAR,1186.868950769567,"[73, 74, 113, 187]"
KOTA BEKASI,973.6360778520057,"[73, 74, 113]"
KOTA BOGOR,1017.7150326328067,"[73, 74, 113, 187]"
KOTA CIMAHI,1104.9577243612641,"[73, 74, 113, 187, 188]"
KOTA CIREBON,1217.857050406939,"[73, 74, 113, 187, 188, 189]"
KOTA DEPOK,1045.8663486445737,"[73, 72, 107, 125]"
KOTA SUKABUMI,1106.1610852950478,"[73, 72, 107, 125, 191]"
KOTA TASIKMALAYA,1119.359623832473,"[73, 195, 194]"
KOTA JAKARTA,920.9203790183476,"[73, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,852.5819431251339,[73]
KAB. BANJARNEGARA,1237.8191103805484,"[73, 195]"
KAB. BANYUMAS,1291.5466949335205,"[73, 195, 196]"
KAB. BATANG,1301.5904915386204,"[73, 74, 111]"
KAB. BLORA,1464.708072123247,"[73, 74, 111, 198]"
KAB. BOYOLALI,1409.4466467756365,"[73, 67, 66, 129]"
KAB. BREBES,1248.0778360059503,"[73, 74, 113, 187, 186]"
KAB. CILACAP,1247.9394748312855,"[73, 74, 113, 187, 169, 168]"
KAB. DEMAK,1427.0193463992882,"[73, 67, 153, 221, 226, 227]"
KAB. GROBOGAN,1422.0157193664475,"[73, 67, 153, 221, 214, 213]"
KAB. JEPARA,1427.4061882087976,"[73, 74, 114, 164, 165, 171]"
KAB. KARANGANYAR,1479.0334640729475,"[73, 141, 142]"
KAB. KEBUMEN,1375.0540790853997,"[73, 67, 68, 176]"
KAB. KENDAL,1356.268583431694,"[73, 195, 194, 182, 183]"
KAB. KLATEN,1409.9580091636965,"[73, 74, 113]"
KAB. KUDUS,1401.5590981650657,"[73, 72, 107]"
KAB. MAGELANG,1418.751024156698,"[73, 141, 142]"
KAB. PATI,1435.8024027566757,"[73, 67, 153, 221, 214, 213]"
KAB. PEKALONGAN,1274.3355335580136,"[73, 67, 153, 221, 214]"
KAB. PEMALANG,1253.3045768756367,"[73, 67, 153, 221]"
KAB. PURBALINGGA,1272.44783268674,"[73, 67, 153, 221]"
KAB. PURWOREJO,1349.1078804021781,"[73, 67, 153, 221, 215]"
KAB. REMBANG,1400.722880008841,"[73, 195]"
KAB. SEMARANG,1423.135091063336,"[73, 74, 113, 187, 186, 201]"
KAB. SRAGEN,1428.497558375678,"[73, 67, 66]"
KAB. SUKOHARJO,1423.5101580415876,"[73, 67, 153, 221]"
KAB. TEGAL,1211.3983053003603,"[73, 67, 153]"
KAB. TEMANGGUNG,1326.3098581944657,"[73, 67]"
KAB. WONOGIRI,1419.9349949146306,"[73, 195, 194]"
KAB. WONOSOBO,1399.2017336834112,"[73, 67, 153, 221, 215, 225]"
KOTA MAGELANG,1361.873247190313,"[73, 67, 153, 221, 215]"
KOTA PEKALONGAN,1274.3960677264395,"[73, 67, 153, 221]"
KOTA SALATIGA,1378.6340518095533,"[73, 67, 153, 221, 226]"
KOTA SEMARANG,1415.6387967182993,"[73, 67, 153, 221, 226, 227]"
KOTA SURAKARTA,1417.6805717273048,"[73, 74, 114, 164, 165, 230]"
KOTA TEGAL,1214.9515991523115,"[73, 74, 114, 164, 165]"
KAB. BANTUL,1395.0675537956286,"[73, 74, 114, 164, 165, 230]"
KAB. GUNUNGKIDUL,1423.9618725205305,"[73, 67, 153, 233]"
KAB. KULON PROGO,1369.1865542546147,"[73, 67, 153]"
KAB. SLEMAN,1397.452821632802,"[73, 67, 153, 233]"
KOTA YOGYAKARTA,1398.4875814536858,"[73, 67, 66, 124]"
KAB. BANGKALAN,1581.80637815796,"[73, 74, 63, 131]"
KAB. BANYUWANGI,1787.5899823858051,"[73, 195, 194, 264]"
KAB. BLITAR,1556.6602171125182,"[73, 74, 63]"
KAB. BOJONEGORO,1546.4257574683434,"[73, 67, 66, 129, 150]"
KAB. BONDOWOSO,1671.9378537004184,"[73, 270]"
KAB. GRESIK,1588.58288222985,"[73, 67, 66, 129]"
KAB. JEMBER,1676.8635438631102,"[73, 270, 269]"
KAB. JOMBANG,1574.7504776806825,"[73, 74, 63, 244]"
KAB. KEDIRI,1545.124045370848,"[73, 74, 63]"
KAB. LAMONGAN,1579.3062209528493,"[73, 74, 63, 248, 247]"
KAB. LUMAJANG,1645.757247101345,"[73, 195, 196, 253]"
KAB. MADIUN,1483.9059974094503,"[73, 74, 63, 248]"
KAB. MAGETAN,1454.740460034774,"[73, 74, 63]"
KAB. MALANG,1618.5714120219318,"[73, 74, 63, 248]"
KAB. MOJOKERTO,1576.5838815597363,"[73, 67, 252, 251]"
KAB. NGANJUK,1516.4877152310073,"[73, 67, 252]"
KAB. NGAWI,1451.6682267915826,"[73, 67]"
KAB. PACITAN,1425.2551574981421,"[73, 195, 196]"
KAB. PAMEKASAN,1703.43976619234,"[73, 74, 113, 187, 169]"
KAB. PASURUAN,1619.0162778092144,"[73, 74, 114]"
KAB. PONOROGO,1523.7583764816086,"[73, 74, 113, 187, 169, 168]"
KAB. PROBOLINGGO,1674.6505267869538,"[73, 195, 194]"
KAB. SAMPANG,1610.5805720419032,"[73, 74, 80]"
KAB. SIDOARJO,1552.2326712281213,"[73, 195]"
KAB. SITUBONDO,1723.8356561262954,"[73, 195, 259]"
KAB. SUMENEP,1748.8065191216538,"[73, 195, 194, 193]"
KAB. TRENGGALEK,1607.641354662848,"[73, 67, 153, 221, 214, 213, 212]"
KAB. TUBAN,1498.3762907291302,"[73, 67, 66]"
KAB. TULUNGAGUNG,1522.5001742893946,"[73, 195, 194]"
KOTA BATU,1580.8974999012264,"[73, 195, 196, 253]"
KOTA BLITAR,1573.6930222455226,"[73, 74, 63, 145, 144]"
KOTA KEDIRI,1547.3221851579372,"[73, 67, 252, 251]"
KOTA MADIUN,1495.7062243080022,"[73, 74, 114, 164, 165, 230, 229]"
KOTA MALANG,1560.316700692338,"[73, 270]"
KOTA MOJOKERTO,1501.2154951808654,[73]
KOTA PASURUAN,1555.5617946823454,"[73, 270]"
KOTA PROBOLINGGO,1592.00299685429,"[73, 270, 271]"
KOTA SURABAYA,1616.4450537150785,"[73, 67, 153, 221, 226]"
KAB. BADUNG,1921.4260038768648,"[73, 67, 153, 221, 226, 273]"
KAB. BANGLI,1885.776161602221,"[73, 74, 80, 258, 276]"
KAB. BULELENG,1840.6570635983094,"[73, 74, 80, 258]"
KAB. GIANYAR,1879.9701413645773,"[73, 195, 194]"
KAB. JEMBRANA,1844.4346001884828,"[73, 74, 63, 145, 146]"
KAB. KARANGASEM,1912.9063809668721,"[73, 270, 280]"
KAB. KLUNGKUNG,1870.4388345269497,"[73, 270]"
KAB. TABANAN,1831.5855351104647,"[73, 270, 269, 242]"
KOTA DENPASAR,1861.3025874176665,"[73, 270, 269, 242, 281]"
KAB. BIMA,2221.4080761148316,"[73, 195, 259, 284]"
KAB. DOMPU,2188.5993185543703,"[73, 195, 259]"
KAB. LOMBOK BARAT,1976.8682649197608,"[73, 195, 194]"
KAB. LOMBOK TENGAH,1995.8092792230066,"[73, 195, 194]"
KAB. LOMBOK TIMUR,1998.872843614747,"[73, 270, 269, 288]"
KAB. LOMBOK UTARA,1964.0653443619449,"[73, 270, 269]"
KAB. SUMBAWA,2087.232446506492,"[73, 270, 269, 288]"
KAB. SUMBAWA BARAT,2036.2812914015635,"[73, 141]"
KOTA BIMA,2223.5368818465963,"[73, 270, 280]"
KOTA MATARAM,1959.4684291084277,"[73, 270, 269, 242, 281, 282]"
KAB. ALOR,2889.672834182993,"[73, 270, 269, 242, 281, 282, 292]"
KAB. BELU,2896.1428934355604,"[73, 270, 298]"
KAB. ENDE,2585.945817529182,"[73, 195, 194, 257]"
KAB. FLORES TIMUR,2606.77621629226,"[73, 141, 142]"
KAB. KUPANG,2815.7165728829023,"[73, 195]"
KAB. LEMBATA,2722.322542259333,"[73, 270]"
KAB. MALAKA,2873.98329831051,"[73, 74, 300]"
KAB. MANGGARAI,2369.1125274885353,"[73, 74]"
KAB. MANGGARAI BARAT,2351.3144517733344,"[73, 270]"
KAB. MANGGARAI TIMUR,2412.3962391528767,"[73, 270, 301]"
KAB. NGADA,2455.0301818692674,"[73, 270, 301, 302]"
KAB. NAGEKEO,2491.0825220031284,"[73, 270, 301, 302, 303]"
KAB. ROTE NDAO,2751.7847035410905,"[73, 270, 269]"
KAB. SABU RAIJUA,2631.9385612224755,"[73, 195, 259, 284]"
KAB. SIKKA,2594.2194360634257,"[73, 270, 280]"
KAB. SUMBA BARAT,2333.924510360871,"[73, 270, 269, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,2303.08881521543,"[73, 270, 269, 242, 281, 282]"
KAB. SUMBA TENGAH,2364.4591363466616,"[73, 270, 269, 242, 281, 282, 309]"
KAB. SUMBA TIMUR,2454.064318072839,"[73, 270, 269, 242, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2808.2719419618106,[73]
KAB. TIMOR TENGAH UTARA,2818.6373715240197,"[73, 141, 142]"
KOTA KUPANG,2769.307356638393,"[73, 270, 280]"
KAB. BENGKAYANG,1215.50807142132,"[73, 74, 63, 64]"
KAB. KAPUAS HULU,1578.9439983363307,"[73, 71, 103, 138, 317]"
KAB. KAYONG UTARA,1196.6045070501536,"[73, 71, 103, 138]"
KAB. KETAPANG,1232.3816135734269,"[73, 74, 80, 79]"
KAB. KUBU RAYA,1127.7594486217095,"[73, 74, 320]"
KAB. LANDAK,1035.6951783008021,"[73, 74]"
KAB. MELAWI,1272.8759478898814,"[73, 74, 322]"
KAB. MEMPAWAH,967.0073155098146,"[73, 74]"
KAB. SAMBAS,1076.336665764493,"[73, 74, 322]"
KAB. SANGGAU,1269.814922124057,"[73, 74, 322, 323]"
KAB. SEKADAU,1327.7438890258377,"[73, 74, 322, 323, 324]"
KAB. SINTANG,1459.8728056926811,"[73, 141, 142]"
KOTA PONTIANAK,1110.9753553887185,"[73, 67, 66, 137]"
KOTA SINGKAWANG,1221.914860519938,"[73, 67, 66, 137, 327]"
KAB. BALANGAN,1739.374166449512,"[73, 74, 80, 336]"
KAB. BANJAR,1668.774923705367,"[73, 74, 355]"
KAB. BARITO KUALA,1675.8485784372006,"[73, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,1655.879311952925,"[73, 74, 355]"
KAB. HULU SUNGAI TENGAH,1691.6533399696918,"[73, 74, 355, 332]"
KAB. HULU SUNGAI UTARA,1709.7233641823598,"[73, 74, 322, 321]"
KAB. KOTABARU,1802.94028337901,"[73, 72, 107, 106]"
KAB. TABALONG,1687.7659865225228,"[73, 74, 80]"
KAB. TANAH BUMBU,1696.9067353574014,"[73, 141, 142, 338]"
KAB. TANAH LAUT,1605.5681012960604,"[73, 141, 142]"
KAB. TAPIN,1697.392243325583,"[73, 72, 107]"
KOTA BANJARBARU,1682.9429185191316,"[73, 67, 66, 341]"
KOTA BANJARMASIN,1654.4501083140567,"[73, 67, 66]"
KAB. BARITO SELATAN,1759.2253226279531,"[73, 67, 68, 343]"
KAB. BARITO TIMUR,1714.3925959048404,"[73, 67, 68]"
KAB. BARITO UTARA,1665.808159098096,"[73, 74, 322, 321, 345]"
KAB. GUNUNG MAS,1493.5808514939624,"[73, 74, 322, 321]"
KAB. KAPUAS,1598.5959140334219,"[73, 74, 322, 321, 345]"
KAB. KATINGAN,1602.9682931498103,"[73, 74, 80, 79, 348]"
KAB. KOTAWARINGIN BARAT,1396.67369749076,"[73, 74, 80, 79]"
KAB. KOTAWARINGIN TIMUR,1498.571133086472,"[73, 72, 87, 350]"
KAB. LAMANDAU,1326.3438210260847,"[73, 72, 87]"
KAB. MURUNG RAYA,1715.4083618883633,"[73, 72, 87, 350]"
KAB. PULANG PISAU,1661.1610887978227,"[73, 72, 87, 353]"
KAB. SUKAMARA,1359.3219004910904,"[73, 72, 87]"
KAB. SERUYAN,1498.5042048236244,"[73, 72, 87, 353]"
KOTA PALANGKARAYA,1496.754736192487,"[73, 74]"
KAB. BERAU,2097.6144757657225,"[73, 67, 68, 357]"
KAB. KUTAI BARAT,1777.6232870167255,"[73, 67, 68]"
KAB. KUTAI KARTANEGARA,1861.768482296752,"[73, 67, 68]"
KAB. KUTAI TIMUR,1844.5211471715604,"[73, 74, 80]"
KAB. MAHAKAM ULU,1699.9838461291604,"[73, 71]"
KAB. PASER,1790.872427482693,"[73, 67, 66]"
KAB. PENAJAM PASER UTARA,1869.7010440697184,"[73, 67, 66, 361]"
KOTA BALIKPAPAN,1845.7822534317788,"[73, 74, 320]"
KOTA BONTANG,1938.9674934650234,"[73, 141]"
KOTA SAMARINDA,2016.982376703409,"[73, 141, 364]"
KAB. BULUNGAN,2118.0665410912893,"[73, 67, 68, 120, 367]"
KAB. MALINAU,2011.5940733316938,"[73, 67, 68, 120]"
KAB. NUNUKAN,2075.6096208612544,"[73, 74, 322, 323, 324]"
KAB. TANA TIDUNG,2154.3141879502987,"[73, 74, 322, 323, 324, 368]"
KOTA TARAKAN,2215.0762947015332,"[73, 74, 322, 323, 324, 368, 369]"
KAB. BOALEMO,2493.25495694193,"[73, 67, 68]"
KAB. BONE BOLANGO,2585.8786079808715,"[73, 67, 375, 374, 373]"
KAB. GORONTALO,2525.8127947426437,"[73, 67, 375, 374]"
KAB. GORONTALO UTARA,2472.8546295757556,"[73, 67, 375]"
KAB. POHUWATO,2383.5555699421316,"[73, 67]"
KOTA GORONTALO,2515.3020102958335,"[73, 74, 80]"
KAB. BANTAENG,2268.2451211789667,"[73, 74, 355, 332]"
KAB. BARRU,2210.206819448465,"[73, 74, 355, 332, 400]"
KAB. BONE,2267.689964044317,"[73, 74, 355, 332, 400, 378]"
KAB. BULUKUMBA,2293.03946501901,"[73, 74, 80, 383, 382]"
KAB. ENREKANG,2237.5594077198666,"[73, 72, 107, 339]"
KAB. GOWA,2240.053909985979,"[73, 74, 80, 383]"
KAB. JENEPONTO,2211.8205918865788,"[73, 74, 80]"
KAB. KEPULAUAN SELAYAR,2334.686158675204,"[73, 74, 80, 383]"
KAB. LUWU,2204.0988456212126,"[73, 141, 142]"
KAB. LUWU TIMUR,2305.5652514743692,"[73, 74, 387]"
KAB. LUWU UTARA,2168.09915421281,"[73, 74]"
KAB. MAROS,2265.6089842280703,"[73, 67, 66, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2233.8344833835504,"[73, 67, 66, 124]"
KAB. PINRANG,2285.621561112047,"[73, 71, 103, 138, 139]"
KAB. SIDENRENG RAPPANG,2305.6813702259146,"[73, 74, 63, 131]"
KAB. SINJAI,2343.310109189162,"[73, 74, 322, 321, 345, 346]"
KAB. SOPPENG,2257.880432638415,"[73, 67, 66, 137]"
KAB. TAKALAR,2291.5328352613965,"[73, 72, 107, 104]"
KAB. TANA TORAJA,2208.4471153151762,"[73, 74, 322, 321, 345]"
KAB. TORAJA UTARA,2234.2777134475964,"[73, 74, 322, 321, 345, 395]"
KAB. WAJO,2255.3033037315595,"[73, 74, 80, 81]"
KOTA MAKASSAR,2339.6727902505445,"[73, 270, 271, 272]"
