city,distance,through
KAB. SOPPENG,2203.02825077,"[80, 79]"
KAB. TAKALAR,2253.9052744570695,"[80, 383, 382, 380]"
KAB. TANA TORAJA,2294.0691011809095,"[80, 81, 397, 396]"
KAB. TORAJA UTARA,2268.2385030484893,"[80, 81, 397]"
KAB. WAJO,2136.7223547386184,"[80, 81]"
KOTA MAKASSAR,2280.2401922121408,"[80, 81, 397]"
KOTA PALOPO,2196.8430000255853,"[80, 336, 329, 449]"
KOTA PAREPARE,2079.3357202951283,"[80, 336]"
KAB. BOMBANA,2341.323676051006,"[80, 336, 400]"
KAB. BUTON,2482.0660130613123,"[80, 336, 400, 401]"
KAB. BUTON SELATAN,2482.0660130613123,"[80, 336, 400, 401, 402]"
KAB. BUTON TENGAH,2480.9605331289727,"[80, 336, 400, 413, 414]"
KAB. BUTON UTARA,2546.8619819374294,"[80, 383, 384]"
KAB. KOLAKA,2384.2994023460296,"[80, 81, 407]"
KAB. KOLAKA TIMUR,2340.4254967600846,"[80, 81]"
KAB. KOLAKA UTARA,2374.20012810682,"[80, 336, 329, 449, 448, 447]"
KAB. KONAWE,2509.2518033345386,"[80, 336, 329, 449, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,2520.901113890562,"[80, 383, 382, 411]"
KAB. KONAWE SELATAN,2445.43387915402,"[80, 383, 382]"
KAB. KONAWE UTARA,2410.336299672591,"[80, 336, 329, 449, 399]"
KAB. MUNA,2426.2354453479693,"[80, 336, 400]"
KAB. MUNA BARAT,2426.2354453479693,"[80, 336, 400, 413]"
KAB. WAKATOBI,2588.9416622913905,"[80, 336, 400, 413, 414]"
KOTA BAU-BAU,2463.2091831684143,"[80, 383, 384]"
KOTA KENDARI,2473.4745825473215,"[80, 336, 329, 449, 387, 386]"
KAB. BANGGAI,2499.449730166788,"[80, 336, 329, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,2499.449730166788,"[80, 336, 329, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,2629.3830434143,"[80, 336, 329, 449, 387, 386, 418, 419]"
KAB. BUOL,2409.6021947995728,"[80, 79, 430, 429]"
KAB. DONGGALA,2538.2692450239683,"[80, 74, 113, 136]"
KAB. MOROWALI,2341.8792176357806,"[80, 424]"
KAB. MOROWALI UTARA,2208.4923225444936,[80]
KAB. PARIGI MOUTONG,2462.059084818804,"[80, 424]"
KAB. POSO,2276.180899534064,"[80, 336, 329, 449, 448]"
KAB. SIGI,2344.282830177034,"[80, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,2339.4512447944626,"[80, 79, 318]"
KAB. TOLI-TOLI,2342.5197244655674,"[80, 79, 430]"
KOTA PALU,2122.0164477732164,"[80, 79]"
KAB. BOLAANG MONGONDOW,2606.266426952987,"[80, 359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2566.308035266408,"[80, 359, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2557.8659894534208,"[80, 359]"
KAB. BOLAANG MONGONDOW UTARA,2692.813845349725,"[80, 359, 433]"
KAB. KEPULAUAN SANGIHE,2805.6536369318337,"[80, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2756.0095757134136,"[80, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3023.1737128403884,"[80, 376, 443, 444, 436]"
KAB. MINAHASA,2784.6617339047652,"[80, 336, 329, 449, 387, 439]"
KAB. MINAHASA SELATAN,2743.016511918402,"[80, 336, 329, 449, 387]"
KAB. MINAHASA TENGGARA,2738.961567296616,"[80, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,2675.5648030167313,"[80, 376, 443, 442]"
KOTA BITUNG,2658.113742133671,"[80, 376, 443]"
KOTA KOTAMOBAGU,2538.5959304564153,"[80, 376]"
KOTA MANADO,2640.245894770051,"[80, 376, 443]"
KOTA TOMOHON,2657.1373405372233,"[80, 376, 443, 444]"
KAB. MAJENE,2203.2566593417555,"[80, 79, 348, 347, 346]"
KAB. MAMASA,2167.727099964593,"[80, 336, 329, 449, 448]"
KAB. MAMUJU,2121.047469759207,"[80, 336, 329, 449]"
KAB. MAMUJU TENGAH,2055.8040495159607,"[80, 336, 329]"
KAB. MAMUJU UTARA,2101.2716550209207,"[80, 336, 329, 449]"
KAB. POLEWALI MANDAR,2307.3149006826047,"[80, 336, 329, 449, 450]"
KAB. BURU,2867.112909584287,"[80, 336, 400]"
KAB. BURU SELATAN,2911.2239369841836,"[80, 336, 400, 452]"
KAB. KEPULAUAN ARU,3728.4958459484005,"[80, 336]"
KAB. MALUKU BARAT DAYA,2917.0414021016877,"[80, 81]"
KAB. MALUKU TENGAH,3215.373258805168,"[80, 336, 400, 413]"
KAB. MALUKU TENGGARA,3548.3602582129397,"[80, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3442.3585766814385,"[80, 81]"
KAB. SERAM BAGIAN BARAT,3219.8421250606234,"[80, 81, 397, 396]"
KAB. SERAM BAGIAN TIMUR,3361.6691811668156,"[80, 336, 400, 413, 414, 404, 461]"
KOTA AMBON,3134.2061589901946,"[80, 336, 400, 413, 414, 404]"
KOTA TUAL,3550.144224963233,"[80, 336, 400, 413]"
KAB. HALMAHERA BARAT,2991.5312864061543,"[80, 79, 357]"
KAB. HALMAHERA TENGAH,3060.370917134741,"[80, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,3189.626750331674,"[80, 376, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,3092.6244126964307,"[80, 336, 342, 343]"
KAB. KEPULAUAN SULA,2876.269391060361,"[80, 74, 320]"
KAB. HALMAHERA TIMUR,3212.606150612455,"[80, 79, 357, 463, 471, 472]"
KAB. PULAU MOROTAI,3275.541797763748,"[80, 74, 355]"
KAB. PULAU TALIABU,2756.9367383136514,"[80, 336, 329, 449, 387, 386, 418, 419]"
KOTA TERNATE,3061.5993884341356,"[80, 79, 357, 463]"
KOTA TIDORE KEPULAUAN,3073.050829879739,"[80, 79, 357, 463, 471]"
KAB. ASMAT,4172.7508198638,"[80, 336, 454]"
KAB. BIAK NUMFOR,3849.4322813420617,"[80, 359]"
KAB. BOVEN DIGOEL,4402.445692948648,"[80, 383, 382]"
KAB. DEIYAI,3960.675865292429,"[80, 336, 400, 413, 477]"
KAB. DOGIYAI,3875.850199275077,"[80, 336, 400, 413]"
KAB. INTAN JAYA,3928.570381695534,[80]
KAB. JAYAPURA,4278.293178602935,"[80, 478]"
KAB. JAYAWIJAYA,4212.285504951979,"[80, 336, 400, 452]"
KAB. KEEROM,4441.968897179899,"[80, 336, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,4004.1866393371765,"[80, 359, 509, 510, 511, 512]"
KAB. LANNY JAYA,4161.050657061375,"[80, 424, 491, 490]"
KAB. MAMBERAMO RAYA,4087.101280951257,"[80, 359, 509, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,4151.24871201856,"[80, 359, 509, 510, 511, 513, 484]"
KAB. MAPPI,4440.865306488638,"[80, 359, 433]"
KAB. MERAUKE,4399.303231041771,"[80, 258, 282, 292]"
KAB. MIMIKA,4056.6913072143134,"[80, 376]"
KAB. NABIRE,3879.046910696069,"[80, 81, 407]"
KAB. NDUGA,4111.783507564447,"[80, 424, 491]"
KAB. PANIAI,3892.521715506666,"[80, 424]"
KAB. PEGUNUNGAN BINTANG,4360.797971813401,"[80, 424, 491]"
KAB. PUNCAK,4133.726979282579,"[80, 336, 329, 449, 399, 412]"
KAB. PUNCAK JAYA,4180.047868698427,"[80, 336, 329, 449, 448]"
KAB. SARMI,4303.608011193748,"[80, 359, 364, 374, 373]"
KAB. SUPIORI,3900.6177682055304,"[80, 359, 474]"
KAB. TOLIKARA,4256.417729972084,"[80, 79, 430, 502]"
KAB. WAROPEN,3958.7879424209086,"[80, 359, 364, 374, 373, 505]"
KAB. YAHUKIMO,4245.031946723019,"[80, 336]"
KAB. YALIMO,4234.709313198958,"[80, 424, 491]"
KOTA JAYAPURA,4387.9760922389105,"[80, 359, 509]"
KAB. YAPEN WAROPEN,3935.6458501934017,"[80, 79, 430]"
KAB. FAKFAK,3776.4965005695585,"[80, 336, 400, 452, 504]"
KAB. KAIMANA,3671.7215349553876,"[80, 336, 400, 452]"
KAB. MANOKWARI,3598.735537458252,"[80, 359, 364, 374, 373]"
KAB. MANOKWARI SELATAN,3598.735537458252,"[80, 359, 364, 374, 373, 505]"
KAB. MAYBRAT,3531.109051518388,"[80, 336, 400, 452]"
KAB. PEGUNUNGAN ARFAK,3579.799008053837,[80]
KAB. RAJA AMPAT,3287.1395366228217,"[80, 359]"
KAB. SORONG,3355.086620025557,"[80, 359, 509]"
KAB. SORONG SELATAN,3458.286313345579,"[80, 359, 509, 510]"
KAB. TAMBRAUW,3570.8056041595983,"[80, 359, 509, 510, 511]"
KAB. TELUK BINTUNI,3589.4875656487743,"[80, 359, 509, 510, 511]"
KAB. TELUK WONDAMA,3742.0098579379,"[80, 79, 430]"
KOTA SORONG,3408.961728017895,"[80, 336, 329, 449, 450]"
