city,distance,through
KAB. GOWA,1893.23364837515,"[106, 335, 383]"
KAB. JENEPONTO,1865.00033027575,"[106, 335]"
KAB. KEPULAUAN SELAYAR,1987.865897064375,"[106, 335, 383]"
KAB. LUWU,2005.4790231679908,"[106, 105]"
KAB. LUWU TIMUR,1935.1186024296912,[106]
KAB. LUWU UTARA,1816.3148871346268,"[106, 329, 449]"
KAB. MAROS,2127.6225853639553,"[106, 329, 449, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,2116.711443447103,"[106, 215, 214, 213, 222]"
KAB. PINRANG,2091.44637724848,"[106, 105, 385]"
KAB. SIDENRENG RAPPANG,2144.696838333785,"[106, 105, 385, 390]"
KAB. SINJAI,2100.134558979071,"[106, 335, 383, 382, 393]"
KAB. SOPPENG,2001.760438665549,"[106, 335, 383, 382]"
KAB. TAKALAR,2025.6659618391823,"[106, 335, 383, 382, 380]"
KAB. TANA TORAJA,1979.9894302165028,"[106, 105, 396]"
KAB. TORAJA UTARA,1954.1588320840824,"[106, 105]"
KAB. WAJO,1833.3127130415878,[106]
KOTA MAKASSAR,1976.8305505151102,"[106, 397]"
KOTA PALOPO,1893.899966158669,"[106, 329, 449]"
KOTA PAREPARE,1879.6090462821903,"[106, 329, 336]"
KAB. BOMBANA,2141.597002038068,"[106, 329, 336, 400]"
KAB. BUTON,2282.3393390483743,"[106, 329, 336, 400, 401]"
KAB. BUTON SELATAN,2282.3393390483743,"[106, 329, 336, 400, 401, 402]"
KAB. BUTON TENGAH,2281.2338591160346,"[106, 329, 336, 400, 413, 414]"
KAB. BUTON UTARA,2318.622669319542,"[106, 335, 383, 384]"
KAB. KOLAKA,2216.0221455085007,"[106, 329, 336, 337]"
KAB. KOLAKA TIMUR,2217.3816478952785,"[106, 329, 449, 448, 447, 408]"
KAB. KOLAKA UTARA,2071.2570942399034,"[106, 329, 449, 448, 447]"
KAB. KONAWE,2206.308769467622,"[106, 329, 449, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,2282.793551481273,"[106, 329, 449, 399, 412, 411]"
KAB. KONAWE SELATAN,2207.326316744731,"[106, 329, 449, 399, 412]"
KAB. KONAWE UTARA,2107.3932658056747,"[106, 329, 449, 399]"
KAB. MUNA,2226.5087713350313,"[106, 329, 336, 400]"
KAB. MUNA BARAT,2226.5087713350313,"[106, 329, 336, 400, 413]"
KAB. WAKATOBI,2378.981298123093,"[106, 335, 383, 384, 416]"
KOTA BAU-BAU,2234.969870550527,"[106, 335, 383, 384]"
KOTA KENDARI,2151.86916671391,"[106, 386]"
KAB. BANGGAI,2177.8443143333766,"[106, 386]"
KAB. BANGGAI KEPULAUAN,2177.8443143333766,"[106, 386, 418]"
KAB. BANGGAI LAUT,2307.7776275808887,"[106, 386, 418, 419]"
KAB. BUOL,2117.9928495407457,"[106, 335, 429]"
KAB. DONGGALA,2347.148484144862,"[106, 335, 429, 421]"
KAB. MOROWALI,2217.449324781955,"[106, 329, 330]"
KAB. MOROWALI UTARA,2350.836219873242,"[106, 329, 330, 423]"
KAB. PARIGI MOUTONG,2192.839898975267,"[106, 335, 429, 421]"
KAB. POSO,1973.2378656671472,"[106, 329, 449, 448]"
KAB. SIGI,2041.3397963101174,"[106, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,2171.675715154195,"[106, 105, 317, 318]"
KAB. TOLI-TOLI,2050.9103792067403,"[106, 335]"
KOTA PALU,2185.8053136533385,"[106, 105, 125]"
KAB. BOLAANG MONGONDOW,2420.590015756514,"[106, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2380.631624069935,"[106, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2453.9659773539665,"[106, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2529.1502695939043,"[106, 329, 336, 337]"
KAB. KEPULAUAN SANGIHE,2681.877692302313,"[106, 329, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2603.324557153106,"[106, 329, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2870.488694280081,"[106, 329, 336, 376, 443, 444, 436]"
KAB. MINAHASA,2481.718700037849,"[106, 329, 449, 387, 439]"
KAB. MINAHASA SELATAN,2440.073478051486,"[106, 329, 449, 387]"
KAB. MINAHASA TENGGARA,2470.532466510167,"[106, 329, 449, 387, 439]"
KAB. MINAHASA UTARA,2522.8797844564237,"[106, 329, 336, 376, 443, 442]"
KOTA BITUNG,2505.4287235733636,"[106, 329, 336, 376, 443]"
KOTA KOTAMOBAGU,2385.910911896108,"[106, 329, 336, 376]"
KOTA MANADO,2487.5608762097436,"[106, 329, 336, 376, 443]"
KOTA TOMOHON,2504.4523219769158,"[106, 329, 336, 376, 443, 444]"
KAB. MAJENE,1913.0917243085173,"[106, 329, 449, 448, 447]"
KAB. MAMASA,1864.7840660976763,"[106, 329, 449, 448]"
KAB. MAMUJU,1818.1044358922904,"[106, 329, 449]"
KAB. MAMUJU TENGAH,1752.8610156490442,"[106, 329]"
KAB. MAMUJU UTARA,1798.3286211540044,"[106, 329, 449]"
KAB. POLEWALI MANDAR,2004.3718668156885,"[106, 329, 449, 450]"
KAB. BURU,2619.374281338061,"[106, 329, 449, 399, 412]"
KAB. BURU SELATAN,2663.4853087379574,"[106, 329, 449, 399, 412, 452]"
KAB. KEPULAUAN ARU,3528.769171935462,"[106, 329, 336]"
KAB. MALUKU BARAT DAYA,2748.023653912988,"[106, 329, 336, 400, 413, 414]"
KAB. MALUKU TENGAH,3015.64658479223,"[106, 329, 336, 400, 413]"
KAB. MALUKU TENGGARA,3348.6335842000017,"[106, 329, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3368.923293911126,"[106, 215, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2905.7624540962165,"[106, 105, 396]"
KAB. SERAM BAGIAN TIMUR,3111.1618280830867,"[106, 105, 396, 459]"
KOTA AMBON,2934.4794849772566,"[106, 329, 336, 400, 413, 414, 404]"
KOTA TUAL,3250.099223567673,"[106, 397]"
KAB. HALMAHERA BARAT,2773.126532717317,"[106, 386]"
KAB. HALMAHERA TENGAH,2795.5854781507023,"[106, 335]"
KAB. HALMAHERA UTARA,2924.8413113476354,"[106, 335, 464]"
KAB. HALMAHERA SELATAN,2843.6497906245336,"[106, 105, 396, 467]"
KAB. KEPULAUAN SULA,2576.437521130988,"[106, 105, 396]"
KAB. HALMAHERA TIMUR,2994.2013969236177,"[106, 386, 463, 471, 472]"
KAB. PULAU MOROTAI,2983.5780978883495,"[106, 329, 449, 399]"
KAB. PULAU TALIABU,2435.33132248024,"[106, 386, 418, 419]"
KOTA TERNATE,2843.194634745298,"[106, 386, 463]"
KOTA TIDORE KEPULAUAN,2854.6460761909016,"[106, 386, 463, 471]"
KAB. ASMAT,3931.2786136257882,"[106, 329, 449, 399, 412, 452]"
KAB. BIAK NUMFOR,3652.6119254297605,"[106, 397, 496]"
KAB. BOVEN DIGOEL,4137.226108006879,"[106, 386, 417]"
KAB. DEIYAI,3703.5457591279824,"[106, 397, 462, 477]"
KAB. DOGIYAI,3618.7200931106304,"[106, 397, 462]"
KAB. INTAN JAYA,3751.799180940445,"[106, 397, 462, 477]"
KAB. JAYAPURA,4101.521977847846,"[106, 397, 462, 477, 478]"
KAB. JAYAWIJAYA,3964.5468767057528,"[106, 329, 449, 399, 412, 452]"
KAB. KEEROM,4194.230268933672,"[106, 329, 449, 399, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,3779.890450086344,"[106, 105, 396, 467]"
KAB. LANNY JAYA,3910.733699622214,"[106, 329, 449, 399, 412, 493]"
KAB. MAMBERAMO RAYA,3778.7753986924645,"[106, 513]"
KAB. MAMBERAMO TENGAH,3842.922829759767,"[106, 513, 484]"
KAB. MAPPI,4295.460281984431,"[106, 215, 281, 282, 292]"
KAB. MERAUKE,4214.495898233016,"[106, 215, 281, 282, 292]"
KAB. MIMIKA,3794.5340637725835,"[106, 513, 514, 489]"
KAB. NABIRE,3608.4366083810937,"[106, 513, 514]"
KAB. NDUGA,3901.839052372259,"[106, 513, 514, 489]"
KAB. PANIAI,3682.8972180231244,"[106, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4151.173474329859,"[106, 513, 514, 489, 491]"
KAB. PUNCAK,3830.783945415663,"[106, 329, 449, 399, 412]"
KAB. PUNCAK JAYA,3877.1048348315103,"[106, 329, 449, 448]"
KAB. SARMI,4042.257757102866,"[106, 397, 496]"
KAB. SUPIORI,3601.426438566292,"[106, 397]"
KAB. TOLIKARA,3968.5922118856643,"[106, 386, 418, 419, 470]"
KAB. WAROPEN,3712.9086196310946,"[106, 329, 449, 448, 507, 506, 505]"
KAB. YAHUKIMO,4045.305272710081,"[106, 329, 336]"
KAB. YALIMO,4025.084815715416,"[106, 513, 514, 489, 491]"
KOTA JAYAPURA,4191.136980772836,"[106, 386, 418, 419]"
KAB. YAPEN WAROPEN,3906.04868123177,"[106, 329, 449, 399, 504, 503]"
KAB. FAKFAK,3525.0899902180076,"[106, 329, 449, 399, 504]"
KAB. KAIMANA,3420.3150246038367,"[106, 329, 449, 399]"
KAB. MANOKWARI,3352.856214668438,"[106, 329, 449, 448, 507, 506]"
KAB. MANOKWARI SELATAN,3352.856214668438,"[106, 329, 449, 448, 507]"
KAB. MAYBRAT,3267.819887269742,"[106, 329, 449, 448]"
KAB. PEGUNUNGAN ARFAK,3382.305616266719,"[106, 397]"
KAB. RAJA AMPAT,3206.0531297912466,"[106, 105, 359]"
KAB. SORONG,3274.000213193982,"[106, 105, 359, 509]"
KAB. SORONG SELATAN,3296.136846911973,"[106, 329, 449, 448, 447]"
KAB. TAMBRAUW,3408.6561377259923,"[106, 329, 449, 448, 447, 511]"
KAB. TELUK BINTUNI,3281.1616833899816,[106]
KAB. TELUK WONDAMA,3433.958886793411,"[106, 513]"
KOTA SORONG,3106.0186941509787,"[106, 329, 449, 450]"
