city,distance,through
KOTA BONTANG,890.130437180713,"[419, 418, 426, 448, 447, 446]"
KOTA SAMARINDA,968.1453204190987,"[419, 418, 426, 448, 447, 446, 364]"
KAB. BULUNGAN,1267.7457936807432,"[419, 418, 426, 370, 369, 368, 367]"
KAB. MALINAU,1161.273325921148,"[419, 418, 426, 370, 369, 368]"
KAB. NUNUKAN,1032.754609553491,"[419, 418, 426, 370, 369]"
KAB. TANA TIDUNG,954.0500424644466,"[419, 418, 426, 370]"
KOTA TARAKAN,893.2879357132123,"[419, 418, 426]"
KAB. BOALEMO,500.49669631020936,"[419, 432, 373, 372]"
KAB. BONE BOLANGO,379.1189667738764,"[419, 432, 373]"
KAB. GORONTALO,319.0531535356489,"[419, 432]"
KAB. GORONTALO UTARA,372.0113187025371,"[419, 432, 373]"
KAB. POHUWATO,461.3103783361612,"[419, 432, 373, 374]"
KOTA GORONTALO,611.0896406180535,"[419, 432, 373, 374, 375]"
KAB. BANTAENG,692.675093880399,"[419, 418, 379, 378]"
KAB. BARRU,565.7160101901877,"[419, 418, 379]"
KAB. BONE,508.2328655943357,"[419, 418]"
KAB. BULUKUMBA,577.280575673441,"[419, 418, 386]"
KAB. ENREKANG,799.6694183353782,"[419, 418, 386, 380]"
KAB. GOWA,630.2661307064722,"[419, 418, 386, 380]"
KAB. JENEPONTO,658.4994488058724,"[419, 418, 386, 380, 382]"
KAB. KEPULAUAN SELAYAR,705.4237116530094,"[419, 418, 386, 385]"
KAB. LUWU,372.6743123260561,"[419, 418, 386]"
KAB. LUWU TIMUR,242.7257119036854,"[419, 418]"
KAB. LUWU UTARA,380.1918091652449,"[419, 418, 386]"
KAB. MAROS,619.0353389008266,"[419, 418, 386, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,587.2608380563067,"[419, 418, 386, 385, 390]"
KAB. PINRANG,458.6416664065456,"[419, 418, 386, 385]"
KAB. SIDENRENG RAPPANG,511.8921274918505,"[419, 418, 386, 385, 390]"
KAB. SINJAI,672.7062784758032,"[419, 418, 386, 385, 390, 391]"
KAB. SOPPENG,701.346146405981,"[419, 418, 386, 380]"
KAB. TAKALAR,606.6854771419148,"[419, 418, 379]"
KAB. TANA TORAJA,868.5128692227455,"[419, 418, 379, 394]"
KAB. TORAJA UTARA,866.0575803302604,"[419, 418, 386, 380]"
KAB. WAJO,769.4555346314484,"[419, 418, 386, 385, 390, 398]"
KOTA MAKASSAR,625.9376971579261,"[419, 418, 386, 385, 390]"
KOTA PALOPO,584.684631160452,"[419, 418, 386, 387, 449]"
KOTA PAREPARE,613.2300241620198,"[419, 418, 379, 378]"
KAB. BOMBANA,627.3882851821811,"[419, 418, 426]"
KAB. BUTON,612.5407343135688,"[419, 420, 405, 404, 403]"
KAB. BUTON SELATAN,612.5407343135688,"[419, 420, 405, 404]"
KAB. BUTON TENGAH,564.241086211287,"[419, 420, 405]"
KAB. BUTON UTARA,471.56629699876805,"[419, 420]"
KAB. KOLAKA,650.6745062676629,"[419, 420, 405]"
KAB. KOLAKA TIMUR,694.5484118536077,"[419, 420, 405, 406]"
KAB. KOLAKA UTARA,646.6565638050897,"[419, 418, 386, 385, 390]"
KAB. KONAWE,781.7082390328084,"[419, 418, 386, 385, 390, 408]"
KAB. KONAWE KEPULAUAN,743.884014054763,"[419, 420, 405, 404, 403]"
KAB. KONAWE SELATAN,699.2174608439628,"[419, 420, 405, 404, 414, 413]"
KAB. KONAWE UTARA,798.1779308074576,"[419, 418, 386, 387, 449, 399]"
KAB. MUNA,618.9661739922904,"[419, 420, 405, 404, 414]"
KAB. MUNA BARAT,618.9661739922904,"[419, 420, 405, 404]"
KAB. WAKATOBI,650.5456804948805,"[419, 418, 417, 416]"
KOTA BAU-BAU,506.5342529223144,"[419, 418, 417]"
KOTA KENDARI,338.5281594963704,"[419, 418]"
KAB. BANGGAI,0.0,[419]
KAB. BANGGAI KEPULAUAN,0.0,[]
KAB. BANGGAI LAUT,129.93331324751216,[419]
KAB. BUOL,512.025131031706,"[419, 420]"
KAB. DONGGALA,741.1807656358222,"[419, 420, 421]"
KAB. MOROWALI,864.587693678467,"[419, 420, 405, 406, 407]"
KAB. MOROWALI UTARA,760.2247833217336,"[419, 418, 426, 425]"
KAB. PARIGI MOUTONG,506.6580210474233,"[419, 418, 426]"
KAB. POSO,255.48119688339764,"[419, 418]"
KAB. SIGI,323.583127526368,"[419, 418, 426]"
KAB. TOJO UNA-UNA,510.3730573472063,"[419, 418, 426, 427]"
KAB. TOLI-TOLI,538.3811312024992,"[419, 418, 426]"
KOTA PALU,740.5475208349327,"[419, 432, 431]"
KAB. BOLAANG MONGONDOW,242.74570142313738,"[419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,202.7873097365584,[419]
KAB. BOLAANG MONGONDOW TIMUR,276.12166302058995,[419]
KAB. BOLAANG MONGONDOW UTARA,411.0695189168941,"[419, 433]"
KAB. KEPULAUAN SANGIHE,802.852914460163,"[419, 433, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,724.8057766282085,"[419, 433, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,991.9699137551831,"[419, 433, 434, 445, 444, 436]"
KAB. MINAHASA,587.0869375958389,"[419, 433, 434]"
KAB. MINAHASA SELATAN,628.7321595822019,"[419, 433, 434, 438]"
KAB. MINAHASA TENGGARA,659.1911480408829,"[419, 433, 434, 438, 439]"
KAB. MINAHASA UTARA,722.5879123207679,"[419, 433, 434, 438, 439, 440]"
KOTA BITUNG,740.038973203828,"[419, 433, 434, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,710.6920599984817,"[419, 433, 434, 445, 444]"
KOTA MANADO,609.0420956848459,"[419, 433, 434, 445]"
KOTA TOMOHON,592.1506499176738,"[419, 433, 434]"
KAB. MAJENE,505.6019150744811,"[419, 418, 426, 448, 447]"
KAB. MAMASA,457.29425686364016,"[419, 418, 426, 448]"
KAB. MAMUJU,410.61462665825445,"[419, 418, 426]"
KAB. MAMUJU TENGAH,443.64568065082733,"[419, 418, 386, 387]"
KAB. MAMUJU UTARA,489.1132861557874,"[419, 418, 386, 387, 449]"
KAB. POLEWALI MANDAR,695.1565318174714,"[419, 418, 386, 387, 449, 450]"
KAB. BURU,950.1776639116176,"[419, 432, 373, 372]"
KAB. BURU SELATAN,994.2886913115141,"[419, 432, 373, 372, 452]"
KAB. KEPULAUAN ARU,1906.554579273068,"[419, 432, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1060.4422359269372,"[419, 420, 405, 404]"
KAB. MALUKU TENGAH,1408.1039874494888,"[419, 420, 405, 404, 414, 413]"
KAB. MALUKU TENGGARA,1625.437468130162,"[419, 432, 373]"
KAB. MALUKU TENGGARA BARAT,1767.9165501290522,"[419, 470, 471, 464, 459]"
KAB. SERAM BAGIAN BARAT,1178.6016691015197,"[419, 470, 471, 464]"
KAB. SERAM BAGIAN TIMUR,1384.00104308839,"[419, 470, 471, 464, 459]"
KOTA AMBON,1166.5179936674372,"[419, 470, 471, 472]"
KOTA TUAL,1620.4452508995214,"[419, 432, 373]"
KAB. HALMAHERA BARAT,735.8531276186427,"[419, 470, 471]"
KAB. HALMAHERA TENGAH,781.6971531281177,"[419, 470, 471]"
KAB. HALMAHERA UTARA,910.9529863250506,"[419, 470, 471, 464]"
KAB. HALMAHERA SELATAN,1101.6584071297775,"[419, 420, 405]"
KAB. KEPULAUAN SULA,961.0948105882062,"[419, 418, 386, 385]"
KAB. HALMAHERA TIMUR,816.7917877689808,"[419, 470, 471, 472]"
KAB. PULAU MOROTAI,873.8304488467649,"[419, 470]"
KAB. PULAU TALIABU,257.48700814686333,[419]
KOTA TERNATE,665.7850255906613,"[419, 470]"
KOTA TIDORE KEPULAUAN,677.2364670362648,"[419, 470, 471]"
KAB. ASMAT,1929.9114829037896,"[419, 432]"
KAB. BIAK NUMFOR,1960.5903832619115,"[419, 418, 489, 491, 496]"
KAB. BOVEN DIGOEL,2323.88510078934,"[419, 418, 417]"
KAB. DEIYAI,2001.829914153644,"[419, 432, 373, 505, 506, 477]"
KAB. DOGIYAI,1917.004248136292,"[419, 432, 373, 505, 506]"
KAB. INTAN JAYA,1987.8103244421682,"[419, 433, 434]"
KAB. JAYAPURA,2337.533121349569,"[419, 433, 434, 478]"
KAB. JAYAWIJAYA,2295.3502592793097,"[419, 432, 373, 372, 452]"
KAB. KEEROM,2525.0336515072286,"[419, 432, 373, 372, 452, 480]"
KAB. KEPULAUAN YAPEN,2081.548299674,"[419, 420, 405, 511, 512]"
KAB. LANNY JAYA,1828.1854785519977,"[419, 418, 489, 490]"
KAB. MAMBERAMO RAYA,1691.3330723348854,[419]
KAB. MAMBERAMO TENGAH,1755.480503402188,"[419, 484]"
KAB. MAPPI,2159.120980055808,"[419, 433]"
KAB. MERAUKE,2097.4481721414713,"[419, 418, 489, 488]"
KAB. MIMIKA,1671.613340455394,"[419, 418, 489]"
KAB. NABIRE,1485.515885063904,"[419, 418]"
KAB. NDUGA,1778.9183290550698,"[419, 418, 489]"
KAB. PANIAI,1559.9764947059348,"[419, 418, 489]"
KAB. PEGUNUNGAN BINTANG,2028.25275101267,"[419, 418, 489, 491]"
KAB. PUNCAK,1908.1352327585487,"[419, 418, 489, 490, 483]"
KAB. PUNCAK JAYA,1961.5217921296744,"[419, 418, 489, 490, 483, 493]"
KAB. SARMI,2147.724583758727,"[419, 418, 489, 490, 483, 493, 494]"
KAB. SUPIORI,1909.4048963984428,"[419, 418, 489, 491]"
KAB. TOLIKARA,1790.7478975522877,"[419, 470]"
KAB. WAROPEN,1749.8322961749036,"[419, 470, 471, 463]"
KAB. YAHUKIMO,1981.4833420853936,"[419, 418, 489, 491, 500]"
KAB. YALIMO,1902.1640923982263,"[419, 418, 489, 491]"
KOTA JAYAPURA,2013.2926664394595,[419]
KAB. YAPEN WAROPEN,2096.1263277127323,"[419, 470, 471, 472, 468, 504, 503]"
KAB. FAKFAK,1715.16763669897,"[419, 470, 471, 472, 468, 504]"
KAB. KAIMANA,1610.392671084799,"[419, 470, 471, 472, 468]"
KAB. MANOKWARI,1467.7464995265836,"[419, 432, 373]"
KAB. MANOKWARI SELATAN,1467.7464995265836,"[419, 432, 373, 505]"
KAB. MAYBRAT,1552.7828269252796,"[419, 432, 373, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1709.1148967288163,"[419, 432, 373, 505, 506, 507]"
KAB. RAJA AMPAT,1570.5419166062707,"[419, 433, 434, 438, 439, 440, 441, 510]"
KAB. SORONG,1502.5948332035355,"[419, 433, 434, 438, 439, 440, 441]"
KAB. SORONG SELATAN,1535.6479736824026,"[419, 420, 405]"
KAB. TAMBRAUW,1648.167264496422,"[419, 420, 405, 511]"
KAB. TELUK BINTUNI,1666.8492259855977,"[419, 420, 405, 511]"
KAB. TELUK WONDAMA,1614.2662844774236,"[419, 470, 471, 472, 468]"
KOTA SORONG,1415.06292230819,"[419, 433, 434, 438, 439, 440]"
