city,distance,through
KAB. BUTON UTARA,2309.2674109858217,"[88, 87, 353]"
KAB. KOLAKA,2157.9835981659153,"[88, 87, 353, 338, 337]"
KAB. KOLAKA TIMUR,2146.008677772794,"[88, 325]"
KAB. KOLAKA UTARA,2118.9447467018344,"[88, 87, 353, 354, 355]"
KAB. KONAWE,2253.996421929553,"[88, 87, 353, 354, 355, 408]"
KAB. KONAWE KEPULAUAN,2371.458246628047,"[88, 87, 353, 354, 355, 408, 409]"
KAB. KONAWE SELATAN,2352.742413654435,"[88, 87, 353, 338, 413]"
KAB. KONAWE UTARA,2270.7609248399312,"[88, 87, 353, 352, 362, 399]"
KAB. MUNA,2272.4911268027627,"[88, 87, 353, 338]"
KAB. MUNA BARAT,2272.4911268027627,"[88, 87, 353, 338, 413]"
KAB. WAKATOBI,2435.197343746184,"[88, 87, 353, 338, 413, 414]"
KOTA BAU-BAU,2399.8080970125893,"[88, 325, 378, 384]"
KOTA KENDARI,2333.323994491413,"[88, 87, 353, 352, 332, 333, 334]"
KAB. BANGGAI,2270.376948204539,"[88, 87, 353, 352, 332]"
KAB. BANGGAI KEPULAUAN,2270.376948204539,"[88, 87, 353, 352, 332, 418]"
KAB. BANGGAI LAUT,2400.3102614520512,"[88, 87, 353, 352, 332, 418, 419]"
KAB. BUOL,2324.273702230798,"[88, 87, 353, 338, 339, 429]"
KAB. DONGGALA,2475.1030421440496,"[88, 131, 135, 136]"
KAB. MOROWALI,2248.05552427755,"[88, 87, 353, 354, 355, 330]"
KAB. MOROWALI UTARA,2135.8424350774503,"[88, 87, 353, 354, 355]"
KAB. PARIGI MOUTONG,2389.4091973517607,"[88, 87, 353, 354, 355, 424]"
KAB. POSO,2169.46838033935,"[88, 108, 448]"
KAB. SIGI,2237.5703109823203,"[88, 108, 448, 426]"
KAB. TOJO UNA-UNA,2058.575639422069,"[88, 318]"
KAB. TOLI-TOLI,2257.1912318967925,"[88, 87, 353, 338, 339]"
KOTA PALU,2323.3544370535833,"[88, 108, 125]"
KAB. BOLAANG MONGONDOW,2341.420712744448,"[88, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2301.462321057869,"[88, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2378.845964272192,"[88, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2373.793110358797,"[88, 87, 353]"
KAB. KEPULAUAN SANGIHE,2686.288758741049,"[88, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2542.8610242806685,"[88, 443, 444]"
KAB. KEPULAUAN TALAUD,2810.0251614076433,"[88, 443, 444, 436]"
KAB. MINAHASA,2549.810529037742,"[88, 87, 353, 434]"
KAB. MINAHASA SELATAN,2556.272004322552,"[88, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,2525.813015863871,"[88, 443, 442, 441]"
KAB. MINAHASA UTARA,2462.416251583986,"[88, 443, 442]"
KOTA BITUNG,2444.965190700926,"[88, 443]"
KOTA KOTAMOBAGU,2325.4473790236702,[88]
KOTA MANADO,2427.097343337306,"[88, 443]"
KOTA TOMOHON,2443.988789104478,"[88, 443, 444]"
KAB. MAJENE,2068.9955412460545,"[88, 89, 447]"
KAB. MAMASA,2020.6878830352136,"[88, 89]"
KAB. MAMUJU,2014.334950564493,"[88, 108]"
KAB. MAMUJU TENGAH,2043.4878204732634,"[88, 87, 353, 354, 355, 330, 329]"
KAB. MAMUJU UTARA,2088.9554259782235,"[88, 87, 353, 354, 355, 330, 329, 449]"
KAB. POLEWALI MANDAR,2294.9986716399076,"[88, 87, 353, 354, 355, 330, 329, 449, 450]"
KAB. BURU,2631.218019448626,"[88, 325]"
KAB. BURU SELATAN,2675.3290468485225,"[88, 325, 452]"
KAB. KEPULAUAN ARU,3587.594934810076,"[88, 325, 452, 453]"
KAB. MALUKU BARAT DAYA,2789.899358654994,"[88, 87, 353, 352, 332, 333]"
KAB. MALUKU TENGAH,3046.1933291763053,"[88, 325, 378, 379]"
KAB. MALUKU TENGGARA,3394.615939667733,"[88, 87, 353, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3496.3102410630268,"[88, 204, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2934.4674602756313,"[88, 87, 350, 351]"
KAB. SERAM BAGIAN TIMUR,3139.8668342625015,"[88, 87, 350, 351, 459]"
KOTA AMBON,2979.158659304394,"[88, 318, 402, 403, 404]"
KOTA TUAL,3340.308659600566,"[88, 318]"
KAB. HALMAHERA BARAT,2785.5868563541517,"[88, 318, 428]"
KAB. HALMAHERA TENGAH,2847.222365701996,"[88, 443, 444, 445]"
KAB. HALMAHERA UTARA,2964.5738262811883,"[88, 87, 353, 338]"
KAB. HALMAHERA SELATAN,2884.357496693683,"[88, 89, 467]"
KAB. KEPULAUAN SULA,2617.1452272001375,"[88, 89]"
KAB. HALMAHERA TIMUR,3006.6617205604525,"[88, 318, 428, 463, 471, 472]"
KAB. PULAU MOROTAI,2924.4294634056123,"[88, 87, 350, 351]"
KAB. PULAU TALIABU,2527.8639563514025,"[88, 87, 353, 352, 332, 418, 419]"
KOTA TERNATE,2855.654958382133,"[88, 318, 428, 463]"
KOTA TIDORE KEPULAUAN,2867.1063998277364,"[88, 318, 428, 463, 471]"
KAB. ASMAT,3943.1223517363533,"[88, 325, 452]"
KAB. BIAK NUMFOR,3757.3631671906883,"[88, 87, 353, 352, 332, 333, 496]"
KAB. BOVEN DIGOEL,4244.206387334966,"[88, 318, 402, 403, 476]"
KAB. DEIYAI,3774.2335928166067,"[88, 318, 402, 403]"
KAB. DOGIYAI,3708.9295291435233,"[88, 318, 462]"
KAB. INTAN JAYA,3736.254605755459,"[88, 325]"
KAB. JAYAPURA,4085.9774026628597,"[88, 325, 478]"
KAB. JAYAWIJAYA,3976.390614816318,"[88, 325, 452]"
KAB. KEEROM,4206.074007044237,"[88, 325, 452, 480]"
KAB. KEPULAUAN YAPEN,3820.5981561554936,"[88, 89, 467]"
KAB. LANNY JAYA,3958.2863201225114,"[88, 87, 350]"
KAB. MAMBERAMO RAYA,3838.09828677086,"[88, 325, 513]"
KAB. MAMBERAMO TENGAH,3902.2457178381624,"[88, 325, 513, 484]"
KAB. MAPPI,4261.84528130741,"[88, 325, 374, 373, 432, 433]"
KAB. MERAUKE,4221.315089485811,"[88, 325, 326, 488]"
KAB. MIMIKA,3795.4802577997334,"[88, 325, 326]"
KAB. NABIRE,3667.759496459489,"[88, 325, 513, 514]"
KAB. NDUGA,3961.1619404506546,"[88, 325, 513, 514, 489]"
KAB. PANIAI,3742.22010610152,"[88, 325, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4210.496362408255,"[88, 325, 513, 514, 489, 491]"
KAB. PUNCAK,3960.192932859347,"[88, 87, 350, 351, 459, 460]"
KAB. PUNCAK JAYA,3985.163290105505,"[88, 87, 350, 351, 459, 460]"
KAB. SARMI,4038.762296985209,"[88, 325, 374, 373]"
KAB. SUPIORI,3706.1776803272196,"[88, 87, 353, 352, 332, 333]"
KAB. TOLIKARA,4014.7141079910516,"[88, 325, 374, 373, 505, 498]"
KAB. WAROPEN,3693.9422282123696,"[88, 325, 374, 373, 505]"
KAB. YAHUKIMO,4126.07920641668,"[88, 325, 374, 373]"
KAB. YALIMO,4047.208016644854,"[88, 325, 452]"
KOTA JAYAPURA,4237.039096154049,"[88, 325, 452, 500]"
KAB. YAPEN WAROPEN,3921.5603014476596,"[88, 325, 452, 504, 503]"
KAB. FAKFAK,3540.6016104338973,"[88, 325, 452, 504]"
KAB. KAIMANA,3435.8266448197264,"[88, 325, 452]"
KAB. MANOKWARI,3333.889823249713,"[88, 325, 374, 373]"
KAB. MANOKWARI SELATAN,3333.889823249713,"[88, 325, 374, 373, 505]"
KAB. MAYBRAT,3295.2141613827266,"[88, 325, 452]"
KAB. PEGUNUNGAN ARFAK,3451.5462311862634,"[88, 325, 452, 507]"
KAB. RAJA AMPAT,3215.63501858762,"[88, 87, 350, 351, 359]"
KAB. SORONG,3242.423172466754,"[88, 443, 442, 441]"
KAB. SORONG SELATAN,3307.083094287085,"[88, 87, 353, 352]"
KAB. TAMBRAUW,3419.602385101104,"[88, 87, 353, 352, 511]"
KAB. TELUK BINTUNI,3340.484571468377,"[88, 325]"
KAB. TELUK WONDAMA,3493.281774871806,"[88, 325, 513]"
KOTA SORONG,3139.378787922562,"[88, 318, 428]"
