city,distance,through
KAB. LABUHANBATU UTARA,1193.6942072952463,"[156, 155, 99, 29, 30]"
KAB. LANGKAT,1384.4759909309707,"[156, 155, 46, 45]"
KAB. MANDAILING NATAL,1189.7040431435737,"[156, 112, 111, 74, 63]"
KAB. NIAS,1175.5284180387357,"[156, 112, 111, 61, 62]"
KAB. NIAS BARAT,1205.6545385375819,"[156, 112, 111, 61, 62, 34]"
KAB. NIAS SELATAN,1224.4434021777806,"[156, 157, 58]"
KAB. NIAS UTARA,1252.8241917263615,"[156, 155, 99, 100]"
KAB. PADANG LAWAS,1051.6506912101397,"[156, 155, 132, 133]"
KAB. PADANG LAWAS UTARA,1106.2201762126156,"[156, 155, 132, 133, 38]"
KAB. PAKPAK BHARAT,1259.7096654735687,"[156, 112, 111, 74, 51, 41]"
KAB. SAMOSIR,1195.040053303608,"[156, 112, 111, 74, 51]"
KAB. SERDANG BEDAGAI,1279.2695461348453,"[156, 112, 111, 74, 51, 41]"
KAB. SIMALUNGUN,1248.0915048092588,"[156, 112, 111, 74, 51, 52]"
KAB. TAPANULI SELATAN,1201.635471774557,"[156, 155, 99, 79]"
KAB. TAPANULI TENGAH,1156.0382857506725,"[156, 155, 46]"
KAB. TAPANULI UTARA,1107.043901599158,"[156, 155]"
KAB. TOBA SAMOSIR,1146.7177738158625,"[156, 155, 46]"
KOTA BINJAI,1311.5191443346944,"[156, 155, 46, 47]"
KOTA GUNUNGSITOLI,1239.0257939170256,"[156, 112, 111, 61, 62, 34, 35]"
KOTA MEDAN,1301.6286488341786,"[156, 112, 111, 74, 51]"
KOTA PADANGSIDEMPUAN,1045.5912213515264,"[156, 112, 111, 74]"
KOTA PEMATANGSIANTAR,1224.7098186683625,"[156, 112, 111, 74, 51]"
KOTA SIBOLGA,1221.2025702496285,"[156, 137, 78]"
KOTA TANJUNGBALAI,1138.9732020072609,"[156, 55]"
KOTA TEBING TINGGI,1057.2364543357025,[156]
KAB. AGAM,1040.2383612877395,"[156, 112, 111, 110, 109]"
KAB. DHARMASRAYA,1084.689489216336,"[156, 112, 124, 125, 118]"
KAB. KEPULAUAN MENTAWAI,957.6374846653675,"[156, 157]"
KAB. LIMA PULUH KOTA,927.7146941713472,"[156, 112, 111, 61]"
KAB. PADANG PARIAMAN,878.5824463718725,"[156, 155, 132, 133]"
KAB. PASAMAN,884.5269772833827,"[156, 112, 111]"
KAB. PASAMAN BARAT,944.1492696080713,"[156, 112, 111, 61]"
KAB. PESISIR SELATAN,867.47480704952,"[156, 112, 111, 74]"
KAB. SIJUNJUNG,773.759189546311,"[156, 155, 99]"
KAB. SOLOK,812.6834833306172,"[156, 155, 99, 64]"
KAB. SOLOK SELATAN,830.2964335140591,"[156, 112, 124]"
KAB. TANAH DATAR,803.5469203158339,"[156, 112, 111, 74, 73]"
KOTA BUKITTINGGI,822.1425121822592,"[156, 112, 111]"
KOTA PADANG,870.7454723228001,"[156, 157, 115, 116]"
KOTA PADANGPANJANG,878.2286053548298,"[156, 112, 111, 74, 73, 71]"
KOTA PARIAMAN,842.8649034339278,"[156, 112, 111, 74, 73]"
KOTA PAYAKUMBUH,826.599740480271,"[156, 112, 111, 74, 73]"
KOTA SAWAHLUNTO,774.8409515606394,"[156, 112, 111, 74]"
KOTA SOLOK,760.3968797003624,"[156, 112, 111]"
KAB. BENGKALIS,1027.578673041192,"[156, 112, 111, 74]"
KAB. INDRAGIRI HILIR,1164.323658948148,"[156, 137, 78, 77]"
KAB. INDRAGIRI HULU,1059.5129909287461,"[156, 137, 78]"
KAB. KAMPAR,903.2792439555426,"[156, 137]"
KAB. KEPULAUAN MERANTI,817.8783011629015,"[156, 155, 99]"
KAB. KUANTAN SINGINGI,864.5337568330269,"[156, 112, 111, 74]"
KAB. PELALAWAN,953.7264830190979,"[156, 155, 99, 100, 101]"
KAB. ROKAN HILIR,1041.2830067930047,"[156, 112, 111, 74, 73, 67]"
KAB. ROKAN HULU,1091.8373802263106,"[156, 157, 115, 116, 69]"
KAB. SIAK,1005.6351160856744,"[156, 137, 78]"
KOTA DUMAI,1020.8718478839096,"[156, 137, 86]"
KOTA PEKANBARU,891.8327768418483,"[156, 137]"
KAB. BINTAN,868.9251540070513,"[156, 155, 99]"
KAB. KARIMUN,970.4713548404764,"[156, 155, 132, 131]"
KAB. KEPULAUAN ANAMBAS,1185.911329425182,"[156, 157, 143, 90]"
KAB. LINGGA,765.2879262865888,"[156, 157, 143]"
KAB. NATUNA,1313.1485465079331,"[156, 137, 138, 139, 140]"
KOTA BATAM,875.5762804958347,"[156, 155, 154, 153, 120]"
KOTA TANJUNG PINANG,927.2241805598233,"[156, 155, 154, 153, 120, 92]"
PULAU TAMBELAN KAB. BINTAN,1075.8623021720819,"[156, 155, 154, 153, 123]"
PEKAJANG KAB. LINGGA,988.4082744268153,"[156, 112, 111, 110]"
PULAU SERASAN KAB. NATUNA,1057.4527894494997,"[156, 137, 138, 323]"
PULAU MIDAI KAB. NATUNA,1208.8694020451157,"[156, 137, 138, 323, 96]"
PULAU LAUT KAB. NATUNA,1400.5108325810347,"[156, 137, 138, 323, 96, 97]"
KAB. BATANGHARI,521.908780015488,"[156, 155]"
KAB. BUNGO,654.6806126301681,"[156, 155, 99]"
KAB. KERINCI,711.475074671462,"[156, 155, 99, 100]"
KAB. MERANGIN,764.220996057621,"[156, 155, 154, 153, 120]"
KAB. MUARO JAMBI,564.6518265423468,"[156, 137, 138]"
KAB. SAROLANGUN,714.6928967994215,"[156, 137, 138, 103]"
KAB. TANJUNG JABUNG BARAT,728.7857998499309,"[156, 157, 152, 106]"
KAB. TANJUNG JABUNG TIMUR,646.53819753632,"[156, 157, 152]"
KAB. TEBO,744.2077490757063,"[156, 157, 152, 151]"
KOTA JAMBI,797.7279896175686,"[156, 112, 124, 125]"
KOTA SUNGAI PENUH,794.2678282818705,"[156, 112, 111, 110]"
KAB. BENGKULU SELATAN,483.7551568004683,"[156, 112, 111]"
KAB. BENGKULU TENGAH,383.8528139274624,"[156, 112]"
KAB. BENGKULU UTARA,317.72359746967186,[156]
KAB. KAUR,517.2981441605365,"[156, 112]"
KAB. KEPAHIANG,620.9781718629748,"[156, 157, 115]"
KAB. LEBONG,548.2207986920913,"[156, 157]"
KAB. MUKOMUKO,650.7280359609367,"[156, 157, 115]"
KAB. REJANG LEBONG,670.2702389924356,"[156, 155, 132, 131]"
KAB. SELUMA,736.0103975346391,"[156, 112, 124, 125]"
KOTA BENGKULU,758.8188025342965,"[156, 155, 154, 153, 120]"
KAB. BANYUASIN,452.5386695047929,"[156, 155, 154, 153]"
KAB. EMPAT LAWANG,548.5113586063908,"[156, 155, 154, 153, 123, 122]"
KAB. LAHAT,496.7112676094615,"[156, 155, 154, 153, 123]"
KAB. MUARA ENIM,424.07130993554233,"[156, 155, 154, 153]"
KAB. MUSI BANYUASIN,527.8330765511926,"[156, 112]"
KAB. MUSI RAWAS,622.3078020229141,"[156, 112, 124]"
KAB. MUSI RAWAS UTARA,675.6454141418938,"[156, 112, 124, 125]"
KAB. OGAN ILIR,780.2724115930354,"[156, 157, 152, 151, 150, 129, 128]"
KAB. OGAN KOMERING ILIR,712.7746441907784,"[156, 157, 152, 151, 150, 129]"
KAB. OGAN KOMERING ULU,563.9675103189177,"[156, 157, 152, 151, 150]"
KAB. OGAN KOMERING ULU SELATAN,557.0001905679653,"[156, 155, 132, 131]"
KAB. OGAN KOMERING ULU TIMUR,434.67711782171904,"[156, 155, 132]"
KAB. PENUKAL ABAB LEMATANG ILIR,327.24680829684564,"[156, 155]"
KOTA LUBUKLINGGAU,455.0858476753106,"[156, 155, 132]"
KOTA PAGAR ALAM,547.3180697439501,"[156, 155, 132, 133]"
KOTA PALEMBANG,532.6406333256388,"[156, 155, 132, 131]"
KOTA PRABUMULIH,581.9510257780177,"[156, 137]"
KAB. BANGKA,328.207811859885,[156]
KAB. BANGKA BARAT,375.3131583532563,"[156, 137]"
KAB. BANGKA SELATAN,520.013524233042,"[156, 137, 138]"
KAB. BANGKA TENGAH,566.0155231356748,"[156, 137, 138, 139]"
KAB. BELITUNG,742.7784550015107,"[156, 137, 138, 139, 140]"
KAB. BELITUNG TIMUR,741.3981837281389,"[156, 157, 143]"
KOTA PANGKAL PINANG,501.9079290295465,"[156, 157]"
KAB. LAMPUNG TENGAH,744.1244128595008,"[156, 155, 132, 131, 135]"
KAB. LAMPUNG UTARA,806.3011281610691,"[156, 155, 132, 131, 135, 144]"
KAB. LAMPUNG SELATAN,927.5073068704708,"[156, 155, 132, 131, 135, 144, 145]"
KAB. LAMPUNG BARAT,830.7993120834872,"[156, 157, 152, 151, 150, 149, 148]"
KAB. LAMPUNG TIMUR,660.0623697083755,"[156, 157, 152, 151, 150, 149]"
KAB. MESUJI,529.9268837987906,"[156, 157, 152, 151, 150]"
KAB. PESAWARAN,362.3725003959259,"[156, 157, 152, 151]"
KAB. PESISIR BARAT,254.25275328634865,"[156, 157, 152]"
KAB. PRINGSEWU,158.68726355819592,"[156, 157]"
KAB. TULANG BAWANG,245.2377444913226,"[156, 155, 154]"
KAB. TULANG BAWANG BARAT,193.10804326400927,"[156, 155]"
KAB. TANGGAMUS,89.65646935350767,[156]
KAB. WAY KANAN,0.0,[]
KOTA BANDAR LAMPUNG,126.75318742767278,[156]
KOTA METRO,158.13202627018848,"[156, 157]"
KAB. LEBAK,349.9615401969925,"[156, 157, 158]"
KAB. PANDEGLANG,415.5232735687681,"[156, 157, 158, 159]"
KAB. SERANG,493.5932535984075,"[156, 157, 158, 159, 160]"
KAB. TANGERANG,534.0980870114199,"[156, 157, 152, 151]"
KOTA CILEGON,590.6547589764559,"[156, 157, 152, 151, 162]"
KOTA SERANG,611.3861471357327,"[156, 157, 152, 151, 162, 163]"
KOTA TANGERANG,666.3736808332231,"[156, 157, 152, 151, 162, 163, 164]"
KOTA TANGERANG SELATAN,677.476794391981,"[156, 157, 152, 151, 162, 163, 164, 165]"
KAB. BANDUNG,667.4711683629581,"[156, 155, 194, 182, 170, 169, 168]"
KAB. BANDUNG BARAT,634.3305321897365,"[156, 155, 194, 182, 170, 169]"
KAB. BEKASI,555.8510424650412,"[156, 155, 194, 182, 170]"
KAB. BOGOR,489.2190744550095,"[156, 155, 194, 182]"
KAB. CIAMIS,558.923080796832,"[156, 157, 172]"
KAB. CIANJUR,431.66864777243586,"[156, 157]"
KAB. CIREBON,591.2139993406524,"[156, 157, 172]"
KAB. GARUT,646.8085207106371,"[156, 157, 158, 159, 181]"
KAB. INDRAMAYU,518.5717971379994,"[156, 157, 158]"
KAB. KARAWANG,416.61296605107805,"[156, 155]"
KAB. KUNINGAN,572.0986922851658,"[156, 155, 194]"
KAB. MAJALENGKA,612.9666769012654,"[156, 155, 194, 177]"
KAB. PANGANDARAN,594.5848271399691,"[156, 155]"
KAB. PURWAKARTA,562.4641978768075,"[156, 157, 158, 159, 181]"
KAB. SUBANG,518.6674872454477,"[156, 157, 158, 159]"
KAB. SUKABUMI,439.2562012881079,"[156, 155, 194]"
KAB. SUMEDANG,549.6708183034339,"[156, 155, 194, 182]"
KAB. TASIKMALAYA,592.4005973018527,"[156, 157, 152]"
KOTA BANDUNG,692.378010007273,"[156, 157, 152, 184]"
KOTA BANJAR,664.5243384308538,"[156, 155, 201]"
KOTA BEKASI,574.9894040998074,"[156, 155, 194, 182, 170, 169]"
KOTA BOGOR,619.0683588806085,"[156, 155, 194, 182, 170, 169, 187]"
KOTA CIMAHI,672.3006174309596,"[156, 157, 158, 190]"
KOTA CIREBON,559.4012913852848,"[156, 157, 158]"
KOTA DEPOK,686.3400911288368,"[156, 155, 194, 182, 183]"
KOTA SUKABUMI,709.9739435358306,"[156, 155, 194, 193]"
KOTA TASIKMALAYA,560.3711714236636,"[156, 155, 194]"
KOTA JAKARTA,361.931926609538,"[156, 155]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,430.2703625027517,"[156, 155, 194]"
KAB. BANJARNEGARA,738.4015689269918,"[156, 157, 158, 159, 197]"
KAB. BANYUMAS,684.6739843740197,"[156, 157, 158, 159]"
KAB. BATANG,739.1955355235154,"[156, 157, 152, 221, 214, 213]"
KAB. BLORA,896.6193045793771,"[156, 155, 201, 200]"
KAB. BOYOLALI,807.2005330906752,"[156, 155, 201]"
KAB. BREBES,603.3154531944706,"[156, 155]"
KAB. CILACAP,676.5484318825769,"[156, 155, 201]"
KAB. DEMAK,860.3091885359499,"[156, 157, 152, 221, 226, 227]"
KAB. GROBOGAN,855.3055615031092,"[156, 157, 152, 221, 214, 213]"
KAB. JEPARA,829.1976272824214,"[156, 157, 172, 171]"
KAB. KARANGANYAR,866.278329178594,"[156, 155, 176, 207]"
KAB. KEBUMEN,712.6737954001637,"[156, 155, 176]"
KAB. KENDAL,797.2801310228842,"[156, 155, 194, 182, 183]"
KAB. KLATEN,846.316621679096,"[156, 157, 152, 221, 226]"
KAB. KUDUS,881.7801955687885,"[156, 155, 154]"
KAB. MAGELANG,805.148490388671,"[156, 157, 158, 159]"
KAB. PATI,869.0922448933375,"[156, 157, 152, 221, 214, 213]"
KAB. PEKALONGAN,707.6253756946753,"[156, 157, 152, 221, 214]"
KAB. PEMALANG,686.5944190122985,"[156, 157, 152, 221]"
KAB. PURBALINGGA,705.7376748234017,"[156, 157, 152, 221]"
KAB. PURWOREJO,782.39772253884,"[156, 157, 152, 221, 215]"
KAB. REMBANG,891.3166386826227,"[156, 155, 201, 218]"
KAB. SEMARANG,778.3727082518562,"[156, 155, 201]"
KAB. SRAGEN,783.6768502191013,[156]
KAB. SUKOHARJO,813.273305849668,"[156, 219]"
KAB. TEGAL,644.688147437022,"[156, 157, 152]"
KAB. TEMANGGUNG,739.4253551610444,"[156, 157, 158, 175]"
KAB. WONOGIRI,860.9465425058208,"[156, 155, 194]"
KAB. WONOSOBO,756.2062174153775,"[156, 155, 176, 207]"
KOTA MAGELANG,793.5347039084759,"[156, 155, 176, 207, 224]"
KOTA PEKALONGAN,707.6859098631012,"[156, 157, 152, 221]"
KOTA SALATIGA,811.923893946215,"[156, 157, 152, 221, 226]"
KOTA SEMARANG,848.928638854961,"[156, 157, 152, 221, 226, 227]"
KOTA SURAKARTA,925.3304443323539,"[156, 157, 152, 221, 226, 227, 228]"
KOTA TEGAL,835.8631828293715,"[156, 155, 194, 182, 170, 169, 168, 167]"
KAB. BANTUL,854.2276780045589,"[156, 155, 176, 232]"
KAB. GUNUNGKIDUL,825.1947602091884,"[156, 155, 176]"
KAB. KULON PROGO,824.2882798557657,"[156, 155, 235, 234]"
KAB. SLEMAN,796.0220124775785,"[156, 155, 235]"
KOTA YOGYAKARTA,788.1246159998407,"[156, 155]"
KAB. BANGKALAN,1081.0198247066642,"[156, 155, 235]"
KAB. BANYUWANGI,1227.732056203016,"[156, 157, 172, 256]"
KAB. BLITAR,984.8658885719253,"[156, 157, 172]"
KAB. BOJONEGORO,989.0082176402251,"[156, 157, 152, 221, 226, 227, 203]"
KAB. BONDOWOSO,1131.3303658591904,"[156, 219, 241]"
KAB. GRESIK,958.7651897696154,"[156, 219]"
KAB. JEMBER,1125.1657267980813,"[156, 219, 241]"
KAB. JOMBANG,1023.0352322472204,"[156, 157, 172, 173]"
KAB. KEDIRI,1005.277146108903,"[156, 157, 152, 221, 226, 227]"
KAB. LAMONGAN,1021.6793174716976,"[156, 157, 172, 171, 205]"
KAB. LUMAJANG,1114.5246522639777,"[156, 157, 152, 221, 226, 227, 244]"
KAB. MADIUN,955.428122003731,"[156, 157, 172, 173, 248]"
KAB. MAGETAN,926.2625846290548,"[156, 157, 172, 173]"
KAB. MALANG,1046.866184504257,"[156, 157, 158]"
KAB. MOJOKERTO,1001.9884883530304,"[156, 155, 201, 252, 251]"
KAB. NGANJUK,941.8923220243014,"[156, 155, 201, 252]"
KAB. NGAWI,877.0728335848768,"[156, 155, 201]"
KAB. PACITAN,916.4155821483603,"[156, 157, 158, 159]"
KAB. PAMEKASAN,1118.9556717960509,"[156, 157, 158, 175, 222]"
KAB. PASURUAN,1059.2965718804319,"[156, 157, 172, 256]"
KAB. PONOROGO,906.0766613425021,"[156, 157, 172]"
KAB. PROBOLINGGO,1115.662074378144,"[156, 155, 194]"
KAB. SAMPANG,1033.4844104939916,"[156, 219, 241]"
KAB. SIDOARJO,1061.9420569507095,"[156, 157, 172, 173]"
KAB. SITUBONDO,1125.2735104427748,[156]
KAB. SUMENEP,1189.8180667128443,"[156, 155, 194, 193]"
KAB. TRENGGALEK,1040.9311967995097,"[156, 157, 152, 221, 214, 213, 212]"
KAB. TUBAN,1025.6778312777458,"[156, 155, 176, 232]"
KAB. TULUNGAGUNG,963.5093028818119,"[156, 155]"
KOTA BATU,1013.6193847823083,"[156, 157, 158, 175]"
KOTA BLITAR,984.3123727405185,"[156, 157, 158]"
KOTA KEDIRI,972.7267919512312,"[156, 155, 201, 252, 251]"
KOTA MADIUN,1003.3560969130513,"[156, 157, 152, 221, 226, 227, 228, 229]"
KOTA MALANG,1032.1454569212206,"[156, 155, 201, 252, 251]"
KOTA MOJOKERTO,1091.246662432693,"[156, 155, 201, 252, 251, 269]"
KOTA PASURUAN,1046.596668898069,"[156, 155]"
KOTA PROBOLINGGO,1083.0378710700136,"[156, 155, 271]"
KOTA SURABAYA,1023.4141334170262,"[156, 155, 176]"
KAB. BADUNG,1301.9003382148564,"[156, 275]"
KAB. BANGLI,1264.7275761687536,[156]
KAB. BULELENG,1263.560902050398,"[156, 219, 241, 258]"
KAB. GIANYAR,1304.185526487218,"[156, 219, 241, 258, 276]"
KAB. JEMBRANA,1337.4343539591332,"[156, 157, 152, 221, 226, 227, 228]"
KAB. KARANGASEM,1348.7850081145593,"[156, 155, 201, 252, 251]"
KAB. KLUNGKUNG,1342.2166660285607,"[156, 219, 241, 242, 281]"
KAB. TABANAN,1279.8877180454358,"[156, 219, 241, 242]"
KOTA DENPASAR,1309.6047703526376,"[156, 219, 241, 242, 281]"
KAB. BIMA,1673.3372355905017,"[156, 219, 220]"
KAB. DOMPU,1643.8178726608296,"[156, 219, 241, 258, 276, 277]"
KAB. LOMBOK BARAT,1404.9673456863916,"[156, 275, 274]"
KAB. LOMBOK TENGAH,1423.9191627193918,"[156, 275, 274, 285]"
KAB. LOMBOK TIMUR,1461.0149543038592,"[156, 275, 274, 285, 286]"
KAB. LOMBOK UTARA,1431.2853930657177,"[156, 219, 241, 242, 281, 282]"
KAB. SUMBAWA,1554.452495210265,"[156, 219, 241, 242, 281, 282, 288]"
KAB. SUMBAWA BARAT,1510.3065569258674,"[156, 155, 201, 252, 251]"
KOTA BIMA,1652.8604615729464,"[156, 157]"
KOTA MATARAM,1407.7706120433988,"[156, 219, 241, 242, 281, 282]"
KAB. ALOR,2276.764618189347,"[156, 275]"
KAB. BELU,2362.335115938422,"[156, 308, 307]"
KAB. ENDE,2026.9573651203725,"[156, 155, 194, 257]"
KAB. FLORES TIMUR,2111.191072446141,"[156, 219, 241]"
KAB. KUPANG,2275.7223498053763,"[156, 157, 158]"
KAB. LEMBATA,2194.3494542750627,"[156, 309]"
KAB. MALAKA,2373.975776271816,"[156, 157, 158]"
KAB. MANGGARAI,1878.9228740855588,"[156, 155, 271]"
KAB. MANGGARAI BARAT,1873.3249735262284,"[156, 157, 152, 221, 214, 213, 198]"
KAB. MANGGARAI TIMUR,1916.470508862631,"[156, 303]"
KAB. NGADA,1873.83656614624,[156]
KAB. NAGEKEO,1909.888906280101,"[156, 303]"
KAB. ROTE NDAO,2184.1425776661345,"[156, 219, 241]"
KAB. SABU RAIJUA,2087.157115328935,"[156, 219, 241, 258, 276, 277, 284]"
KAB. SIKKA,2052.6533531705572,"[156, 308]"
KAB. SUMBA BARAT,1733.378456067205,[156]
KAB. SUMBA BARAT DAYA,1702.7350553907631,[156]
KAB. SUMBA TENGAH,1764.1053765219951,"[156, 309]"
KAB. SUMBA TIMUR,1853.7105582481722,"[156, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2300.815832393097,"[156, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,2341.7522331415203,"[156, 309, 310, 311, 312]"
KOTA KUPANG,2241.0851881400035,"[156, 219, 241, 242, 281, 280]"
KAB. BENGKAYANG,1210.6768965014473,"[156, 157, 143, 142]"
KAB. KAPUAS HULU,1273.0332383247319,"[156, 137, 138, 317]"
KAB. KAYONG UTARA,890.693747038555,"[156, 137, 138]"
KAB. KETAPANG,980.0525718485551,"[156, 137, 138, 317]"
KAB. KUBU RAYA,846.9359384473458,"[156, 137, 138]"
KAB. LANDAK,939.0002087682533,"[156, 137, 138, 319]"
KAB. MELAWI,1185.1169683390842,"[156, 137, 138, 319, 320]"
KAB. MEMPAWAH,1026.07733829893,"[156, 155, 132]"
KAB. SAMBAS,926.4189544728789,"[156, 137, 138]"
KAB. SANGGAU,1119.8972108324426,"[156, 137, 138, 323]"
KAB. SEKADAU,1177.8261777342234,"[156, 137, 138, 323, 324]"
KAB. SINTANG,1146.1860852534141,"[156, 137, 327]"
KOTA PONTIANAK,760.3521651301348,"[156, 137]"
KOTA SINGKAWANG,871.2916702613542,"[156, 137, 327]"
KAB. BALANGAN,1397.3928925947064,"[156, 353, 354, 355, 330]"
KAB. BANJAR,1267.3825899303943,"[156, 353, 354, 355]"
KAB. BARITO KUALA,1285.3486168936631,"[156, 353, 352, 332]"
KAB. HULU SUNGAI SELATAN,1213.5752852823775,"[156, 353, 352]"
KAB. HULU SUNGAI TENGAH,1249.3493132991443,"[156, 353, 352, 332]"
KAB. HULU SUNGAI UTARA,1290.9360815162847,"[156, 353, 352, 332, 333]"
KAB. KOTABARU,1395.7027469408927,"[156, 353, 352, 332, 333, 334]"
KAB. TABALONG,1400.1224867955602,"[156, 137]"
KAB. TANAH BUMBU,1276.790949447141,"[156, 353, 338]"
KAB. TANAH LAUT,1185.4523153858,"[156, 353]"
KAB. TAPIN,1283.9235488964962,"[156, 353, 338]"
KOTA BANJARBARU,1340.800761997982,"[156, 353, 354, 355, 330, 341]"
KOTA BANJARMASIN,1312.307951792907,"[156, 353, 354, 355, 330]"
KAB. BARITO SELATAN,1474.4951205856119,"[156, 353, 354, 355, 330, 341]"
KAB. BARITO TIMUR,1519.3278473087246,"[156, 353, 354, 355, 330, 341, 342]"
KAB. BARITO UTARA,1443.5422949088656,"[156, 155, 194]"
KAB. GUNUNG MAS,1405.8218719431652,"[156, 137, 138, 319, 320, 321]"
KAB. KAPUAS,1353.4987323179444,"[156, 157, 158, 175]"
KAB. KATINGAN,1535.5704027144216,"[156, 155, 194, 182, 183, 208, 348]"
KAB. KOTAWARINGIN BARAT,1329.2758070553714,"[156, 155, 194, 182, 183, 208]"
KAB. KOTAWARINGIN TIMUR,1430.2525460749919,"[156, 155, 132, 131, 135]"
KAB. LAMANDAU,1335.920231922512,"[156, 157, 152, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1317.0285968333958,"[156, 155]"
KAB. PULANG PISAU,1070.8204032113601,"[156, 353]"
KAB. SUKAMARA,768.981214904628,[156]
KAB. SERUYAN,908.163519237162,"[156, 353]"
KOTA PALANGKARAYA,1095.3624024175142,"[156, 353, 354]"
KAB. BERAU,1704.7903922290666,"[156, 353, 354, 355]"
KAB. KUTAI BARAT,1444.057371411206,"[156, 137]"
KAB. KUTAI KARTANEGARA,1533.3763558546318,"[156, 137, 357]"
KAB. KUTAI TIMUR,1635.3125048557458,"[156, 155, 351]"
KAB. MAHAKAM ULU,1589.0586949492044,"[156, 155, 194, 195]"
KAB. PASER,1473.6003800911722,"[156, 353, 352, 362]"
KAB. PENAJAM PASER UTARA,1394.7717635041467,"[156, 353, 352]"
KOTA BALIKPAPAN,1432.9404997791753,"[156, 353, 352, 362]"
KOTA BONTANG,1599.3445917051465,"[156, 353, 352, 362, 363]"
KOTA SAMARINDA,1677.3594749435322,"[156, 353, 352, 362, 363, 364]"
KAB. BULUNGAN,1858.3189510897944,"[156, 353, 352, 367]"
KAB. MALINAU,1751.8464833301991,"[156, 353, 352]"
KAB. NUNUKAN,1807.977280615386,"[156, 137, 138, 317]"
KAB. TANA TIDUNG,1886.6818477044305,"[156, 137, 138, 317, 368]"
KOTA TARAKAN,1947.4439544556649,"[156, 137, 138, 317, 368, 369]"
KAB. BOALEMO,2199.5542502344715,"[156, 137, 327]"
KAB. BONE BOLANGO,2233.4556140431814,"[156, 353, 352, 332, 333, 375, 374, 373]"
KAB. GORONTALO,2173.3898008049537,"[156, 353, 352, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,2120.4316356380655,"[156, 353, 352, 332, 333, 375]"
KAB. POHUWATO,2031.1325760044415,"[156, 353, 352, 332, 333]"
KOTA GORONTALO,2180.911838286334,"[156, 353, 352, 332, 333, 375]"
KAB. BANTAENG,1825.9410945084192,"[156, 353, 352, 332]"
KAB. BARRU,1767.9027927779177,"[156, 353, 352, 332, 400]"
KAB. BONE,1825.3859373737698,"[156, 353, 352, 332, 400, 378]"
KAB. BULUKUMBA,1830.5332918815964,"[156, 157, 158, 383, 382]"
KAB. ENREKANG,1824.09071329078,"[156, 353, 338, 339]"
KAB. GOWA,1777.5477368485654,"[156, 157, 158, 383]"
KAB. JENEPONTO,1749.3144187491653,"[156, 157, 158]"
KAB. KEPULAUAN SELAYAR,1872.1799855377903,"[156, 157, 158, 383]"
KAB. LUWU,1924.875886938282,"[156, 155, 201, 390]"
KAB. LUWU TIMUR,1918.2725209084015,"[156, 157]"
