city,distance,through
KAB. GORONTALO UTARA,564.4605358390764,"[421, 425, 376, 375]"
KAB. POHUWATO,475.16147620545235,"[421, 425, 376]"
KOTA GORONTALO,325.38221392356,"[421, 425]"
KAB. BANTAENG,795.9107140536136,"[421, 422]"
KAB. BARRU,863.625953590006,"[421, 425, 426, 448, 449, 399, 400]"
KAB. BONE,841.7180976450453,"[421, 425, 386, 380]"
KAB. BULUKUMBA,763.6256417709035,"[421, 425, 386]"
KAB. ENREKANG,986.0144844328406,"[421, 425, 386, 380]"
KAB. GOWA,816.6111968039346,"[421, 425, 386, 380]"
KAB. JENEPONTO,823.8842884414621,"[421, 425, 426, 448]"
KAB. KEPULAUAN SELAYAR,891.3703109514288,"[421, 429, 428]"
KAB. LUWU,559.0193784235187,"[421, 425, 386]"
KAB. LUWU TIMUR,429.07077800114797,"[421, 425]"
KAB. LUWU UTARA,566.5368752627074,"[421, 425, 386]"
KAB. MAROS,722.2547768956164,"[421, 425, 426, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,690.4802760510966,"[421, 425, 426]"
KAB. PINRANG,644.9867325040082,"[421, 425, 386, 385]"
KAB. SIDENRENG RAPPANG,645.0767261088962,"[421, 429, 428]"
KAB. SINJAI,805.8908770928489,"[421, 429, 428, 391]"
KAB. SOPPENG,887.6912125034435,"[421, 425, 386, 380]"
KAB. TAKALAR,834.4513111245708,"[421, 429, 428]"
KAB. TANA TORAJA,1078.2332445601432,"[421, 425, 386, 380, 396]"
KAB. TORAJA UTARA,1052.4026464277229,"[421, 425, 386, 380]"
KAB. WAJO,932.128918795755,"[421, 425, 376]"
KOTA MAKASSAR,812.2827632553887,"[421, 425, 386, 385, 390]"
KOTA PALOPO,687.4396741262743,"[421, 425, 426, 448, 449]"
KOTA PAREPARE,816.1119396181739,"[421, 425, 426, 448, 449, 399]"
KAB. BOMBANA,695.1015923793022,"[421, 429]"
KAB. BUTON,800.6368098304506,"[421, 425, 424, 410, 403]"
KAB. BUTON SELATAN,800.6368098304506,"[421, 425, 424, 410]"
KAB. BUTON TENGAH,774.3762353485268,"[421, 425, 424, 423, 413, 414]"
KAB. BUTON UTARA,723.7248015354497,"[421, 420]"
KAB. KOLAKA,591.0361367865139,"[421, 425]"
KAB. KOLAKA TIMUR,631.8399886249777,"[421, 425, 424, 423]"
KAB. KOLAKA UTARA,734.3099617210162,"[421, 425, 426, 448, 447]"
KAB. KONAWE,786.7553547877504,"[421, 425, 424, 410]"
KAB. KONAWE KEPULAUAN,669.2935300892564,"[421, 425, 424]"
KAB. KONAWE SELATAN,744.7607648257986,"[421, 425, 424, 410]"
KAB. KONAWE UTARA,656.511079372617,"[421, 429, 430]"
KAB. MUNA,719.6511475675235,"[421, 425, 424, 423]"
KAB. MUNA BARAT,719.6511475675235,"[421, 425, 424, 423, 413]"
KAB. WAKATOBI,882.3573645109449,"[421, 425, 424, 423, 413, 414]"
KOTA BAU-BAU,813.827435711311,"[421, 425, 386, 417]"
KOTA KENDARI,645.8213422853669,"[421, 425, 386]"
KAB. BANGGAI,512.025131031706,"[421, 420, 419]"
KAB. BANGGAI KEPULAUAN,512.025131031706,"[421, 420]"
KAB. BANGGAI LAUT,382.09181778419384,[421]
KAB. BUOL,0.0,[]
KAB. DONGGALA,229.15563460411624,[421]
KAB. MOROWALI,461.8007068001184,"[421, 425, 424]"
KAB. MOROWALI UTARA,328.4138117088314,"[421, 425]"
KAB. PARIGI MOUTONG,74.84704943452101,[421]
KAB. POSO,326.02387359854663,"[421, 425]"
KAB. SIGI,394.125804241517,"[421, 425, 426]"
KAB. TOJO UNA-UNA,303.2185559913518,"[421, 429]"
KAB. TOLI-TOLI,67.08247033400528,[421]
KOTA PALU,287.58574702635633,"[421, 429]"
KAB. BOLAANG MONGONDOW,754.7708324548435,"[421, 420, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,714.8124407682644,"[421, 420, 419]"
KAB. BOLAANG MONGONDOW TIMUR,788.146794052296,"[421, 420, 419]"
KAB. BOLAANG MONGONDOW UTARA,766.879624158671,"[421, 425, 376, 443, 444, 445]"
KAB. KEPULAUAN SANGIHE,763.2238634832886,"[421, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,684.6707283340818,"[421, 425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,951.8348654610563,"[421, 425, 376, 443, 444, 436]"
KAB. MINAHASA,739.7269303623286,"[421, 425, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,698.0817083759656,"[421, 425, 376, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,667.6227199172846,"[421, 425, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,604.2259556373996,"[421, 425, 376, 443, 442]"
KOTA BITUNG,586.7748947543395,"[421, 425, 376, 443]"
KOTA KOTAMOBAGU,467.25708307708345,"[421, 425, 376]"
KOTA MANADO,568.9070473907192,"[421, 425, 376, 443]"
KOTA TOMOHON,585.7984931578912,"[421, 425, 376, 443, 444]"
KAB. MAJENE,576.1445917896301,"[421, 425, 426, 448, 447]"
KAB. MAMASA,527.8369335787892,"[421, 425, 426, 448]"
KAB. MAMUJU,481.1573033734034,"[421, 425, 426]"
KAB. MAMUJU TENGAH,546.4007236166497,"[421, 425, 426, 448]"
KAB. MAMUJU UTARA,591.8683291216097,"[421, 425, 426, 448, 449]"
KAB. POLEWALI MANDAR,797.9115747832936,"[421, 425, 426, 448, 449, 450]"
KAB. BURU,1168.4920949050031,"[421, 429, 430, 412]"
KAB. BURU SELATAN,1212.6031223048994,"[421, 429, 430, 412, 452]"
KAB. KEPULAUAN ARU,2124.869010266453,"[421, 429, 430, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1241.16603014548,"[421, 425, 424, 423, 413, 414]"
KAB. MALUKU TENGAH,1508.788961024722,"[421, 425, 424, 423, 413]"
KAB. MALUKU TENGGARA,1744.3643046398543,"[421, 459, 458]"
KAB. MALUKU TENGGARA BARAT,1495.3913018935198,"[421, 459]"
KAB. SERAM BAGIAN BARAT,906.0764208659874,[421]
KAB. SERAM BAGIAN TIMUR,1111.4757948528575,"[421, 459]"
KOTA AMBON,1338.9388170294787,"[421, 459, 460]"
KOTA TUAL,1582.5579278053192,"[421, 429]"
KAB. HALMAHERA BARAT,1030.2297729234344,"[421, 429, 428]"
KAB. HALMAHERA TENGAH,989.0320697554091,"[421, 425, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,1118.287902952342,"[421, 425, 376, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1353.8169116664592,"[421, 420, 405]"
KAB. KEPULAUAN SULA,1147.4398766856689,"[421, 425, 386, 385]"
KAB. HALMAHERA TIMUR,1251.3046371297355,"[421, 429, 428, 463, 471, 472]"
KAB. PULAU MOROTAI,1368.8327353840882,"[421, 429, 428, 463, 471, 472, 468]"
KAB. PULAU TALIABU,769.5121391785693,"[421, 420, 419]"
KOTA TERNATE,1100.297874951416,"[421, 429, 428, 463]"
KOTA TIDORE KEPULAUAN,1111.7493163970194,"[421, 429, 428, 463, 471]"
KAB. ASMAT,2157.9937613868838,"[421, 425, 376, 443, 504]"
KAB. BIAK NUMFOR,2132.005620080866,"[421, 425, 376, 443, 444, 436, 437]"
KAB. BOVEN DIGOEL,2505.977257883988,"[421, 429, 462, 477, 476]"
KAB. DEIYAI,2036.0044633656285,"[421, 429, 462, 477]"
KAB. DOGIYAI,1951.1787973482765,"[421, 429, 462]"
KAB. INTAN JAYA,2084.257885178091,"[421, 429, 462, 477]"
KAB. JAYAPURA,2322.252768332034,"[421, 425, 376, 443, 480]"
KAB. JAYAWIJAYA,2159.8001355183774,"[421, 425, 376, 443]"
KAB. KEEROM,2389.483527746296,"[421, 425, 376, 443, 480]"
KAB. KEPULAUAN YAPEN,1895.8982278415226,"[421, 459, 511, 512]"
KAB. LANNY JAYA,2011.751647656254,"[421, 459, 460, 493]"
KAB. MAMBERAMO RAYA,1948.0134436367098,"[421, 459]"
KAB. MAMBERAMO TENGAH,2012.1608747040125,"[421, 459, 484]"
KAB. MAPPI,2523.0139341378704,"[421, 459, 484, 485]"
KAB. MERAUKE,2405.801322002544,"[421, 459, 511, 489, 488]"
KAB. MIMIKA,1979.966490316467,"[421, 459, 511, 489]"
KAB. NABIRE,1793.8690349249769,"[421, 459, 511]"
KAB. NDUGA,2061.018797153182,"[421, 459, 460, 493, 483]"
KAB. PANIAI,1868.3296445670076,"[421, 459, 511, 489]"
KAB. PEGUNUNGAN BINTANG,2263.323876521273,"[421, 459, 460, 493]"
KAB. PUNCAK,1931.801893449703,"[421, 459, 460]"
KAB. PUNCAK JAYA,1956.7722506958612,"[421, 459, 460]"
KAB. SARMI,2142.975042324914,"[421, 459, 460, 494]"
KAB. SUPIORI,2183.1911069443345,"[421, 425, 376, 443, 444, 436, 437, 474]"
KAB. TOLIKARA,2195.3449016919667,"[421, 425, 376, 443, 444, 445, 464]"
KAB. WAROPEN,2044.2089414796956,"[421, 429, 428, 463]"
KAB. YAHUKIMO,2289.836491946466,"[421, 459, 511, 489, 491, 500]"
KAB. YALIMO,2210.517242259299,"[421, 459, 511, 489, 491]"
KOTA JAYAPURA,2183.3516423858464,[421]
KAB. YAPEN WAROPEN,2101.2151494465415,"[421, 429, 430]"
KAB. FAKFAK,1730.9995606940627,"[421, 425, 376, 443, 504]"
KAB. KAIMANA,1626.2245950798917,"[421, 425, 376, 443]"
KAB. MANOKWARI,1744.8623896658917,"[421, 425, 376, 435]"
KAB. MANOKWARI SELATAN,1744.8623896658917,"[421, 425, 376, 435, 505]"
KAB. MAYBRAT,1829.8987170645876,"[421, 425, 376, 435, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1767.5817661204567,"[421, 425, 376, 443, 442, 441, 510, 509]"
KAB. RAJA AMPAT,1452.1799599229025,"[421, 425, 376, 443, 442, 441, 510]"
KAB. SORONG,1384.2328765201673,"[421, 425, 376, 443, 442, 441]"
KAB. SORONG SELATAN,1349.9979018499253,"[421, 459]"
KAB. TAMBRAUW,1462.5171926639446,"[421, 459, 511]"
KAB. TELUK BINTUNI,1481.1991541531204,"[421, 459, 511]"
KAB. TELUK WONDAMA,1633.9963575565496,"[421, 459, 511, 513]"
KOTA SORONG,1350.1138424050955,"[421, 425, 376, 443, 442, 441]"
