city,distance,through
KAB. BOMBANA,1365.1267648276291,"[263, 402]"
KAB. BUTON,1224.3844278173228,[263]
KAB. BUTON SELATAN,1224.3844278173228,"[263, 402]"
KAB. BUTON TENGAH,1272.6840759196048,"[263, 402, 403]"
KAB. BUTON UTARA,1365.3588651321238,"[263, 402, 403, 404]"
KAB. KOLAKA,1399.02420630147,"[263, 264, 265, 266, 259, 258]"
KAB. KOLAKA TIMUR,1442.8981118874149,"[263, 264, 265, 266, 259, 258, 406]"
KAB. KOLAKA UTARA,1322.344201639982,"[263, 264, 245]"
KAB. KONAWE,1399.568293952979,"[263, 262]"
KAB. KONAWE KEPULAUAN,1355.727707558517,"[263, 402, 403]"
KAB. KONAWE SELATAN,1407.6604505522805,"[263, 402, 403, 404, 414, 413]"
KAB. KONAWE UTARA,1498.0106866955182,"[263, 333, 332, 400, 399]"
KAB. MUNA,1327.4091637006081,"[263, 402, 403, 404, 414]"
KAB. MUNA BARAT,1327.4091637006081,"[263, 402, 403, 404]"
KAB. WAKATOBI,1490.1153806440295,"[263, 402, 403, 404, 414]"
KOTA BAU-BAU,1392.4486613989372,"[263, 264, 251]"
KOTA KENDARI,1428.6276700573103,"[263, 264, 251, 250]"
KAB. BANGGAI,1494.7491951358998,"[263, 333, 332]"
KAB. BANGGAI KEPULAUAN,1494.7491951358998,"[263, 333, 332, 418]"
KAB. BANGGAI LAUT,1624.682508383412,"[263, 333, 332, 418, 419]"
KAB. BUOL,1513.7995879086566,"[263, 333, 334, 335, 429]"
KAB. DONGGALA,1742.9552225127727,"[263, 333, 334, 335, 429, 421]"
KAB. MOROWALI,1525.3463983139754,"[263, 333, 332, 331]"
KAB. MOROWALI UTARA,1637.5521406341127,"[263, 333, 332, 355]"
KAB. PARIGI MOUTONG,1588.6466373431776,"[263, 333, 334, 335, 429, 421]"
KAB. POSO,1356.6080395840572,"[263, 264, 245, 446, 447, 448]"
KAB. SIGI,1424.7099702270275,"[263, 264, 245, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1487.5414348699219,"[263, 264, 265, 391]"
KAB. TOLI-TOLI,1446.7171175746514,"[263, 333, 334, 335]"
KOTA PALU,1376.0354917649433,"[263, 264, 251, 271]"
KAB. BOLAANG MONGONDOW,1693.5223230076172,"[263, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1653.5639313210381,"[263, 333, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1730.9475745353611,"[263, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1774.456975725916,"[263, 264, 245, 337]"
KAB. KEPULAUAN SANGIHE,1960.4096490290658,"[263, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1904.1086394138492,"[263, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2171.272776540824,"[263, 333, 375, 376, 443, 444, 436]"
KAB. MINAHASA,1850.406950171635,"[263, 344]"
KAB. MINAHASA SELATAN,1871.66709451425,"[263, 264, 265, 236, 387]"
KAB. MINAHASA TENGGARA,1887.0606309970522,"[263, 333, 375, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,1823.6638667171671,"[263, 333, 375, 376, 443, 442]"
KOTA BITUNG,1806.212805834107,"[263, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,1686.694994156851,"[263, 333, 375, 376]"
KOTA MANADO,1788.3449584704867,"[263, 333, 375, 376, 443]"
KOTA TOMOHON,1805.236404237659,"[263, 333, 375, 376, 443, 444]"
KAB. MAJENE,1106.4873213929736,"[263, 264, 245]"
KAB. MAMASA,1154.7949796038147,"[263, 264, 245, 446]"
KAB. MAMUJU,1201.4746098092005,"[263, 264, 245, 446, 447]"
KAB. MAMUJU TENGAH,1266.7180300524467,"[263, 264, 245, 446, 447, 448]"
KAB. MAMUJU UTARA,1312.1856355574068,"[263, 264, 245, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1518.228881219091,"[263, 264, 245, 446, 447, 448, 449, 450]"
KAB. BURU,1825.3691536204108,"[263, 395, 396, 467]"
KAB. BURU SELATAN,1869.480181020307,"[263, 395, 396, 467, 452]"
KAB. KEPULAUAN ARU,2691.0272443836166,"[263, 402, 403, 404, 455]"
KAB. MALUKU BARAT DAYA,1768.885225635255,"[263, 402, 403, 404]"
KAB. MALUKU TENGAH,2116.5469771578064,"[263, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,2449.533976565578,"[263, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2286.1342238494826,"[263, 264, 290, 291]"
KAB. SERAM BAGIAN BARAT,1931.43817770961,"[263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2136.83755169648,"[263, 395, 396, 459]"
KOTA AMBON,1925.9297017808267,"[263, 402, 403, 404]"
KOTA TUAL,2451.317943315872,"[263, 402, 403, 404, 414, 413]"
KAB. HALMAHERA BARAT,2125.220459343451,"[263, 333, 332, 363]"
KAB. HALMAHERA TENGAH,2137.0815418300435,"[263, 395, 371]"
KAB. HALMAHERA UTARA,2157.8563118909356,"[263, 402, 403]"
KAB. HALMAHERA SELATAN,1869.3255142379273,"[263, 395, 396, 467]"
KAB. KEPULAUAN SULA,1602.1132447443815,"[263, 395, 396]"
KAB. HALMAHERA TIMUR,2097.3976153782883,"[263, 395, 396, 467]"
KAB. PULAU MOROTAI,2180.7562415399416,"[263, 395, 396, 467]"
KAB. PULAU TALIABU,1713.5834542391526,"[263, 264, 265]"
KOTA TERNATE,2055.2844440653757,"[263, 333, 334]"
KOTA TIDORE KEPULAUAN,2066.735885510979,"[263, 333, 334, 471]"
KAB. ASMAT,3091.7554130198178,"[263, 402, 403, 410, 504]"
KAB. BIAK NUMFOR,2865.3433875248334,"[263, 402, 403, 404, 496]"
KAB. BOVEN DIGOEL,3190.977429811399,"[263, 402, 403, 476]"
KAB. DEIYAI,2721.0046352930394,"[263, 402, 403]"
KAB. DOGIYAI,2777.0239176277164,"[263, 402, 403, 404, 414, 413]"
KAB. INTAN JAYA,2910.103005457531,"[263, 402, 403, 404, 414, 413, 477]"
KAB. JAYAPURA,3259.8258023649314,"[263, 402, 403, 404, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3170.541748988103,"[263, 395, 396, 467, 452]"
KAB. KEEROM,3345.66687539601,"[263, 395, 396, 467, 482]"
KAB. KEPULAUAN YAPEN,2805.5661736997376,"[263, 395, 396, 467]"
KAB. LANNY JAYA,2984.881246434212,"[263, 402, 403, 491, 490]"
KAB. MAMBERAMO RAYA,2973.3752004803323,"[263, 395, 396, 459]"
KAB. MAMBERAMO TENGAH,3037.522631547635,"[263, 395, 396, 459, 484]"
KAB. MAPPI,3282.8220251051125,"[263, 264, 251, 281, 282, 292]"
KAB. MERAUKE,3201.8576413536975,"[263, 264, 251, 281, 282, 292]"
KAB. MIMIKA,2963.2329995015907,"[263, 402, 403, 404, 414, 415]"
KAB. NABIRE,2781.3492027320863,"[263, 402, 403, 410, 514]"
KAB. NDUGA,2935.6140969372836,"[263, 402, 403, 491]"
KAB. PANIAI,2716.352304879503,"[263, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3184.6285611862386,"[263, 402, 403, 491]"
KAB. PUNCAK,2957.1636502933256,"[263, 395, 396, 459, 460]"
KAB. PUNCAK JAYA,2982.1340075394837,"[263, 395, 396, 459, 460]"
KAB. SARMI,3168.3367991685363,"[263, 395, 396, 459, 460, 494]"
KAB. SUPIORI,2814.1579006613647,"[263, 402, 403, 404]"
KAB. TOLIKARA,3145.326348835089,"[263, 395, 396, 467, 507, 506, 505, 498]"
KAB. WAROPEN,2824.554469056407,"[263, 395, 396, 467, 507, 506, 505]"
KAB. YAHUKIMO,3137.859152258962,"[263, 402, 403, 491, 500]"
KAB. YALIMO,3058.5399025717948,"[263, 402, 403, 491]"
KOTA JAYAPURA,3248.370982080989,"[263, 402, 403, 491, 500]"
KAB. YAPEN WAROPEN,2959.5572395145427,"[263, 264, 251, 503]"
KAB. FAKFAK,2578.5985485007805,"[263, 264, 251]"
KAB. KAIMANA,2559.9862467128255,"[263, 402, 403, 410]"
KAB. MANOKWARI,2464.5020640937505,"[263, 395, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2464.5020640937505,"[263, 395, 396, 467, 507]"
KAB. MAYBRAT,2379.4657366950546,"[263, 395, 396, 467]"
KAB. PEGUNUNGAN ARFAK,2535.7978064985914,"[263, 395, 396, 467, 507]"
KAB. RAJA AMPAT,2344.3720885176876,"[263, 402, 403, 510]"
KAB. SORONG,2276.4250051149525,"[263, 402, 403]"
KAB. SORONG SELATAN,2375.3596586935478,"[263, 395, 396, 459]"
KAB. TAMBRAUW,2487.878949507567,"[263, 395, 396, 459, 511]"
KAB. TELUK BINTUNI,2506.560910996743,"[263, 395, 396, 459, 511]"
KAB. TELUK WONDAMA,2606.8714811444033,"[263, 402, 403, 410]"
KOTA SORONG,2360.5736425950854,"[263, 402, 403, 404]"
