city,distance,through
KOTA TANJUNG PINANG,837.5677112063156,"[155, 154, 153, 120, 92]"
PULAU TAMBELAN KAB. BINTAN,986.2058328185742,"[155, 154, 153, 123]"
PEKAJANG KAB. LINGGA,904.0273645940654,"[155, 132, 110]"
PULAU SERASAN KAB. NATUNA,1147.1092588030074,"[155, 156, 137, 138, 323]"
PULAU MIDAI KAB. NATUNA,1298.5258713986234,"[155, 156, 137, 138, 323, 96]"
PULAU LAUT KAB. NATUNA,1329.1655932398257,"[155, 99]"
KAB. BATANGHARI,432.2523106619803,[155]
KAB. BUNGO,565.0241432766604,"[155, 99]"
KAB. KERINCI,621.8186053179544,"[155, 99, 100]"
KAB. MERANGIN,674.5645267041134,"[155, 154, 153, 120]"
KAB. MUARO JAMBI,654.3082958958545,"[155, 156, 137, 138]"
KAB. SAROLANGUN,804.3493661529292,"[155, 156, 137, 138, 103]"
KAB. TANJUNG JABUNG BARAT,783.5704985998227,"[155, 154, 153, 123, 124, 125]"
KAB. TANJUNG JABUNG TIMUR,736.1946668898278,"[155, 156, 157, 152]"
KAB. TEBO,782.2435386882413,"[155, 154, 153, 123, 124, 125]"
KOTA JAMBI,737.7239016644698,"[155, 154, 153, 123, 124, 125]"
KOTA SUNGAI PENUH,709.8869184491205,"[155, 132, 110]"
KAB. BENGKULU SELATAN,399.37424696771825,"[155, 132]"
KAB. BENGKULU TENGAH,473.50928328097007,"[155, 156, 112]"
KAB. BENGKULU UTARA,407.3800668231795,"[155, 156]"
KAB. KAUR,606.9546135140441,"[155, 156, 112]"
KAB. KEPAHIANG,710.6346412164826,"[155, 156, 157, 115]"
KAB. LEBONG,637.8772680455991,"[155, 156, 157]"
KAB. MUKOMUKO,740.3845053144446,"[155, 156, 157, 115]"
KAB. REJANG LEBONG,580.6137696389278,"[155, 132, 131]"
KAB. SELUMA,646.9815659166842,"[155, 132, 131, 117]"
KOTA BENGKULU,669.1623331807889,"[155, 154, 153, 120]"
KAB. BANYUASIN,362.88220015128525,"[155, 154, 153]"
KAB. EMPAT LAWANG,458.85488925288314,"[155, 154, 153, 123, 122]"
KAB. LAHAT,407.05479825595387,"[155, 154, 153, 123]"
KAB. MUARA ENIM,334.4148405820347,"[155, 154, 153]"
KAB. MUSI BANYUASIN,467.8289885980938,"[155, 154, 153, 123]"
KAB. MUSI RAWAS,562.3037140698153,"[155, 154, 153, 123, 124]"
KAB. MUSI RAWAS UTARA,615.641326188795,"[155, 154, 153, 123, 124, 125]"
KAB. OGAN ILIR,754.8022560484284,"[155, 132, 131, 130, 129, 128]"
KAB. OGAN KOMERING ILIR,687.3044886461714,"[155, 132, 131, 130, 129]"
KAB. OGAN KOMERING ULU,538.4973547743107,"[155, 132, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,467.3437212144576,"[155, 132, 131]"
KAB. OGAN KOMERING ULU TIMUR,345.02064846821133,"[155, 132]"
KAB. PENUKAL ABAB LEMATANG ILIR,237.59033894333797,[155]
KOTA LUBUKLINGGAU,365.4293783218029,"[155, 132]"
KOTA PAGAR ALAM,457.6616003904424,"[155, 132, 133]"
KOTA PALEMBANG,442.9841639721311,"[155, 132, 131]"
KOTA PRABUMULIH,520.0315217585979,"[155, 132, 131, 135]"
KAB. BANGKA,417.8642812133927,"[155, 156]"
KAB. BANGKA BARAT,464.96962770676396,"[155, 156, 137]"
KAB. BANGKA SELATAN,609.6699935865496,"[155, 156, 137, 138]"
KAB. BANGKA TENGAH,618.6585781400167,"[155, 154, 153, 123]"
KAB. BELITUNG,795.4215100058526,"[155, 154, 153, 123, 140]"
KAB. BELITUNG TIMUR,831.0546530816465,"[155, 156, 157, 143]"
KOTA PANGKAL PINANG,591.5643983830541,"[155, 156, 157]"
KAB. LAMPUNG TENGAH,654.4679435059932,"[155, 132, 131, 135]"
KAB. LAMPUNG UTARA,716.6446588075614,"[155, 132, 131, 135, 144]"
KAB. LAMPUNG SELATAN,837.8508375169631,"[155, 132, 131, 135, 144, 145]"
KAB. LAMPUNG BARAT,920.4557814369948,"[155, 156, 157, 152, 151, 150, 149, 148]"
KAB. LAMPUNG TIMUR,749.7188390618832,"[155, 156, 157, 152, 151, 150, 149]"
KAB. MESUJI,619.5833531522983,"[155, 156, 157, 152, 151, 150]"
KAB. PESAWARAN,452.0289697494336,"[155, 156, 157, 152, 151]"
KAB. PESISIR BARAT,343.90922263985635,"[155, 156, 157, 152]"
KAB. PRINGSEWU,248.3437329117036,"[155, 156, 157]"
KAB. TULANG BAWANG,155.58127513781494,"[155, 154]"
KAB. TULANG BAWANG BARAT,103.45157391050161,[155]
KAB. TANGGAMUS,0.0,[]
KAB. WAY KANAN,89.65646935350767,[155]
KOTA BANDAR LAMPUNG,216.40965678118044,"[155, 156]"
KOTA METRO,247.78849562369612,"[155, 156, 157]"
KAB. LEBAK,352.64828739789436,"[155, 194]"
KAB. PANDEGLANG,418.21002076967,"[155, 194, 159]"
KAB. SERANG,496.2800007993094,"[155, 194, 159, 160]"
KAB. TANGERANG,546.0002688190743,"[155, 194, 159, 160, 161]"
KOTA CILEGON,602.5569407841103,"[155, 194, 159, 160, 161, 162]"
KOTA SERANG,623.2883289433871,"[155, 194, 159, 160, 161, 162, 163]"
KOTA TANGERANG,678.2758626408776,"[155, 194, 159, 160, 161, 162, 163, 164]"
KOTA TANGERANG SELATAN,689.3789761996354,"[155, 194, 159, 160, 161, 162, 163, 164, 165]"
KAB. BANDUNG,577.8146990094504,"[155, 194, 182, 170, 169, 168]"
KAB. BANDUNG BARAT,544.6740628362287,"[155, 194, 182, 170, 169]"
KAB. BEKASI,466.19457311153354,"[155, 194, 182, 170]"
KAB. BOGOR,399.5626051015018,"[155, 194, 182]"
KAB. CIAMIS,608.3214014197692,"[155, 194, 182, 170]"
KAB. CIANJUR,521.3251171259435,"[155, 156, 157]"
KAB. CIREBON,680.8704686941601,"[155, 156, 157, 172]"
KAB. GARUT,579.7105343441613,"[155, 176, 175]"
KAB. INDRAMAYU,436.18145624784677,"[155, 176]"
KAB. KARAWANG,326.9564966975704,[155]
KAB. KUNINGAN,482.4422229316582,"[155, 194]"
KAB. MAJALENGKA,523.3102075477577,"[155, 194, 177]"
KAB. PANGANDARAN,504.9283577864614,[155]
KAB. PURWAKARTA,499.6890887072696,"[155, 194, 182, 181]"
KAB. SUBANG,455.89237807590973,"[155, 194, 182]"
KAB. SUKABUMI,349.5997319346002,"[155, 194]"
KAB. SUMEDANG,460.0143489499262,"[155, 194, 182]"
KAB. TASIKMALAYA,553.3910881422428,"[155, 194, 182, 183]"
KOTA BANDUNG,653.3685008476631,"[155, 194, 182, 183, 184]"
KOTA BANJAR,574.8678690773462,"[155, 201]"
KOTA BEKASI,485.33293474629977,"[155, 194, 182, 170, 169]"
KOTA BOGOR,529.4118895271008,"[155, 194, 182, 170, 169, 187]"
KOTA CIMAHI,616.6545812555582,"[155, 194, 182, 170, 169, 187, 188]"
KOTA CIREBON,607.3702770427249,"[155, 194, 159]"
KOTA DEPOK,596.6836217753291,"[155, 194, 182, 183]"
KOTA SUKABUMI,620.3174741823228,"[155, 194, 193]"
KOTA TASIKMALAYA,470.7147020701558,"[155, 194]"
KOTA JAKARTA,272.2754572560303,[155]
KAB. ADMINISTRASI KEPULAUAN SERIBU,340.61389314924406,"[155, 194]"
KAB. BANJARNEGARA,725.8510604046585,"[155, 194, 195]"
KAB. BANYUMAS,687.3607315749216,"[155, 194, 159]"
KAB. BATANG,710.1686159457322,"[155, 154, 213]"
KAB. BLORA,806.9628352258694,"[155, 201, 200]"
KAB. BOYOLALI,717.5440637371676,"[155, 201]"
KAB. BREBES,513.658983840963,[155]
KAB. CILACAP,586.8919625290692,"[155, 201]"
KAB. DEMAK,776.4690117171659,"[155, 154]"
KAB. GROBOGAN,792.4527082481811,"[155, 176, 207, 224, 225]"
KAB. JEPARA,846.9148508466668,"[155, 194, 182, 170]"
KAB. KARANGANYAR,776.6218598250864,"[155, 176, 207]"
KAB. KEBUMEN,623.0173260466561,"[155, 176]"
KAB. KENDAL,707.6236616693766,"[155, 194, 182, 183]"
KAB. KLATEN,795.3334991107806,"[155, 194, 182, 183, 208]"
KAB. KUDUS,792.1237262152807,"[155, 154]"
KAB. MAGELANG,807.8352375895729,"[155, 194, 159]"
KAB. PATI,840.0653253155542,"[155, 154, 213]"
KAB. PEKALONGAN,678.5984561168921,"[155, 154]"
KAB. PEMALANG,686.2745516639252,"[155, 154, 153, 221]"
KAB. PURBALINGGA,705.4178074750283,"[155, 154, 153, 221]"
KAB. PURWOREJO,737.9773575802891,"[155, 176, 207, 224, 225]"
KAB. REMBANG,801.6601693291151,"[155, 201, 218]"
KAB. SEMARANG,688.7162388983486,"[155, 201]"
KAB. SRAGEN,754.1541764727009,"[155, 201, 218]"
KAB. SUKOHARJO,783.7506321032675,"[155, 201, 218, 219]"
KAB. TEGAL,644.3682800886487,"[155, 154, 153]"
KAB. TEMANGGUNG,657.0350142708918,"[155, 176, 175]"
KAB. WONOGIRI,771.2900731523132,"[155, 194]"
KAB. WONOSOBO,666.5497480618699,"[155, 176, 207]"
KOTA MAGELANG,703.8782345549682,"[155, 176, 207, 224]"
KOTA PEKALONGAN,707.3660425147278,"[155, 154, 153, 221]"
KOTA SALATIGA,745.2462924507432,"[155, 194, 182]"
KOTA SEMARANG,782.2510373594894,"[155, 194, 182, 227]"
KOTA SURAKARTA,858.6528428368822,"[155, 194, 182, 227, 228]"
KOTA TEGAL,746.2067134758637,"[155, 194, 182, 170, 169, 168, 167]"
KAB. BANTUL,764.5712086510513,"[155, 176, 232]"
KAB. GUNUNGKIDUL,735.5382908556808,"[155, 176]"
KAB. KULON PROGO,734.6318105022581,"[155, 235, 234]"
KAB. SLEMAN,706.3655431240709,"[155, 235]"
KOTA YOGYAKARTA,698.468146646333,[155]
KAB. BANGKALAN,991.3633553531565,"[155, 235]"
KAB. BANYUWANGI,1138.9426416247147,"[155, 264]"
KAB. BLITAR,903.3602797873891,"[155, 176, 207]"
KAB. BOJONEGORO,905.0102586348665,"[155, 154]"
KAB. BONDOWOSO,1080.18438938627,"[155, 194, 177]"
KAB. GRESIK,929.242516023215,"[155, 201, 218, 219]"
KAB. JEMBER,1056.298787556764,"[155, 201, 200]"
KAB. JOMBANG,945.0562002817519,"[155, 194, 182, 183]"
KAB. KEDIRI,924.1369109036826,"[155, 176, 207, 224]"
KAB. LAMONGAN,988.5551406030866,"[155, 264]"
KAB. LUMAJANG,1033.3844170587574,"[155, 176, 207, 224, 244]"
KAB. MADIUN,1035.6302738104685,"[155, 194, 182, 170, 169, 168, 167, 230, 248]"
KAB. MAGETAN,1006.4647364357922,"[155, 194, 182, 170, 169, 168, 167, 230]"
KAB. MALANG,957.2979845759961,"[155, 176]"
KAB. MOJOKERTO,912.3320189995228,"[155, 201, 252, 251]"
KAB. NGANJUK,852.2358526707937,"[155, 201, 252]"
KAB. NGAWI,787.4163642313691,"[155, 201]"
KAB. PACITAN,864.3226584713565,"[155, 201, 252]"
KAB. PAMEKASAN,1032.547814151118,"[155, 201, 200]"
KAB. PASURUAN,987.5118835231458,"[155, 176, 207, 238]"
KAB. PONOROGO,995.7331306960098,"[155, 156, 157, 172]"
KAB. PROBOLINGGO,1026.0056050246365,"[155, 194]"
KAB. SAMPANG,1002.9316026652784,"[155, 201, 252]"
KAB. SIDOARJO,1003.7348926036374,"[155, 201, 252, 251, 267, 266]"
KAB. SITUBONDO,1175.3378775018114,"[155, 201, 252, 251, 267, 266, 259]"
KAB. SUMENEP,1100.1615973593366,"[155, 194, 193]"
KAB. TRENGGALEK,1011.9042772217265,"[155, 154, 213, 212]"
KAB. TUBAN,936.021361924238,"[155, 176, 232]"
KAB. TULUNGAGUNG,873.8528335283042,[155]
KOTA BATU,931.2290438921557,"[155, 176, 175]"
KOTA BLITAR,914.7832971681709,"[155, 201, 252, 251, 267]"
KOTA KEDIRI,883.0703225977236,"[155, 201, 252, 251]"
KOTA MADIUN,936.6784954175796,"[155, 194, 182, 227, 228, 229]"
KOTA MALANG,942.4889875677128,"[155, 201, 252, 251]"
KOTA MOJOKERTO,1001.5901930791854,"[155, 201, 252, 251, 269]"
KOTA PASURUAN,956.9401995445613,[155]
KOTA PROBOLINGGO,993.3814017165058,"[155, 271]"
KOTA SURABAYA,933.7576640635185,"[155, 176]"
KAB. BADUNG,1238.738614225305,"[155, 176, 273]"
KAB. BANGLI,1267.7409424907235,"[155, 201, 200, 199]"
KAB. BULELENG,1233.0080942216846,"[155, 201, 252, 258]"
KAB. GIANYAR,1231.32521960226,"[155, 194]"
KAB. JEMBRANA,1258.636629473413,"[155, 201, 186]"
KAB. KARANGASEM,1259.1285387610515,"[155, 201, 252, 251]"
KAB. KLUNGKUNG,1272.9844326590467,"[155, 194, 257, 281]"
KAB. TABANAN,1210.6554846759218,"[155, 194, 257]"
KOTA DENPASAR,1240.3725369831236,"[155, 194, 257, 281]"
KAB. BIMA,1603.7663233363328,"[155, 194, 277, 284]"
KAB. DOMPU,1570.9575657758714,"[155, 194, 277]"
KAB. LOMBOK BARAT,1328.2233431574434,"[155, 194]"
KAB. LOMBOK TENGAH,1347.1643574606892,"[155, 194]"
KAB. LOMBOK TIMUR,1381.045130490122,"[155, 201, 252, 251, 269, 288]"
KAB. LOMBOK UTARA,1346.2376312373199,"[155, 201, 252, 251, 269]"
KAB. SUMBAWA,1469.4047333818671,"[155, 201, 252, 251, 269, 288]"
KAB. SUMBAWA BARAT,1420.6500875723598,"[155, 201, 252, 251]"
KOTA BIMA,1619.5352614718427,"[155, 176, 175, 222]"
KOTA MATARAM,1330.0229442668387,"[155, 194, 177]"
KAB. ALOR,2260.227349341404,"[155, 194, 177, 292]"
KAB. BELU,2291.4116228152216,"[155, 194, 257, 295]"
KAB. ENDE,1937.3008957668649,"[155, 194, 257]"
KAB. FLORES TIMUR,2080.2414188558205,"[155, 194, 257, 295]"
KAB. KUPANG,2194.7722964653235,"[155, 176, 273]"
KAB. LEMBATA,2173.7731636651865,"[155, 194, 257, 281, 282, 309]"
KAB. MALAKA,2294.137175554026,"[155, 271, 300]"
KAB. MANGGARAI,1789.266404732051,"[155, 271]"
KAB. MANGGARAI BARAT,1824.8142027686085,"[155, 271, 300]"
KAB. MANGGARAI TIMUR,1857.8916758209102,"[155, 176, 207, 224, 244, 246]"
KAB. NGADA,1900.5256185373012,"[155, 176, 207, 224, 244, 246, 302]"
KAB. NAGEKEO,1919.5901055809259,"[155, 194, 193]"
KAB. ROTE NDAO,2133.956990416465,"[155, 201, 252, 251, 269]"
KAB. SABU RAIJUA,2014.296808443977,"[155, 194, 277, 284]"
KAB. SIKKA,1984.0849556697226,"[155, 201, 252, 251]"
KAB. SUMBA BARAT,1712.994459926328,"[155, 194, 257, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1682.158764780887,"[155, 194, 257, 281, 282]"
KAB. SUMBA TENGAH,1743.529085912119,"[155, 194, 257, 281, 282, 309]"
KAB. SUMBA TIMUR,1833.134267638296,"[155, 194, 257, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2254.4864492740376,"[155, 201, 252, 251, 250]"
KAB. TIMOR TENGAH UTARA,2264.846138517052,"[155, 194, 257, 295]"
KOTA KUPANG,2171.8529547704893,"[155, 194, 257, 281, 280]"
KAB. BENGKAYANG,1300.333365854955,"[155, 156, 157, 143, 142]"
KAB. KAPUAS HULU,1362.6897076782398,"[155, 156, 137, 138, 317]"
KAB. KAYONG UTARA,980.3502163920626,"[155, 156, 137, 138]"
KAB. KETAPANG,1069.7090412020627,"[155, 156, 137, 138, 317]"
KAB. KUBU RAYA,936.5924078008535,"[155, 156, 137, 138]"
KAB. LANDAK,863.9730671170253,"[155, 154, 153]"
KAB. MELAWI,1110.0898266878562,"[155, 154, 153, 320]"
KAB. MEMPAWAH,936.4208689454224,"[155, 132]"
KAB. SAMBAS,1016.0754238263866,"[155, 156, 137, 138]"
KAB. SANGGAU,1175.4787478058593,"[155, 154, 153, 123]"
KAB. SEKADAU,1233.40771470764,"[155, 154, 153, 123, 324]"
KAB. SINTANG,1178.1838541014608,"[155, 154, 327]"
KOTA PONTIANAK,792.3499339781816,"[155, 154]"
KOTA SINGKAWANG,903.289439109401,"[155, 154, 327]"
KAB. BALANGAN,1440.8041573469336,"[155, 194, 177, 341, 330]"
KAB. BANJAR,1310.7938546826215,"[155, 194, 177, 341]"
KAB. BARITO KUALA,1356.8870950422283,"[155, 194, 177, 341, 330]"
KAB. HULU SUNGAI SELATAN,1303.2317546358852,"[155, 156, 353, 352]"
KAB. HULU SUNGAI TENGAH,1339.005782652652,"[155, 156, 353, 352, 332]"
KAB. HULU SUNGAI UTARA,1380.5925508697924,"[155, 156, 353, 352, 332, 333]"
KAB. KOTABARU,1481.1620338323169,"[155, 201, 200, 199]"
KAB. TABALONG,1476.7216673275839,"[155, 176, 175, 337]"
KAB. TANAH BUMBU,1300.2664382353337,"[155, 176, 175]"
KAB. TANAH LAUT,1275.1087847393078,"[155, 156, 353]"
KAB. TAPIN,1248.7684369653018,"[155, 194]"
KOTA BANJARBARU,1294.3613030251836,"[155, 194, 177, 341]"
KOTA BANJARMASIN,1265.8684928201087,"[155, 194, 177]"
KAB. BARITO SELATAN,1428.0556616128135,"[155, 194, 177, 341]"
KAB. BARITO TIMUR,1471.5258220000135,"[155, 194, 344]"
KAB. BARITO UTARA,1353.8858255553578,"[155, 194]"
KAB. GUNUNG MAS,1330.7947302919372,"[155, 154, 153, 320, 321]"
KAB. KAPUAS,1271.1083914277917,"[155, 176, 175]"
KAB. KATINGAN,1445.913933360914,"[155, 194, 182, 183, 208, 348]"
KAB. KOTAWARINGIN BARAT,1239.6193377018637,"[155, 194, 182, 183, 208]"
KAB. KOTAWARINGIN TIMUR,1340.5960767214842,"[155, 132, 131, 135]"
KAB. LAMANDAU,1306.8933123447287,"[155, 154, 213, 198]"
KAB. MURUNG RAYA,1227.3721274798881,[155]
KAB. PULANG PISAU,1160.4768725648678,"[155, 156, 353]"
KAB. SUKAMARA,858.6376842581357,"[155, 156]"
KAB. SERUYAN,997.8199885906696,"[155, 156, 353]"
KOTA PALANGKARAYA,1185.0188717710218,"[155, 156, 353, 354]"
KAB. BERAU,1794.4468615825742,"[155, 156, 353, 354, 355]"
KAB. KUTAI BARAT,1533.713840764714,"[155, 156, 137]"
KAB. KUTAI KARTANEGARA,1623.0328252081397,"[155, 156, 137, 357]"
KAB. KUTAI TIMUR,1545.656035502238,"[155, 351]"
KAB. MAHAKAM ULU,1499.4022255956966,"[155, 194, 195]"
KAB. PASER,1394.8255542720813,"[155, 194]"
KAB. PENAJAM PASER UTARA,1473.6541708591067,"[155, 194, 361]"
KOTA BALIKPAPAN,1511.8229071341352,"[155, 194, 361, 362]"
KOTA BONTANG,1652.3862508705408,"[155, 351, 359]"
KOTA SAMARINDA,1730.4011341089265,"[155, 351, 359, 364]"
KAB. BULUNGAN,1874.2651307220706,"[155, 154, 153, 120, 367]"
KAB. MALINAU,1767.7926629624753,"[155, 154, 153, 120]"
KAB. NUNUKAN,1875.3692599676867,"[155, 176]"
KAB. TANA TIDUNG,1954.0738270567313,"[155, 176, 368]"
KOTA TARAKAN,2014.8359338079656,"[155, 176, 368, 369]"
KAB. BOALEMO,2196.12843512451,"[155, 176, 175, 346]"
KAB. BONE BOLANGO,2317.506164660843,"[155, 176, 175, 346, 371]"
KAB. GORONTALO,2263.0462701584615,"[155, 156, 353, 352, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,2210.0881049915733,"[155, 156, 353, 352, 332, 333, 375]"
KAB. POHUWATO,2120.7890453579494,"[155, 156, 353, 352, 332, 333]"
KOTA GORONTALO,2270.568307639842,"[155, 156, 353, 352, 332, 333, 375]"
KAB. BANTAENG,1759.8814218954576,"[155, 176, 273]"
KAB. BARRU,1807.9307537855866,"[155, 194, 257]"
KAB. BONE,1770.850258364395,"[155, 154, 153]"
KAB. BULUKUMBA,1753.1958207889154,"[155, 194, 382]"
KAB. ENREKANG,1788.9356013595857,"[155, 194, 339]"
KAB. GOWA,1700.2102657558844,"[155, 194]"
KAB. JENEPONTO,1728.4435838552845,"[155, 194, 382]"
KAB. KEPULAUAN SELAYAR,1851.3091506439096,"[155, 194, 382, 383]"
KAB. LUWU,1835.2194175847744,"[155, 201, 390]"
KAB. LUWU TIMUR,1965.168018007145,"[155, 201, 390, 385]"
KAB. LUWU UTARA,1870.2418437890628,"[155, 154, 446, 447, 448, 449]"
KAB. MAROS,1771.0880680978948,"[155, 176, 175, 222, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1739.313567253375,"[155, 176, 175, 222]"
KAB. PINRANG,1749.252063504285,"[155, 201]"
KAB. SIDENRENG RAPPANG,1802.5025245895897,"[155, 201, 390]"
KAB. SINJAI,1820.1546442725705,"[155, 176, 207, 224]"
KAB. SOPPENG,1798.914254587005,"[155, 201, 252]"
KAB. TAKALAR,1744.5826592067374,"[155, 194, 182]"
KAB. TANA TORAJA,1752.1766145528209,"[155, 176, 175]"
