city,distance,through
KAB. TEBO,1947.442835278697,"[356, 357, 137, 138, 103, 104]"
KOTA JAMBI,2093.5522334812526,"[356, 357, 137, 138, 103, 104, 107]"
KOTA SUNGAI PENUH,2043.4941459988654,"[356, 355, 354, 353, 135]"
KAB. BENGKULU SELATAN,2021.6514678370138,"[356, 355, 354, 353, 135, 131, 132]"
KAB. BENGKULU TENGAH,1966.452500182401,"[356, 357, 137, 112]"
KAB. BENGKULU UTARA,1900.3232837246105,"[356, 357, 137]"
KAB. KAUR,1853.0495224255017,"[356, 357, 137, 136]"
KAB. KEPAHIANG,1973.9499000841188,"[356, 357, 137, 136, 113]"
KAB. LEBONG,1948.2722573150415,"[356, 116]"
KAB. MUKOMUKO,1845.765020046196,[356]
KAB. REJANG LEBONG,1988.0303714584768,"[356, 355, 354, 353, 135, 131]"
KAB. SELUMA,2054.398167736233,"[356, 355, 354, 353, 135, 131, 117]"
KOTA BENGKULU,2112.185187910433,"[356, 355, 354, 353, 135, 131, 117, 118]"
KAB. BANYUASIN,1995.9621918080747,"[356, 355, 321, 322, 323]"
KAB. EMPAT LAWANG,1844.225023083991,"[356, 355]"
KAB. LAHAT,1896.0251140809203,"[356, 355, 121]"
KAB. MUARA ENIM,1945.9224063027898,"[356, 355, 321, 320, 140]"
KAB. MUSI BANYUASIN,1990.4581235240155,"[356, 357, 363, 332]"
KAB. MUSI RAWAS,2077.523959036996,"[356, 355, 354, 353, 135, 131, 130]"
KAB. MUSI RAWAS UTARA,2112.0775291783884,"[356, 355, 321, 320, 140, 128, 127]"
KAB. OGAN ILIR,1889.6323482599423,"[356, 355, 321, 320, 140, 128]"
KAB. OGAN KOMERING ILIR,1822.1345808576853,"[356, 355, 321, 320, 140]"
KAB. OGAN KOMERING ULU,1918.7719620409355,"[356, 355, 162, 161]"
KAB. OGAN KOMERING ULU SELATAN,1874.7603230340064,"[356, 355, 354, 353, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,1752.4372502877602,"[356, 355, 354, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1859.8675598126335,"[356, 355, 354, 353, 135, 131]"
KOTA LUBUKLINGGAU,1955.3811743441536,"[356, 355, 354, 353, 135, 134]"
KOTA PAGAR ALAM,1863.1489522755141,"[356, 355, 354, 353, 135]"
KOTA PALEMBANG,1654.4737347838404,"[356, 355, 354, 353]"
KOTA PRABUMULIH,1689.5839622184508,"[356, 357, 137]"
KAB. BANGKA,1435.8407483003182,"[356, 357]"
KAB. BANGKA BARAT,1482.9460947936896,"[356, 357, 137]"
KAB. BANGKA SELATAN,1627.6464606734753,"[356, 357, 137, 138]"
KAB. BANGKA TENGAH,1661.6786687448077,"[356, 355, 321, 320]"
KAB. BELITUNG,1756.47093595355,"[356, 357, 363, 364]"
KAB. BELITUNG TIMUR,1765.753623108123,"[356, 355, 330, 341, 340, 339, 338]"
KOTA PANGKAL PINANG,2005.2438778067153,"[356, 355, 330, 341, 340, 339, 338, 142]"
KAB. LAMPUNG TENGAH,1765.6393131860782,"[356, 180]"
KAB. LAMPUNG UTARA,1767.3944301255608,"[356, 355, 354, 353, 146]"
KAB. LAMPUNG SELATAN,1646.1882514161591,"[356, 355, 354, 353]"
KAB. LAMPUNG BARAT,1809.2429333314656,"[356, 355, 354, 353, 146]"
KAB. LAMPUNG TIMUR,1945.927694113804,"[356, 357, 137, 138, 139, 149]"
KAB. MESUJI,1815.792208204219,"[356, 357, 137, 138, 139]"
KAB. PESAWARAN,1931.7003577218168,"[356, 355, 162, 151]"
KAB. PESISIR BARAT,1823.5806106122395,"[356, 355, 162]"
KAB. PRINGSEWU,1863.4776557872626,"[356, 355, 354, 353, 156, 157]"
KAB. TULANG BAWANG,1865.349521423485,"[356, 355, 321, 320]"
KAB. TULANG BAWANG BARAT,1897.8984354930758,"[356, 355, 354, 353, 156, 155]"
KAB. TANGGAMUS,1794.4468615825742,"[356, 355, 354, 353, 156]"
KAB. WAY KANAN,1704.7903922290666,"[356, 355, 354, 353]"
KOTA BANDAR LAMPUNG,1831.5435796567394,"[356, 355, 354, 353, 156]"
KOTA METRO,1862.9224184992552,"[356, 355, 354, 353, 156, 157]"
KAB. LEBAK,1672.4421567170893,"[356, 180, 181]"
KAB. PANDEGLANG,1671.5255249365725,"[356, 355, 162, 161]"
KAB. SERANG,1593.4555449069333,"[356, 355, 162]"
KAB. TANGERANG,1543.7352768871683,"[356, 355]"
KOTA CILEGON,1600.2919488522043,"[356, 355, 162]"
KOTA SERANG,1618.6523187191356,"[356, 355, 354, 353]"
KOTA TANGERANG,1581.002495509006,"[356, 355, 354, 353]"
KOTA TANGERANG SELATAN,1592.105609067764,"[356, 355, 354, 353, 165]"
KAB. BANDUNG,1577.3246191238518,"[356, 355, 354, 353]"
KAB. BANDUNG BARAT,1610.4652552970736,"[356, 355, 354, 353, 167]"
KAB. BEKASI,1663.9827219741746,"[356, 183, 182, 170]"
KAB. BOGOR,1597.350753964143,"[356, 183, 182]"
KAB. CIAMIS,1628.570229388295,"[356, 357, 363, 332, 331]"
KAB. CIANJUR,1705.9383211517995,"[356, 357, 200, 173]"
KAB. CIREBON,1546.392969583583,"[356, 357, 200]"
KAB. GARUT,1631.8772431338236,"[356, 180, 181]"
KAB. INDRAMAYU,1570.382503938462,"[356, 357, 363, 362]"
KAB. KARAWANG,1562.7332259298314,"[356, 355, 177]"
KAB. KUNINGAN,1406.4193820118037,"[356, 355]"
KAB. MAJALENGKA,1447.2873666279033,"[356, 355, 177]"
KAB. PANGANDARAN,1543.1863996737632,"[356, 355, 177, 178]"
KAB. PURWAKARTA,1459.9394990372741,[356]
KAB. SUBANG,1503.736209668634,"[356, 180]"
KAB. SUKABUMI,1547.3878807972415,"[356, 183]"
KAB. SUMEDANG,1436.9732637819154,[356]
KAB. TASIKMALAYA,1530.350002974232,"[356, 183]"
KOTA BANDUNG,1549.310998748801,"[356, 355, 201, 186]"
KOTA BANJAR,1436.4691549939332,"[356, 355, 201]"
KOTA BEKASI,1649.7020279114945,"[356, 355, 201, 186]"
KOTA BOGOR,1693.7809826922955,"[356, 355, 201, 186, 187]"
KOTA CIMAHI,1676.3137475072788,"[356, 357, 363, 362, 361]"
KOTA CIREBON,1569.4289266496444,"[356, 357, 363]"
KOTA DEPOK,1573.6425366073183,"[356, 183]"
KOTA SUKABUMI,1593.033756680652,"[356, 355, 201]"
KOTA TASIKMALAYA,1742.636528792819,"[356, 355, 201, 192]"
KOTA JAKARTA,1616.5861476874315,"[356, 355, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1684.9245835806453,"[356, 355, 177, 194]"
KAB. BANJARNEGARA,1572.2884054850801,"[356, 357, 265, 253]"
KAB. BANYUMAS,1580.6948667792667,"[356, 355, 330, 226]"
KAB. BATANG,1490.5078126034628,"[356, 355, 330, 341]"
KAB. BLORA,1378.0166014825759,"[356, 357, 200]"
KAB. BOYOLALI,1288.597829993874,"[356, 357]"
KAB. BREBES,1375.2602697575498,"[356, 355]"
KAB. CILACAP,1448.4932484456563,"[356, 355, 201]"
KAB. DEMAK,1454.275910409272,"[356, 355, 330, 341, 340]"
KAB. GROBOGAN,1448.1402162481918,"[356, 357, 363, 362, 361, 205]"
KAB. JEPARA,1377.85503756539,"[356, 357, 363, 362, 361]"
KAB. KARANGANYAR,1502.0739608092072,"[356, 357, 363, 362, 361, 205]"
KAB. KEBUMEN,1419.3786870096415,"[356, 357, 200, 224]"
KAB. KENDAL,1511.9856124015673,"[356, 357, 200, 224, 207]"
KAB. KLATEN,1469.5515893370716,"[356, 357, 264, 251]"
KAB. KUDUS,1425.318491520727,"[356, 355, 330, 341, 340]"
KAB. MAGELANG,1523.680310913907,"[356, 355, 330, 341, 340, 210]"
KAB. PATI,1535.927634320423,"[356, 357, 363, 243, 244]"
KAB. PEKALONGAN,1522.0779724323029,"[356, 355, 330, 341, 198]"
KAB. PEMALANG,1529.9541179456603,"[356, 357, 200, 224, 225, 215]"
KAB. PURBALINGGA,1502.600165991099,"[356, 357, 200, 224, 225]"
KAB. PURWOREJO,1447.273874512847,"[356, 357, 200, 224, 225]"
KAB. REMBANG,1328.499392239281,"[356, 357, 363, 332]"
KAB. SEMARANG,1441.4433226700473,"[356, 357, 363, 332, 217]"
KAB. SRAGEN,1410.6188048081067,"[356, 357, 363, 332]"
KAB. SUKOHARJO,1440.2152604386733,"[356, 357, 363, 332, 219]"
KAB. TEGAL,1555.2227885504083,"[356, 355, 330, 226]"
KAB. TEMANGGUNG,1492.9173357166305,"[356, 357, 363, 362, 352]"
KAB. WONOGIRI,1514.7997751578143,"[356, 357, 200, 224]"
KAB. WONOSOBO,1375.8462649944277,"[356, 357, 200]"
KOTA MAGELANG,1413.174751487526,"[356, 357, 200, 224]"
KOTA PEKALONGAN,1492.2250261243291,"[356, 355, 330]"
KOTA SALATIGA,1445.3822409281383,"[356, 357, 363, 332, 217]"
KOTA SEMARANG,1482.3869858368844,"[356, 357, 363, 332, 217, 227]"
KOTA SURAKARTA,1445.1903498154768,"[356, 357, 265, 266, 267, 268]"
KOTA TEGAL,1642.117575005163,"[356, 357, 235, 234, 233, 232, 231]"
KAB. BANTUL,1462.0016203618459,"[356, 357, 235, 234, 233, 232]"
KAB. GUNUNGKIDUL,1432.9687025664753,"[356, 357, 235, 234, 233]"
KAB. KULON PROGO,1378.1933843005595,"[356, 357, 235, 234]"
KAB. SLEMAN,1349.9271169223723,"[356, 357, 235]"
KOTA YOGYAKARTA,1342.0297204446344,"[356, 357]"
KAB. BANGKALAN,1156.9776730742578,"[356, 355]"
KAB. BANYUWANGI,1204.2581985358222,"[356, 357]"
KAB. BLITAR,1447.7024251827252,"[356, 357, 237]"
KAB. BOJONEGORO,1358.144465195919,"[356, 357, 363, 362, 361]"
KAB. BONDOWOSO,1458.7800433250482,"[356, 357, 363, 362, 259]"
KAB. GRESIK,1465.6662630951503,"[356, 357, 363, 362, 259, 258]"
KAB. JEMBER,1331.616856310113,"[356, 357, 363, 362]"
KAB. JOMBANG,1332.191521939064,"[356, 357, 363]"
KAB. KEDIRI,1361.8179542488983,"[356, 357, 363, 243]"
KAB. LAMONGAN,1391.779117198582,"[356, 357, 264]"
KAB. LUMAJANG,1355.7507124407073,"[356, 357, 363, 362, 361]"
KAB. MADIUN,1433.0133355052535,"[356, 357, 363, 332, 248]"
KAB. MAGETAN,1403.8477981305773,"[356, 357, 363, 332]"
KAB. MALANG,1427.6077578183686,"[356, 355, 236, 272, 250]"
KAB. MOJOKERTO,1336.357682444146,"[356, 355, 236, 272]"
KAB. NGANJUK,1332.707203545603,"[356, 357, 264]"
KAB. NGAWI,1397.5266919850278,"[356, 357, 264, 251]"
KAB. PACITAN,1384.8523583674864,"[356, 357, 265]"
KAB. PAMEKASAN,1423.2826584256823,"[356, 357, 363, 332, 333, 334, 335]"
KAB. PASURUAN,1528.8322273323588,"[356, 357, 363, 332, 333, 334, 335, 254]"
KAB. PONOROGO,1483.908519289656,"[356, 357, 363, 332, 333]"
KAB. PROBOLINGGO,1462.838716130867,"[356, 279, 280, 281]"
KAB. SAMPANG,1390.947042370774,"[356, 357, 363, 362, 259]"
KAB. SIDOARJO,1311.6299307373092,"[356, 357, 363, 362]"
KAB. SITUBONDO,1483.2329156354833,"[356, 357, 363, 362, 259]"
KAB. SUMENEP,1383.8717236817156,"[356, 355, 330, 341, 340, 339, 338]"
KAB. TRENGGALEK,1432.1106489164854,"[356, 357, 363, 243]"
KAB. TUBAN,1361.0659139815425,"[356, 357, 363, 332, 333]"
KAB. TULUNGAGUNG,1277.0768101237998,"[356, 357]"
KOTA BATU,1229.2100159644021,"[356, 357]"
KOTA BLITAR,1276.5416333689761,"[356, 357, 265]"
KOTA KEDIRI,1308.2546079394235,"[356, 357, 265, 266]"
KOTA MADIUN,1367.1646972347794,"[356, 357, 265, 266, 267]"
KOTA MALANG,1360.6651341154957,"[356, 355, 330]"
KOTA MOJOKERTO,1335.837238582543,"[356, 355, 236, 272, 271]"
KOTA PASURUAN,1281.490939081063,"[356, 355, 236, 272]"
KOTA PROBOLINGGO,1245.0497369091186,"[356, 355, 236]"
KOTA SURABAYA,1321.2574612498818,"[356, 355, 236, 272]"
KAB. BADUNG,1329.60127246483,"[356, 357, 363, 362, 275]"
KAB. BANGLI,1292.428510418727,"[356, 357, 363, 362]"
KAB. BULELENG,1337.5476084226386,"[356, 357, 363, 362, 275]"
KAB. GIANYAR,1333.6116875394391,"[356, 279, 278]"
KAB. JEMBRANA,1267.3744912525692,"[356, 279]"
KAB. KARANGASEM,1173.3923420565343,[356]
KAB. KLUNGKUNG,1215.8598884964567,"[356, 279]"
KAB. TABANAN,1278.1888364795816,"[356, 279, 280]"
KOTA DENPASAR,1307.9058887867834,"[356, 279, 280, 281]"
KAB. BIMA,1472.8377449349553,"[356, 357, 363, 332, 284]"
KAB. DOMPU,1440.028987374494,"[356, 357, 363, 332]"
KAB. LOMBOK BARAT,1432.668279936365,"[356, 357, 363, 362, 275, 274]"
KAB. LOMBOK TENGAH,1428.960745626881,"[356, 357, 363, 332, 333]"
KAB. LOMBOK TIMUR,1464.3940107526655,"[356, 279, 280, 281, 282, 288]"
KAB. LOMBOK UTARA,1429.5865114998635,"[356, 279, 280, 281, 282]"
KAB. SUMBAWA,1552.7536136444107,"[356, 279, 280, 281, 282, 288]"
KAB. SUMBAWA BARAT,1612.9107821007653,"[356, 279, 280, 281, 282, 288, 289]"
KOTA BIMA,1568.9579358161034,"[356, 279, 280]"
KOTA MATARAM,1406.0717304775446,"[356, 279, 280, 281, 282]"
KAB. ALOR,1761.9675460843587,"[356, 408, 409, 410, 411, 413, 294]"
KAB. BELU,1658.6228872736756,"[356, 408, 409, 410, 411, 413]"
KAB. ENDE,1573.3951568296413,"[356, 380, 382, 296]"
KAB. FLORES TIMUR,1430.454633740686,"[356, 380, 382]"
KAB. KUPANG,1618.3409436709705,"[356, 408, 407, 406]"
KAB. LEMBATA,1525.6131302752833,"[356, 380, 394]"
KAB. MALAKA,1537.4889998332455,"[356, 408, 407]"
KAB. MANGGARAI,1371.7364424139569,"[356, 380, 394, 301]"
KAB. MANGGARAI BARAT,1336.1886443773992,"[356, 380, 394]"
KAB. MANGGARAI TIMUR,1381.438175207997,"[356, 408, 303]"
KAB. NGADA,1338.804232491606,"[356, 408]"
KAB. NAGEKEO,1374.856572625467,"[356, 408, 303]"
KAB. ROTE NDAO,1557.906837986829,[356]
KAB. SABU RAIJUA,1621.621908291388,"[356, 380, 394, 301]"
KAB. SIKKA,1434.0975554736233,"[356, 380, 394]"
KAB. SUMBA BARAT,1632.5276969400256,"[356, 357, 363, 332, 284, 283]"
KAB. SUMBA BARAT DAYA,1615.0241023190106,"[356, 408, 390, 398, 310]"
KAB. SUMBA TENGAH,1553.6537811877786,"[356, 408, 390, 398]"
KAB. SUMBA TIMUR,1642.1437550126045,"[356, 380, 393, 392]"
KAB. TIMOR TENGAH SELATAN,1535.8973399102515,"[356, 408]"
KAB. TIMOR TENGAH UTARA,1576.8337406586747,"[356, 408, 312]"
KOTA KUPANG,1711.9837659638729,"[356, 408, 312, 313]"
KAB. BENGKAYANG,1335.3697214067965,"[356, 355, 316]"
KAB. KAPUAS HULU,963.4081943982054,"[356, 355]"
KAB. KAYONG UTARA,1345.7476856843823,"[356, 355, 316]"
KAB. KETAPANG,1427.5437954894196,"[356, 355, 321, 320, 319]"
KAB. KUBU RAYA,1249.021999765182,"[356, 355, 321, 320]"
KAB. LANDAK,1156.9577294442747,"[356, 355, 321]"
KAB. MELAWI,910.8409698734438,"[356, 355]"
KAB. MEMPAWAH,1216.7096022535106,"[356, 355, 321]"
KAB. SAMBAS,1326.0389525081891,"[356, 355, 321, 322]"
KAB. SANGGAU,1519.517208867753,"[356, 355, 321, 322, 323]"
KAB. SEKADAU,1577.4461757695337,"[356, 355, 321, 322, 323, 324]"
KAB. SINTANG,1779.0955093728658,"[356, 355, 321, 322, 323, 324, 325]"
KOTA PONTIANAK,1508.9847338359118,"[356, 355, 330]"
KOTA SINGKAWANG,1619.9242389671313,"[356, 355, 330, 327]"
KAB. BALANGAN,911.4584799887447,"[356, 355, 330]"
KAB. BANJAR,781.4481773244325,"[356, 355]"
KAB. BARITO KUALA,783.8076175599232,"[356, 357, 363, 332]"
KAB. HULU SUNGAI SELATAN,712.0342859486377,"[356, 357, 363]"
KAB. HULU SUNGAI TENGAH,747.8083139654045,"[356, 357, 363, 332]"
KAB. HULU SUNGAI UTARA,789.3950821825449,"[356, 357, 363, 332, 333]"
KAB. KOTABARU,894.161747607153,"[356, 357, 363, 332, 333, 334]"
KAB. TABALONG,963.0666599157338,"[356, 355, 330, 329]"
KAB. TANAH BUMBU,1110.3145677436928,"[356, 355, 330, 341, 340, 339, 338]"
KAB. TANAH LAUT,1018.9759336823518,"[356, 355, 330, 341, 340, 339]"
KAB. TAPIN,920.5047001716556,"[356, 355, 330, 341, 340]"
KOTA BANJARBARU,854.8663493920203,"[356, 355, 330, 341]"
KOTA BANJARMASIN,826.3735391869454,"[356, 355, 330]"
KAB. BARITO SELATAN,988.5607079796503,"[356, 355, 330, 341]"
KAB. BARITO TIMUR,1033.393434702763,"[356, 355, 330, 341, 342]"
KAB. BARITO UTARA,1023.4882058335389,"[356, 357, 363, 332, 331]"
KAB. GUNUNG MAS,1012.1013156406223,"[356, 357, 363, 332, 333, 346]"
KAB. KAPUAS,907.0862531011628,"[356, 357, 363, 332, 333]"
KAB. KATINGAN,1047.081829888545,"[356, 357, 358, 359]"
KAB. KOTAWARINGIN BARAT,1253.376425547595,"[356, 357, 358, 359, 347]"
KAB. KOTAWARINGIN TIMUR,1377.5027507466787,"[356, 357, 358, 359, 347, 348]"
KAB. LAMANDAU,1243.5506032166675,"[356, 357, 358, 359, 351]"
KAB. MURUNG RAYA,854.4860623543889,"[356, 357, 358, 359]"
KAB. PULANG PISAU,826.8598450591076,"[356, 357, 363, 362]"
KAB. SUKAMARA,935.8091773244386,"[356, 355, 354]"
KAB. SERUYAN,796.6268729919046,"[356, 355]"
KOTA PALANGKARAYA,609.4279898115524,[356]
KAB. BERAU,0.0,[]
KAB. KUTAI BARAT,319.9911887489971,[356]
KAB. KUTAI KARTANEGARA,409.3101731924229,"[356, 357]"
KAB. KUTAI TIMUR,536.202154332039,"[356, 357, 358]"
KAB. MAHAKAM ULU,788.6880117646302,"[356, 357, 358, 359]"
KAB. PASER,581.7371013533464,"[356, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,502.90848476632084,"[356, 357, 363]"
KOTA BALIKPAPAN,464.7397484912923,"[356, 357]"
KOTA BONTANG,631.1438404172635,"[356, 357, 363]"
KOTA SAMARINDA,709.1587236556492,"[356, 357, 363, 364]"
KAB. BULUNGAN,1087.5201616186732,"[356, 357, 363, 364, 365]"
KAB. MALINAU,1016.1101052655558,"[356, 357, 358, 359, 368]"
KAB. NUNUKAN,887.5913888978989,"[356, 357, 358, 359]"
KAB. TANA TIDUNG,966.2959559869435,"[356, 357, 358, 359, 368]"
KOTA TARAKAN,1027.0580627381778,"[356, 357, 358, 359, 368, 369]"
KAB. BOALEMO,1097.8703497205672,"[356, 431, 432, 373, 372]"
KAB. BONE BOLANGO,976.4926201842343,"[356, 431, 432, 373]"
KAB. GORONTALO,916.4268069460068,"[356, 431, 432]"
KAB. GORONTALO UTARA,969.384972112895,"[356, 431, 432, 373]"
KAB. POHUWATO,1058.6840317465192,"[356, 431, 432, 373, 374]"
KOTA GORONTALO,929.1768010291651,"[356, 443]"
KAB. BANTAENG,1052.9046716630144,"[356, 357]"
KAB. BARRU,1025.047501740018,"[356, 380, 379]"
KAB. BONE,967.564357144166,"[356, 380]"
KAB. BULUKUMBA,889.4719012700242,[356]
KAB. ENREKANG,1111.8607439319612,"[356, 380]"
KAB. GOWA,942.4574563030553,"[356, 380]"
KAB. JENEPONTO,970.6907744024555,"[356, 380, 382]"
