city,distance,through
PEKAJANG KAB. LINGGA,1562.024247989674,"[9, 8, 67, 73, 58]"
PULAU SERASAN KAB. NATUNA,1687.9628142468428,"[9, 10, 11, 42, 43, 39, 38]"
PULAU MIDAI KAB. NATUNA,1603.4741380704368,"[9, 8, 7, 20, 19]"
PULAU LAUT KAB. NATUNA,1795.1155686063557,"[9, 8, 7, 20, 19, 97]"
KAB. BATANGHARI,1034.974222886492,"[9, 8, 101, 100]"
KAB. BUNGO,902.2023902718119,"[9, 8, 101]"
KAB. KERINCI,845.4079282305179,"[9, 8]"
KAB. MERANGIN,914.8837782344297,"[9, 8, 101]"
KAB. MUARO JAMBI,1130.9114689288162,"[9, 8, 101, 102]"
KAB. SAROLANGUN,1082.133829717739,"[9, 10]"
KAB. TANJUNG JABUNG BARAT,1214.205762342086,"[9, 8, 67, 73, 72, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,1131.958160028475,"[9, 8, 67, 73, 72, 107]"
KAB. TEBO,967.0329167696061,"[9, 8, 67, 73, 72]"
KOTA JAMBI,1032.5094922531262,"[9, 88]"
KOTA SUNGAI PENUH,844.3770351156064,[9]
KAB. BENGKULU SELATAN,1154.8897065970086,"[9, 109]"
KAB. BENGKULU TENGAH,1083.8103095726174,"[9, 8, 67, 73, 74]"
KAB. BENGKULU UTARA,1149.939526030408,"[9, 8, 67, 73, 74, 111]"
KAB. KAUR,1213.6351196490646,"[9, 8, 67, 73, 74]"
KAB. KEPAHIANG,1092.8026840362445,"[9, 8, 67, 73, 74]"
KAB. LEBONG,1087.1323727910813,"[9, 8, 67, 68, 69, 116]"
KAB. MUKOMUKO,984.6251355222358,"[9, 8, 67, 68, 69]"
KAB. REJANG LEBONG,1148.5620450322172,"[9, 8, 67, 68, 69, 116]"
KAB. SELUMA,1126.1846346661584,"[9, 8, 101]"
KOTA BENGKULU,1183.9716548403583,"[9, 8, 101, 118]"
KAB. BANYUASIN,1223.1028276368227,"[9, 8, 101]"
KAB. EMPAT LAWANG,1352.928765495174,"[9, 8, 67, 66, 124, 123, 122]"
KAB. LAHAT,1301.1286744982447,"[9, 8, 67, 66, 124, 123]"
KAB. MUARA ENIM,1228.4887168243254,"[9, 8, 67, 66, 124]"
KAB. MUSI BANYUASIN,1095.0745688082661,"[9, 8, 67, 66]"
KAB. MUSI RAWAS,1064.9087148703024,"[9, 109, 126]"
KAB. MUSI RAWAS UTARA,1011.5711027513228,"[9, 109]"
KAB. OGAN ILIR,1234.016283669769,"[9, 109, 126]"
KAB. OGAN KOMERING ILIR,1301.5140510720262,"[9, 109, 126, 127]"
KAB. OGAN KOMERING ULU,1214.5100595531212,"[9, 8, 67, 66]"
KAB. OGAN KOMERING ULU SELATAN,1267.672350873292,"[9, 109, 126, 125]"
KAB. OGAN KOMERING ULU TIMUR,1274.3172752691155,"[9, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,1313.7614547120572,"[9, 8, 67, 73, 71, 133]"
KOTA LUBUKLINGGAU,1185.9224153335922,"[9, 8, 67, 73, 71]"
KOTA PAGAR ALAM,1278.1546374022316,"[9, 8, 67, 73, 71, 133]"
KOTA PALEMBANG,1233.3974463306315,"[9, 109]"
KOTA PRABUMULIH,1310.4448041170983,"[9, 109, 135]"
KAB. BANGKA,1215.9653350029512,"[9, 8]"
KAB. BANGKA BARAT,1263.0706814963225,"[9, 8, 137]"
KAB. BANGKA SELATAN,1368.6779297117614,"[9, 88, 87]"
KAB. BANGKA TENGAH,1414.6799286143944,"[9, 88, 87, 139]"
KAB. BELITUNG,1506.4625698681773,"[9, 8, 67, 73]"
KAB. BELITUNG TIMUR,1551.6125838097296,"[9, 8, 67, 73, 141]"
KOTA PANGKAL PINANG,1705.1096219208207,"[9, 8, 67, 145, 144]"
KAB. LAMPUNG TENGAH,1395.1919143203509,"[9, 8, 67, 145]"
KAB. LAMPUNG UTARA,1333.0151990187826,"[9, 8, 67]"
KAB. LAMPUNG SELATAN,1454.2213777281843,"[9, 8, 67, 145]"
KAB. LAMPUNG BARAT,1320.1209649157352,"[9, 8, 101, 102]"
KAB. LAMPUNG TIMUR,1436.6171861346534,"[9, 63]"
KAB. MESUJI,1337.1166728644776,"[9, 8, 101, 102]"
KAB. PESAWARAN,1416.105069476113,"[9, 8, 67, 66, 129]"
KAB. PESISIR BARAT,1328.656305600926,"[9, 8]"
KAB. PRINGSEWU,1424.2217953290788,"[9, 8, 151]"
KAB. TULANG BAWANG,1358.021534778578,"[9, 8, 67]"
KAB. TULANG BAWANG BARAT,1410.1512360058912,"[9, 8, 67, 153]"
KAB. TANGGAMUS,1467.2265335484724,"[9, 8, 101, 100, 99]"
KAB. WAY KANAN,1467.6631235000798,"[9, 8, 67, 73, 74, 111, 112]"
KOTA BANDAR LAMPUNG,1456.155871459602,"[9, 8, 151, 152]"
KOTA METRO,1487.5347103021177,"[9, 8, 151, 152, 157]"
KAB. LEBAK,1594.8714877092916,"[9, 8, 101, 102]"
KAB. PANDEGLANG,1612.1263317979517,"[9, 63, 131]"
KAB. SERANG,1539.8264766871234,"[9, 8, 67, 66, 129]"
KAB. TANGERANG,1589.5467447068884,"[9, 8, 67, 66, 129, 161]"
KOTA CILEGON,1582.6995975596913,"[9, 8, 67, 68]"
KOTA SERANG,1568.6170112314026,"[9, 8, 67, 145, 144]"
KOTA TANGERANG,1623.6045449288931,"[9, 8, 67, 145, 144, 164]"
KOTA TANGERANG SELATAN,1634.707658487651,"[9, 8, 67, 145, 144, 164, 165]"
KAB. BANDUNG,1735.6535081915902,"[9, 8]"
KAB. BANDUNG BARAT,1712.0946376812851,"[9, 8, 187, 169]"
KAB. BEKASI,1633.61514795659,"[9, 8, 187]"
KAB. BOGOR,1700.2471159666215,"[9, 8, 187, 169]"
KAB. CIAMIS,1849.157812747847,"[9, 8, 67, 145, 144, 164, 165]"
KAB. CIANJUR,1730.0086892189063,"[9, 109, 126, 125, 130]"
KAB. CIREBON,1885.3016493869509,"[9, 8, 67, 68, 69, 116, 115]"
KAB. GARUT,1782.9529725076163,"[9, 8, 67, 66, 129, 161]"
KAB. INDRAMAYU,1757.476321301823,"[9, 109, 126, 127]"
KAB. KARAWANG,1666.043055806932,"[9, 8, 101]"
KAB. KUNINGAN,1818.8178439780188,"[9, 8, 67, 66, 129]"
KAB. MAJALENGKA,1859.6858285941184,"[9, 8, 67, 66, 129, 177]"
KAB. PANGANDARAN,1854.9172484048186,"[9, 8, 67, 73, 195, 194]"
KAB. PURWAKARTA,1700.891728469155,"[9, 8, 67, 145, 144]"
KAB. SUBANG,1744.6884391005149,"[9, 8, 67, 145, 144, 180]"
KAB. SUKABUMI,1691.066825636358,"[9, 8, 67, 73, 195, 194]"
KAB. SUMEDANG,1753.2937668916875,"[9, 109, 126, 125, 191]"
KAB. TASIKMALAYA,1822.9914289663857,"[9, 109, 126, 185]"
KOTA BANDUNG,1723.0140162609653,"[9, 109, 126]"
KOTA BANJAR,1827.709659239385,"[9, 8, 187]"
KOTA BEKASI,1614.4767863218237,"[9, 8]"
KOTA BOGOR,1658.5557411026248,"[9, 8, 187]"
KOTA CIMAHI,1714.0550022168675,"[9, 109, 126, 125]"
KOTA CIREBON,1814.2590094475488,"[9, 109, 126, 125, 191]"
KOTA DEPOK,1616.6244940662846,"[9, 109, 126, 125]"
KOTA SUKABUMI,1676.9192307167586,"[9, 109, 126, 125, 191]"
KOTA TASIKMALAYA,1801.9047845197724,"[9, 109]"
KOTA JAKARTA,1613.7425509577881,"[9, 8, 67, 73, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1545.4041150645744,"[9, 8, 67, 73]"
KAB. BANJARNEGARA,1930.641282319989,"[9, 8, 67, 73, 195]"
KAB. BANYUMAS,1929.5839318863189,"[9, 8, 101, 102, 159]"
KAB. BATANG,1938.2362826246654,"[9, 109, 126, 125]"
KAB. BLORA,2099.7659790632392,"[9, 88, 224, 200]"
KAB. BOYOLALI,2010.3472075745374,"[9, 88, 224]"
KAB. BREBES,1888.9185444757684,"[9, 8, 187, 186]"
KAB. CILACAP,1888.7801833011035,"[9, 8, 187, 169, 168]"
KAB. DEMAK,2022.8579127972457,"[9, 88, 204]"
KAB. GROBOGAN,1982.205261144707,"[9, 88]"
KAB. JEPARA,2052.490439827509,"[9, 88, 204]"
KAB. KARANGANYAR,2080.8534558078204,"[9, 109, 126, 125]"
KAB. KEBUMEN,1962.1038851560177,"[9, 8, 101, 176]"
KAB. KENDAL,2000.1435976255434,"[9, 8, 101, 120]"
KAB. KLATEN,2046.8230558214445,"[9, 109, 126, 125, 226]"
KAB. KUDUS,2054.1026049480647,"[9, 88, 211]"
KAB. MAGELANG,1955.740785554885,"[9, 88]"
KAB. PATI,2069.2962315665613,"[9, 88, 211]"
KAB. PEKALONGAN,1909.745767987065,"[9, 8, 67, 153, 221, 214]"
KAB. PEMALANG,1888.714811304688,"[9, 8, 67, 153, 221]"
KAB. PURBALINGGA,1907.8580671157913,"[9, 8, 67, 153, 221]"
KAB. PURWOREJO,1984.5181148312295,"[9, 8, 67, 153, 221, 215]"
KAB. REMBANG,2081.8960446037536,"[9, 63]"
KAB. SEMARANG,2007.8973954267756,"[9, 8, 101, 102]"
KAB. SRAGEN,2063.9077928047295,"[9, 8, 67, 66]"
KAB. SUKOHARJO,2058.920392470639,"[9, 8, 67, 153, 221]"
KAB. TEGAL,1846.8085397294117,"[9, 8, 67, 153]"
KAB. TEMANGGUNG,1961.720092623517,"[9, 8, 67]"
KAB. WONOGIRI,2062.05228273737,"[9, 88, 224]"
KAB. WONOSOBO,1923.0987725739838,"[9, 88]"
KOTA MAGELANG,1960.427259067082,"[9, 88, 224]"
KOTA PEKALONGAN,1908.1923440054497,"[9, 109, 126, 125]"
KOTA SALATIGA,2012.4303280885636,"[9, 109, 126, 125, 226]"
KOTA SEMARANG,2049.43507299731,"[9, 109, 126, 125, 226, 227]"
KOTA SURAKARTA,2064.6236779834267,"[9, 8, 101, 102, 149]"
KOTA TEGAL,1895.7143312922587,"[9, 8, 67, 66, 124, 123]"
KAB. BANTUL,2034.1749070314509,"[9, 109, 126, 125]"
KAB. GUNUNGKIDUL,2059.372106949582,"[9, 8, 67, 153, 233]"
KAB. KULON PROGO,2004.596788683666,"[9, 8, 67, 153]"
KAB. SLEMAN,2032.8630560618533,"[9, 8, 67, 153, 233]"
KOTA YOGYAKARTA,2033.8978158827374,"[9, 8, 67, 66, 124]"
KAB. BANGKALAN,2244.4284884581893,"[9, 63, 131]"
KAB. BANYUWANGI,2425.0439130492537,"[9, 88, 224, 225]"
KAB. BLITAR,2219.2823274127477,"[9, 63]"
KAB. BOJONEGORO,2132.958846677073,"[9, 109, 126]"
KAB. BONDOWOSO,2327.3746388028108,"[9, 8, 241]"
KAB. GRESIK,2154.809462713236,"[9, 8]"
KAB. JEMBER,2294.682071509433,"[9, 258]"
KAB. JOMBANG,2210.312367725631,"[9, 88, 224, 244]"
KAB. KEDIRI,2180.6859354157964,"[9, 88, 224]"
KAB. LAMONGAN,2210.6751756201024,"[9, 8, 101, 100]"
KAB. LUMAJANG,2279.481046243817,"[9, 88, 211]"
KAB. MADIUN,2139.2667291559465,"[9, 109, 248]"
KAB. MAGETAN,2110.1011917812702,"[9, 109]"
KAB. MALANG,2271.8098866611945,"[9, 88, 87]"
KAB. MOJOKERTO,2204.009110810396,"[9, 8, 137, 252, 251]"
KAB. NGANJUK,2143.912944481667,"[9, 8, 137, 252]"
KAB. NGAWI,2079.0934560422425,"[9, 8, 137]"
KAB. PACITAN,2118.0773294375826,"[9, 8, 67, 73, 195, 196]"
KAB. PAMEKASAN,2306.4848748848917,"[9, 8, 101, 102]"
KAB. PASURUAN,2258.2569508074967,"[9, 8, 67, 153]"
KAB. PONOROGO,2164.5990849514264,"[9, 8, 187, 169, 168]"
KAB. PROBOLINGGO,2255.079314148992,"[9, 258]"
KAB. SAMPANG,2158.9525160284416,[9]
KAB. SIDOARJO,2238.2696276619063,"[9, 258]"
KAB. SITUBONDO,2404.6791443476413,"[9, 88, 318, 261]"
KAB. SUMENEP,2303.635551432326,"[9, 88, 318]"
KAB. TRENGGALEK,2241.1351834727334,"[9, 88, 211, 212]"
KAB. TUBAN,2133.7865251581816,"[9, 8, 67, 66]"
KAB. TULUNGAGUNG,2192.8489140651336,"[9, 109]"
KOTA BATU,2230.7291710074223,"[9, 8, 67, 153]"
KOTA BLITAR,2206.4603889790446,"[9, 8, 137, 252, 251, 267]"
KOTA KEDIRI,2174.7474144085973,"[9, 8, 137, 252, 251]"
KOTA MADIUN,2127.2672370196506,"[9, 109, 126, 125]"
KOTA MALANG,2234.1660793785863,"[9, 8, 137, 252, 251]"
KOTA MOJOKERTO,2194.0376671203057,"[9, 8, 67, 73]"
KOTA PASURUAN,2248.383966621786,"[9, 8, 67, 73, 270]"
KOTA PROBOLINGGO,2251.4414385488662,"[9, 8]"
KOTA SURABAYA,2250.241329994089,"[9, 109, 126, 125, 226]"
KAB. BADUNG,2467.03069848369,"[9, 275]"
KAB. BANGLI,2429.857936437587,[9]
KAB. BULELENG,2389.029007584848,"[9, 258]"
KAB. GIANYAR,2429.6536320216683,"[9, 258, 276]"
KAB. JEMBRANA,2418.68021097588,"[9, 8]"
KAB. KARANGASEM,2512.662360171915,"[9, 8, 278]"
KAB. KLUNGKUNG,2502.0581417834023,"[9, 258, 257, 281]"
KAB. TABANAN,2439.7291938002772,"[9, 258, 257]"
KOTA DENPASAR,2441.973382085934,"[9, 258]"
KAB. BIMA,2802.094735755741,"[9, 258, 276, 277, 284]"
KAB. DOMPU,2769.2859781952798,"[9, 258, 276, 277]"
KAB. LOMBOK BARAT,2570.0977059552247,"[9, 275, 274]"
KAB. LOMBOK TENGAH,2589.049522988225,"[9, 275, 274, 285]"
KAB. LOMBOK TIMUR,2598.4615040518165,"[9, 258, 282, 288]"
KAB. LOMBOK UTARA,2563.6540047990143,"[9, 258, 282]"
KAB. SUMBAWA,2686.8211069435615,"[9, 258, 282, 288]"
KAB. SUMBAWA BARAT,2660.840091897858,"[9, 8, 137]"
KOTA BIMA,2831.206865094442,"[9, 258, 282, 292]"
KOTA MATARAM,2540.1392237766954,"[9, 258, 282]"
KAB. ALOR,3372.642381982663,"[9, 345, 346, 446]"
KAB. BELU,3391.58442669502,"[9, 88, 298]"
KAB. ENDE,3112.5295891346977,"[9, 315]"
KAB. FLORES TIMUR,3246.077273148279,"[9, 315, 329, 383, 382]"
KAB. KUPANG,3392.3208181446976,"[9, 88, 298]"
KAB. LEMBATA,3217.7640755187927,"[9, 88]"
KAB. MALAKA,3413.476271308553,"[9, 88, 298]"
KAB. MANGGARAI,2926.018140355095,"[9, 88, 301]"
KAB. MANGGARAI BARAT,2890.4703423185374,"[9, 88]"
KAB. MANGGARAI TIMUR,2951.5521296980796,"[9, 88, 301]"
KAB. NGADA,2994.1860724144703,"[9, 88, 301, 302]"
KAB. NAGEKEO,3030.2384125483313,"[9, 88, 301, 302, 303]"
KAB. ROTE NDAO,3318.403950800681,"[9, 88, 301, 306]"
KAB. SABU RAIJUA,3175.9036062325263,"[9, 88, 301]"
KAB. SIKKA,3202.25837708449,"[9, 258, 282]"
KAB. SUMBA BARAT,2898.7031568872794,"[9, 275, 309]"
KAB. SUMBA BARAT DAYA,2867.8674617418383,"[9, 275]"
KAB. SUMBA TENGAH,2929.23778287307,"[9, 275, 309]"
KAB. SUMBA TIMUR,3018.8429645992474,"[9, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3465.948238744172,"[9, 275, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,3440.074831884885,"[9, 315, 295]"
KOTA KUPANG,3378.4483559991068,"[9, 315]"
KAB. BENGKAYANG,1392.3671859535852,[9]
KAB. KAPUAS HULU,1764.3287129621763,"[9, 315]"
KAB. KAYONG UTARA,1689.15005362201,"[9, 88, 318]"
KAB. KETAPANG,1599.7912288120099,"[9, 88]"
KAB. KUBU RAYA,1626.2369834719484,"[9, 10, 11, 42, 43]"
KAB. LANDAK,1632.9676107137986,"[9, 10, 11, 42, 43]"
KAB. MELAWI,1879.0843702846296,"[9, 10, 11, 42, 43, 320]"
KAB. MEMPAWAH,1659.8294874492549,"[9, 8, 67, 73, 74]"
KAB. SAMBAS,1698.90396341546,"[9, 10, 33]"
KAB. SANGGAU,1674.2750001371478,"[9, 88, 325]"
KAB. SEKADAU,1616.346033235367,"[9, 88]"
KAB. SINTANG,1817.995366838699,"[9, 88, 325]"
KOTA PONTIANAK,1528.6949032674797,"[9, 8, 328]"
KOTA SINGKAWANG,1417.7553981362603,"[9, 8]"
KAB. BALANGAN,2154.142617609733,"[9, 315]"
KAB. BANJAR,2245.332855353479,"[9, 88, 87, 353, 354, 355]"
KAB. BARITO KUALA,2257.866215623166,"[9, 345, 346, 333, 332]"
KAB. HULU SUNGAI SELATAN,2186.092884011881,"[9, 345, 346, 333]"
KAB. HULU SUNGAI TENGAH,2150.318855995114,"[9, 345, 346]"
KAB. HULU SUNGAI UTARA,2191.9056242122547,"[9, 345, 346, 333]"
KAB. KOTABARU,2296.672289636863,"[9, 345, 346, 333, 334]"
KAB. TABALONG,2205.750797536722,"[9, 315, 329]"
KAB. TANAH BUMBU,2254.7412148702256,"[9, 88, 87, 353, 338]"
KAB. TANAH LAUT,2163.4025808088845,"[9, 88, 87, 353]"
KAB. TAPIN,2214.176919294692,"[9, 8, 328]"
KOTA BANJARBARU,2279.8152700743276,"[9, 8, 328, 339]"
KOTA BANJARMASIN,2289.860342743108,"[9, 8, 67, 66]"
KAB. BARITO SELATAN,2220.725885091798,"[9, 345, 344, 343]"
KAB. BARITO TIMUR,2175.8931583686854,"[9, 345, 344]"
KAB. BARITO UTARA,2058.25316192403,"[9, 345]"
KAB. GUNUNG MAS,1886.0258543198966,[9]
KAB. KAPUAS,1991.040916859356,"[9, 345]"
KAB. KATINGAN,2120.9040619657503,"[9, 10, 11, 42, 43, 44]"
KAB. KOTAWARINGIN BARAT,2010.3070381221776,"[9, 88, 87, 350, 349]"
KAB. KOTAWARINGIN TIMUR,1886.180712923094,"[9, 88, 87, 350]"
KAB. LAMANDAU,1713.9534008627068,"[9, 88, 87]"
KAB. MURUNG RAYA,2103.0179417249856,"[9, 88, 87, 350]"
KAB. PULANG PISAU,2048.7706686344445,"[9, 88, 87, 353]"
KAB. SUKAMARA,1746.9314803277125,"[9, 88, 87]"
KAB. SERUYAN,1886.1137846602464,"[9, 88, 87, 353]"
KOTA PALANGKARAYA,2073.312667840599,"[9, 88, 87, 353, 354]"
KAB. BERAU,2651.8060833032696,"[9, 8, 137, 357]"
KAB. KUTAI BARAT,2331.8148945542725,"[9, 8, 137]"
KAB. KUTAI KARTANEGARA,2421.1338789976985,"[9, 8, 137, 357]"
KAB. KUTAI TIMUR,2421.3018497473354,"[9, 88, 87, 350, 351]"
KAB. MAHAKAM ULU,2377.2047112625305,"[9, 10, 11, 42, 41, 40]"
KAB. PASER,2367.0741422816463,"[9, 8, 362]"
KAB. PENAJAM PASER UTARA,2288.245525694621,"[9, 8]"
KOTA BALIKPAPAN,2326.4142619696495,"[9, 8, 362]"
KOTA BONTANG,2492.818353895621,"[9, 8, 362, 363]"
KOTA SAMARINDA,2570.8332371340066,"[9, 8, 362, 363, 364]"
KAB. BULUNGAN,2452.713531716981,"[9, 10, 368, 367]"
KAB. MALINAU,2346.2410639573854,"[9, 10, 368]"
KAB. NUNUKAN,2217.7223475897285,"[9, 10]"
KAB. TANA TIDUNG,2296.426914678773,"[9, 10, 368]"
KOTA TARAKAN,2357.1890214300074,"[9, 10, 368, 369]"
KAB. BOALEMO,2916.060960556074,"[9, 345, 346]"
KAB. BONE BOLANGO,2913.1215734221996,"[9, 375, 374, 373]"
KAB. GORONTALO,2853.0557601839723,"[9, 375, 374]"
KAB. GORONTALO UTARA,2800.097595017084,"[9, 375]"
KAB. POHUWATO,2710.79853538346,[9]
KOTA GORONTALO,2860.5777976653526,"[9, 375]"
KAB. BANTAENG,2798.4586932379225,"[9, 345, 346, 333, 332]"
KAB. BARRU,2682.917724188561,"[9, 315, 400]"
KAB. BONE,2740.400868784413,"[9, 315, 400, 378]"
KAB. BULUKUMBA,2768.2744306276895,"[9, 315]"
KAB. ENREKANG,2754.344083688976,"[9, 8, 328, 339]"
KAB. GOWA,2758.0800957106485,"[9, 315, 329, 383]"
KAB. JENEPONTO,2729.8467776112484,"[9, 315, 329]"
