city,distance,through
KAB. BONE BOLANGO,2328.366156030729,"[121, 122, 123, 345, 373]"
KAB. GORONTALO,2268.3003427925014,"[121, 122, 123, 345]"
KAB. GORONTALO UTARA,2245.7401955083515,"[121, 122, 139, 364]"
KAB. POHUWATO,2211.4788997549404,"[121, 355, 332, 333]"
KOTA GORONTALO,2297.317163123978,"[121, 425]"
KAB. BANTAENG,2006.287418258918,"[121, 355, 332]"
KAB. BARRU,1948.2491165284168,"[121, 355, 332, 400]"
KAB. BONE,1907.4945522846697,"[121, 149]"
KAB. BULUKUMBA,1985.5870081588116,"[121, 149, 379]"
KAB. ENREKANG,1889.5547611793768,"[121, 149, 341]"
KAB. GOWA,1969.915608068955,"[121, 122, 131, 236, 383]"
KAB. JENEPONTO,1941.6822899695549,"[121, 122, 131, 236]"
KAB. KEPULAUAN SELAYAR,2044.3816657182338,"[121, 149, 148]"
KAB. LUWU,1959.319746089521,"[121, 122, 139, 390]"
KAB. LUWU TIMUR,2046.3169455292575,"[121, 149, 387]"
KAB. LUWU UTARA,1908.850848267698,"[121, 149]"
KAB. MAROS,2005.9477521707436,"[121, 122, 123, 153, 221, 226, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1980.4689302798304,"[121, 149, 187]"
KAB. PINRANG,1873.3523920090315,"[121, 122, 139]"
KAB. SIDENRENG RAPPANG,1900.5043656756543,"[121, 122, 131]"
KAB. SINJAI,2023.5755959107528,"[121, 122, 131, 135]"
KAB. SOPPENG,1992.7919848755712,"[121, 122, 131, 135]"
KAB. TAKALAR,2005.9471638322489,"[121, 149, 379]"
KAB. TANA TORAJA,1936.503349804906,"[121, 122, 123, 345]"
KAB. TORAJA UTARA,1962.3339479373265,"[121, 122, 123, 345, 395]"
KAB. WAJO,2039.275756527644,"[121, 149, 342, 336, 335]"
KOTA MAKASSAR,1962.533292855395,"[121, 149, 187]"
KOTA PALOPO,1999.1306165848766,"[121, 122, 361, 362]"
KOTA PAREPARE,1900.7351025565847,"[121, 355, 332]"
KAB. BOMBANA,2162.723058312462,"[121, 355, 332, 400]"
KAB. BUTON,2237.2348137461204,"[121, 149, 379, 403]"
KAB. BUTON SELATAN,2237.2348137461204,"[121, 149, 379]"
KAB. BUTON TENGAH,2285.5344618484023,"[121, 149, 379, 403]"
KAB. BUTON UTARA,2252.743257928058,"[121, 122, 131, 406]"
KAB. KOLAKA,2073.635048659163,"[121, 122, 131]"
KAB. KOLAKA TIMUR,2109.142236236223,"[121, 122, 131]"
KAB. KOLAKA UTARA,2032.3055638848716,"[121, 149, 340]"
KAB. KONAWE,2167.3572391125904,"[121, 149, 340, 408]"
KAB. KONAWE KEPULAUAN,2257.091137434779,"[121, 149, 341, 381]"
KAB. KONAWE SELATAN,2237.084186812011,"[121, 149, 342, 343]"
KAB. KONAWE UTARA,2212.6239162318825,"[121, 122, 361, 362, 399]"
KAB. MUNA,2247.6348276094254,"[121, 355, 332, 400]"
KAB. MUNA BARAT,2247.6348276094254,"[121, 355, 332, 400, 413]"
KAB. WAKATOBI,2345.652723162744,"[121, 122, 123, 153]"
KOTA BAU-BAU,2247.9364030138395,"[121, 122, 139, 331]"
KOTA KENDARI,2176.7959128738653,"[121, 122]"
KAB. BANGGAI,2239.6391761358714,"[121, 355, 332]"
KAB. BANGGAI KEPULAUAN,2239.6391761358714,"[121, 355, 332, 418]"
KAB. BANGGAI LAUT,2369.5724893833835,"[121, 355, 332, 418, 419]"
KAB. BUOL,2121.6290480694597,"[121, 425]"
KAB. DONGGALA,2145.8269655439176,"[121, 122, 131, 135, 136]"
KAB. MOROWALI,2116.991261284895,"[121, 149, 341, 330]"
KAB. MOROWALI UTARA,2064.192970113208,"[121, 355]"
KAB. PARIGI MOUTONG,2046.7819986349389,[121]
KAB. POSO,2081.3917712610814,"[121, 149, 148]"
KAB. SIGI,2149.4937019040517,"[121, 149, 148, 426]"
KAB. TOJO UNA-UNA,2242.3625357931987,"[121, 122, 131, 391]"
KAB. TOLI-TOLI,2153.1119752850063,"[121, 149, 340, 339]"
KOTA PALU,2140.29458727969,"[121, 122, 131, 130]"
KAB. BOLAANG MONGONDOW,2424.524578278171,"[121, 122, 123, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2384.5661865915918,"[121, 122, 123, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2461.9498298059148,"[121, 122, 123, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2416.87403301695,"[121, 122, 131, 135, 353]"
KAB. KEPULAUAN SANGIHE,2654.309806139756,"[121, 122, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2636.5711246363444,"[121, 122, 123, 153]"
KAB. KEPULAUAN TALAUD,2802.2629662186423,[121]
KAB. MINAHASA,2501.8223654355006,"[121, 122, 123, 345, 344]"
KAB. MINAHASA SELATAN,2532.6094391845572,"[121, 149, 387]"
KAB. MINAHASA TENGGARA,2553.215144415926,"[121, 149, 340, 339]"
KAB. MINAHASA UTARA,2531.448295429648,"[121, 122, 139, 364]"
KOTA BITUNG,2543.522755743724,"[121, 122, 139, 364]"
KOTA KOTAMOBAGU,2439.1920322775013,"[121, 425, 376]"
KOTA MANADO,2540.841996591137,"[121, 425, 376, 443]"
KOTA TOMOHON,2557.7334423583093,"[121, 425, 376, 443, 444]"
KAB. MAJENE,1852.3428939555083,"[121, 122, 123, 345, 346]"
KAB. MAMASA,1900.6505521663494,"[121, 122, 123, 345, 346, 446]"
KAB. MAMUJU,1947.3301823717352,"[121, 122, 123, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,1912.4235574806085,"[121, 149, 341, 330, 329]"
KAB. MAMUJU UTARA,1957.8911629855686,"[121, 149, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1965.2478542345673,"[121, 149, 187, 169]"
KAB. BURU,2643.6197528566317,"[121, 149]"
KAB. BURU SELATAN,2687.7307802565283,"[121, 149, 452]"
KAB. KEPULAUAN ARU,3562.3522300553886,"[121, 122, 123, 153, 455]"
KAB. MALUKU BARAT DAYA,2640.2102113070273,"[121, 122, 123, 153]"
KAB. MALUKU TENGAH,2956.192781731246,"[121, 149, 341, 330]"
KAB. MALUKU TENGGARA,3369.7596404743954,"[121, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3253.706401405313,"[121, 122, 123, 153, 221, 214, 213]"
KAB. SERAM BAGIAN BARAT,2861.2858248134653,"[121, 122, 361]"
KAB. SERAM BAGIAN TIMUR,3035.623308413653,"[121, 149, 461]"
KOTA AMBON,2808.160286237032,"[121, 149]"
KOTA TUAL,3315.6798739529595,"[121, 149, 379]"
KAB. HALMAHERA BARAT,2814.781880843493,"[121, 122, 361, 362, 363]"
KAB. HALMAHERA TENGAH,2888.5028235088766,"[121, 149, 387]"
KAB. HALMAHERA UTARA,2858.652988332984,"[121, 122, 123, 140]"
KAB. HALMAHERA SELATAN,2789.553134337017,"[121, 149, 342, 343]"
KAB. KEPULAUAN SULA,2547.740244351671,"[121, 122, 139, 390, 385]"
KAB. HALMAHERA TIMUR,2928.4713676291594,"[121, 149, 471, 472]"
KAB. PULAU MOROTAI,2918.450490575281,"[121, 122, 123, 345]"
KAB. PULAU TALIABU,2438.7469608336014,[121]
KOTA TERNATE,2777.46460545084,"[121, 149]"
KOTA TIDORE KEPULAUAN,2788.9160468964433,"[121, 149, 471]"
KAB. ASMAT,3955.5240851443587,"[121, 149, 452]"
KAB. BIAK NUMFOR,3692.0547766252994,"[121, 149, 341]"
KAB. BOVEN DIGOEL,4162.152854166835,"[121, 122, 417]"
KAB. DEIYAI,3724.648570307404,"[121, 149, 379, 477]"
KAB. DOGIYAI,3639.822904290052,"[121, 149, 379]"
KAB. INTAN JAYA,3772.9019921198665,"[121, 149, 379, 477]"
KAB. JAYAPURA,4122.624789027267,"[121, 149, 379, 477, 478]"
KAB. JAYAWIJAYA,3988.792348224324,"[121, 149, 452]"
KAB. KEEROM,4218.475740452243,"[121, 149, 452, 480]"
KAB. KEPULAUAN YAPEN,3703.5243493220096,"[121, 122, 131]"
KAB. LANNY JAYA,3931.857888226743,"[121, 149, 493]"
KAB. MAMBERAMO RAYA,3873.1945501069235,[121]
KAB. MAMBERAMO TENGAH,3937.341981174226,"[121, 484]"
KAB. MAPPI,4104.72940745247,"[121, 149, 340]"
KAB. MERAUKE,4104.415593924691,"[121, 122, 123, 153, 282, 292]"
KAB. MIMIKA,3806.759133359784,"[121, 149, 341, 381]"
KAB. NABIRE,3647.763650172208,"[121, 122, 131, 407]"
KAB. NDUGA,3934.2733187157196,"[121, 149, 461, 491]"
KAB. PANIAI,3715.011526657939,"[121, 149, 461]"
KAB. PEGUNUNGAN BINTANG,4183.287782964674,"[121, 149, 461, 491]"
KAB. PUNCAK,3851.908134020192,"[121, 149]"
KAB. PUNCAK JAYA,3880.9197642566564,"[121, 149, 461, 460]"
KAB. SARMI,4060.480928709235,"[121, 355, 332, 333]"
KAB. SUPIORI,3675.4399082585524,"[121, 355, 332, 333]"
KAB. TOLIKARA,3972.007850239026,"[121, 470]"
KAB. WAROPEN,3730.1609504515827,"[121, 149, 340, 408, 506, 505]"
KAB. YAHUKIMO,4076.370239442664,"[121, 149, 341, 381, 410]"
KAB. YALIMO,4055.0377867794573,[121]
KOTA JAYAPURA,4220.267670639357,"[121, 122, 139, 390]"
KAB. YAPEN WAROPEN,3875.9523792565396,"[121, 149, 177]"
KAB. FAKFAK,3505.7036560591364,"[121, 122, 123, 153, 221, 214, 213, 198, 251]"
KAB. KAIMANA,3447.9801471802025,"[121, 149, 461]"
KAB. MANOKWARI,3370.108545488926,"[121, 149, 340, 408, 506]"
KAB. MANOKWARI SELATAN,3370.108545488926,"[121, 149, 340, 408]"
KAB. MAYBRAT,3287.2367630111135,"[121, 149, 340, 408]"
KAB. PEGUNUNGAN ARFAK,3443.5688328146502,"[121, 149, 340, 408, 507]"
KAB. RAJA AMPAT,3268.0509231130986,"[121, 122, 322]"
KAB. SORONG,3204.9664656455893,"[121, 149, 341, 381]"
KAB. SORONG SELATAN,3266.794532622408,"[121, 122, 131, 391]"
KAB. TAMBRAUW,3379.3138234364274,"[121, 122, 131, 391, 511]"
KAB. TELUK BINTUNI,3397.9957849256034,"[121, 122, 131, 391, 511]"
KAB. TELUK WONDAMA,3508.234911020665,"[121, 149, 341, 381, 410]"
KOTA SORONG,3265.581235982543,"[121, 149, 341, 330, 329, 449, 450]"
