city,distance,through
KAB. TANJUNG JABUNG TIMUR,1265.6657312902953,"[347, 348, 105]"
KAB. TEBO,1430.590974549164,"[347, 348, 105, 106]"
KOTA JAMBI,1576.7003727517194,"[347, 348, 105, 106, 107]"
KOTA SUNGAI PENUH,1513.3533551238688,"[347, 348, 136, 135]"
KAB. BENGKULU SELATAN,1491.5106769620172,"[347, 348, 136, 135, 131, 132]"
KAB. BENGKULU TENGAH,1476.4549094780832,"[347, 348, 136, 113, 112]"
KAB. BENGKULU UTARA,1410.3256930202926,"[347, 348, 136, 113]"
KAB. KAUR,1210.751146329428,"[347, 348, 136]"
KAB. KEPAHIANG,1331.651523988045,"[347, 348, 136, 113]"
KAB. LEBONG,1404.4088971589285,"[347, 348, 136, 113, 114]"
KAB. MUKOMUKO,1506.916134427774,"[347, 348, 136, 113, 114, 115]"
KAB. REJANG LEBONG,1457.8895805834802,"[347, 348, 136, 135, 131]"
KAB. SELUMA,1518.3875090184172,"[347, 348, 105, 125]"
KOTA BENGKULU,1576.174529192617,"[347, 348, 105, 125, 118]"
KAB. BANYUASIN,1419.8224327985583,"[347, 348, 322, 323]"
KAB. EMPAT LAWANG,1428.814619831389,"[347, 348, 136, 135, 131, 122]"
KAB. LAHAT,1377.0145288344597,"[347, 348, 136, 135, 131]"
KAB. MUARA ENIM,1395.3906696048334,"[347, 346, 345]"
KAB. MUSI BANYUASIN,1499.1596389784136,"[347, 348, 105, 125]"
KAB. MUSI RAWAS,1404.684913506692,"[347, 348, 105]"
KAB. MUSI RAWAS UTARA,1458.0225256256717,"[347, 348, 105, 125]"
KAB. OGAN ILIR,1497.689914282569,"[347, 346, 345, 321, 320, 140, 128]"
KAB. OGAN KOMERING ILIR,1430.1921468803118,"[347, 346, 345, 321, 320, 140]"
KAB. OGAN KOMERING ULU,1415.7731657188629,"[347, 348, 136, 135, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,1344.6195321590099,"[347, 348, 136, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,1222.2964594127636,"[347, 348, 136, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1329.726768937637,"[347, 348, 136, 135, 131]"
KOTA LUBUKLINGGAU,1425.240383469157,"[347, 348, 136, 135, 134]"
KOTA PAGAR ALAM,1333.0081614005176,"[347, 348, 136, 135]"
KOTA PALEMBANG,1124.3329439088438,"[347, 348, 136]"
KOTA PRABUMULIH,1047.285586122377,"[347, 348]"
KAB. BANGKA,1301.0288000405096,"[347, 348, 136]"
KAB. BANGKA BARAT,1301.0049896182954,"[347, 348, 322, 323]"
KAB. BANGKA SELATAN,1315.7382336700673,"[347, 346, 345, 321, 320, 140]"
KAB. BANGKA TENGAH,1269.7362347674343,"[347, 346, 345, 321, 320]"
KAB. BELITUNG,1446.49916663327,"[347, 346, 345, 321, 320, 140]"
KAB. BELITUNG TIMUR,1458.020202376601,"[347, 348, 251, 252]"
KOTA PANGKAL PINANG,1645.7344310431758,"[347, 348, 136, 135, 144]"
KAB. LAMPUNG TENGAH,1335.816723442706,"[347, 348, 136, 135]"
KAB. LAMPUNG UTARA,1397.9934387442743,"[347, 348, 136, 135, 144]"
KAB. LAMPUNG SELATAN,1519.199617453676,"[347, 348, 136, 135, 144, 145]"
KAB. LAMPUNG BARAT,1573.5184207702446,"[347, 348, 188, 187, 149, 148]"
KAB. LAMPUNG TIMUR,1402.7814783951328,"[347, 348, 188, 187, 149]"
KAB. MESUJI,1272.6459924855478,"[347, 348, 188, 187]"
KAB. PESAWARAN,1298.610091675853,"[347, 346]"
KAB. PESISIR BARAT,1406.7298387854303,"[347, 346, 150]"
KAB. PRINGSEWU,1451.8581907733248,"[347, 346, 175, 158, 157]"
KAB. TULANG BAWANG,1431.7561058416834,"[347, 348, 208, 183, 182, 194, 195]"
KAB. TULANG BAWANG BARAT,1483.8858070689967,"[347, 348, 208, 183, 182, 194, 195, 153]"
KAB. TANGGAMUS,1445.913933360914,"[347, 348, 208, 183, 182, 194]"
KAB. WAY KANAN,1535.5704027144216,"[347, 348, 208, 183, 182, 194, 155]"
KOTA BANDAR LAMPUNG,1419.9241146428017,"[347, 346, 175, 158]"
KOTA METRO,1388.545275800286,"[347, 346, 175]"
KAB. LEBAK,1248.8888343293702,"[347, 348, 189, 190]"
KAB. PANDEGLANG,1314.450567701146,"[347, 348, 189, 190, 159]"
KAB. SERANG,1392.5205477307852,"[347, 348, 189, 190, 159, 160]"
KAB. TANGERANG,1375.6204800095995,"[347, 348, 188, 187, 169, 168, 167, 166, 165, 164, 163]"
KOTA CILEGON,1319.0638080445635,"[347, 348, 188, 187, 169, 168, 167, 166, 165, 164]"
KOTA SERANG,1298.3324198852868,"[347, 348, 188, 187, 169, 168, 167, 166, 165]"
KOTA TANGERANG,1243.3448861877962,"[347, 348, 188, 187, 169, 168, 167, 166]"
KOTA TANGERANG SELATAN,1232.2417726290382,"[347, 348, 188, 187, 169, 168, 167]"
KAB. BANDUNG,1094.2228454188673,"[347, 348, 188, 187, 169, 168]"
KAB. BANDUNG BARAT,1061.0822092456456,"[347, 348, 188, 187, 169]"
KAB. BEKASI,982.6027195209504,"[347, 348, 188, 187]"
KAB. BOGOR,1049.2346875309822,"[347, 348, 188, 187, 169]"
KAB. CIAMIS,1257.9934838492497,"[347, 348, 188, 187, 169, 170]"
KAB. CIANJUR,1307.3596404209418,"[347, 348, 208, 207, 224, 225, 216, 173]"
KAB. CIREBON,1147.8142888527252,"[347, 348, 208, 207, 224, 225, 216]"
KAB. GARUT,1171.6345830287894,"[347, 346, 175]"
KAB. INDRAMAYU,1028.105504932475,"[347, 346]"
KAB. KARAWANG,1126.958026432549,"[347, 348, 208, 207]"
KAB. KUNINGAN,1275.5104775624354,"[347, 348, 208, 183, 182]"
KAB. MAJALENGKA,1307.181108583257,"[347, 346, 345, 217]"
KAB. PANGANDARAN,1308.567563410968,"[347, 346, 333, 332]"
KAB. PURWAKARTA,1246.4035581989833,"[347, 348, 208, 183, 182, 181]"
KAB. SUBANG,1202.6068475676234,"[347, 348, 208, 183, 182]"
KAB. SUKABUMI,1096.3142014263137,"[347, 348, 208, 183]"
KAB. SUMEDANG,985.8995844109878,"[347, 348, 208]"
KAB. TASIKMALAYA,1079.2763236033043,"[347, 348, 208, 183]"
KOTA BANDUNG,1179.2537363087247,"[347, 348, 208, 183, 184]"
KOTA BANJAR,1172.073087155369,"[347, 348, 251, 252, 201]"
KOTA BEKASI,963.4643578861841,"[347, 348, 188]"
KOTA BOGOR,919.385403105383,"[347, 348]"
KOTA CIMAHI,881.267518638865,"[347, 348]"
KOTA CIREBON,994.1668446845397,"[347, 348, 189]"
KOTA DEPOK,1122.5688572363906,"[347, 348, 208, 183]"
KOTA SUKABUMI,1182.8635938868647,"[347, 348, 208, 183, 191]"
KOTA TASIKMALAYA,1332.4663659990317,"[347, 348, 208, 183, 191, 192]"
KOTA JAKARTA,1173.6384761048837,"[347, 348, 208, 183, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1241.9769119980974,"[347, 348, 208, 183, 182, 194]"
KAB. BANJARNEGARA,1101.4491628861601,"[347, 348, 251, 252, 253]"
KAB. BANYUMAS,1053.100661603874,"[347, 348, 208, 209, 226]"
KAB. BATANG,1001.6071417984094,"[347, 348, 251]"
KAB. BLORA,1051.0968255879325,"[347, 348, 208, 207, 224, 200]"
KAB. BOYOLALI,961.6780540992306,"[347, 348, 208, 207, 224]"
KAB. BREBES,1110.8642019189856,"[347, 348, 251, 252]"
KAB. CILACAP,1184.097180607092,"[347, 348, 251, 252, 201]"
KAB. DEMAK,1040.9852309375271,"[347, 348, 208, 207, 224, 225, 204]"
KAB. GROBOGAN,1000.3325792849884,"[347, 348, 208, 207, 224, 225]"
KAB. JEPARA,1070.6177579677903,"[347, 348, 208, 207, 224, 225, 204]"
KAB. KARANGANYAR,984.5017308618936,"[347, 348, 208, 207]"
KAB. KEBUMEN,830.8971970834633,"[347, 348, 208]"
KAB. KENDAL,738.2902716915374,"[347, 348]"
KAB. KLATEN,826.0001091329415,"[347, 348, 208]"
KAB. KUDUS,927.2448818857448,"[347, 348, 208, 209]"
KAB. MAGELANG,1025.6067012789247,"[347, 348, 208, 209, 210]"
KAB. PATI,1133.9302795252559,"[347, 240, 241]"
KAB. PEKALONGAN,1033.1773016272496,"[347, 348, 251, 198]"
KAB. PEMALANG,1028.5374720499099,"[347, 348, 208, 207, 224, 225, 215]"
KAB. PURBALINGGA,1001.1835200953484,"[347, 348, 208, 207, 224, 225]"
KAB. PURWOREJO,945.8572286170963,"[347, 348, 208, 207, 224, 225]"
KAB. REMBANG,960.2010972700384,"[347, 346, 345]"
KAB. SEMARANG,1073.1450277008048,"[347, 346, 345, 217]"
KAB. SRAGEN,1086.815055764524,"[347, 346, 333, 332]"
KAB. SUKOHARJO,1116.4115113950907,"[347, 346, 333, 332, 219]"
KAB. TEGAL,1027.6285833750155,"[347, 348, 208, 209, 226]"
KAB. TEMANGGUNG,1090.9531979697422,"[347, 348, 251, 198, 213]"
KAB. WONOGIRI,1013.3831292620637,"[347, 348, 208, 207, 224]"
KAB. WONOSOBO,874.4296190986771,"[347, 348, 208, 207]"
KOTA MAGELANG,911.7581055917755,"[347, 348, 208, 207, 224]"
KOTA PEKALONGAN,964.6308209489363,"[347, 348, 208, 209]"
KOTA SALATIGA,1053.4640952782768,"[347, 348, 251, 267, 268, 229, 228]"
KOTA SEMARANG,1016.4593503695307,"[347, 348, 251, 267, 268, 229]"
KOTA SURAKARTA,940.0575448921379,"[347, 348, 251, 267, 268]"
KOTA TEGAL,1124.3752433439297,"[347, 348, 251, 231]"
KAB. BANTUL,944.2592887006126,"[347, 348, 251]"
KAB. GUNUNGKIDUL,973.2922064959831,"[347, 348, 251, 231]"
KAB. KULON PROGO,979.0820624973001,"[347, 348, 251, 235, 234]"
KAB. SLEMAN,950.8157951191129,"[347, 348, 251, 235]"
KOTA YOGYAKARTA,942.918398641375,"[347, 348, 251]"
KAB. BANGKALAN,985.0265104063542,"[347, 348, 251, 267, 266, 265]"
KAB. BANYUWANGI,1093.0075346073686,"[347, 348, 251, 264]"
KAB. BLITAR,1111.2401508241965,"[347, 348, 208, 207]"
KAB. BOJONEGORO,1033.9967254806006,"[347, 240]"
KAB. BONDOWOSO,786.8468226406368,[347]
KAB. GRESIK,959.4119987302117,"[347, 240]"
KAB. JEMBER,979.0873111568461,"[347, 348, 251, 269]"
KAB. JOMBANG,945.6079848804746,"[347, 348, 251, 267, 268]"
KAB. KEDIRI,975.2344171903092,"[347, 348, 251, 267, 268, 243]"
KAB. LAMONGAN,942.6200335857404,"[347, 348, 251, 264]"
KAB. LUMAJANG,1082.4459787588219,"[347, 348, 251, 264, 245]"
KAB. MADIUN,981.1273210038548,"[347, 348, 251, 269]"
KAB. MAGETAN,1010.292858378531,"[347, 348, 251, 269, 247]"
KAB. MALANG,923.6335747921065,"[347, 348, 251, 250]"
KAB. MOJOKERTO,832.3834994178837,"[347, 348, 251]"
KAB. NGANJUK,772.2873330891547,"[347, 348]"
KAB. NGAWI,837.1068215285793,"[347, 348, 251]"
KAB. PACITAN,914.0131157685666,"[347, 348, 251, 252]"
KAB. PAMEKASAN,1027.930853348566,"[347, 346, 333, 334, 335]"
KAB. PASURUAN,1133.4804222552425,"[347, 346, 333, 334, 335, 254]"
KAB. PONOROGO,1088.5567142125396,"[347, 346, 333]"
KAB. PROBOLINGGO,1099.2302827760136,"[347, 348, 251, 267, 266, 259, 258]"
KAB. SAMPANG,1003.103484655463,"[347, 348, 251, 267, 266, 259]"
KAB. SIDOARJO,923.7863730219983,"[347, 348, 251, 267, 266]"
KAB. SITUBONDO,1095.3893579201724,"[347, 348, 251, 267, 266, 259]"
KAB. SUMENEP,1108.5206552332302,"[347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KAB. TRENGGALEK,1045.527111857896,"[347, 348, 251, 267, 268, 243]"
KAB. TUBAN,961.0700413924492,"[347, 348, 251, 264]"
KAB. TULUNGAGUNG,827.9177265109581,"[347, 348, 251]"
KOTA BATU,882.1663949911058,"[347, 348, 251, 267, 266]"
KOTA BLITAR,834.8347775865318,"[347, 348, 251, 267]"
KOTA KEDIRI,803.1218030160845,"[347, 348, 251]"
KOTA MADIUN,862.0318923114405,"[347, 348, 251, 267]"
KOTA MALANG,862.5404679860737,"[347, 348, 251]"
KOTA MOJOKERTO,856.4816392672399,"[347, 346]"
KOTA PASURUAN,882.1373626347737,"[347, 348, 251]"
KOTA PROBOLINGGO,918.5785648067182,"[347, 348, 251, 271]"
KOTA SURABAYA,994.7862891474814,"[347, 348, 251, 271, 272]"
KAB. BADUNG,1110.1982054715634,"[347, 346, 286, 285]"
KAB. BANGLI,1147.3709675176663,"[347, 346, 286, 285, 274]"
KAB. BULELENG,1116.206278195888,"[347, 346, 333, 332, 278, 277]"
KAB. GIANYAR,1075.5816537590679,"[347, 346, 333, 332, 278]"
KAB. JEMBRANA,1009.3444574721981,"[347, 346, 333, 332]"
KAB. KARANGASEM,1103.3266066682331,"[347, 346, 333, 332, 278]"
KAB. KLUNGKUNG,1083.9732280058283,"[347, 346, 333, 332, 281]"
KAB. TABANAN,1021.6442800227034,"[347, 346, 333, 332]"
KOTA DENPASAR,1044.752854701043,"[347, 346, 333, 332]"
KAB. BIMA,1149.0339958913726,"[347, 346, 333, 332, 284]"
KAB. DOMPU,1116.2252383309112,"[347, 346, 333, 332]"
KAB. LOMBOK BARAT,1007.1311980000282,"[347, 346, 286]"
KAB. LOMBOK TENGAH,988.1793809670279,"[347, 346]"
KAB. LOMBOK TIMUR,1025.2751725514954,"[347, 346, 286]"
KAB. LOMBOK UTARA,1060.0826718042974,"[347, 346, 286, 287]"
KAB. SUMBAWA,1183.2497739488447,"[347, 346, 286, 287, 288]"
KAB. SUMBAWA BARAT,1243.4069424051993,"[347, 346, 286, 287, 288, 289]"
KOTA BIMA,1323.4328282757238,"[347, 346, 446]"
KOTA MATARAM,1142.9186963918041,"[347, 346, 333, 332, 282]"
KAB. ALOR,1574.7800348758374,"[347, 346, 446]"
KAB. BELU,1659.143451059047,"[347, 400, 378, 379]"
KAB. ENDE,1538.6863503018724,"[347, 346, 333, 332, 331, 330, 341, 340]"
KAB. FLORES TIMUR,1490.339373607073,"[347, 346, 446, 447]"
KAB. KUPANG,1702.4284780407,"[347, 346, 446, 447, 296]"
KAB. LEMBATA,1589.2508662542687,"[347, 400, 378, 379, 394]"
KAB. MALAKA,1726.6273471849404,"[347, 400, 401]"
KAB. MANGGARAI,1416.9152815999169,"[347, 346, 345]"
KAB. MANGGARAI BARAT,1399.8263803563846,"[347, 400, 378, 379, 394]"
KAB. MANGGARAI TIMUR,1432.4962416804938,"[347, 346, 446, 388, 389]"
KAB. NGADA,1416.148881975943,"[347, 400, 304]"
KAB. NAGEKEO,1380.096541842082,"[347, 400]"
KAB. ROTE NDAO,1683.7777330485187,"[347, 400, 304]"
KAB. SABU RAIJUA,1559.5644809990167,"[347, 346, 333, 332, 284]"
KAB. SIKKA,1497.7352914526086,"[347, 400, 378, 379, 394]"
KAB. SUMBA BARAT,1308.723947896443,"[347, 346, 333, 332, 284, 283]"
KAB. SUMBA BARAT DAYA,1339.559643041884,"[347, 346, 333, 332, 284, 283, 308]"
KAB. SUMBA TENGAH,1283.4805108058765,"[347, 346, 333, 332]"
KAB. SUMBA TIMUR,1373.0856925320536,"[347, 346, 333, 332, 310]"
KAB. TIMOR TENGAH SELATAN,1793.6770409967635,"[347, 400, 378, 379, 394, 313]"
KAB. TIMOR TENGAH UTARA,1752.7406402483402,"[347, 400, 378, 379, 394]"
KOTA KUPANG,1626.4352446373637,"[347, 346, 333, 332]"
KAB. BENGKAYANG,1231.330708104752,"[347, 346, 333, 332, 316]"
KAB. KAPUAS HULU,859.3691810961609,"[347, 346, 333, 332]"
KAB. KAYONG UTARA,1124.960186322046,"[347, 346, 345, 321, 320, 319, 318]"
KAB. KETAPANG,1035.601361512046,"[347, 346, 345, 321, 320, 319]"
KAB. KUBU RAYA,857.0795657878086,"[347, 346, 345, 321, 320]"
KAB. LANDAK,765.0152954669012,"[347, 346, 345, 321]"
KAB. MELAWI,518.8985358960704,"[347, 346, 345]"
KAB. MEMPAWAH,640.5698432439941,"[347, 348]"
KAB. SAMBAS,749.8991934986727,"[347, 348, 322]"
KAB. SANGGAU,943.3774498582366,"[347, 348, 322, 323]"
KAB. SEKADAU,1001.3064167600174,"[347, 348, 322, 323, 324]"
KAB. SINTANG,1202.9557503633496,"[347, 348, 322, 323, 324, 325]"
KOTA PONTIANAK,1233.6336653874264,"[347, 346, 333, 332, 331, 330]"
KOTA SINGKAWANG,1344.5731705186458,"[347, 346, 333, 332, 331, 330, 327]"
KAB. BALANGAN,636.1074115402594,"[347, 346, 333, 332, 331, 330]"
KAB. BANJAR,506.09710887594724,"[347, 346, 333, 332, 331]"
KAB. BARITO KUALA,460.0038685163405,"[347, 346, 333, 332]"
KAB. HULU SUNGAI SELATAN,388.23053690505503,"[347, 346, 333]"
KAB. HULU SUNGAI TENGAH,352.4565088882882,"[347, 346]"
KAB. HULU SUNGAI UTARA,394.0432771054287,"[347, 346, 333]"
KAB. KOTABARU,498.80994253003666,"[347, 346, 333, 334]"
KAB. TABALONG,632.234034625132,"[347, 346, 333, 334, 335]"
KAB. TANAH BUMBU,808.6892637173823,"[347, 346, 333, 334, 335, 336]"
KAB. TANAH LAUT,743.6248652338663,"[347, 346, 333, 332, 331, 330, 341, 340, 339]"
KAB. TAPIN,645.1536317231702,"[347, 346, 333, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,579.5152809435349,"[347, 346, 333, 332, 331, 330, 341]"
KOTA BANJARMASIN,551.02247073846,"[347, 346, 333, 332, 331, 330]"
KAB. BARITO SELATAN,632.893663063891,"[347, 346, 345, 344, 343]"
KAB. BARITO TIMUR,588.0609363407784,"[347, 346, 345, 344]"
KAB. BARITO UTARA,470.42093989612283,"[347, 346, 345]"
KAB. GUNUNG MAS,298.19363229198933,"[347, 346]"
KAB. KAPUAS,193.17856975252994,[347]
KAB. KATINGAN,0.0,[]
KAB. KOTAWARINGIN BARAT,206.29459565905026,[347]
KAB. KOTAWARINGIN TIMUR,330.4209208581338,"[347, 348]"
KAB. LAMANDAU,502.648232918521,"[347, 348, 349]"
KAB. MURUNG RAYA,817.5373564560449,"[347, 346, 333, 332, 352]"
KAB. PULANG PISAU,530.9854189760724,"[347, 346, 333, 332]"
KAB. SUKAMARA,832.8246072828045,"[347, 346, 333, 332, 352]"
KAB. SERUYAN,734.5539958458454,"[347, 346, 333, 332, 355]"
KOTA PALANGKARAYA,547.3551126654932,"[347, 346, 333, 332]"
KAB. BERAU,1047.081829888545,"[347, 359, 358, 357]"
KAB. KUTAI BARAT,727.0906411395479,"[347, 359, 358]"
KAB. KUTAI KARTANEGARA,637.771656696122,"[347, 359]"
KAB. KUTAI TIMUR,510.87967555650596,[347]
KAB. MAHAKAM ULU,763.3655329890972,"[347, 359]"
KAB. PASER,752.5224272244545,"[347, 346, 333, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,673.693810637429,"[347, 346, 333, 332, 363]"
KOTA BALIKPAPAN,635.5250743624005,"[347, 346, 333, 332]"
KOTA BONTANG,562.7411843899065,"[347, 365]"
KOTA SAMARINDA,484.7263011515209,[347]
KAB. BULUNGAN,863.0877391145449,"[347, 365]"
KAB. MALINAU,930.9384811689006,"[347, 346, 345, 344]"
KAB. NUNUKAN,862.2689101223659,"[347, 359]"
KAB. TANA TIDUNG,940.9734772114105,"[347, 359, 368]"
KOTA TARAKAN,1001.7355839626448,"[347, 359, 368, 369]"
KAB. BOALEMO,1118.1986134492481,"[347, 346]"
KAB. BONE BOLANGO,1239.576342985581,"[347, 346, 371]"
