city,distance,through
KOTA PAREPARE,1675.2027055609014,"[149, 342, 336]"
KAB. BOMBANA,1937.190661316779,"[149, 342, 336, 400]"
KAB. BUTON,1967.4938094337433,"[149, 379, 403]"
KAB. BUTON SELATAN,1967.4938094337433,"[149, 379]"
KAB. BUTON TENGAH,2015.7934575360252,"[149, 379, 403]"
KAB. BUTON UTARA,2097.37133869613,"[149, 148, 217]"
KAB. KOLAKA,1952.563018813815,"[149, 340, 408, 407]"
KAB. KOLAKA TIMUR,1908.6891132278702,"[149, 340, 408]"
KAB. KOLAKA UTARA,1762.5645595724948,"[149, 340]"
KAB. KONAWE,1897.6162348002135,"[149, 340, 408]"
KAB. KONAWE KEPULAUAN,1987.3501331224022,"[149, 341, 381]"
KAB. KONAWE SELATAN,1967.3431824996342,"[149, 342, 343]"
KAB. KONAWE UTARA,1997.214803324862,"[149, 341, 330, 329, 449, 399]"
KAB. MUNA,2022.1024306137422,"[149, 342, 336, 400]"
KAB. MUNA BARAT,2022.1024306137422,"[149, 342, 336, 400, 413]"
KAB. WAKATOBI,2165.756062464575,"[149, 148, 384, 416]"
KOTA BAU-BAU,2021.744634892009,"[149, 148, 384]"
KOTA KENDARI,1993.3265055010997,"[149, 387, 386]"
KAB. BANGGAI,2019.301653120566,"[149, 387, 386]"
KAB. BANGGAI KEPULAUAN,2019.301653120566,"[149, 387, 386, 418]"
KAB. BANGGAI LAUT,2149.234966368078,"[149, 387, 386, 418, 419]"
KAB. BUOL,1950.4534413066349,"[149, 340, 339, 429]"
KAB. DONGGALA,2094.376598597316,"[149, 168, 256]"
KAB. MOROWALI,1847.250256972518,"[149, 341, 330]"
KAB. MOROWALI UTARA,1980.637152063805,"[149, 341, 330, 423]"
KAB. PARIGI MOUTONG,2025.300490741156,"[149, 340, 339, 429, 421]"
KAB. POSO,1811.6507669487048,"[149, 148]"
KAB. SIGI,1879.752697591675,"[149, 148, 426]"
KAB. TOJO UNA-UNA,2042.9516556009994,"[149, 139, 390, 391]"
KAB. TOLI-TOLI,1883.3709709726297,"[149, 340, 339]"
KOTA PALU,2003.168271391031,"[149, 187, 241]"
KAB. BOLAANG MONGONDOW,2229.4132285500277,"[149, 139, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2189.4548368634487,"[149, 139, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2266.8384800777717,"[149, 139, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2277.413692712888,"[149, 139, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2428.8004385288746,"[149, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2398.918216431817,"[149, 342, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2666.082353558792,"[149, 342, 336, 376, 443, 444, 436]"
KAB. MINAHASA,2304.513656858543,"[149, 387, 439]"
KAB. MINAHASA SELATAN,2262.86843487218,"[149, 387]"
KAB. MINAHASA TENGGARA,2283.474140103549,"[149, 340, 339]"
KAB. MINAHASA UTARA,2305.9389278187664,"[149, 139, 364]"
KOTA BITUNG,2294.6792812949175,"[149, 342, 343]"
KOTA KOTAMOBAGU,2181.504571174819,"[149, 342, 336, 376]"
KOTA MANADO,2283.1545354884547,"[149, 342, 336, 376, 443]"
KOTA TOMOHON,2300.045981255627,"[149, 342, 336, 376, 443, 444]"
KAB. MAJENE,1760.6432911725954,"[149, 168, 221, 214]"
KAB. MAMASA,1754.6056036168636,"[149, 341, 330, 329, 449, 448]"
KAB. MAMUJU,1707.9259734114778,"[149, 341, 330, 329, 449]"
KAB. MAMUJU TENGAH,1642.6825531682316,"[149, 341, 330, 329]"
KAB. MAMUJU UTARA,1688.1501586731918,"[149, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1695.5068499221904,"[149, 187, 169]"
KAB. BURU,2373.878748544255,[149]
KAB. BURU SELATAN,2417.9897759441515,"[149, 452]"
KAB. KEPULAUAN ARU,3324.362831214173,"[149, 342, 336]"
KAB. MALUKU BARAT DAYA,2468.237124897998,"[149, 187, 169, 198, 251, 250]"
KAB. MALUKU TENGAH,2686.4517774188694,"[149, 341, 330]"
KAB. MALUKU TENGGARA,3144.2272434787124,"[149, 342, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2997.0738548262048,"[149, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2776.2910175727184,"[149, 187, 188]"
KAB. SERAM BAGIAN TIMUR,2765.882304101276,"[149, 461]"
KOTA AMBON,2538.419281924655,[149]
KOTA TUAL,3045.9388696405827,"[149, 379]"
KAB. HALMAHERA BARAT,2577.791703166444,"[149, 471]"
KAB. HALMAHERA TENGAH,2618.7618191964993,"[149, 387]"
KAB. HALMAHERA UTARA,2684.1169485375303,"[149, 139, 140]"
KAB. HALMAHERA SELATAN,2519.8121300246403,"[149, 342, 343]"
KAB. KEPULAUAN SULA,2322.23087674079,"[149, 139, 390, 385]"
KAB. HALMAHERA TIMUR,2658.7303633167826,"[149, 471, 472]"
KAB. PULAU MOROTAI,2695.815698114125,"[149, 341, 330]"
KAB. PULAU TALIABU,2276.7886612674292,"[149, 387, 386, 418, 419]"
KOTA TERNATE,2507.723601138463,[149]
KOTA TIDORE KEPULAUAN,2519.1750425840664,"[149, 471]"
KAB. ASMAT,3685.7830808319823,"[149, 452]"
KAB. BIAK NUMFOR,3422.313772312922,"[149, 341]"
KAB. BOVEN DIGOEL,3897.107622933996,"[149, 340]"
KAB. DEIYAI,3454.907565995027,"[149, 379, 477]"
KAB. DOGIYAI,3370.081899977675,"[149, 379]"
KAB. INTAN JAYA,3503.1609878074896,"[149, 379, 477]"
KAB. JAYAPURA,3852.88378471489,"[149, 379, 477, 478]"
KAB. JAYAWIJAYA,3719.051343911947,"[149, 452]"
KAB. KEEROM,3948.7347361398656,"[149, 452, 480]"
KAB. KEPULAUAN YAPEN,3525.683805696146,"[149, 139, 390, 385, 467]"
KAB. LANNY JAYA,3662.116883914366,"[149, 493]"
KAB. MAMBERAMO RAYA,3606.532751936462,"[149, 340, 408]"
KAB. MAMBERAMO TENGAH,3670.6801830037643,"[149, 340, 408, 484]"
KAB. MAPPI,3834.988403140093,"[149, 340]"
KAB. MERAUKE,3842.646459148095,"[149, 242, 281, 282, 292]"
KAB. MIMIKA,3537.018129047407,"[149, 341, 381]"
KAB. NABIRE,3412.9716282959716,"[149, 341, 381, 410, 514]"
KAB. NDUGA,3664.5323144033428,"[149, 461, 491]"
KAB. PANIAI,3445.2705223455623,"[149, 461]"
KAB. PEGUNUNGAN BINTANG,3913.5467786522977,"[149, 461, 491]"
KAB. PUNCAK,3582.167129707815,[149]
KAB. PUNCAK JAYA,3611.1787599442796,"[149, 461, 460]"
KAB. SARMI,3797.381551573332,"[149, 461, 460, 494]"
KAB. SUPIORI,3455.7077231781136,"[149, 139, 331, 332, 333]"
KAB. TOLIKARA,3781.1918259178883,"[149, 340, 408, 506, 505, 498]"
KAB. WAROPEN,3460.4199461392063,"[149, 340, 408, 506, 505]"
KAB. YAHUKIMO,3806.6292351302873,"[149, 341, 381, 410]"
KAB. YALIMO,3787.458120037854,"[149, 461, 491]"
KOTA JAYAPURA,3967.147094059841,"[149, 340, 339]"
KAB. YAPEN WAROPEN,3606.211374944163,"[149, 177]"
KAB. FAKFAK,3264.0711232976146,"[149, 187, 169, 198, 251]"
KAB. KAIMANA,3178.2391428678256,"[149, 461]"
KAB. MANOKWARI,3100.36754117655,"[149, 340, 408, 506]"
KAB. MANOKWARI SELATAN,3100.36754117655,"[149, 340, 408]"
KAB. MAYBRAT,3017.4957586987366,"[149, 340, 408]"
KAB. PEGUNUNGAN ARFAK,3173.8278285022734,"[149, 340, 408, 507]"
KAB. RAJA AMPAT,3003.1725447359477,"[149, 341, 381, 510]"
KAB. SORONG,2935.2254613332125,"[149, 341, 381]"
KAB. SORONG SELATAN,3038.4251546532346,"[149, 341, 381, 510]"
KAB. TAMBRAUW,3150.944445467254,"[149, 341, 381, 510, 511]"
KAB. TELUK BINTUNI,3138.936193509724,"[149, 342]"
KAB. TELUK WONDAMA,3238.4939067082887,"[149, 341, 381, 410]"
KOTA SORONG,2995.840231670166,"[149, 341, 330, 329, 449, 450]"
