city,distance,through
KAB. NIAS,889.8816545335781,"[113, 114, 115, 116, 69]"
KAB. NIAS BARAT,920.0077750324241,"[113, 114, 115, 116, 69, 34]"
KAB. NIAS SELATAN,971.2455231722889,"[113, 114, 115, 116, 69, 34, 35]"
KAB. NIAS UTARA,1054.2850709556326,"[113, 114, 115, 116, 69, 34, 35, 36]"
KAB. PADANG LAWAS,1025.3385754503279,"[113, 114, 115, 116, 69, 70, 30, 29]"
KAB. PADANG LAWAS UTARA,1031.3051568795677,"[113, 136, 135, 84]"
KAB. PAKPAK BHARAT,1005.5357093303061,"[113, 51, 41]"
KAB. SAMOSIR,940.8660971603454,"[113, 51]"
KAB. SERDANG BEDAGAI,1025.0955899915828,"[113, 51, 41]"
KAB. SIMALUNGUN,993.9175486659963,"[113, 51, 52]"
KAB. TAPANULI SELATAN,941.8461015680363,"[113, 114, 45]"
KAB. TAPANULI TENGAH,871.2018898414126,"[113, 114]"
KAB. TAPANULI UTARA,873.8937332718806,"[113, 74, 73]"
KAB. TOBA SAMOSIR,913.5676054885851,"[113, 74, 73, 46]"
KOTA BINJAI,1065.7391264143037,"[113, 51, 52]"
KOTA GUNUNGSITOLI,953.3790304118677,"[113, 114, 115, 116, 69, 34, 35]"
KOTA MEDAN,1047.454692690916,"[113, 51]"
KOTA PADANGSIDEMPUAN,791.4172652082638,[113]
KOTA PEMATANGSIANTAR,970.5358625250999,"[113, 51]"
KOTA SIBOLGA,1111.2222572918104,"[113, 51, 52]"
KOTA TANJUNGBALAI,1088.471171243147,"[113, 114, 115, 116, 55]"
KOTA TEBING TINGGI,1006.7344235715888,"[113, 114, 115, 116]"
KAB. AGAM,875.5038622144118,"[113, 136, 135, 109]"
KAB. DHARMASRAYA,871.5988090474018,"[113, 74, 80, 81]"
KAB. KEPULAUAN MENTAWAI,738.0675358181372,"[113, 74, 73]"
KAB. LIMA PULUH KOTA,765.8068768060932,"[113, 114, 115, 62]"
KAB. PADANG PARIAMAN,810.8926951577637,"[113, 114, 115, 62, 61]"
KAB. PASAMAN,724.5055203766881,"[113, 114, 115, 62]"
KAB. PASAMAN BARAT,664.8832280519995,"[113, 114, 115]"
KAB. PESISIR SELATAN,613.4468031985048,"[113, 74]"
KAB. SIJUNJUNG,732.7536971703009,"[113, 74, 63]"
KAB. SOLOK,697.7214381024158,"[113, 74, 63]"
KAB. SOLOK SELATAN,678.0139251259723,"[113, 74, 73, 67]"
KAB. TANAH DATAR,549.5189164648186,"[113, 74, 73]"
KOTA BUKITTINGGI,578.3917478867396,"[113, 74, 73, 67]"
KOTA PADANG,516.1824244602096,"[113, 114, 115, 116]"
KOTA PADANGPANJANG,569.7080152923681,"[113, 114, 115, 116, 69]"
KOTA PARIAMAN,588.8368995829126,"[113, 74, 73]"
KOTA PAYAKUMBUH,572.5717366292557,"[113, 74, 73]"
KOTA SAWAHLUNTO,520.8129477096242,"[113, 74]"
KOTA SOLOK,506.3688758493472,[113]
KAB. BENGKALIS,773.5506691901766,"[113, 74]"
KAB. INDRAGIRI HILIR,1004.6470847633502,"[113, 74, 75]"
KAB. INDRAGIRI HULU,1017.3353521836586,"[113, 136, 135, 144]"
KAB. KAMPAR,878.5405911835911,"[113, 136, 135, 84]"
KAB. KEPULAUAN MERANTI,808.2084517372618,"[113, 74, 80]"
KAB. KUANTAN SINGINGI,610.5057529820117,"[113, 74]"
KAB. PELALAWAN,714.6861478130957,"[113, 74, 80]"
KAB. ROKAN HILIR,787.2550029419895,"[113, 74, 73, 67]"
KAB. ROKAN HULU,737.2743323637202,"[113, 114, 115, 116, 69]"
KAB. SIAK,776.1847190534593,"[113, 136, 135]"
KOTA DUMAI,881.0079808909505,"[113, 136, 135, 84]"
KOTA PEKANBARU,833.2618854515958,"[113, 112, 124]"
KAB. BINTAN,862.587416506612,"[113, 114, 115, 116, 88]"
KAB. KARIMUN,734.5442179805348,"[113, 114, 115, 116]"
KAB. KEPULAUAN ANAMBAS,1094.961808956204,"[113, 114, 115, 116, 88]"
KAB. LINGGA,996.4785261644663,"[113, 112, 111, 149]"
KAB. NATUNA,1402.1495087732314,"[113, 136, 137, 138, 139, 140]"
KOTA BATAM,912.6633449043101,"[113, 114, 115, 116, 108, 93]"
KOTA TANJUNG PINANG,861.0154448403215,"[113, 114, 115, 116, 108]"
PULAU TAMBELAN KAB. BINTAN,1179.7160269916108,"[113, 114, 115, 116, 108, 93]"
PEKAJANG KAB. LINGGA,870.2592236480082,"[113, 112, 111, 110]"
PULAU SERASAN KAB. NATUNA,1012.9697602147094,"[113, 136]"
PULAU MIDAI KAB. NATUNA,1164.3863728103254,"[113, 136, 96]"
PULAU LAUT KAB. NATUNA,1308.4535177633086,"[113, 112]"
KAB. BATANGHARI,984.6041067011239,"[113, 74, 63, 64]"
KAB. BUNGO,864.0408623630186,"[113, 114, 115, 116, 117, 118, 101]"
KAB. KERINCI,807.2464003217246,"[113, 114, 115, 116, 117, 118]"
KAB. MERANGIN,869.6804795020319,"[113, 136, 137, 138, 103]"
KAB. MUARO JAMBI,653.6527888076453,"[113, 136, 137, 138]"
KAB. SAROLANGUN,803.69385906472,"[113, 136, 137, 138, 103]"
KAB. TANJUNG JABUNG BARAT,725.4255357741142,"[113, 112, 124, 125]"
KAB. TANJUNG JABUNG TIMUR,807.6731380877251,"[113, 112, 124, 125, 105]"
KAB. TEBO,710.3683006869508,"[113, 114, 115, 116, 108]"
KOTA JAMBI,564.2589024843953,"[113, 114, 115, 116]"
KOTA SUNGAI PENUH,629.5333292085429,"[113, 136, 135]"
KAB. BENGKULU SELATAN,365.60610602166105,"[113, 112, 111]"
KAB. BENGKULU TENGAH,265.7037631486552,"[113, 112]"
KAB. BENGKULU UTARA,199.57454669086465,[113]
KAB. KAUR,0.0,[]
KAB. KEPAHIANG,120.90037765861723,[113]
KAB. LEBONG,193.65775082950077,"[113, 114]"
KAB. MUKOMUKO,296.16498809834627,"[113, 114, 115]"
KAB. REJANG LEBONG,460.1018976083277,"[113, 114, 115, 116]"
KAB. SELUMA,526.4696938860841,"[113, 114, 115, 116, 117]"
KOTA BENGKULU,584.2567140602839,"[113, 114, 115, 116, 117, 118]"
KAB. BANYUASIN,785.5737353186751,"[113, 136, 135, 131, 122, 121]"
KAB. EMPAT LAWANG,544.994593916063,"[113, 136, 135, 131, 122]"
KAB. LAHAT,493.1945029191337,"[113, 136, 135, 131]"
KAB. MUARA ENIM,543.0981737884445,"[113, 112, 124]"
KAB. MUSI BANYUASIN,409.6840257723853,"[113, 112]"
KAB. MUSI RAWAS,504.15875124410684,"[113, 112, 124]"
KAB. MUSI RAWAS UTARA,557.4963633630865,"[113, 112, 124, 125]"
KAB. OGAN ILIR,748.2580410776546,"[113, 136, 135, 131, 130, 129, 128]"
KAB. OGAN KOMERING ILIR,680.7602736753977,"[113, 136, 135, 131, 130, 129]"
KAB. OGAN KOMERING ULU,531.9531398035368,"[113, 136, 135, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,460.79950624368377,"[113, 136, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,338.4764334974375,"[113, 136, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,445.9067430223109,"[113, 136, 135, 131]"
KOTA LUBUKLINGGAU,541.420357553831,"[113, 136, 135, 134]"
KOTA PAGAR ALAM,449.1881354851915,"[113, 136, 135]"
KOTA PALEMBANG,240.51291799351776,"[113, 136]"
KOTA PRABUMULIH,163.46556020705088,[113]
KAB. BANGKA,417.2087741251835,"[113, 136]"
KAB. BANGKA BARAT,464.31412061855474,"[113, 136, 137]"
KAB. BANGKA SELATAN,609.0144864983404,"[113, 136, 137, 138]"
KAB. BANGKA TENGAH,655.0164854009732,"[113, 136, 137, 138, 139]"
KAB. BELITUNG,831.7794172668091,"[113, 136, 137, 138, 139, 140]"
KAB. BELITUNG TIMUR,832.4665887649268,"[113, 136, 135, 144]"
KOTA PANGKAL PINANG,761.9144051278497,"[113, 136, 135, 144]"
KAB. LAMPUNG TENGAH,451.99669752737987,"[113, 136, 135]"
KAB. LAMPUNG UTARA,514.1734128289481,"[113, 136, 135, 144]"
KAB. LAMPUNG SELATAN,635.3795915383498,"[113, 136, 135, 144, 145]"
KAB. LAMPUNG BARAT,500.03492837274575,"[113, 114, 115]"
KAB. LAMPUNG TIMUR,670.7718707478575,"[113, 114, 115, 147]"
KAB. MESUJI,591.5676153376178,"[113, 112, 111]"
KAB. PESAWARAN,733.5481497265287,"[113, 136, 135, 131, 130, 129]"
KAB. PESISIR BARAT,742.6249279525953,"[113, 114, 115, 157, 152]"
KAB. PRINGSEWU,647.0594382244425,"[113, 114, 115, 157]"
KAB. TULANG BAWANG,721.9317392326642,"[113, 112, 124, 123]"
KAB. TULANG BAWANG BARAT,710.4061874245457,"[113, 112, 156, 155]"
KAB. TANGGAMUS,606.9546135140441,"[113, 112, 156]"
KAB. WAY KANAN,517.2981441605365,"[113, 112]"
KOTA BANDAR LAMPUNG,615.1253620939193,"[113, 114, 115]"
KOTA METRO,622.0497142375096,"[113, 112]"
KAB. LEBAK,641.7649796526864,"[113, 182, 194]"
KAB. PANDEGLANG,676.2854900262737,"[113, 136, 135, 131]"
KAB. SERANG,724.5190339126548,"[113, 114, 164, 163, 162]"
KAB. TANGERANG,674.7987658928898,"[113, 114, 164, 163]"
KOTA CILEGON,618.2420939278538,"[113, 114, 164]"
KOTA SERANG,597.510705768577,"[113, 114]"
KOTA TANGERANG,652.4982394660675,"[113, 114, 164]"
KOTA TANGERANG SELATAN,663.6013530248254,"[113, 114, 164, 165]"
KAB. BANDUNG,583.5816176750646,"[113, 187, 169, 168]"
KAB. BANDUNG BARAT,550.440981501843,"[113, 187, 169]"
KAB. BEKASI,471.9614917771478,"[113, 187]"
KAB. BOGOR,534.0307479991541,"[113, 182]"
KAB. CIAMIS,742.7895443174216,"[113, 182, 170]"
KAB. CIANJUR,855.926463569139,"[113, 136, 135, 131, 160]"
KAB. CIREBON,838.0920414521476,"[113, 182, 181, 174]"
KAB. GARUT,718.5015544387516,"[113, 182, 181]"
KAB. INDRAMAYU,862.0306325350659,"[113, 182, 181, 174]"
KAB. KARAWANG,819.5779948864016,"[113, 182, 177]"
KAB. KUNINGAN,663.264150968374,"[113, 182]"
KAB. MAJALENGKA,704.1321355844735,"[113, 182, 177]"
KAB. PANGANDARAN,799.9529663485998,"[113, 182, 181, 180]"
KAB. PURWAKARTA,634.1572316049219,"[113, 182, 181]"
KAB. SUBANG,590.360520973562,"[113, 182]"
KAB. SUKABUMI,484.0678748322524,[113]
KAB. SUMEDANG,594.4824918475784,"[113, 182]"
KAB. TASIKMALAYA,641.6890634283936,[113]
KOTA BANDUNG,741.666476133814,"[113, 184]"
KOTA BANJAR,666.0560030599429,"[113, 187]"
KOTA BEKASI,452.82313014238156,[113]
KOTA BOGOR,496.9020849231826,"[113, 187]"
KOTA CIMAHI,584.14477665164,"[113, 187, 188]"
KOTA CIREBON,697.0441026973147,"[113, 187, 188, 189]"
KOTA DEPOK,731.1517646729814,"[113, 182, 183]"
KOTA SUKABUMI,791.4465013234553,"[113, 182, 183, 191]"
KOTA TASIKMALAYA,759.8313943249477,"[113, 182, 194]"
KOTA JAKARTA,561.3921495108223,"[113, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,629.730585404036,"[113, 182, 194]"
KAB. BANJARNEGARA,933.6880714915611,"[113, 187, 169, 168, 221, 226, 197]"
KAB. BANYUMAS,879.960486938589,"[113, 187, 169, 168, 221, 226]"
KAB. BATANG,788.5769699338916,"[113, 187, 169]"
KAB. BLORA,951.6945505185182,"[113, 187, 169, 198]"
KAB. BOYOLALI,908.6831077401837,"[113, 187, 169, 168]"
KAB. BREBES,727.2648882963261,"[113, 187, 186]"
KAB. CILACAP,727.1265271216614,"[113, 187, 169, 168]"
KAB. DEMAK,924.5206346932925,"[113, 187, 188]"
KAB. GROBOGAN,903.7902097266801,"[113, 187, 169]"
KAB. JEPARA,974.0753884094821,"[113, 187, 169, 204]"
KAB. KARANGANYAR,1088.3032637373851,"[113, 182, 183, 208, 207]"
KAB. KEBUMEN,934.6987299589547,"[113, 182, 183, 208]"
KAB. KENDAL,842.0918045670288,"[113, 182, 183]"
KAB. KLATEN,889.1450614540723,[113]
KAB. KUDUS,990.3898342068757,"[113, 209]"
KAB. MAGELANG,1066.4524273255643,"[113, 187, 169, 168, 221, 214, 213, 212]"
KAB. PATI,952.8969813138876,"[113, 187, 169, 168, 221, 214, 213]"
KAB. PEKALONGAN,791.4301121152255,"[113, 187, 169, 168, 221, 214]"
KAB. PEMALANG,770.3991554328487,"[113, 187, 169, 168, 221]"
KAB. PURBALINGGA,789.5424112439518,"[113, 187, 169, 168, 221]"
KAB. PURWOREJO,866.2024589593901,"[113, 187, 169, 168, 221, 215]"
KAB. REMBANG,985.2368045757139,"[113, 187, 169, 168, 221, 226]"
KAB. SEMARANG,902.3221433537117,"[113, 187, 186, 201]"
KAB. SRAGEN,967.760080928064,"[113, 187, 186, 201, 218]"
KAB. SUKOHARJO,940.6047365987996,"[113, 187, 169, 168, 221]"
KAB. TEGAL,728.4928838575722,"[113, 187, 169, 168]"
KAB. TEMANGGUNG,846.5644436165691,"[113, 187, 169, 168, 221]"
KAB. WONOGIRI,971.9370384698341,"[113, 187, 169, 168, 221, 222]"
KAB. WONOSOBO,916.2963122406231,"[113, 187, 169, 168, 221, 215, 225]"
KOTA MAGELANG,878.9678257475248,"[113, 187, 169, 168, 221, 215]"
KOTA PEKALONGAN,791.4906462836514,"[113, 187, 169, 168, 221]"
KOTA SALATIGA,879.7144353483955,"[113, 182]"
KOTA SEMARANG,916.7191802571415,"[113, 182, 227]"
KOTA SURAKARTA,954.7026047164713,"[113, 187, 169, 168, 167, 230]"
KOTA TEGAL,751.973632141478,"[113, 187, 169, 168, 167]"
KAB. BANTUL,932.0895867847951,"[113, 187, 169, 168, 167, 230]"
KAB. GUNUNGKIDUL,943.548361682087,"[113, 187, 169, 168, 221, 215]"
KAB. KULON PROGO,998.3236799480029,"[113, 187, 169, 168, 221, 215, 232]"
KAB. SLEMAN,1026.5899473261902,"[113, 187, 169, 168, 221, 215, 232, 233]"
KOTA YOGYAKARTA,1034.487343803928,"[113, 187, 169, 168, 221, 215, 232, 233, 234]"
KAB. BANGKALAN,1142.2069796348753,"[113, 182]"
KAB. BANYUWANGI,1317.677595543253,"[113, 182, 238]"
KAB. BLITAR,1074.23336889635,"[113, 182]"
KAB. BOJONEGORO,1053.2196637975678,"[113, 187, 188, 203]"
KAB. BONDOWOSO,1251.7950134346695,"[113, 187, 241]"
KAB. GRESIK,1079.2298373450944,"[113, 187]"
KAB. JEMBER,1224.6967567108377,"[113, 187, 169, 198, 251, 269]"
KAB. JOMBANG,1079.524343179404,"[113, 182, 183]"
KAB. KEDIRI,1073.0676875110835,"[113, 182, 227]"
KAB. LAMONGAN,1136.797416019482,"[113, 187, 169, 168, 167, 230, 248, 247]"
KAB. LUMAJANG,1164.7058402127811,"[113, 187, 169, 198]"
KAB. MADIUN,1041.3971924760829,"[113, 187, 169, 168, 167, 230, 248]"
KAB. MAGETAN,1012.2316551014065,"[113, 187, 169, 168, 167, 230]"
KAB. MALANG,1124.1292104096042,"[113, 209]"
KAB. MOJOKERTO,1077.9929449718754,"[113, 187, 169, 198, 251]"
KAB. NGANJUK,1017.8967786431464,"[113, 187, 169, 198]"
KAB. NGAWI,1001.0222686867323,"[113, 187, 186, 201]"
KAB. PACITAN,1077.9285629267197,"[113, 187, 186, 201, 252]"
KAB. PAMEKASAN,1182.6268184827159,"[113, 187, 169]"
KAB. PASURUAN,1124.4442537919865,"[113, 187]"
KAB. PONOROGO,1002.9454287719846,"[113, 187, 169, 168]"
KAB. PROBOLINGGO,1193.5572069575337,"[113, 187, 169, 204]"
KAB. SAMPANG,1153.9490580694708,"[113, 187, 241]"
KAB. SIDOARJO,1169.3958185759902,"[113, 187, 169, 198, 251, 267, 266]"
KAB. SITUBONDO,1340.9988034741643,"[113, 187, 169, 198, 251, 267, 266, 259]"
KAB. SUMENEP,1389.2782896141284,"[113, 182, 194, 193]"
KAB. TRENGGALEK,1124.73593322006,"[113, 187, 169, 168, 221, 214, 213, 212]"
KAB. TUBAN,1144.0314327506444,"[113, 187, 169, 168, 221, 215, 232]"
KAB. TULUNGAGUNG,1065.4250547845436,"[113, 184]"
KOTA BATU,1111.2055215988378,"[113, 182, 227]"
KOTA BLITAR,1080.4442231405237,"[113, 187, 169, 198, 251, 267]"
KOTA KEDIRI,1048.7312485700763,"[113, 187, 169, 198, 251]"
KOTA MADIUN,1032.7282572971687,"[113, 187, 169, 168, 167, 230, 229]"
KOTA MALANG,1108.1499135400654,"[113, 187, 169, 198, 251]"
KOTA MOJOKERTO,1167.251119051538,"[113, 187, 169, 198, 251, 269]"
KOTA PASURUAN,1125.220752110075,"[113, 187]"
KOTA PROBOLINGGO,1161.6619542820195,"[113, 187, 271]"
KOTA SURABAYA,1133.5396322722904,"[113, 187, 169, 168, 221, 226]"
KAB. BADUNG,1438.5205824340767,"[113, 187, 169, 168, 221, 226, 273]"
KAB. BANGLI,1412.4726577833721,"[113, 187, 169, 198, 199]"
KAB. BULELENG,1384.025549625877,"[113, 187, 241, 258]"
KAB. GIANYAR,1416.0619597428797,"[113, 187, 186, 278]"
KAB. JEMBRANA,1349.8247634560098,"[113, 187, 186]"
KAB. KARANGASEM,1424.7894647334042,"[113, 187, 169, 198, 251]"
KAB. KLUNGKUNG,1434.2003214442493,[113]
KAB. TABANAN,1376.971917451032,"[113, 187, 169, 198, 251]"
KOTA DENPASAR,1402.5276816225537,"[113, 187, 169, 204]"
KAB. BIMA,1769.8738184548629,"[113, 187, 169, 198, 251, 269]"
KAB. DOMPU,1746.3827258377262,"[113, 209, 249, 285]"
KAB. LOMBOK BARAT,1500.4671945506007,"[113, 209, 249]"
KAB. LOMBOK TENGAH,1519.4190115836009,"[113, 209, 249, 285]"
KAB. LOMBOK TIMUR,1546.7060564624744,"[113, 187, 169, 198, 251, 269, 288]"
KAB. LOMBOK UTARA,1511.8985572096724,"[113, 187, 169, 198, 251, 269]"
KAB. SUMBAWA,1635.0656593542196,"[113, 187, 169, 198, 251, 269, 288]"
KAB. SUMBAWA BARAT,1585.9542204927423,"[113, 187, 255]"
KOTA BIMA,1787.298368763896,"[113, 280]"
KOTA MATARAM,1500.693523313315,"[113, 187, 169, 204, 282]"
KAB. ALOR,2424.5096998039653,"[113, 187, 169, 198, 199, 275]"
KAB. BELU,2457.2391923245586,"[113, 187, 169, 198, 307]"
KAB. ENDE,2104.8524976997624,"[113, 187, 169, 204, 257]"
KAB. FLORES TIMUR,2231.65572002162,"[113, 187, 241]"
KAB. KUPANG,2381.5235645982434,"[113, 182, 183]"
KAB. LEMBATA,2335.9283083046166,"[113, 187, 169, 204, 282, 309]"
KAB. MALAKA,2462.4177281195393,"[113, 187, 271, 300]"
KAB. MANGGARAI,1957.5469572975646,"[113, 187, 271]"
KAB. MANGGARAI BARAT,1922.7064079366046,"[113, 187, 169, 198]"
KAB. MANGGARAI TIMUR,1983.7881953161468,"[113, 187, 169, 198, 301]"
KAB. NGADA,2026.4221380325378,"[113, 187, 169, 198, 301, 302]"
KAB. NAGEKEO,2062.4744781663985,"[113, 187, 169, 198, 301, 302, 303]"
KAB. ROTE NDAO,2299.617916388818,"[113, 187, 169, 198, 251, 269]"
KAB. SABU RAIJUA,2174.0797710573875,"[113, 187, 186, 278]"
KAB. SIKKA,2147.557429556694,"[113, 187, 169, 198]"
KAB. SUMBA BARAT,1875.1496045657582,"[113, 187, 169, 204, 282, 309]"
KAB. SUMBA BARAT DAYA,1844.313909420317,"[113, 187, 169, 204, 282]"
KAB. SUMBA TENGAH,1905.684230551549,"[113, 187, 169, 204, 282, 309]"
KAB. SUMBA TIMUR,1978.2779428637728,[113]
KAB. TIMOR TENGAH SELATAN,2420.1473752463903,"[113, 187, 169, 198, 251, 250]"
KAB. TIMOR TENGAH UTARA,2432.3977404499497,"[113, 187, 169, 204, 257, 295]"
KOTA KUPANG,2333.068843555692,"[113, 280]"
KAB. BENGKAYANG,1056.6494508657383,"[113, 114]"
KAB. KAPUAS HULU,1234.6141419267803,[113]
KAB. KAYONG UTARA,852.5441416747032,[113]
KAB. KETAPANG,941.9029664847033,"[113, 317]"
KAB. KUBU RAYA,935.9369007126443,"[113, 136, 137, 138]"
KAB. LANDAK,911.1693103164478,"[113, 136, 135]"
KAB. MELAWI,1157.2860698872787,"[113, 136, 135, 320]"
KAB. MEMPAWAH,1045.4104369476822,"[113, 136, 135, 323]"
KAB. SAMBAS,936.0810866930037,"[113, 136, 135]"
KAB. SANGGAU,1129.5593430525676,"[113, 136, 135, 323]"
KAB. SEKADAU,1187.4883099543483,"[113, 136, 135, 323, 324]"
KAB. SINTANG,1166.8363605164297,[113]
KOTA PONTIANAK,849.3531273954334,"[113, 136, 137]"
KOTA SINGKAWANG,960.2926325266527,"[113, 136, 137, 327]"
KAB. BALANGAN,1506.2840501715411,"[113, 136, 135, 341, 330]"
KAB. BANJAR,1376.273747507229,"[113, 136, 135, 341]"
KAB. BARITO KUALA,1422.3669878668359,"[113, 136, 135, 341, 330]"
KAB. HULU SUNGAI SELATAN,1403.771545830669,"[113, 136, 135, 353, 352]"
KAB. HULU SUNGAI TENGAH,1439.545573847436,"[113, 136, 135, 353, 352, 332]"
KAB. HULU SUNGAI UTARA,1481.1323420645763,"[113, 136, 135, 353, 352, 332, 333]"
KAB. KOTABARU,1585.8990074891842,"[113, 136, 135, 353, 352, 332, 333, 334]"
KAB. TABALONG,1489.1234490608588,"[113, 136, 137]"
KAB. TANAH BUMBU,1427.9629206099432,"[113, 136, 338]"
KAB. TANAH LAUT,1336.6242865486022,"[113, 136]"
KAB. TAPIN,1421.4991068948311,"[113, 136, 135, 340]"
KOTA BANJARBARU,1355.8607561151957,"[113, 136, 135]"
KOTA BANJARMASIN,1331.3483856447162,"[113, 136, 135]"
KAB. BARITO SELATAN,1493.535554437421,"[113, 136, 135, 341]"
KAB. BARITO TIMUR,1489.546411201996,"[113, 344]"
KAB. BARITO UTARA,1371.9064147573404,[113]
KAB. GUNUNG MAS,1377.9909734913597,"[113, 136, 135, 320, 321]"
KAB. KAPUAS,1403.9297160819578,"[113, 136, 348, 347]"
KAB. KATINGAN,1210.751146329428,"[113, 136, 348]"
KAB. KOTAWARINGIN BARAT,1004.4565506703777,"[113, 136]"
KAB. KOTAWARINGIN TIMUR,1128.5828758694613,"[113, 136, 348]"
KAB. LAMANDAU,1300.8101879298486,"[113, 136, 348, 349]"
KAB. MURUNG RAYA,1514.5105740115644,"[113, 187]"
KAB. PULANG PISAU,1261.0166637596517,"[113, 136, 135, 353]"
KAB. SUKAMARA,959.1774754529197,"[113, 136, 135]"
KAB. SERUYAN,1098.3597797854536,"[113, 136, 135, 353]"
KOTA PALANGKARAYA,1285.558662965806,"[113, 136, 135, 353, 354]"
KAB. BERAU,1853.0495224255017,"[113, 136, 137, 357]"
KAB. KUTAI BARAT,1533.0583336765046,"[113, 136, 137]"
KAB. KUTAI KARTANEGARA,1622.3773181199304,"[113, 136, 137, 357]"
KAB. KUTAI TIMUR,1721.630821885934,"[113, 136, 348, 347]"
KAB. MAHAKAM ULU,1788.5189178504886,"[113, 182, 194, 195]"
KAB. PASER,1663.7966406394637,"[113, 136, 135, 353, 352, 362]"
KAB. PENAJAM PASER UTARA,1584.9680240524383,"[113, 136, 135, 353, 352]"
KOTA BALIKPAPAN,1623.1367603274668,"[113, 136, 135, 353, 352, 362]"
KOTA BONTANG,1773.4923307193344,"[113, 136, 348, 347, 365]"
KOTA SAMARINDA,1695.4774474809487,"[113, 136, 348, 347]"
KAB. BULUNGAN,1938.8964237897133,"[113, 344, 367]"
KAB. MALINAU,1832.423956030118,"[113, 344]"
KAB. NUNUKAN,1769.8276752515342,"[113, 317]"
KAB. TANA TIDUNG,1786.9811777172697,"[113, 136]"
KOTA TARAKAN,1847.743284468504,"[113, 136, 369]"
KAB. BOALEMO,2288.55521249977,"[113, 136, 137, 327]"
KAB. BONE BOLANGO,2370.0499196348374,"[113, 136, 135, 374, 373]"
KAB. GORONTALO,2309.98410639661,"[113, 136, 135, 374]"
KAB. GORONTALO UTARA,2257.025941229722,"[113, 136, 135]"
KAB. POHUWATO,2167.7516577755423,"[113, 136, 348, 349]"
KOTA GORONTALO,2307.53123600389,"[113, 136, 425]"
KAB. BANTAENG,1959.6633901042294,"[113, 187, 169, 168, 221, 226, 273]"
KAB. BARRU,1870.5069969771243,"[113, 187, 169]"
KAB. BONE,1927.9901415729764,"[113, 187, 169, 378]"
KAB. BULUKUMBA,1958.497560535391,"[113, 182, 394]"
KAB. ENREKANG,1918.4260859296996,"[113, 136, 135, 341]"
KAB. GOWA,1925.4457499595583,"[113, 209]"
KAB. JENEPONTO,1904.7731276643526,"[113, 187, 169, 168]"
KAB. KEPULAUAN SELAYAR,1998.5052638369282,"[113, 182, 181]"
KAB. LUWU,2007.3532696737607,"[113, 187, 169, 198]"
KAB. LUWU TIMUR,2077.9684760145406,"[113, 187]"
