city,distance,through
KAB. PADANG PARIAMAN,4275.830802404024,"[473, 452, 412, 348]"
KAB. PASAMAN,4315.262429969813,"[473, 452, 325, 88, 59]"
KAB. PASAMAN BARAT,4350.731115199183,"[473, 452, 412]"
KAB. PESISIR SELATAN,4198.773345871139,"[473, 345]"
KAB. SIJUNJUNG,4237.306574918746,"[473, 345, 65]"
KAB. SOLOK,4198.38228113444,"[473, 345]"
KAB. SOLOK SELATAN,4147.383102284416,"[473, 338]"
KAB. TANAH DATAR,4242.27325564449,"[473, 338]"
KOTA BUKITTINGGI,4271.1460870664105,"[473, 338, 67]"
KOTA PADANG,4243.008505569723,"[473, 108, 107]"
KOTA PADANGPANJANG,4279.81952026195,"[473, 504, 461]"
KOTA PARIAMAN,4289.775795638768,"[473, 141, 73]"
KOTA PAYAKUMBUH,4248.19193420468,"[473, 108, 107]"
KOTA SAWAHLUNTO,4221.751843765479,"[473, 141]"
KOTA SOLOK,4236.195915625756,"[473, 141, 73]"
KAB. BENGKALIS,4215.315287458066,"[473, 452, 325, 76]"
KAB. INDRAGIRI HILIR,3984.218871884893,"[473, 452, 325]"
KAB. INDRAGIRI HULU,4056.52385373345,"[473, 427]"
KAB. KAMPAR,4212.757600706654,"[473, 427, 77]"
KAB. KEPULAUAN MERANTI,4029.784542519982,"[473, 357]"
KAB. KUANTAN SINGINGI,4172.750819863799,"[473, 454, 336]"
KAB. PELALAWAN,4163.198684787081,"[473, 458]"
KAB. ROKAN HILIR,4248.67140720623,"[473, 452, 325, 88]"
KAB. ROKAN HULU,4270.339741137799,[473]
KAB. SIAK,4118.805878005474,"[473, 345, 321]"
KOTA DUMAI,4223.629139842966,"[473, 345, 321, 84]"
KOTA PEKANBARU,4152.85213228991,"[473, 345, 321]"
KAB. BINTAN,3887.4994635660246,"[473, 338, 353]"
KAB. KARIMUN,3943.122351736353,"[473, 452, 325]"
KAB. KEPULAUAN ANAMBAS,3781.8333971444945,"[473, 504, 443]"
KAB. LINGGA,3814.310076975332,"[473, 363, 362]"
KAB. NATUNA,3603.8721864471,"[473, 452, 372, 371]"
KOTA BATAM,3940.532721162048,"[473, 504, 410, 411, 93]"
KOTA TANJUNG PINANG,3888.8848210980595,"[473, 504, 410, 411]"
PULAU TAMBELAN KAB. BINTAN,3612.2952259859535,"[473, 504, 410, 381, 339]"
PEKAJANG KAB. LINGGA,3808.91788624315,"[473, 504]"
PULAU SERASAN KAB. NATUNA,3410.1230153251868,"[473, 452, 467]"
PULAU MIDAI KAB. NATUNA,3535.7170781533237,"[473, 432, 373]"
PULAU LAUT KAB. NATUNA,3554.2400761012345,"[473, 432, 373]"
KAB. BATANGHARI,4139.867688879376,"[473, 458, 291, 292]"
KAB. BUNGO,4073.3673964269015,"[473, 338]"
KAB. KERINCI,4129.32118038938,"[473, 452, 102]"
KAB. MERANGIN,4059.8453303854685,"[473, 452]"
KAB. MUARO JAMBI,3894.966812446397,"[473, 452, 400, 332, 331]"
KAB. SAROLANGUN,3977.6314949228235,"[473, 452]"
KAB. TANJUNG JABUNG BARAT,3950.996368425866,"[473, 452, 412, 399]"
KAB. TANJUNG JABUNG TIMUR,3931.2786136257882,"[473, 452, 412, 399, 449, 329]"
KAB. TEBO,4025.739978294146,"[473, 108]"
KOTA JAMBI,3879.6305800915907,[473]
KOTA SUNGAI PENUH,4120.765046375876,"[473, 338, 142]"
KAB. BENGKULU SELATAN,3955.245322795832,"[473, 338, 142]"
KAB. BENGKULU TENGAH,4011.6469330209447,"[473, 452, 149]"
KAB. BENGKULU UTARA,4071.731964727669,"[473, 389, 124]"
KAB. KAUR,3915.0861640851963,"[473, 452, 412]"
KAB. KEPAHIANG,4035.9865417438136,"[473, 452, 412, 113]"
KAB. LEBONG,4057.3101803062536,"[473, 504, 503]"
KAB. MUKOMUKO,4132.804860052065,"[473, 398, 117]"
KAB. REJANG LEBONG,3968.867950542084,"[473, 398]"
KAB. SELUMA,3975.9315599847123,"[473, 452, 400]"
KOTA BENGKULU,4011.28880259989,"[473, 338]"
KAB. BANYUASIN,3902.0529966482736,"[473, 504, 379, 153]"
KAB. EMPAT LAWANG,3955.524085144359,"[473, 452, 149]"
KAB. LAHAT,3941.7580729344795,"[473, 141, 140, 123]"
KAB. MUARA ENIM,3869.1181152605604,"[473, 141, 140]"
KAB. MUSI BANYUASIN,3861.6224856461486,"[473, 389]"
KAB. MUSI RAWAS,3938.8865417264515,"[473, 452, 400]"
KAB. MUSI RAWAS UTARA,3992.2241538454314,"[473, 452, 400, 125]"
KAB. OGAN ILIR,3775.2824749619454,"[473, 454, 128]"
KAB. OGAN KOMERING ILIR,3707.7847075596883,"[473, 454]"
KAB. OGAN KOMERING ULU,3856.5918414315493,"[473, 454, 128]"
KAB. OGAN KOMERING ULU SELATAN,3846.259518588488,"[473, 254]"
KAB. OGAN KOMERING ULU TIMUR,3850.193809266554,"[473, 452, 400, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,3889.6145259715327,"[473, 458]"
KOTA LUBUKLINGGAU,3983.3134968052254,"[473, 452, 400, 332, 352]"
KOTA PAGAR ALAM,3942.6978084869675,"[473, 504, 410]"
KOTA PALEMBANG,3752.2302937626346,"[473, 452, 400]"
KOTA PRABUMULIH,3792.1649772286864,"[473, 338]"
KAB. BANGKA,3663.9223930228754,"[473, 504, 410, 381]"
KAB. BANGKA BARAT,3711.0277395162466,"[473, 504, 410, 381, 137]"
KAB. BANGKA SELATAN,3592.538691522288,"[473, 452, 400, 332, 331]"
KAB. BANGKA TENGAH,3584.8743777025784,"[473, 141]"
KAB. BELITUNG,3408.1114458367424,[473]
KAB. BELITUNG TIMUR,3365.7839403129065,"[473, 338]"
KOTA PANGKAL PINANG,3605.2741950114987,"[473, 338, 142]"
KAB. LAMPUNG TENGAH,3715.2920226506994,"[473, 504, 410, 409]"
KAB. LAMPUNG UTARA,3777.4687379522675,"[473, 504, 410, 409, 144]"
KAB. LAMPUNG SELATAN,3689.7900645693844,"[473, 504, 410]"
KAB. LAMPUNG BARAT,3810.4048852035767,"[473, 338]"
KAB. LAMPUNG TIMUR,3651.020377193399,"[473, 217]"
KAB. MESUJI,3685.7830808319823,"[473, 452]"
KAB. PESAWARAN,3741.3972874453493,"[473, 504, 379]"
KAB. PESISIR BARAT,3823.0441692483028,"[473, 254, 162]"
KAB. PRINGSEWU,3731.667595161883,"[473, 217, 226, 221]"
KAB. TULANG BAWANG,3694.7520716348035,"[473, 504, 379]"
KAB. TULANG BAWANG BARAT,3746.881772862117,"[473, 504, 379, 153]"
KAB. TANGGAMUS,3776.712753607578,"[473, 454, 194]"
KAB. WAY KANAN,3804.458566272935,"[473, 338, 353]"
KOTA BANDAR LAMPUNG,3744.1279716998565,"[473, 458, 291]"
KOTA METRO,3717.910956483171,"[473, 398, 190]"
KAB. LEBAK,3562.3292913818727,"[473, 217, 226]"
KAB. PANDEGLANG,3627.8910247536483,"[473, 217, 226, 159]"
KAB. SERANG,3592.9191035429967,"[473, 254, 162]"
KAB. TANGERANG,3543.1988355232315,"[473, 254]"
KOTA CILEGON,3599.7555074882675,"[473, 254, 162]"
KOTA SERANG,3586.587342917941,"[473, 198, 166, 165]"
KOTA TANGERANG,3531.5998092204504,"[473, 198, 166]"
KOTA TANGERANG SELATAN,3520.4966956616927,"[473, 198]"
KAB. BANDUNG,3439.2164705056066,"[473, 454, 268, 229, 230]"
KAB. BANDUNG BARAT,3423.718613638786,"[473, 217, 226, 221]"
KAB. BEKASI,3469.9310734527357,"[473, 254]"
KAB. BOGOR,3529.1122673434174,"[473, 254, 222]"
KAB. CIAMIS,3353.4096047065796,"[473, 245, 205]"
KAB. CIANJUR,3480.664037730976,"[473, 245, 205, 171]"
KAB. CIREBON,3332.064636750827,"[473, 254, 200]"
KAB. GARUT,3414.8073948177903,"[473, 454, 455]"
KAB. INDRAMAYU,3359.649621405219,"[473, 254, 222]"
KAB. KARAWANG,3468.8745809554953,"[473, 254, 222, 175]"
KAB. KUNINGAN,3315.0282860428297,"[473, 454]"
KAB. MAJALENGKA,3335.9028018781332,"[473, 217]"
KAB. PANGANDARAN,3352.71943290686,"[473, 458, 291, 292]"
KAB. PURWAKARTA,3482.8739858512386,"[473, 454, 275, 276, 181]"
KAB. SUBANG,3439.0772752198786,"[473, 454, 275, 276]"
KAB. SUKABUMI,3484.6665222003776,"[473, 208, 183]"
KAB. SUMEDANG,3374.251905185052,"[473, 208]"
KAB. TASIKMALAYA,3371.647133743409,"[473, 217, 226]"
KOTA BANDUNG,3409.5937067231093,"[473, 217, 226]"
KOTA BANJAR,3329.092778335845,"[473, 278]"
KOTA BEKASI,3484.1343561040358,"[473, 398]"
KOTA BOGOR,3506.3809751730414,"[473, 398]"
KOTA CIMAHI,3429.541017413749,"[473, 398, 190]"
KOTA CIREBON,3316.6416913680746,"[473, 398]"
KOTA DEPOK,3510.9211780104547,"[473, 208, 183]"
KOTA SUKABUMI,3485.6203486734353,"[473, 217]"
KOTA TASIKMALAYA,3415.7154765170612,"[473, 452, 400]"
KOTA JAKARTA,3504.437296351548,"[473, 454]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3537.063727448622,"[473, 217]"
KAB. BANJARNEGARA,3232.9153841263155,"[473, 254, 253]"
KAB. BANYUMAS,3255.6640667927663,"[473, 198]"
KAB. BATANG,3158.2144684804935,[473]
KAB. BLORA,3034.9963642705034,"[473, 454, 275]"
KAB. BOYOLALI,3074.269497161118,"[473, 254]"
KAB. BREBES,3276.9239760530672,"[473, 217, 218]"
KAB. CILACAP,3288.7594213634457,"[473, 454, 275]"
KAB. DEMAK,3089.9492904686635,"[473, 398]"
KAB. GROBOGAN,3105.9916524589644,"[473, 458, 291, 292, 282]"
KAB. JEPARA,3083.1350582209902,"[473, 245]"
KAB. KARANGANYAR,3070.59717973604,"[473, 458, 291]"
KAB. KEBUMEN,3205.0503541768853,"[473, 254, 200, 224]"
KAB. KENDAL,3126.6425924656014,[473]
KAB. KLATEN,3097.2232202530977,"[473, 454, 455, 250, 251]"
KAB. KUDUS,3154.312099059316,"[473, 458, 291, 280, 279]"
KAB. MAGELANG,3212.206794097064,"[473, 454, 275, 276, 258, 241, 212]"
KAB. PATI,3098.651348085388,"[473, 454, 275, 276, 258, 241]"
KAB. PEKALONGAN,3189.7846283093336,"[473, 198]"
KAB. PEMALANG,3210.8155849917102,"[473, 198, 213]"
KAB. PURBALINGGA,3232.590933214865,"[473, 454, 455]"
KAB. PURWOREJO,3174.9106407561503,"[473, 217]"
KAB. REMBANG,2988.922790564915,[473]
KAB. SEMARANG,3101.8667209956816,"[473, 217]"
KAB. SRAGEN,3099.2214068408575,"[473, 454, 275, 276, 258, 241]"
KAB. SUKOHARJO,3128.817862471424,"[473, 454, 275, 276, 258, 241, 219]"
KAB. TEGAL,3245.666711283057,"[473, 217, 226]"
KAB. TEMANGGUNG,3138.796063382174,"[473, 254]"
KAB. WONOGIRI,3056.5059713044575,"[473, 454, 284]"
KAB. WONOSOBO,3161.5179321616715,"[473, 254, 200]"
KOTA MAGELANG,3178.9318635441514,"[473, 398, 272]"
KOTA PEKALONGAN,3182.6689488569777,"[473, 217]"
KOTA SALATIGA,3105.8056392537724,"[473, 217]"
KOTA SEMARANG,3133.8297330439505,"[473, 278]"
KOTA SURAKARTA,3068.0954834642,"[473, 454, 268]"
KOTA TEGAL,3270.824456039193,"[473, 454, 268, 229]"
KAB. BANTUL,3123.6476973720632,"[473, 454, 275]"
KAB. GUNUNGKIDUL,3119.1081599862173,"[473, 254, 255, 238]"
KAB. KULON PROGO,3167.1735638697746,"[473, 454, 455, 250, 251, 235, 234]"
KAB. SLEMAN,3138.907296491587,"[473, 454, 455, 250, 251, 235]"
KOTA YOGYAKARTA,3131.0099000138493,"[473, 454, 455, 250, 251]"
KAB. BANGKALAN,2899.714989956409,"[473, 504, 413]"
KAB. BANYUWANGI,3027.8685052353085,"[473, 398, 397]"
KAB. BLITAR,2948.966919389601,"[473, 254, 255]"
KAB. BOJONEGORO,3036.2308792899225,"[473, 504, 503]"
KAB. BONDOWOSO,3011.276322126339,"[473, 454, 259]"
KAB. GRESIK,2924.1330672903437,"[473, 454, 275, 276, 258]"
KAB. JEMBER,2788.1696841047087,"[473, 458, 291, 280, 281]"
KAB. JOMBANG,2930.327059314884,"[473, 454, 284, 277]"
KAB. KEDIRI,2942.9667655477733,"[473, 458, 291]"
KAB. LAMONGAN,2890.6533680317143,[473]
KAB. LUMAJANG,3030.4793132047957,"[473, 245]"
KAB. MADIUN,2986.0535915751134,"[473, 245]"
KAB. MAGETAN,3015.2191289497896,"[473, 245, 247]"
KAB. MALANG,2872.087811807135,"[473, 454, 284, 285]"
KAB. MOJOKERTO,2900.2826681329,"[473, 454, 455]"
KAB. NGANJUK,2960.378834461629,"[473, 454, 455, 250]"
KAB. NGAWI,3025.198322901054,"[473, 454, 455, 250, 251]"
KAB. PACITAN,3045.479337008722,"[473, 254]"
KAB. PAMEKASAN,2759.2657467471677,[473]
KAB. PASURUAN,2864.815315653844,"[473, 254]"
KAB. PONOROGO,3018.0352261917737,"[473, 254, 255]"
KAB. PROBOLINGGO,2818.0975725086396,"[473, 458, 291, 280, 281]"
KAB. SAMPANG,2849.4138465659676,"[473, 454, 275, 276]"
KAB. SIDOARJO,2864.1262095386,"[473, 454]"
KAB. SITUBONDO,2896.1181076851194,"[473, 454, 275, 261]"
KAB. SUMENEP,2795.074514769804,"[473, 454, 275]"
KAB. TRENGGALEK,3030.2461862923055,"[473, 454, 284, 277, 243]"
KAB. TUBAN,3091.7554130198178,"[473, 504, 410, 403, 402]"
KAB. TULUNGAGUNG,2978.0024119047184,"[473, 458, 291, 290]"
KOTA BATU,2935.696914401152,"[473, 389]"
KOTA BLITAR,2953.0778049740666,"[473, 454, 259]"
KOTA KEDIRI,2984.790779544514,"[473, 454, 259, 266]"
KOTA MADIUN,2990.069830883502,"[473, 454]"
KOTA MALANG,2904.716527275481,"[473, 458, 291, 280, 281, 242]"
KOTA MOJOKERTO,2938.9809972300604,"[473, 398, 272, 271]"
KOTA PASURUAN,2884.6346977285802,"[473, 398, 272]"
KOTA PROBOLINGGO,2848.1934955566358,"[473, 398]"
KOTA SURABAYA,2879.310557798406,"[473, 454, 377]"
KAB. BADUNG,2598.8168351376735,"[473, 454, 284, 285]"
KAB. BANGLI,2574.2182570056493,"[473, 454]"
KAB. BULELENG,2619.337355009561,"[473, 454, 275]"
KAB. GIANYAR,2589.4666425526243,"[473, 454, 284]"
KAB. JEMBRANA,2645.3240179397785,[473]
KAB. KARANGASEM,2613.586291314152,"[473, 458, 291, 280]"
KAB. KLUNGKUNG,2571.1187448742294,"[473, 458, 291]"
KAB. TABANAN,2633.4476928573545,"[473, 458, 291, 280]"
KOTA DENPASAR,2607.254180563091,"[473, 458, 291, 292]"
KAB. BIMA,2282.643053939474,"[473, 454, 284]"
KAB. DOMPU,2249.834296379013,"[473, 454]"
KAB. LOMBOK BARAT,2495.7498276661386,"[473, 454, 284]"
KAB. LOMBOK TENGAH,2514.701644699139,"[473, 454, 284, 285]"
KAB. LOMBOK TIMUR,2551.797436283606,"[473, 454, 284, 285, 286]"
KAB. LOMBOK UTARA,2586.6049355364084,"[473, 454, 284, 285, 286, 287]"
KAB. SUMBAWA,2488.408760221646,"[473, 458, 291, 290]"
KAB. SUMBAWA BARAT,2428.2515917652913,"[473, 458, 291]"
KOTA BIMA,2218.020697554583,"[473, 458]"
KOTA MATARAM,2509.0883388723296,"[473, 458, 291]"
KAB. ALOR,2283.1634796834696,"[473, 501, 500]"
KAB. BELU,2315.4289938785687,"[473, 454, 455, 313, 295]"
KAB. ENDE,1961.3182668302118,"[473, 454, 455, 313]"
KAB. FLORES TIMUR,2104.258789919167,"[473, 454, 455, 313, 295]"
KAB. KUPANG,2316.3478943527944,"[473, 454, 455, 313, 295, 296]"
KAB. LEMBATA,2489.249345054796,"[473, 454, 455, 313, 295, 294]"
KAB. MALAKA,2643.646088077117,"[473, 504, 410, 403, 402, 401]"
KAB. MANGGARAI,2312.8149162048985,"[473, 454, 455, 313, 305, 306, 301]"
KAB. MANGGARAI BARAT,2277.267118168341,"[473, 454, 455, 313, 305, 306]"
KAB. MANGGARAI TIMUR,2231.7009837428864,"[473, 454, 455, 313, 305, 304, 303]"
KAB. NGADA,2189.0670410264956,"[473, 454, 455, 313, 305, 304]"
KAB. NAGEKEO,2153.0147008926347,"[473, 454, 455, 313, 305]"
KAB. ROTE NDAO,1849.3335096861977,"[473, 454, 455, 313]"
KAB. SABU RAIJUA,1991.8338542543522,"[473, 454, 455, 313, 305]"
KAB. SIKKA,2203.1041253653398,"[473, 454, 455, 313, 305, 306]"
KAB. SUMBA BARAT,2156.484777410243,[473]
KAB. SUMBA BARAT DAYA,2182.640629984244,"[473, 454, 455]"
KAB. SUMBA TENGAH,2153.12930064126,"[473, 311]"
KAB. SUMBA TIMUR,2063.524118915083,[473]
KAB. TIMOR TENGAH SELATAN,1674.7094248284477,"[473, 454, 455, 313]"
KAB. TIMOR TENGAH UTARA,1633.7730240800245,"[473, 454, 455]"
KOTA KUPANG,1768.241641843499,"[473, 454, 455]"
KAB. BENGKAYANG,3342.7180458400294,"[473, 452, 400]"
KAB. KAPUAS HULU,3033.839916746416,"[473, 452, 372]"
KAB. KAYONG UTARA,3249.073050285041,"[473, 504, 410, 409, 408]"
KAB. KETAPANG,3286.31482179248,"[473, 504, 443, 428]"
KAB. KUBU RAYA,3254.1353606393836,"[473, 452]"
KAB. LANDAK,3239.1928016363972,"[473, 363]"
KAB. MELAWI,3008.749678902155,"[473, 345]"
KAB. MEMPAWAH,3314.618311282222,"[473, 345, 321]"
KAB. SAMBAS,3345.0497113662477,"[473, 452, 325, 324]"
KAB. SANGGAU,3151.571455006684,"[473, 452, 325]"
KAB. SEKADAU,3093.6424881049034,"[473, 452]"
KAB. SINTANG,3295.291821708235,"[473, 452, 325]"
KOTA PONTIANAK,3342.170083840161,"[473, 432, 373]"
KOTA SINGKAWANG,3379.1770385261807,"[473, 452, 467]"
KAB. BALANGAN,2613.428430036134,"[473, 452, 412, 399, 449]"
KAB. BANJAR,2724.3615870714857,"[473, 452, 400, 332, 331]"
KAB. BARITO KUALA,2678.268346711879,"[473, 452, 400, 332]"
KAB. HULU SUNGAI SELATAN,2606.4950151005937,"[473, 452, 400]"
KAB. HULU SUNGAI TENGAH,2642.2690431173605,"[473, 452, 400, 332]"
KAB. HULU SUNGAI UTARA,2683.855811334501,"[473, 452, 400, 332, 333]"
KAB. KOTABARU,2664.885211444,"[473, 504, 410, 411, 382, 383]"
KAB. TABALONG,2603.5657823342176,"[473, 454]"
KAB. TANAH BUMBU,2710.344884948476,"[473, 338]"
KAB. TANAH LAUT,2619.006250887135,[473]
KAB. TAPIN,2643.731246110987,"[473, 504, 410, 381]"
KOTA BANJARBARU,2695.556731948144,"[473, 504, 410, 409, 408]"
KOTA BANJARMASIN,2690.6417820016864,"[473, 504, 410, 381]"
KAB. BARITO SELATAN,2687.905416302999,"[473, 454, 336]"
KAB. BARITO TIMUR,2653.2930071477917,"[473, 504, 410, 411]"
KAB. BARITO UTARA,2770.933003592447,"[473, 504, 410, 411, 343]"
KAB. GUNUNG MAS,2788.044775298074,[473]
KAB. KAPUAS,2769.012637172938,"[473, 504, 410, 409, 408, 447, 446]"
KAB. KATINGAN,2928.788147141633,"[473, 452, 400]"
KAB. KOTAWARINGIN BARAT,2974.244711381597,"[473, 452, 412]"
KAB. KOTAWARINGIN TIMUR,3021.5595916512975,"[473, 504, 443, 376, 375]"
KAB. LAMANDAU,3151.9312619275493,"[473, 452, 412, 399, 351]"
KAB. MURUNG RAYA,2762.8667210652707,"[473, 452, 412, 399]"
KAB. PULANG PISAU,2749.2498971716113,"[473, 452, 400, 332]"
KAB. SUKAMARA,3035.477351368307,"[473, 338]"
KAB. SERUYAN,2952.818474041384,"[473, 452, 400, 332, 355]"
KOTA PALANGKARAYA,2765.6195908610316,"[473, 452, 400, 332]"
KAB. BERAU,2478.038610185442,"[473, 504, 443]"
KAB. KUTAI BARAT,2556.374496878344,[473]
KAB. KUTAI KARTANEGARA,2645.69348132177,"[473, 357]"
KAB. KUTAI TIMUR,2567.4920102550204,"[473, 432, 373, 374, 364]"
KAB. MAHAKAM ULU,2789.591214746639,"[473, 452, 412, 399]"
KAB. PASER,2546.1030793674745,"[473, 363, 362]"
KAB. PENAJAM PASER UTARA,2467.274462780449,"[473, 363]"
KOTA BALIKPAPAN,2429.1057265054205,[473]
KOTA BONTANG,2460.7617948867173,"[473, 432, 373, 374]"
KOTA SAMARINDA,2538.776678125103,"[473, 432, 373, 374, 364]"
KAB. BULUNGAN,2860.1313755865513,"[473, 504, 443, 368, 367]"
KAB. MALINAU,2753.658907826956,"[473, 504, 443, 368]"
KAB. NUNUKAN,2625.140191459299,"[473, 504, 443]"
KAB. TANA TIDUNG,2662.173252983494,"[473, 452, 372, 371, 370]"
KOTA TARAKAN,2601.4111462322594,"[473, 452, 372, 371]"
KAB. BOALEMO,2004.3407589618014,"[473, 452, 372]"
KAB. BONE BOLANGO,1882.9630294254684,"[473, 452]"
KAB. GORONTALO,1843.3900169663218,"[473, 432]"
KAB. GORONTALO UTARA,1896.34818213321,"[473, 432, 373]"
KAB. POHUWATO,1982.3908097452163,"[473, 504, 443, 376]"
KOTA GORONTALO,1832.6115474633239,"[473, 504, 443]"
KAB. BANTAENG,2053.186799966467,"[473, 454]"
KAB. BARRU,2136.9662330040755,"[473, 504, 379]"
KAB. BONE,2079.4830884082235,"[473, 504]"
KAB. BULUKUMBA,2157.575544282365,"[473, 504, 379]"
KAB. ENREKANG,2103.5640817167027,"[473, 504, 410]"
KAB. GOWA,2135.4558583588255,"[473, 504, 410, 411]"
KAB. JENEPONTO,2163.6891764582256,"[473, 504, 410, 411, 382]"
KAB. KEPULAUAN SELAYAR,2248.266214579071,"[473, 504, 461, 404, 405]"
KAB. LUWU,2123.5807394259064,"[473, 452, 467]"
KAB. LUWU TIMUR,2172.637194807475,"[473, 432, 419, 418]"
KAB. LUWU UTARA,2241.8714694623263,"[473, 452, 412, 399, 449]"
KAB. MAROS,2119.2268374863324,"[473, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2087.4523366418125,[473]
KAB. PINRANG,2176.5561027860576,"[473, 504, 410, 409, 408]"
KAB. SIDENRENG RAPPANG,2196.493179160335,"[473, 454, 455]"
KAB. SINJAI,2321.2251375170367,"[473, 504, 410, 403, 393]"
KAB. SOPPENG,2222.851017203515,"[473, 504, 410, 403]"
KAB. TAKALAR,2143.9937275434854,"[473, 452]"
KAB. TANA TORAJA,2183.269528343082,"[473, 452, 467, 396]"
KAB. TORAJA UTARA,2157.438930210662,"[473, 452, 467]"
KAB. WAJO,2244.041539633904,"[473, 398]"
KOTA MAKASSAR,2100.5237021603816,[473]
KOTA PALOPO,2037.378647467119,"[473, 452, 412]"
KOTA PAREPARE,2099.6815215768856,"[473, 452]"
KAB. BOMBANA,2008.1133222128012,"[473, 504, 410, 403, 402]"
KAB. BUTON,1867.370985202495,"[473, 504, 410, 403]"
KAB. BUTON SELATAN,1867.370985202495,"[473, 504, 410]"
KAB. BUTON TENGAH,1824.8346531113848,"[473, 504, 461]"
KAB. BUTON UTARA,1917.5094423239038,"[473, 504, 461, 404]"
KAB. KOLAKA,2096.6176515927987,"[473, 504, 461, 404, 405]"
KAB. KOLAKA TIMUR,2134.665759042889,"[473, 504, 410, 409, 408]"
KAB. KOLAKA UTARA,1988.5412053875136,"[473, 504, 410, 409]"
