city,distance,through
KAB. LUWU TIMUR,1906.7114271264657,"[148, 149, 387]"
KAB. LUWU UTARA,1769.2453298649061,"[148, 149]"
KAB. MAROS,1825.6318219129898,"[148, 217, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1840.8634118770383,"[148, 149, 187]"
KAB. PINRANG,1777.9785103077352,"[148, 149, 139]"
KAB. SIDENRENG RAPPANG,1831.22897139304,"[148, 149, 139, 390]"
KAB. SINJAI,1987.159437224299,"[148, 149, 225, 224]"
KAB. SOPPENG,1904.130850674696,"[148, 384, 383, 382]"
KAB. TAKALAR,1866.341645429457,"[148, 149, 379]"
KAB. TANA TORAJA,1905.4821502714108,"[148, 217, 227]"
KAB. TORAJA UTARA,1931.3127484038312,"[148, 217, 227, 395]"
KAB. WAJO,1899.6702381248522,"[148, 149, 342, 336, 335]"
KOTA MAKASSAR,1816.7913182153584,"[148, 217, 227, 203]"
KOTA PALOPO,1721.8189407718196,"[148, 217]"
KOTA PAREPARE,1785.3761864428352,"[148, 217, 332]"
KAB. BOMBANA,2047.3641421987127,"[148, 217, 332, 400]"
KAB. BUTON,2097.6292953433285,"[148, 149, 379, 403]"
KAB. BUTON SELATAN,2097.6292953433285,"[148, 149, 379]"
KAB. BUTON TENGAH,2059.910641999064,"[148, 217, 405]"
KAB. BUTON UTARA,1967.235852786545,"[148, 217]"
KAB. KOLAKA,2032.3656508911474,"[148, 423, 407]"
KAB. KOLAKA TIMUR,1988.4917453052026,"[148, 423]"
KAB. KOLAKA UTARA,1892.7000454820798,"[148, 149, 340]"
KAB. KONAWE,2027.7517207097985,"[148, 149, 340, 408]"
KAB. KONAWE KEPULAUAN,2110.712526094423,"[148, 217, 399, 412, 411]"
KAB. KONAWE SELATAN,2035.2452913578811,"[148, 217, 399, 412]"
KAB. KONAWE UTARA,1935.3122404188252,"[148, 217, 399]"
KAB. MUNA,2076.3029042477483,"[148, 423]"
KAB. MUNA BARAT,2076.3029042477483,"[148, 423, 413]"
KAB. WAKATOBI,2035.6205765549898,"[148, 384, 416]"
KOTA BAU-BAU,1891.609148982424,"[148, 384]"
KOTA KENDARI,2059.615242408368,"[148, 384, 416]"
KAB. BANGGAI,1936.9964779225174,"[148, 426]"
KAB. BANGGAI KEPULAUAN,1936.9964779225174,"[148, 426, 418]"
KAB. BANGGAI LAUT,2066.9297911700296,"[148, 426, 418, 419]"
KAB. BUOL,2007.5391546376666,"[148, 426, 425]"
KAB. DONGGALA,2160.176542869978,"[148, 423]"
KAB. MOROWALI,1818.4524634803433,[148]
KAB. MOROWALI UTARA,1951.8393585716303,"[148, 423]"
KAB. PARIGI MOUTONG,1932.6921052031455,"[148, 426]"
KAB. POSO,1681.5152810391198,[148]
KAB. SIGI,1749.61721168209,"[148, 426]"
KAB. TOJO UNA-UNA,1936.4071415029284,"[148, 426, 427]"
KAB. TOLI-TOLI,1964.4152153582213,"[148, 426]"
KOTA PALU,2083.1477237730714,"[148, 217, 218, 219, 241]"
KAB. BOLAANG MONGONDOW,2179.7421793456547,"[148, 426, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2139.7837876590756,"[148, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2213.1181409431074,"[148, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2348.0659968394116,"[148, 426, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,2494.81742975897,"[148, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2523.7483500286294,"[148, 426, 427, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2790.912487155604,"[148, 426, 427, 428, 443, 444, 436]"
KAB. MINAHASA,2434.6491427681285,"[148, 149, 387, 439]"
KAB. MINAHASA SELATAN,2393.0039207817654,"[148, 149, 387]"
KAB. MINAHASA TENGGARA,2413.609626013134,"[148, 149, 340, 339]"
KAB. MINAHASA UTARA,2436.074413728352,"[148, 149, 139, 364]"
KOTA BITUNG,2424.8147672045025,"[148, 149, 342, 343]"
KOTA KOTAMOBAGU,2306.334704771631,"[148, 426, 427, 428]"
KOTA MANADO,2407.984669085267,"[148, 426, 427, 428, 443]"
KOTA TOMOHON,2424.876114852439,"[148, 426, 427, 428, 443, 444]"
KAB. MAJENE,1890.7787770821803,"[148, 149, 168, 221, 214]"
KAB. MAMASA,1883.3283410193624,"[148, 426, 448]"
KAB. MAMUJU,1836.6487108139765,"[148, 426]"
KAB. MAMUJU TENGAH,1772.8180390778166,"[148, 149, 341, 330, 329]"
KAB. MAMUJU UTARA,1818.2856445827767,"[148, 149, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1825.6423358317754,"[148, 149, 187, 169]"
KAB. BURU,2447.2932559512114,"[148, 217, 399, 412]"
KAB. BURU SELATAN,2491.404283351108,"[148, 217, 399, 412, 452]"
KAB. KEPULAUAN ARU,3359.10702674427,"[148, 312, 313, 455]"
KAB. MALUKU BARAT DAYA,2436.9650079959088,"[148, 312, 313]"
KAB. MALUKU TENGAH,2816.5872633284544,"[148, 149, 341, 330]"
KAB. MALUKU TENGGARA,3198.4277171127187,"[148, 423, 413]"
KAB. MALUKU TENGGARA BARAT,3090.279950091076,"[148, 217, 227, 244, 291]"
KAB. SERAM BAGIAN BARAT,2881.8064659046076,"[148, 147, 146]"
KAB. SERAM BAGIAN TIMUR,2777.546526215716,"[148, 217]"
KOTA AMBON,2668.55476783424,"[148, 149]"
KOTA TUAL,3176.0743555501676,"[148, 149, 379]"
KAB. HALMAHERA BARAT,2663.418358435011,"[148, 426, 427, 428]"
KAB. HALMAHERA TENGAH,2718.6936310506353,"[148, 426, 418, 419, 470, 471]"
KAB. HALMAHERA UTARA,2814.2524344471153,"[148, 149, 139, 140]"
KAB. HALMAHERA SELATAN,2597.3279629175545,"[148, 217, 405]"
KAB. KEPULAUAN SULA,2452.366362650375,"[148, 149, 139, 390, 385]"
KAB. HALMAHERA TIMUR,2753.7882656914985,"[148, 426, 418, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,2810.826926769282,"[148, 426, 418, 419, 470]"
KAB. PULAU TALIABU,2194.483486069381,"[148, 426, 418, 419]"
KOTA TERNATE,2602.781503513179,"[148, 426, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,2614.2329449587824,"[148, 426, 418, 419, 470, 471]"
KAB. ASMAT,3651.020377193399,"[148, 217]"
KAB. BIAK NUMFOR,3552.4492582225075,"[148, 149, 341]"
KAB. BOVEN DIGOEL,4027.243108843581,"[148, 149, 340]"
KAB. DEIYAI,3585.043051904612,"[148, 149, 379, 477]"
KAB. DOGIYAI,3500.21738588726,"[148, 149, 379]"
KAB. INTAN JAYA,3633.2964737170746,"[148, 149, 379, 477]"
KAB. JAYAPURA,3899.9957465707835,"[148, 426, 480]"
KAB. JAYAWIJAYA,3737.543113757127,"[148, 426]"
KAB. KEEROM,3967.2265059850456,"[148, 426, 480]"
KAB. KEPULAUAN YAPEN,3577.217855461777,"[148, 217, 405, 511, 512]"
KAB. LANNY JAYA,3646.2945576024945,"[148, 423]"
KAB. MAMBERAMO RAYA,3619.446547911967,"[148, 217, 405]"
KAB. MAMBERAMO TENGAH,3683.5939789792697,"[148, 217, 405, 484]"
KAB. MAPPI,3965.123889049678,"[148, 149, 340]"
KAB. MERAUKE,3910.943688471841,"[148, 488]"
KAB. MIMIKA,3485.1088567857637,[148]
KAB. NABIRE,3422.5123629864215,"[148, 426, 418]"
KAB. NDUGA,3695.5617070994226,"[148, 423, 483]"
KAB. PANIAI,3496.972972628452,"[148, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,3929.394607884132,"[148, 217, 460, 493]"
KAB. PUNCAK,3597.8726248125613,"[148, 217, 460]"
KAB. PUNCAK JAYA,3622.8429820587194,"[148, 217, 460]"
KAB. SARMI,3809.045773687772,"[148, 217, 460, 494]"
KAB. SUPIORI,3560.0809921448026,"[148, 217, 332, 333]"
KAB. TOLIKARA,3727.7443754748056,"[148, 426, 418, 419, 470]"
KAB. WAROPEN,3556.3781302466646,"[148, 217, 399, 412, 452, 507, 506, 505]"
KAB. YAHUKIMO,3918.479820007911,"[148, 426, 418, 489, 491, 500]"
KAB. YALIMO,3839.160570320744,"[148, 426, 418, 489, 491]"
KOTA JAYAPURA,3950.289144361977,"[148, 426, 418, 419]"
KAB. YAPEN WAROPEN,3685.822912222971,"[148, 217, 218]"
KAB. FAKFAK,3353.008964831158,"[148, 217, 399, 504]"
KAB. KAIMANA,3248.2339992169873,"[148, 217, 399]"
KAB. MANOKWARI,3196.325725284008,"[148, 217, 399, 412, 452, 507, 506]"
KAB. MANOKWARI SELATAN,3196.325725284008,"[148, 217, 399, 412, 452, 507]"
KAB. MAYBRAT,3111.289397885312,"[148, 217, 399, 412, 452]"
KAB. PEGUNUNGAN ARFAK,3267.621467688849,"[148, 217, 399, 412, 452, 507]"
KAB. RAJA AMPAT,3108.2033207639433,"[148, 426, 427, 510]"
KAB. SORONG,3040.256237361208,"[148, 426, 427]"
KAB. SORONG SELATAN,3031.3175294701796,"[148, 217, 405]"
KAB. TAMBRAUW,3143.836820284199,"[148, 217, 405, 511]"
KAB. TELUK BINTUNI,3162.518781773375,"[148, 217, 405, 511]"
KAB. TELUK WONDAMA,3290.492103772791,"[148, 217, 399]"
KOTA SORONG,3017.2102900034215,"[148, 426, 427, 428]"
