city,distance,through
KAB. BENGKULU TENGAH,510.6060013551352,"[157, 156, 112]"
KAB. BENGKULU UTARA,444.47678489734466,"[157, 156]"
KAB. KAUR,615.1253620939193,"[157, 115, 114]"
KAB. KEPAHIANG,494.2249844353021,"[157, 115]"
KAB. LEBONG,421.46761126441857,[157]
KAB. MUKOMUKO,523.9748485332641,"[157, 115]"
KAB. REJANG LEBONG,687.9117580432455,"[157, 115, 116]"
KAB. SELUMA,678.8614149113525,"[157, 152, 153, 123, 124, 125]"
KOTA BENGKULU,672.017438510601,"[157, 152, 153, 120]"
KAB. BANYUASIN,365.7373054810974,"[157, 152, 153]"
KAB. EMPAT LAWANG,461.70999458269534,"[157, 152, 153, 123, 122]"
KAB. LAHAT,409.9099035857661,"[157, 152, 153, 123]"
KAB. MUARA ENIM,337.2699459118469,"[157, 152, 153]"
KAB. MUSI BANYUASIN,470.684093927906,"[157, 152, 153, 123]"
KAB. MUSI RAWAS,565.1588193996275,"[157, 152, 153, 123, 124]"
KAB. MUSI RAWAS UTARA,618.4964315186072,"[157, 152, 153, 123, 124, 125]"
KAB. OGAN ILIR,653.5192241653627,"[157, 152, 151, 150, 129, 128]"
KAB. OGAN KOMERING ILIR,586.0214567631058,"[157, 152, 151, 150, 129]"
KAB. OGAN KOMERING ULU,437.214322891245,"[157, 152, 151, 150]"
KAB. OGAN KOMERING ULU SELATAN,508.3679564510981,"[157, 152, 151, 150, 129]"
KAB. OGAN KOMERING ULU TIMUR,561.4303052493917,"[157, 156, 155, 132]"
KAB. PENUKAL ABAB LEMATANG ILIR,453.9999957245184,"[157, 156, 155]"
KOTA LUBUKLINGGAU,581.8390351029833,"[157, 156, 155, 132]"
KOTA PAGAR ALAM,674.0712571716227,"[157, 156, 155, 132, 133]"
KOTA PALEMBANG,659.3938207533115,"[157, 156, 155, 132, 131]"
KOTA PRABUMULIH,708.7042132056904,"[157, 156, 137]"
KAB. BANGKA,454.9609992875578,"[157, 156]"
KAB. BANGKA BARAT,502.06634578092905,"[157, 156, 137]"
KAB. BANGKA SELATAN,591.3194439018616,"[157, 152, 151, 150, 149]"
KAB. BANGKA TENGAH,621.513683469829,"[157, 152, 153, 123]"
KAB. BELITUNG,659.7950102420183,"[157, 143, 142]"
KAB. BELITUNG TIMUR,614.644996300466,"[157, 143]"
KOTA PANGKAL PINANG,375.1547416018737,[157]
KAB. LAMPUNG TENGAH,658.0580566191118,"[157, 152, 151, 162, 163, 164]"
KAB. LAMPUNG UTARA,720.23477192068,"[157, 152, 151, 162, 163, 164, 144]"
KAB. LAMPUNG SELATAN,841.4409506300817,"[157, 152, 151, 162, 163, 164, 144, 145]"
KAB. LAMPUNG BARAT,704.0461246558145,"[157, 152, 151, 150, 149, 148]"
KAB. LAMPUNG TIMUR,533.3091822807028,"[157, 152, 151, 150, 149]"
KAB. MESUJI,403.1736963711179,"[157, 152, 151, 150]"
KAB. PESAWARAN,235.61931296825315,"[157, 152, 151]"
KAB. PESISIR BARAT,127.4995658586759,"[157, 152]"
KAB. PRINGSEWU,31.93407613052315,[157]
KAB. TULANG BAWANG,158.4363804676271,"[157, 152]"
KAB. TULANG BAWANG BARAT,210.5660816949404,"[157, 152, 153]"
KAB. TANGGAMUS,216.40965678118044,"[157, 156]"
KAB. WAY KANAN,126.75318742767278,[157]
KOTA BANDAR LAMPUNG,0.0,[]
KOTA METRO,31.378838842515684,[157]
KAB. LEBAK,223.20835276931965,"[157, 158]"
KAB. PANDEGLANG,288.7700861410953,"[157, 158, 159]"
KAB. SERANG,366.84006617073464,"[157, 158, 159, 160]"
KAB. TANGERANG,407.34489958374724,"[157, 152, 151]"
KOTA CILEGON,463.9015715487832,"[157, 152, 151, 162]"
KOTA SERANG,484.63295970806,"[157, 152, 151, 162, 163]"
KOTA TANGERANG,539.6204934055505,"[157, 152, 151, 162, 163, 164]"
KOTA TANGERANG SELATAN,550.7236069643084,"[157, 152, 151, 162, 163, 164, 165]"
KAB. BANDUNG,609.1204246646039,"[157, 158, 159, 194, 182, 170, 169, 168]"
KAB. BANDUNG BARAT,575.9797884913822,"[157, 158, 159, 194, 182, 170, 169]"
KAB. BEKASI,497.500298766687,"[157, 158, 159, 194, 182, 170]"
KAB. BOGOR,430.86833075665527,"[157, 158, 159, 194, 182]"
KAB. CIAMIS,432.16989336915924,"[157, 172]"
KAB. CIANJUR,304.91546034476306,[157]
KAB. CIREBON,464.46081191297964,"[157, 172]"
KAB. GARUT,520.0553332829643,"[157, 158, 159, 181]"
KAB. INDRAMAYU,391.8186097103266,"[157, 158]"
KAB. KARAWANG,501.043569260603,"[157, 158, 175]"
KAB. KUNINGAN,513.7479485868116,"[157, 158, 159, 194]"
KAB. MAJALENGKA,554.6159332029112,"[157, 158, 159, 194, 177]"
KAB. PANGANDARAN,544.7558803582141,"[157, 158, 159, 194]"
KAB. PURWAKARTA,435.7110104491347,"[157, 158, 159, 181]"
KAB. SUBANG,391.9142998177748,"[157, 158, 159]"
KAB. SUKABUMI,380.90545758975367,"[157, 158, 159, 194]"
KAB. SUMEDANG,491.3200746050797,"[157, 158, 159, 194, 182]"
KAB. TASIKMALAYA,465.64740987417986,"[157, 152]"
KOTA BANDUNG,565.6248225796002,"[157, 152, 184]"
KOTA BANJAR,678.466666334468,"[157, 152, 184, 185]"
KOTA BEKASI,516.6386604014533,"[157, 158, 159, 194, 182, 170, 169]"
KOTA BOGOR,560.7176151822543,"[157, 158, 159, 194, 182, 170, 169, 187]"
KOTA CIMAHI,545.5474300032868,"[157, 158, 190]"
KOTA CIREBON,432.64810395761197,"[157, 158]"
KOTA DEPOK,627.9893474304826,"[157, 158, 159, 194, 182, 183]"
KOTA SUKABUMI,651.6231998374762,"[157, 158, 159, 194, 193]"
KOTA TASIKMALAYA,502.0204277253093,"[157, 158, 159, 194]"
KOTA JAKARTA,303.58118291118376,"[157, 158, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,348.21557431121306,"[157, 152, 153]"
KAB. BANJARNEGARA,611.648381499319,"[157, 158, 159, 197]"
KAB. BANYUMAS,557.920796946347,"[157, 158, 159]"
KAB. BATANG,612.4423480958426,"[157, 152, 221, 214, 213]"
KAB. BLORA,775.5599286804692,"[157, 152, 221, 214, 213, 198]"
KAB. BOYOLALI,722.2559515026885,"[157, 172, 173]"
KAB. BREBES,730.0686406221434,"[157, 156, 155]"
KAB. CILACAP,752.6653341112007,"[157, 158, 159, 194, 182, 170, 169, 168]"
KAB. DEMAK,733.5560011082772,"[157, 152, 221, 226, 227]"
KAB. GROBOGAN,728.5523740754365,"[157, 152, 221, 214, 213]"
KAB. JEPARA,702.4444398547487,"[157, 172, 171]"
KAB. KARANGANYAR,826.6633630985658,"[157, 172, 171, 205]"
KAB. KEBUMEN,749.270810407614,"[157, 152, 221, 215, 225, 224]"
KAB. KENDAL,738.92938732453,"[157, 158, 159, 194, 182, 183]"
KAB. KLATEN,719.5634342514232,"[157, 152, 221, 226]"
KAB. KUDUS,776.7571223541781,"[157, 158, 159, 211]"
KAB. MAGELANG,678.3953029609982,"[157, 158, 159]"
KAB. PATI,742.3390574656646,"[157, 152, 221, 214, 213]"
KAB. PEKALONGAN,580.8721882670026,"[157, 152, 221, 214]"
KAB. PEMALANG,559.8412315846258,"[157, 152, 221]"
KAB. PURBALINGGA,578.9844873957289,"[157, 152, 221]"
KAB. PURWOREJO,655.6445351111672,"[157, 152, 221, 215]"
KAB. REMBANG,774.678880727491,"[157, 152, 221, 226]"
KAB. SEMARANG,825.0812059554956,"[157, 152, 221, 220, 219]"
KAB. SRAGEN,759.6432683811433,"[157, 152, 221, 220]"
KAB. SUKOHARJO,730.0468127505767,"[157, 152, 221]"
KAB. TEGAL,517.9349600093493,"[157, 152]"
KAB. TEMANGGUNG,612.6721677333716,"[157, 158, 175]"
KAB. WONOGIRI,738.0447625866366,"[157, 158, 175, 222]"
KAB. WONOSOBO,705.7383883924002,"[157, 152, 221, 215, 225]"
KOTA MAGELANG,668.4099018993019,"[157, 152, 221, 215]"
KOTA PEKALONGAN,580.9327224354284,"[157, 152, 221]"
KOTA SALATIGA,685.1707065185423,"[157, 152, 221, 226]"
KOTA SEMARANG,722.1754514272884,"[157, 152, 221, 226, 227]"
KOTA SURAKARTA,798.5772569046812,"[157, 152, 221, 226, 227, 228]"
KOTA TEGAL,777.5124391310172,"[157, 158, 159, 194, 182, 170, 169, 168, 167]"
KAB. BANTUL,762.0233556292347,"[157, 152, 221, 215, 232]"
KAB. GUNUNGKIDUL,732.9904378338642,"[157, 152, 221, 215]"
KAB. KULON PROGO,727.4248058707988,"[157, 158, 159, 234]"
KAB. SLEMAN,699.1585384926116,"[157, 158, 159]"
KOTA YOGYAKARTA,707.0559349703494,"[157, 158, 159, 234]"
KAB. BANGKALAN,989.726312769884,"[157, 158, 175, 265]"
KAB. BANYUWANGI,1100.9788687753432,"[157, 172, 256]"
KAB. BLITAR,858.1127011442525,"[157, 172]"
KAB. BOJONEGORO,862.2550302125524,"[157, 152, 221, 226, 227, 203]"
KAB. BONDOWOSO,1082.3389821107758,"[157, 172, 173, 259]"
KAB. GRESIK,916.8573382607087,"[157, 152, 221, 214, 213, 212]"
KAB. JEMBER,1025.998659791587,"[157, 172, 171, 269]"
KAB. JOMBANG,896.2820448195475,"[157, 172, 173]"
KAB. KEDIRI,878.5239586812303,"[157, 152, 221, 226, 227]"
KAB. LAMONGAN,894.9261300440248,"[157, 172, 171, 205]"
KAB. LUMAJANG,987.7714648363051,"[157, 152, 221, 226, 227, 244]"
KAB. MADIUN,828.6749345760581,"[157, 172, 173, 248]"
KAB. MAGETAN,799.509397201382,"[157, 172, 173]"
KAB. MALANG,920.1129970765843,"[157, 158]"
KAB. MOJOKERTO,901.8583231338264,"[157, 152, 221, 214, 213, 198, 251]"
KAB. NGANJUK,841.7621568050973,"[157, 152, 221, 214, 213, 198]"
KAB. NGAWI,866.5686889606748,"[157, 158, 159, 253]"
KAB. PACITAN,789.6623947206874,"[157, 158, 159]"
KAB. PAMEKASAN,992.202484368378,"[157, 158, 175, 222]"
KAB. PASURUAN,932.5433844527589,"[157, 172, 256]"
KAB. PONOROGO,779.3234739148293,"[157, 172]"
KAB. PROBOLINGGO,1000.501752728055,"[157, 172, 256]"
KAB. SAMPANG,991.5765589850851,"[157, 152, 221, 214, 213, 212, 241]"
KAB. SIDOARJO,935.1888695230367,"[157, 172, 173]"
KAB. SITUBONDO,1106.7918544212107,"[157, 172, 173, 259]"
KAB. SUMENEP,1108.8866638781938,"[157, 158, 159, 234, 235]"
KAB. TRENGGALEK,914.1780093718369,"[157, 152, 221, 214, 213, 212]"
KAB. TUBAN,933.4735089024215,"[157, 152, 221, 215, 232]"
KAB. TULUNGAGUNG,889.3834012303298,"[157, 152, 184]"
KOTA BATU,886.8661973546356,"[157, 158, 175]"
KOTA BLITAR,857.5591853128458,"[157, 158]"
KOTA KEDIRI,860.0629630573906,"[157, 152, 221, 214, 213]"
KOTA MADIUN,876.6029094853786,"[157, 152, 221, 226, 227, 228, 229]"
KOTA MALANG,909.4518166208147,"[157, 172, 171]"
KOTA MOJOKERTO,968.5530221322873,"[157, 172, 171, 269]"
KOTA PASURUAN,951.6121863507163,"[157, 152, 221, 214, 213, 198, 251]"
KOTA PROBOLINGGO,988.0533885226608,"[157, 152, 221, 214, 213, 198, 251, 271]"
KOTA SURABAYA,922.9817084240675,"[157, 152, 221, 226]"
KAB. BADUNG,1186.9147573744779,"[157, 158]"
KAB. BANGLI,1224.0875194205807,"[157, 158, 274]"
KAB. BULELENG,1211.6542200280924,"[157, 158, 159, 181]"
KAB. GIANYAR,1218.26006969312,"[157, 152, 221]"
KAB. JEMBRANA,1210.6811665314606,"[157, 152, 221, 226, 227, 228]"
KAB. KARANGASEM,1230.1342272398972,"[157, 172, 171]"
KAB. KLUNGKUNG,1243.0495990220663,"[157, 172, 171, 269, 242, 281]"
KAB. TABANAN,1180.7206510389415,"[157, 172, 171, 269, 242]"
KOTA DENPASAR,1210.4377033461433,"[157, 172, 171, 269, 242, 281]"
KAB. BIMA,1568.7060536935999,"[157, 158, 274, 285, 284]"
KAB. DOMPU,1535.8972961331385,"[157, 158, 274, 285]"
KAB. LOMBOK BARAT,1289.981764846013,"[157, 158, 274]"
KAB. LOMBOK TENGAH,1308.9335818790132,"[157, 158, 274, 285]"
KAB. LOMBOK TIMUR,1346.0115253456233,"[157, 172, 171]"
KAB. LOMBOK UTARA,1313.2004602904217,"[157, 172, 171, 269]"
KAB. SUMBAWA,1433.4651884600812,"[157, 172]"
KAB. SUMBAWA BARAT,1388.9936135675096,"[157, 172, 171]"
KOTA BIMA,1526.1072741452735,[157]
KOTA MATARAM,1308.6035450369045,"[157, 172, 171, 269, 242, 281, 282]"
KAB. ALOR,2228.0938061781876,"[157, 152, 221, 226]"
KAB. BELU,2258.1587757892544,"[157, 158, 274, 285, 286]"
KAB. ENDE,1911.7970434702834,"[157, 172, 256, 257]"
KAB. FLORES TIMUR,2044.2560705531785,"[157, 152]"
KAB. KUPANG,2148.9691623777035,"[157, 158]"
KAB. LEMBATA,2141.064224073383,"[157, 158, 159, 181]"
KAB. MALAKA,2247.222588844143,"[157, 158]"
KAB. MANGGARAI,1781.2027067077374,"[157, 152, 221, 214, 213]"
KAB. MANGGARAI BARAT,1746.5717860985555,"[157, 152, 221, 214, 213, 198]"
KAB. MANGGARAI TIMUR,1807.6535734780978,"[157, 152, 221, 214, 213, 198, 301]"
KAB. NGADA,1850.2875161944887,"[157, 152, 221, 214, 213, 198, 301, 302]"
KAB. NAGEKEO,1886.3398563283497,"[157, 152, 221, 214, 213, 198, 301, 302, 303]"
KAB. ROTE NDAO,2100.9198194695673,"[157, 172, 171, 269]"
KAB. SABU RAIJUA,1979.236538801244,"[157, 158, 274, 285, 284]"
KAB. SIKKA,1966.8302005585424,"[157, 172, 171, 269, 242, 281, 280]"
KAB. SUMBA BARAT,1683.0596262893478,"[157, 172, 171, 269, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1652.2239311439066,"[157, 172, 171, 269, 242, 281, 282]"
KAB. SUMBA TENGAH,1690.661058296978,"[157, 158]"
KAB. SUMBA TIMUR,1780.266240023155,"[157, 158, 310]"
KAB. TIMOR TENGAH SELATAN,2227.3715141680796,"[157, 158, 310, 311]"
KAB. TIMOR TENGAH UTARA,2239.3422862204707,"[157, 172, 256, 257, 295]"
KOTA KUPANG,2135.151362372759,"[157, 172]"
KAB. BENGKAYANG,1083.9237090737745,"[157, 143, 142]"
KAB. KAPUAS HULU,1399.7864257524047,"[157, 156, 137, 138, 317]"
KAB. KAYONG UTARA,1017.4469344662277,"[157, 156, 137, 138]"
KAB. KETAPANG,1106.805759276228,"[157, 156, 137, 138, 317]"
KAB. KUBU RAYA,958.8924427677449,"[157, 152, 153, 320]"
KAB. LANDAK,866.8281724468375,"[157, 152, 153]"
KAB. MELAWI,1112.9449320176684,"[157, 152, 153, 320]"
KAB. MEMPAWAH,1144.9898950356614,"[157, 152, 153, 120, 323]"
KAB. SAMBAS,1035.660544780983,"[157, 152, 153, 120]"
KAB. SANGGAU,1178.3338531356717,"[157, 152, 153, 123]"
KAB. SEKADAU,1236.2628200374525,"[157, 152, 153, 123, 324]"
KAB. SINTANG,1215.7273901228577,"[157, 143, 142]"
KOTA PONTIANAK,887.1053525578077,"[157, 156, 137]"
KOTA SINGKAWANG,998.044857689027,"[157, 156, 137, 327]"
KAB. BALANGAN,1391.3907067661446,"[157, 158, 159, 181, 330]"
KAB. BANJAR,1261.3804041018325,"[157, 158, 159, 181]"
KAB. BARITO KUALA,1276.932505197531,"[157, 172, 171]"
KAB. HULU SUNGAI SELATAN,1340.3284727100502,"[157, 156, 353, 352]"
KAB. HULU SUNGAI TENGAH,1376.102500726817,"[157, 156, 353, 352, 332]"
KAB. HULU SUNGAI UTARA,1417.6892689439574,"[157, 156, 353, 352, 332, 333]"
KAB. KOTABARU,1449.7591272869165,"[157, 152, 221, 214, 213, 198, 199]"
KAB. TABALONG,1432.3588207900636,"[157, 158, 175, 337]"
KAB. TANAH BUMBU,1255.9035916978135,"[157, 158, 175]"
KAB. TANAH LAUT,1264.4145058734236,"[157, 158, 175, 222]"
KAB. TAPIN,1280.0741626204554,"[157, 158, 159, 194]"
KOTA BANJARBARU,1305.0694317174348,"[157, 152, 221, 214, 213, 198, 341]"
KOTA BANJARMASIN,1276.57662151236,"[157, 152, 221, 214, 213, 198]"
KAB. BARITO SELATAN,1438.7637903050647,"[157, 152, 221, 214, 213, 198, 341]"
KAB. BARITO TIMUR,1414.7162585200335,"[157, 152, 221, 214, 213]"
KAB. BARITO UTARA,1385.1915512105113,"[157, 158, 159, 194]"
KAB. GUNUNG MAS,1331.760607429731,"[157, 158, 175, 346]"
KAB. KAPUAS,1226.7455448902715,"[157, 158, 175]"
KAB. KATINGAN,1419.9241146428014,"[157, 158, 175, 346]"
KAB. KOTAWARINGIN BARAT,1220.5203529831015,"[157, 158, 190, 189]"
KAB. KOTAWARINGIN TIMUR,1344.646678182185,"[157, 158, 190, 189, 348]"
KAB. LAMANDAU,1209.167044494839,"[157, 152, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1397.9653273264134,"[157, 152, 151]"
KAB. PULANG PISAU,1197.5735906390328,"[157, 156, 353]"
KAB. SUKAMARA,895.7344023323008,"[157, 156]"
KAB. SERUYAN,1034.9167066648347,"[157, 156, 353]"
KOTA PALANGKARAYA,1222.115589845187,"[157, 156, 353, 354]"
KAB. BERAU,1831.5435796567394,"[157, 156, 353, 354, 355]"
KAB. KUTAI BARAT,1570.810558838879,"[157, 156, 137]"
KAB. KUTAI KARTANEGARA,1660.1295432823047,"[157, 156, 137, 357]"
KAB. KUTAI TIMUR,1716.2492353487632,"[157, 152, 151, 351]"
KAB. MAHAKAM ULU,1507.0039067576656,"[157, 152, 153, 195]"
KAB. PASER,1426.1312799272348,"[157, 158, 159, 194]"
KAB. PENAJAM PASER UTARA,1459.2926288824679,"[157, 158, 175]"
KOTA BALIKPAPAN,1497.4613651574964,"[157, 158, 175, 362]"
KOTA BONTANG,1663.8654570834676,"[157, 158, 175, 362, 363]"
KOTA SAMARINDA,1741.8803403218533,"[157, 158, 175, 362, 363, 364]"
KAB. BULUNGAN,1877.1202360518826,"[157, 152, 153, 120, 367]"
KAB. MALINAU,1770.6477682922873,"[157, 152, 153, 120]"
KAB. NUNUKAN,1899.1664846599442,"[157, 152, 153, 120, 367]"
KAB. TANA TIDUNG,1977.8710517489887,"[157, 152, 153, 120, 367, 368]"
KOTA TARAKAN,1990.1839848638042,"[157, 152, 221]"
KAB. BOALEMO,2151.76558858699,"[157, 158, 175, 346]"
KAB. BONE BOLANGO,2270.7138387914374,"[157, 158, 190, 373]"
KAB. GORONTALO,2210.6480255532097,"[157, 158, 190]"
KAB. GORONTALO UTARA,2208.307422833344,"[157, 386]"
KAB. POHUWATO,2157.885763432114,"[157, 156, 353, 352, 332, 333]"
KOTA GORONTALO,2306.936500016005,"[157, 158, 175, 337, 336]"
KAB. BANTAENG,1749.1054662560064,"[157, 152, 221, 226, 273]"
KAB. BARRU,1782.426901489005,"[157, 172, 256, 257]"
KAB. BONE,1751.212839204482,"[157, 158, 175, 222]"
KAB. BULUKUMBA,1703.7801044539235,"[157, 158, 383, 382]"
KAB. ENREKANG,1820.2413270147392,"[157, 158, 159, 194, 339]"
KAB. GOWA,1650.7945494208925,"[157, 158, 383]"
KAB. JENEPONTO,1622.5612313214924,"[157, 158]"
