city,distance,through
KAB. BINTAN,2774.417054641471,"[471, 334, 333, 332, 352, 353]"
KAB. KARIMUN,2855.654958382133,"[471, 463, 428, 318]"
KAB. KEPULAUAN ANAMBAS,2660.121416120968,"[471, 464, 445]"
KAB. LINGGA,2675.4187897658526,"[471, 470]"
KAB. NATUNA,2393.56651231537,"[471, 464, 371]"
KOTA BATAM,2730.5403005679564,"[471, 334, 94, 93]"
KOTA TANJUNG PINANG,2678.892400503968,"[471, 334, 94]"
PULAU TAMBELAN KAB. BINTAN,2360.1918183526786,"[471, 334]"
PEKAJANG KAB. LINGGA,2669.277300621859,"[471, 470, 419, 418]"
PULAU SERASAN KAB. NATUNA,2267.681411917495,"[471, 322, 323]"
PULAU MIDAI KAB. NATUNA,2361.731792981792,"[471, 463, 365]"
PULAU LAUT KAB. NATUNA,2497.3556953590846,"[471, 463, 363, 362]"
KAB. BATANGHARI,3041.042211951583,"[471, 472, 346, 345, 321, 100]"
KAB. BUNGO,2908.270379336903,"[471, 472, 346, 345, 321]"
KAB. KERINCI,2965.064841378197,"[471, 472, 346, 345, 321, 100]"
KAB. MERANGIN,2929.9564957685106,"[471, 149]"
KAB. MUARO JAMBI,2739.655893206011,"[471, 470, 138]"
KAB. SAROLANGUN,2762.538686858077,[471]
KAB. TANJUNG JABUNG BARAT,2838.897679512348,"[471, 470, 419, 418]"
KAB. TANJUNG JABUNG TIMUR,2843.194634745298,"[471, 463, 386]"
KAB. TEBO,2887.6556888969194,"[471, 104]"
KOTA JAMBI,2825.0912801642007,"[471, 470, 419, 418, 426, 448]"
KOTA SUNGAI PENUH,2930.124146339812,"[471, 142]"
KAB. BENGKULU SELATAN,2764.6044227597677,"[471, 142]"
KAB. BENGKULU TENGAH,2819.8184923030603,[471]
KAB. BENGKULU UTARA,2885.947708760851,"[471, 111]"
KAB. KAUR,2846.9069348999087,"[471, 187]"
KAB. KEPAHIANG,2948.4541060845386,"[471, 472, 346, 345, 115]"
KAB. LEBONG,2875.696732913655,"[471, 472, 346, 345]"
KAB. MUKOMUKO,2949.1945655850186,"[471, 117]"
KAB. REJANG LEBONG,2785.257656075037,[471]
KAB. SELUMA,2851.6254523527937,"[471, 117]"
KOTA BENGKULU,2909.4124725269935,"[471, 117, 118]"
KAB. BANYUASIN,2702.056694880316,"[471, 153]"
KAB. EMPAT LAWANG,2777.46460545084,"[471, 149]"
KAB. LAHAT,2746.229292984985,"[471, 153, 123]"
KAB. MUARA ENIM,2673.589335311066,"[471, 153]"
KAB. MUSI BANYUASIN,2756.224709641382,"[471, 334, 333, 332]"
KAB. MUSI RAWAS,2850.3159840400212,"[471, 400]"
KAB. MUSI RAWAS UTARA,2847.4548465178113,"[471, 142, 141, 140, 128, 127]"
KAB. OGAN ILIR,2625.0096655993652,"[471, 142, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,2557.511898197108,"[471, 142, 141, 140]"
KAB. OGAN KOMERING ULU,2706.319032068969,"[471, 142, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2675.7689330582925,"[471, 142]"
KAB. OGAN KOMERING ULU TIMUR,2739.023015407075,"[471, 334, 333, 332, 352, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2726.14875668828,"[471, 322]"
KOTA LUBUKLINGGAU,2853.987796066745,"[471, 322, 132]"
KOTA PAGAR ALAM,2843.7250094808815,"[471, 463]"
KOTA PALEMBANG,2641.0594999031555,"[471, 334, 333, 332, 352, 353]"
KOTA PRABUMULIH,2718.1068576896223,"[471, 334, 333, 332, 352, 353, 135]"
KAB. BANGKA,2506.336203588569,"[471, 463, 357]"
KAB. BANGKA BARAT,2550.3172250169205,"[471, 470]"
KAB. BANGKA SELATAN,2443.057984986863,"[471, 142, 141, 140]"
KAB. BANGKA TENGAH,2397.0559860842304,"[471, 142, 141]"
KAB. BELITUNG,2220.2930542183944,"[471, 142]"
KAB. BELITUNG TIMUR,2175.143040276842,[471]
KOTA PANGKAL PINANG,2414.633294975434,"[471, 142]"
KAB. LAMPUNG TENGAH,2555.612931514389,"[471, 142]"
KAB. LAMPUNG UTARA,2617.789646815957,"[471, 142, 144]"
KAB. LAMPUNG SELATAN,2632.7740165354744,"[471, 334, 333, 332, 352, 353]"
KAB. LAMPUNG BARAT,2773.5184458882904,"[471, 470, 419, 418, 426, 148]"
KAB. LAMPUNG TIMUR,2602.781503513179,"[471, 470, 419, 418, 426]"
KAB. MESUJI,2507.723601138463,[471]
KAB. PESAWARAN,2596.065480676747,"[471, 472, 346]"
KAB. PESISIR BARAT,2704.1852277863245,"[471, 472, 346, 150]"
KAB. PRINGSEWU,2621.25807420395,"[471, 153]"
KAB. TULANG BAWANG,2494.755769866846,[471]
KAB. TULANG BAWANG BARAT,2546.8854710941596,"[471, 153]"
KAB. TANGGAMUS,2650.3370450046614,"[471, 153, 154]"
KAB. WAY KANAN,2691.3761573483816,"[471, 334, 333, 332, 352, 353]"
KOTA BANDAR LAMPUNG,2653.192150334473,"[471, 153, 152]"
KOTA METRO,2653.2922713171647,"[471, 463, 428]"
KAB. LEBAK,2594.3284104741415,"[471, 209, 226]"
KAB. PANDEGLANG,2592.895412020971,"[471, 172]"
KAB. SERANG,2614.796934955858,"[471, 472, 174]"
KAB. TANGERANG,2571.2327349020584,"[471, 334, 333, 332, 355]"
KOTA CILEGON,2544.438008195858,"[471, 400, 165, 164]"
KOTA SERANG,2523.706620036581,"[471, 400, 165]"
KOTA TANGERANG,2468.7190863390906,"[471, 400]"
KOTA TANGERANG SELATAN,2479.8221998978483,"[471, 400, 165]"
KAB. BANDUNG,2407.5470228592985,"[471, 472, 168]"
KAB. BANDUNG BARAT,2374.406386686077,"[471, 472]"
KAB. BEKASI,2413.2221663922933,"[471, 187]"
KAB. BOGOR,2472.057727352366,"[471, 205]"
KAB. CIAMIS,2294.9800280927902,"[471, 205]"
KAB. CIANJUR,2413.254438478106,[471]
KAB. CIREBON,2344.6920845331106,"[471, 243]"
KAB. GARUT,2371.670439135365,"[471, 472]"
KAB. INDRAMAYU,2325.560893933369,"[471, 472, 346]"
KAB. KARAWANG,2434.785853483645,"[471, 472, 346, 175]"
KAB. KUNINGAN,2424.01907578786,"[471, 334, 333, 332, 331, 330, 341]"
KAB. MAJALENGKA,2441.2459896698656,"[471, 334, 333, 332, 217]"
KAB. PANGANDARAN,2398.1378985719175,"[471, 334, 333, 332]"
KAB. PURWAKARTA,2487.20464898505,"[471, 265]"
KAB. SUBANG,2458.9546222339445,"[471, 265]"
KAB. SUKABUMI,2508.3273199736936,"[471, 243, 183]"
KAB. SUMEDANG,2397.912702958368,"[471, 243]"
KAB. TASIKMALAYA,2365.580578357628,"[471, 472, 220]"
KOTA BANDUNG,2441.592825815378,"[471, 209, 226]"
KOTA BANJAR,2397.9605703149214,"[471, 472, 220, 219, 218, 201]"
KOTA BEKASI,2394.083804757527,[471]
KOTA BOGOR,2438.162759538328,"[471, 187]"
KOTA CIMAHI,2467.297622540628,"[471, 265]"
KOTA CIREBON,2403.651574039534,"[471, 463, 363]"
KOTA DEPOK,2534.5819757837708,"[471, 243, 183]"
KOTA SUKABUMI,2476.7476909427974,"[471, 400, 193]"
KOTA TASIKMALAYA,2327.1449188306306,"[471, 400]"
KOTA JAKARTA,2525.5841636447562,"[471, 400, 193]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2593.92259953797,"[471, 400, 193, 194]"
KAB. BANJARNEGARA,2248.796750806574,"[471, 265, 253]"
KAB. BANYUMAS,2302.524335359546,"[471, 265, 253, 196]"
KAB. BATANG,2244.917231897102,"[471, 265, 266, 267, 251]"
KAB. BLORA,2179.4059398631525,"[471, 334, 335]"
KAB. BOYOLALI,2151.801402812716,"[471, 400, 378, 257]"
KAB. BREBES,2336.7516850785382,"[471, 472, 220, 219, 218]"
KAB. CILACAP,2344.7377674010577,"[471, 205, 204, 203]"
KAB. DEMAK,2135.6433119425415,"[471, 205, 204]"
KAB. GROBOGAN,2094.990660290003,"[471, 205]"
KAB. JEPARA,2024.7054816072007,[471]
KAB. KARANGANYAR,2148.9244048510177,"[471, 205]"
KAB. KEBUMEN,2243.6168687934032,"[471, 243, 244, 224]"
KAB. KENDAL,2163.7471935746557,"[471, 209]"
KAB. KLATEN,2076.0373561332517,[471]
KAB. KUDUS,2120.320263134858,"[471, 470, 419, 418]"
KAB. MAGELANG,2218.682082528038,"[471, 470, 419, 418, 210]"
KAB. PATI,2116.6069640079018,"[471, 243, 244]"
KAB. PEKALONGAN,2242.670846098437,"[471, 205, 204]"
KAB. PEMALANG,2263.7018027808135,"[471, 205, 204, 213]"
KAB. PURBALINGGA,2254.184949394917,"[471, 265]"
KAB. PURWOREJO,2217.6642570085364,"[471, 205, 204, 225]"
KAB. REMBANG,2094.2659783566473,"[471, 334, 333, 332]"
KAB. SEMARANG,2161.6944300211526,"[471, 472, 220, 219]"
KAB. SRAGEN,2096.2564924468,"[471, 472, 220]"
KAB. SUKOHARJO,2066.6600368162335,"[471, 472]"
KAB. TEGAL,2277.6658303753256,"[471, 209, 226]"
KAB. TEMANGGUNG,2229.3272628669656,"[471, 470, 419, 418, 426, 448]"
KAB. WONOGIRI,2176.884088924722,"[471, 205, 204]"
KAB. WONOSOBO,2200.0844467781894,"[471, 243, 244]"
KOTA MAGELANG,2183.5651339832157,"[471, 205, 204]"
KOTA PEKALONGAN,2214.6680679492465,"[471, 209]"
KOTA SALATIGA,2135.850536099065,"[471, 243, 244]"
KOTA SEMARANG,2150.874402253667,"[471, 243, 268, 229]"
KOTA SURAKARTA,2074.4725967762743,"[471, 243, 268]"
KOTA TEGAL,2277.2015693512676,"[471, 243, 268, 229]"
KAB. BANTUL,2166.408576413398,"[471, 470, 255, 238]"
KAB. GUNUNGKIDUL,2139.3096732123045,"[471, 470, 255, 238]"
KAB. KULON PROGO,2143.8550958176634,"[471, 472]"
KAB. SLEMAN,2172.121363195851,"[471, 472, 233]"
KOTA YOGYAKARTA,2180.0187596735886,"[471, 472, 233, 234]"
KAB. BANGKALAN,1981.8383986488016,"[471, 470, 384, 383]"
KAB. BANYUWANGI,2170.1356538429045,"[471, 464, 445, 444, 443, 376, 397]"
KAB. BLITAR,1969.1684326156885,"[471, 470, 255]"
KAB. BOJONEGORO,2062.605258041745,"[471, 470, 419, 418]"
KAB. BONDOWOSO,1907.3193992996844,"[471, 470, 419, 418]"
KAB. GRESIK,2011.3961454681641,"[471, 400, 378, 257, 258]"
KAB. JEMBER,1942.8534433676277,"[471, 470, 419]"
KAB. JOMBANG,1912.8708516265424,[471]
KAB. KEDIRI,1942.4972839363768,"[471, 243]"
KAB. LAMONGAN,2016.1737755375057,"[471, 463, 408]"
KAB. LUMAJANG,2051.7447900914517,"[471, 243, 244]"
KAB. MADIUN,2111.5739990809047,"[471, 463, 408, 245]"
KAB. MAGETAN,2119.4479947784334,"[471, 470, 419, 418]"
KAB. MALANG,2025.5434603073331,"[471, 400, 378, 379, 394]"
KAB. MOJOKERTO,2073.3876463568695,"[471, 463, 428, 391]"
KAB. NGANJUK,2015.5974231878472,"[471, 265, 266, 267]"
KAB. NGAWI,2080.416911627272,"[471, 265, 266, 267, 251]"
KAB. PACITAN,2061.3607036889803,"[471, 265]"
KAB. PAMEKASAN,1908.3400305018727,"[471, 463, 428]"
KAB. PASURUAN,1885.0168288799318,"[471, 470]"
KAB. PONOROGO,2038.2367394178616,"[471, 470, 255]"
KAB. PROBOLINGGO,1840.5501266232372,"[471, 400, 378]"
KAB. SAMPANG,1936.6769247437878,"[471, 400, 378, 257]"
KAB. SIDOARJO,2015.9940363772525,"[471, 400, 378, 257, 258]"
KAB. SITUBONDO,2075.1740451518936,"[471, 464, 445]"
KAB. SUMENEP,1976.579120511412,"[471, 400, 274, 275]"
KAB. TRENGGALEK,2012.7899786039638,"[471, 243]"
KAB. TUBAN,2055.2844440653757,"[471, 334, 333]"
KAB. TULUNGAGUNG,1972.5314739593332,"[471, 265]"
KOTA BATU,1905.718361285896,[471]
KOTA BLITAR,1953.04997869047,"[471, 265]"
KOTA KEDIRI,1984.7629532609174,"[471, 265, 266]"
KOTA MADIUN,1996.4469441955766,"[471, 243]"
KOTA MALANG,2059.4002865384,"[471, 470, 419, 242]"
KOTA MOJOKERTO,2044.2641196842126,"[471, 470, 419, 418, 426, 271]"
KOTA PASURUAN,1989.9178201827326,"[471, 470, 419, 418, 426]"
KOTA PROBOLINGGO,2026.359022354677,"[471, 470, 419, 418, 426, 271]"
KOTA SURABAYA,1975.6072999184098,"[471, 463, 386]"
KAB. BADUNG,1718.5501007011544,"[471, 400]"
KAB. BANGLI,1755.7228627472573,"[471, 400, 274]"
KAB. BULELENG,1756.409340370151,"[471, 400, 378, 277]"
KAB. GIANYAR,1715.784715933331,"[471, 400, 378]"
KAB. JEMBRANA,1782.0219122202009,"[471, 400, 378, 277]"
KAB. KARANGASEM,1804.7766984480181,"[471, 463, 386, 385]"
KAB. KLUNGKUNG,1847.2442448879406,"[471, 463, 386, 385, 279]"
KAB. TABANAN,1894.2574829604077,"[471, 400, 378, 379, 380, 292, 282]"
KOTA DENPASAR,1864.540430653206,"[471, 400, 378, 379, 380, 292]"
KAB. BIMA,1594.3893242443376,"[471, 470, 310]"
KAB. DOMPU,1627.198081804799,"[471, 470, 310, 283]"
KAB. LOMBOK BARAT,1668.3880822813426,"[471, 400, 378]"
KAB. LOMBOK TENGAH,1687.3398993143428,"[471, 400, 378, 285]"
KAB. LOMBOK TIMUR,1724.4356908988102,"[471, 400, 378, 285, 286]"
KAB. LOMBOK UTARA,1759.2431901516122,"[471, 400, 378, 285, 286, 287]"
KAB. SUMBAWA,1644.7236342606977,"[471, 290]"
KAB. SUMBAWA BARAT,1584.5664658043431,[471]
KOTA BIMA,1685.9420498494082,"[471, 472, 468, 411]"
KOTA MATARAM,1766.3745889624447,"[471, 400, 378, 379, 380]"
KAB. ALOR,1413.1583281691726,"[471, 464, 465, 466]"
KAB. BELU,1516.5029869798557,"[471, 464, 465, 466, 293]"
KAB. ENDE,1537.7722491544819,"[471, 470, 419, 418, 417, 416]"
KAB. FLORES TIMUR,1680.7127722434373,"[471, 470, 419, 418, 417, 416, 295]"
KAB. KUPANG,1845.1649290538242,"[471, 463, 408, 407, 406]"
KAB. LEMBATA,1690.3233381560829,"[471, 464, 465, 466, 293, 294]"
KAB. MALAKA,1764.3129852160992,"[471, 463, 408, 407]"
KAB. MANGGARAI,1617.37851671865,"[471, 400, 378, 379, 394, 301]"
KAB. MANGGARAI BARAT,1581.8307186820923,"[471, 400, 378, 379, 394]"
KAB. MANGGARAI TIMUR,1607.9230642638065,"[471, 472, 461, 404, 303]"
KAB. NGADA,1565.2891215474156,"[471, 472, 461, 404]"
KAB. NAGEKEO,1562.1008801677895,"[471, 400]"
KAB. ROTE NDAO,1682.4038603638335,"[471, 472, 461, 306]"
KAB. SABU RAIJUA,1539.903515795679,"[471, 472, 461]"
KAB. SIKKA,1526.026701669847,"[471, 470, 419, 418]"
KAB. SUMBA BARAT,1520.7536798278586,"[471, 470, 310, 309]"
KAB. SUMBA BARAT DAYA,1489.9179846824175,"[471, 470, 310]"
KAB. SUMBA TENGAH,1428.5476635511855,"[471, 470]"
KAB. SUMBA TIMUR,1518.1528452773625,"[471, 470, 310]"
KAB. TIMOR TENGAH SELATAN,1762.721325293105,"[471, 463, 408]"
KAB. TIMOR TENGAH UTARA,1803.6577260415283,"[471, 463, 408, 312]"
KOTA KUPANG,1938.8077513467265,"[471, 463, 408, 312, 313]"
KAB. BENGKAYANG,2254.1474881535987,"[471, 400]"
KAB. KAPUAS HULU,1948.9395162571102,"[471, 334, 333, 332]"
KAB. KAYONG UTARA,2064.7335880668315,"[471, 470, 419, 418]"
KAB. KETAPANG,2022.7298991740408,"[471, 463, 428]"
KAB. KUBU RAYA,2154.534954788702,"[471, 472, 346, 345, 321, 320]"
KAB. LANDAK,2062.470684467795,"[471, 472, 346, 345, 321]"
KAB. MELAWI,1816.3539248969641,"[471, 472, 346, 345]"
KAB. MEMPAWAH,2027.3182266861959,[471]
KAB. SAMBAS,2136.6475769408744,"[471, 322]"
KAB. SANGGAU,2116.611401183411,"[471, 464, 445]"
KAB. SEKADAU,2135.34712115988,"[471, 400, 378]"
KAB. SINTANG,2336.9964547632117,"[471, 400, 378, 325]"
KOTA PONTIANAK,2105.4251136380376,"[471, 463]"
KOTA SINGKAWANG,2216.364618769257,"[471, 463, 327]"
KAB. BALANGAN,1544.0068331221391,"[471, 463, 386, 387, 449]"
KAB. BANJAR,1595.6674440368968,"[471, 334, 333, 332, 331]"
KAB. BARITO KUALA,1549.57420367729,"[471, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,1477.8008720660043,"[471, 334, 333]"
KAB. HULU SUNGAI TENGAH,1442.0268440492375,"[471, 334]"
KAB. HULU SUNGAI UTARA,1400.4400758320971,[471]
KAB. KOTABARU,1505.206741256705,"[471, 334]"
KAB. TABALONG,1521.261646656002,"[471, 400]"
KAB. TANAH BUMBU,1683.4635121207652,"[471, 464, 445, 434]"
KAB. TANAH LAUT,1774.8021461821063,"[471, 464, 445, 434, 337]"
KAB. TAPIN,1714.3380731940629,"[471, 463, 408, 340]"
KOTA BANJARBARU,1648.6997224144275,"[471, 463, 408]"
KOTA BANJARMASIN,1640.5928058994095,"[471, 334, 333, 332, 331, 330]"
KAB. BARITO SELATAN,1605.6012806247836,"[471, 400, 336]"
KAB. BARITO TIMUR,1650.4340073478963,"[471, 400, 336, 342]"
KAB. BARITO UTARA,1751.4849050294647,"[471, 334, 335]"
KAB. GUNUNG MAS,1595.6490212928832,"[471, 472, 346]"
KAB. KAPUAS,1490.6339587534237,"[471, 472]"
KAB. KATINGAN,1683.8125285059537,"[471, 472, 346]"
KAB. KOTAWARINGIN BARAT,1890.1071241650038,"[471, 472, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1968.510027557279,"[471, 464, 445, 444, 443, 376, 375]"
KAB. LAMANDAU,2104.316364161491,"[471, 463, 386, 351]"
KAB. MURUNG RAYA,1715.2518232992124,"[471, 463, 386]"
KAB. PULANG PISAU,1620.5557541370217,"[471, 334, 333, 332]"
KAB. SUKAMARA,1922.3949424437537,"[471, 334, 333, 332, 352]"
KAB. SERUYAN,1824.1243310067948,"[471, 334, 333, 332, 355]"
KOTA PALANGKARAYA,1636.9254478264425,"[471, 334, 333, 332]"
KAB. BERAU,1424.9890460914237,"[471, 464, 445, 444, 443]"
KAB. KUTAI BARAT,1390.4866440372477,"[471, 463]"
KAB. KUTAI KARTANEGARA,1479.8056284806735,"[471, 463, 357]"
KAB. KUTAI TIMUR,1435.1333993779103,"[471, 463, 365, 364]"
KAB. MAHAKAM ULU,1687.6192568105016,"[471, 463, 365, 364, 359]"
KAB. PASER,1415.9597487432357,"[471, 463, 363, 362]"
KAB. PENAJAM PASER UTARA,1337.1311321562102,"[471, 463, 363]"
KOTA BALIKPAPAN,1298.9623958811817,"[471, 463]"
KOTA BONTANG,1328.4031840096075,"[471, 463, 365]"
KOTA SAMARINDA,1250.3883007712218,"[471, 463]"
KAB. BULUNGAN,1628.7497387342457,"[471, 463, 365]"
KAB. MALINAU,1659.0908623084651,"[471, 464, 371, 370, 369, 368]"
KAB. NUNUKAN,1530.5721459408082,"[471, 464, 371, 370, 369]"
KAB. TANA TIDUNG,1451.8675788517637,"[471, 464, 371, 370]"
KOTA TARAKAN,1391.1054721005294,"[471, 464, 371]"
KAB. BOALEMO,794.0350848300715,"[471, 464]"
KAB. BONE BOLANGO,915.4128143664044,"[471, 464, 371]"
KAB. GORONTALO,975.4786276046319,"[471, 464, 371, 372]"
KAB. GORONTALO UTARA,1018.640305284822,"[471, 464, 445, 444, 443, 376, 375]"
KAB. POHUWATO,929.3412456511979,"[471, 464, 445, 444, 443, 376]"
KOTA GORONTALO,779.5619833693056,"[471, 464, 445, 444, 443]"
KAB. BANTAENG,1185.5840615524985,"[471, 400, 378]"
KAB. BARRU,1058.6249778622873,"[471, 400]"
KAB. BONE,1116.1081224581394,"[471, 400, 378]"
KAB. BULUKUMBA,1194.2005783322813,"[471, 400, 378, 379]"
KAB. ENREKANG,1414.9176664548595,"[471, 400, 378, 377]"
KAB. GOWA,1245.0188003863461,"[471, 470, 384, 383]"
KAB. JENEPONTO,1216.785482286946,"[471, 470, 384]"
KAB. KEPULAUAN SELAYAR,1093.919915498321,"[471, 470]"
KAB. LUWU,1038.0246327379775,"[471, 463, 386]"
KAB. LUWU TIMUR,908.0760323156069,"[471, 463]"
KAB. LUWU UTARA,1045.5421295771664,"[471, 463, 386]"
KAB. MAROS,1284.385659312748,"[471, 463, 386, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1252.611158468228,"[471, 463, 386, 385, 390]"
KAB. PINRANG,1123.991986818467,"[471, 463, 386, 385]"
KAB. SIDENRENG RAPPANG,1138.9374890776082,"[471, 463, 428]"
KAB. SINJAI,1299.751640061561,"[471, 463, 428, 391]"
KAB. SOPPENG,1318.2661490648213,"[471, 400, 378, 379, 380]"
KAB. TAKALAR,1214.5607340057186,"[471, 400, 378, 379]"
KAB. TANA TORAJA,1294.4004199915523,"[471, 472, 468, 467, 396]"
KAB. TORAJA UTARA,1268.569821859132,"[471, 472, 468, 467]"
KAB. WAJO,1386.3086882415005,"[471, 464, 445, 444, 443, 376]"
KOTA MAKASSAR,1291.2880175698476,"[471, 463, 386, 385, 390]"
