city,distance,through
KAB. ENREKANG,1287.424788593076,"[369, 383, 382]"
KAB. GOWA,1081.005544982139,"[369, 383]"
KAB. JENEPONTO,1052.772226882739,[369]
KAB. KEPULAUAN SELAYAR,1175.637793671364,"[369, 383]"
KAB. LUWU,1092.1646747744949,"[369, 370, 426, 427, 386]"
KAB. LUWU TIMUR,962.2160743521241,"[369, 370, 426, 427]"
KAB. LUWU UTARA,982.3995670847345,"[369, 370, 426, 448, 449]"
KAB. MAROS,1001.118546109732,"[369, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,1032.893046954252,"[369, 446, 388]"
KAB. PINRANG,1138.167516488665,"[369, 370, 429, 428, 391]"
KAB. SIDENRENG RAPPANG,1084.91705540336,"[369, 370, 429, 428]"
KAB. SINJAI,1245.7312063873128,"[369, 370, 429, 428, 391]"
KAB. SOPPENG,1189.532335272538,"[369, 383, 382]"
KAB. TAKALAR,1213.4378584461713,"[369, 383, 382, 380]"
KAB. TANA TORAJA,1062.5896112842374,"[369, 397, 396]"
KAB. TORAJA UTARA,1036.759013151817,"[369, 397]"
KAB. WAJO,905.242864841946,[369]
KOTA MAKASSAR,1048.7607023154683,"[369, 397]"
KOTA PALOPO,1059.9846461087768,"[369, 370, 426, 448, 449]"
KOTA PAREPARE,1188.6569116006765,"[369, 370, 426, 448, 449, 399]"
KAB. BOMBANA,1070.4759338798324,"[369, 370, 426]"
KAB. BUTON,1211.2182708901387,"[369, 370, 426, 401]"
KAB. BUTON SELATAN,1211.2182708901387,"[369, 370, 426, 401, 402]"
KAB. BUTON TENGAH,1178.7574943224356,"[369, 413, 414]"
KAB. BUTON UTARA,1271.4322835349546,"[369, 413, 414, 404]"
KAB. KOLAKA,1165.0414067489885,"[369, 370, 429, 421, 425]"
KAB. KOLAKA TIMUR,1160.3859773007853,"[369, 446, 447, 408]"
KAB. KOLAKA UTARA,1014.2614236454099,"[369, 446, 447]"
KAB. KONAWE,1149.3130988731286,"[369, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,1243.298800051731,"[369, 370, 429, 421, 425, 424]"
KAB. KONAWE SELATAN,1196.284459606137,"[369, 370, 429, 430, 412]"
KAB. KONAWE UTARA,1096.3514086670812,"[369, 370, 429, 430]"
KAB. MUNA,1124.0324065414322,[369]
KAB. MUNA BARAT,1124.0324065414322,"[369, 413]"
KAB. WAKATOBI,1286.7386234848536,"[369, 413, 414]"
KOTA BAU-BAU,1346.9727320622872,"[369, 370, 426, 427, 386, 417]"
KOTA KENDARI,1178.966638636343,"[369, 370, 426, 427, 386]"
KAB. BANGGAI,954.0500424644466,"[369, 370, 426]"
KAB. BANGGAI KEPULAUAN,954.0500424644466,"[369, 370, 426, 418]"
KAB. BANGGAI LAUT,956.0970877466684,"[369, 370, 429, 421]"
KAB. BUOL,574.0052699624746,"[369, 370, 429]"
KAB. DONGGALA,803.1609045665908,"[369, 370, 429, 421]"
KAB. MOROWALI,1035.805976762593,"[369, 370, 429, 421, 425, 424]"
KAB. MOROWALI UTARA,902.419081671306,"[369, 370, 429, 421, 425]"
KAB. PARIGI MOUTONG,648.8523193969957,"[369, 370, 429, 421]"
KAB. POSO,698.568845581049,"[369, 370]"
KAB. SIGI,766.6707762240194,"[369, 370, 426]"
KAB. TOJO UNA-UNA,743.0588852858158,"[369, 370, 429]"
KAB. TOLI-TOLI,506.92279962846925,"[369, 370]"
KOTA PALU,727.4260763208204,"[369, 370, 429]"
KAB. BOLAANG MONGONDOW,995.5002722819224,"[369, 370, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,955.5418805953434,"[369, 370, 371, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1032.9255238096664,"[369, 370, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1167.8733797059706,"[369, 370, 371, 372, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1337.2291334457632,"[369, 370, 429, 421, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1230.521725495541,"[369, 368, 443, 444]"
KAB. KEPULAUAN TALAUD,1497.6858626225155,"[369, 368, 443, 444, 436]"
KAB. MINAHASA,1285.577927523788,"[369, 368, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1243.932705537425,"[369, 368, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1213.473717078744,"[369, 368, 443, 442, 441]"
KAB. MINAHASA UTARA,1150.0769527988589,"[369, 368, 443, 442]"
KOTA BITUNG,1132.6258919157988,"[369, 368, 443]"
KOTA KOTAMOBAGU,1013.1080802385427,"[369, 368]"
KOTA MANADO,1114.7580445521785,"[369, 368, 443]"
KOTA TOMOHON,1131.6494903193507,"[369, 368, 443, 444]"
KAB. MAJENE,759.4807372923419,[369]
KAB. MAMASA,807.7883955031829,"[369, 446]"
KAB. MAMUJU,853.7022753559058,"[369, 370, 426]"
KAB. MAMUJU TENGAH,918.945695599152,"[369, 370, 426, 448]"
KAB. MAMUJU UTARA,964.4133011041121,"[369, 370, 426, 448, 449]"
KAB. POLEWALI MANDAR,1170.456546765796,"[369, 370, 426, 448, 449, 450]"
KAB. BURU,1350.2689206957666,"[369, 370, 371, 372]"
KAB. BURU SELATAN,1394.379948095663,"[369, 370, 371, 372, 452]"
KAB. KEPULAUAN ARU,2306.645836057217,"[369, 370, 371, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1645.5472891193886,"[369, 413, 414]"
KAB. MALUKU TENGAH,1913.1702199986307,"[369, 413]"
KAB. MALUKU TENGGARA,2145.6603513907658,"[369, 370, 371, 372, 373]"
KAB. MALUKU TENGGARA BARAT,2069.3965718559944,"[369, 370, 429, 421, 459]"
KAB. SERAM BAGIAN BARAT,1480.081690828462,"[369, 370, 429, 421]"
KAB. SERAM BAGIAN TIMUR,1685.481064815332,"[369, 370, 429, 421, 459]"
KOTA AMBON,1832.0031201836573,"[369, 413, 414, 404]"
KOTA TUAL,2022.3982570997832,"[369, 370, 429]"
KAB. HALMAHERA BARAT,1468.566378004912,"[369, 370, 371, 464]"
KAB. HALMAHERA TENGAH,1335.9554513143075,"[369, 370, 371]"
KAB. HALMAHERA UTARA,1224.420896415484,"[369, 370]"
KAB. HALMAHERA SELATAN,1560.5717157166016,"[369, 370, 465]"
KAB. KEPULAUAN SULA,1573.5248295717959,"[369, 370, 371, 372, 452]"
KAB. HALMAHERA TIMUR,1602.8743410300835,"[369, 370, 371, 464, 471, 472]"
KAB. PULAU MOROTAI,1720.4024392844362,"[369, 370, 371, 464, 471, 472, 468]"
KAB. PULAU TALIABU,1211.53705061131,"[369, 370, 426, 418, 419]"
KOTA TERNATE,1451.867578851764,"[369, 370, 371, 464]"
KOTA TIDORE KEPULAUAN,1463.3190202973674,"[369, 370, 371, 464, 471]"
KAB. ASMAT,2662.1732529834935,"[369, 370, 371, 372, 452]"
KAB. BIAK NUMFOR,2194.988906166155,"[369, 370, 371]"
KAB. BOVEN DIGOEL,2907.944076844152,"[369, 370, 371, 474]"
KAB. DEIYAI,2475.8447926600925,"[369, 370, 429, 462, 477]"
KAB. DOGIYAI,2391.0191266427405,"[369, 370, 429, 462]"
KAB. INTAN JAYA,2524.098214472555,"[369, 370, 429, 462, 477]"
KAB. JAYAPURA,2789.305562361588,"[369, 370, 429, 428]"
KAB. JAYAWIJAYA,2695.441516063459,"[369, 370, 371, 372, 452]"
KAB. KEEROM,2925.124908291378,"[369, 370, 371, 372, 452, 480]"
KAB. KEPULAUAN YAPEN,2469.903497803997,"[369, 370, 429, 421, 459, 511, 512]"
KAB. LANNY JAYA,2538.0082433967873,"[369, 370, 465, 493]"
KAB. MAMBERAMO RAYA,2402.8999156227046,"[369, 513]"
KAB. MAMBERAMO TENGAH,2467.047346690007,"[369, 513, 484]"
KAB. MAPPI,2915.9248408448843,"[369, 370, 371, 372, 373, 432, 433]"
KAB. MERAUKE,2844.493412388901,"[369, 513, 514, 489, 488]"
KAB. MIMIKA,2418.6585807028237,"[369, 513, 514, 489]"
KAB. NABIRE,2232.561125311334,"[369, 513, 514]"
KAB. NDUGA,2523.495652739518,"[369, 370, 371, 372, 491]"
KAB. PANIAI,2304.2338606817375,"[369, 370, 371, 372]"
KAB. PEGUNUNGAN BINTANG,2772.510116988473,"[369, 370, 371, 372, 491]"
KAB. PUNCAK,2458.0584891902363,"[369, 370, 465]"
KAB. PUNCAK JAYA,2511.445048561362,"[369, 370, 465, 493]"
KAB. SARMI,2687.005711566198,"[369, 370, 371, 474, 496]"
KAB. SUPIORI,2246.174393029624,"[369, 370, 371, 474]"
KAB. TOLIKARA,2542.268283250865,"[369, 370, 371, 464]"
KAB. WAROPEN,2348.0217877498444,"[369, 370, 371, 372, 373, 505]"
KAB. YAHUKIMO,2710.529760674269,"[369, 370, 371, 500]"
KAB. YALIMO,2631.2105109871018,"[369, 370, 371]"
KOTA JAYAPURA,2757.356912348321,"[369, 370, 429, 421]"
KAB. YAPEN WAROPEN,2541.0554787410056,"[369, 370, 429, 430]"
KAB. FAKFAK,2259.652511681038,"[369, 370, 371, 372, 452, 504]"
KAB. KAIMANA,2154.877546066867,"[369, 370, 371, 372, 452]"
KAB. MANOKWARI,1987.9693827871877,"[369, 370, 371, 372, 373]"
KAB. MANOKWARI SELATAN,1987.9693827871877,"[369, 370, 371, 372, 373, 505]"
KAB. MAYBRAT,2014.2650626298673,"[369, 370, 371, 372, 452]"
KAB. PEGUNUNGAN ARFAK,1922.1730134250818,"[369, 370]"
KAB. RAJA AMPAT,1991.2931400991067,"[369, 368, 359]"
KAB. SORONG,1930.0838736816265,"[369, 368, 443, 442, 441]"
KAB. SORONG SELATAN,1924.0031718123996,"[369, 370, 429, 421, 459]"
KAB. TAMBRAUW,2036.522462626419,"[369, 370, 429, 421, 459, 511]"
KAB. TELUK BINTUNI,1905.2862003202217,[369]
KAB. TELUK WONDAMA,2058.083403723651,"[369, 513]"
KOTA SORONG,1823.862033786309,"[369, 370, 429, 428]"
