city,distance,through
KAB. NIAS UTARA,591.0659515314081,"[44, 43, 34, 35, 36]"
KAB. PADANG LAWAS,371.1735754316411,"[44, 43, 39]"
KAB. PADANG LAWAS UTARA,316.60409042916535,"[44, 43]"
KAB. PAKPAK BHARAT,351.5359043650187,"[44, 43, 42, 41]"
KAB. SAMOSIR,286.866292195058,"[44, 43, 42]"
KAB. SERDANG BEDAGAI,202.63679936382064,"[44, 43]"
KAB. SIMALUNGUN,155.75073375103347,[44]
KAB. TAPANULI SELATAN,0.0,[]
KAB. TAPANULI TENGAH,70.64421172662367,[44]
KAB. TAPANULI UTARA,119.63859587813808,"[44, 45]"
KAB. TOBA SAMOSIR,159.31246809484256,"[44, 45, 46]"
KOTA BINJAI,274.33568378113364,"[44, 43, 52]"
KOTA GUNUNGSITOLI,490.15991098764323,"[44, 43, 34, 35]"
KOTA MEDAN,614.2884446914182,"[44, 43, 52, 51]"
KOTA PADANGSIDEMPUAN,358.251017208766,"[44, 43, 52]"
KOTA PEMATANGSIANTAR,179.13241989192986,"[44, 43]"
KOTA SIBOLGA,319.8188146586404,"[44, 43, 52]"
KOTA TANJUNGBALAI,496.91695589195433,"[44, 43, 52, 53]"
KOTA TEBING TINGGI,578.6537035635126,"[44, 43, 52, 53, 54]"
KAB. AGAM,739.2408955872795,"[44, 43, 52, 48]"
KAB. DHARMASRAYA,842.5529254322955,"[44, 79, 80, 81]"
KAB. KEPULAUAN MENTAWAI,689.9739695489076,"[44, 45, 46, 73]"
KAB. LIMA PULUH KOTA,715.3196728410882,"[44, 79, 61]"
KAB. PADANG PARIAMAN,654.1316671322859,"[44, 43, 42]"
KAB. PASAMAN,672.1319559531237,"[44, 79]"
KAB. PASAMAN BARAT,658.041683540018,"[44, 43, 34]"
KAB. PESISIR SELATAN,594.2413806498289,"[44, 45, 46, 73, 74]"
KAB. SIJUNJUNG,713.5482746216251,"[44, 45, 46, 73, 74, 63]"
KAB. SOLOK,678.51601555374,"[44, 45, 46, 73, 74, 63]"
KAB. SOLOK SELATAN,629.9203588567426,"[44, 45, 46, 73, 67]"
KAB. TANAH DATAR,501.42535019558903,"[44, 45, 46, 73]"
KOTA BUKITTINGGI,530.29818161751,"[44, 45, 46, 73, 67]"
KOTA PADANG,601.9168461717155,"[44, 45, 46, 73, 67, 68]"
KOTA PADANGPANJANG,576.107035234585,"[44, 45, 46, 73, 71]"
KOTA PARIAMAN,540.743333313683,"[44, 45, 46, 73]"
KOTA PAYAKUMBUH,524.4781703600262,"[44, 45, 46, 73]"
KOTA SAWAHLUNTO,472.71938144039456,"[44, 45, 46]"
KOTA SOLOK,487.16345330067145,"[44, 45, 46, 73]"
KAB. BENGKALIS,754.3452466415008,"[44, 45, 46, 73, 74]"
KAB. INDRAGIRI HILIR,691.826071619993,"[44, 45, 46, 78, 77]"
KAB. INDRAGIRI HULU,587.0154036005911,"[44, 45, 46, 78]"
KAB. KAMPAR,430.7816566273875,"[44, 45, 46]"
KAB. KEPULAUAN MERANTI,383.75717061165534,[44]
KAB. KUANTAN SINGINGI,581.4598693669054,"[44, 79]"
KAB. PELALAWAN,685.6402641979894,"[44, 79, 80]"
KAB. ROKAN HILIR,739.1614366727598,"[44, 45, 46, 73, 67]"
KAB. ROKAN HULU,686.2891819822408,"[44, 45, 46, 78, 84]"
KAB. SIAK,533.1375287575194,"[44, 45, 46, 78]"
KOTA DUMAI,637.9607905950106,"[44, 45, 46, 78, 84]"
KOTA PEKANBARU,766.999861637072,"[44, 45, 46, 78, 84, 85]"
KAB. BINTAN,585.3525874020974,[44]
KAB. KARIMUN,713.3957859281747,"[44, 87]"
KAB. KEPULAUAN ANAMBAS,1073.813376903844,"[44, 87, 88]"
KAB. LINGGA,1494.4367800424372,"[44, 87, 88, 89]"
KAB. NATUNA,1204.6118055474221,"[44, 43, 52]"
KOTA BATAM,959.1015699405585,"[44, 107, 108, 93]"
KOTA TANJUNG PINANG,907.45366987657,"[44, 107, 108]"
PULAU TAMBELAN KAB. BINTAN,1226.1542520278592,"[44, 107, 108, 93]"
PEKAJANG KAB. LINGGA,1341.9214574906282,"[44, 45, 46, 73, 58]"
PULAU SERASAN KAB. NATUNA,1409.6580654053832,"[44, 43, 39, 38]"
PULAU MIDAI KAB. NATUNA,1481.9147738258685,"[44, 45, 46, 73, 71]"
PULAU LAUT KAB. NATUNA,1576.6399743369143,"[44, 79, 99]"
KAB. BATANGHARI,679.7266917590689,"[44, 79]"
KAB. BUNGO,812.498524373749,"[44, 79, 99]"
KAB. KERINCI,814.8246250964312,"[44, 45, 46, 47, 102]"
KAB. MERANGIN,745.3487750925194,"[44, 45, 46, 47]"
KAB. MUARO JAMBI,739.7458016140051,"[44, 107, 104]"
KAB. SAROLANGUN,589.7047313569304,"[44, 107]"
KAB. TANJUNG JABUNG BARAT,711.7605748905679,"[44, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,629.512972576957,"[44, 107]"
KAB. TEBO,464.5877293180883,[44]
KOTA JAMBI,610.6971275206438,"[44, 107]"
KOTA SUNGAI PENUH,862.344226544946,"[44, 107, 108]"
KAB. BENGKULU SELATAN,963.6098619465773,"[44, 45, 46, 73, 74, 111]"
KAB. BENGKULU TENGAH,863.7075190735715,"[44, 45, 46, 73, 74]"
KAB. BENGKULU UTARA,884.5012282099176,"[44, 124]"
KAB. KAUR,941.8461015680363,"[44, 45, 114]"
KAB. KEPAHIANG,820.945723909419,"[44, 45]"
KAB. LEBONG,893.7030970803025,"[44, 45, 114]"
KAB. MUKOMUKO,821.9342825335789,"[44, 45, 46, 73, 67, 68, 69]"
KAB. REJANG LEBONG,864.5979457259956,"[44, 107, 125, 118]"
KAB. SELUMA,798.2301494482392,"[44, 107, 125]"
KOTA BENGKULU,856.017169622439,"[44, 107, 125, 118]"
KAB. BANYUASIN,1057.0311016453477,"[44, 45, 46, 47, 102]"
KAB. EMPAT LAWANG,932.2459458153046,"[44, 124, 123, 122]"
KAB. LAHAT,880.4458548183753,"[44, 124, 123]"
KAB. MUARA ENIM,807.8058971444561,"[44, 124]"
KAB. MUSI BANYUASIN,674.391749128397,[44]
KAB. MUSI RAWAS,684.5275539365142,"[44, 107]"
KAB. MUSI RAWAS UTARA,737.8651660554939,"[44, 107, 125]"
KAB. OGAN ILIR,960.3103469739401,"[44, 107, 125, 126]"
KAB. OGAN KOMERING ILIR,1027.8081143761972,"[44, 107, 125, 126, 127]"
KAB. OGAN KOMERING ULU,958.444823499357,"[44, 107, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,887.2911899395039,"[44, 107, 125]"
KAB. OGAN KOMERING ULU TIMUR,1009.6142626857502,"[44, 107, 125, 130]"
KAB. PENUKAL ABAB LEMATANG ILIR,1093.6586642130112,"[44, 45, 46, 73, 71, 133]"
KOTA LUBUKLINGGAU,965.8196248345463,"[44, 45, 46, 73, 71]"
KOTA PAGAR ALAM,1038.6541411383307,"[44, 107, 106, 105]"
KOTA PALEMBANG,1068.8093298174608,"[44, 45, 46, 78, 84]"
KOTA PRABUMULIH,1105.311661775087,"[44, 45, 114, 113]"
KAB. BANGKA,976.1898162964669,"[44, 107, 104, 103, 138]"
KAB. BANGKA BARAT,929.0844698030957,"[44, 107, 104, 103]"
KAB. BANGKA SELATAN,1059.1211489838638,"[44, 87]"
KAB. BANGKA TENGAH,1092.0496347024382,"[44, 124, 123]"
KAB. BELITUNG,1268.812566568274,"[44, 124, 123, 140]"
KAB. BELITUNG TIMUR,1313.9625805098262,"[44, 124, 123, 140, 141]"
KOTA PANGKAL PINANG,1307.3738530716855,"[44, 145, 144]"
KAB. LAMPUNG TENGAH,997.4561454712157,"[44, 145]"
KAB. LAMPUNG UTARA,935.2794301696474,[44]
KAB. LAMPUNG SELATAN,1056.485608879049,"[44, 145]"
KAB. LAMPUNG BARAT,1150.585961773825,"[44, 45, 46, 47, 102]"
KAB. LAMPUNG TIMUR,1246.7144572748184,"[44, 45, 46, 73, 74, 63]"
KAB. MESUJI,1167.5816697225673,"[44, 45, 46, 47, 102]"
KAB. PESAWARAN,1029.15393754232,"[44, 107, 104]"
KAB. PESISIR BARAT,954.5427251074459,"[44, 107]"
KAB. PRINGSEWU,1050.1082148355986,"[44, 107, 151]"
KAB. TULANG BAWANG,986.6394625886759,"[44, 124, 123]"
KAB. TULANG BAWANG BARAT,1038.7691638159893,"[44, 124, 123, 153]"
KAB. TANGGAMUS,1111.9790024210492,"[44, 79, 99]"
KAB. WAY KANAN,1201.635471774557,"[44, 79, 99, 155]"
KOTA BANDAR LAMPUNG,1082.0422909661218,"[44, 107, 151, 152]"
KOTA METRO,1113.4211298086375,"[44, 107, 151, 152, 157]"
KAB. LEBAK,1203.102622413949,"[44, 107, 104]"
KAB. PANDEGLANG,1268.6643557857246,"[44, 107, 104, 159]"
KAB. SERANG,1283.7612406333592,"[44, 107, 125, 130, 129]"
KAB. TANGERANG,1234.3880588325173,"[44, 107, 151]"
KOTA CILEGON,1191.6126305415441,"[44, 145, 144, 164]"
KOTA SERANG,1170.8812423822674,"[44, 145, 144]"
KOTA TANGERANG,1225.868776079758,"[44, 145, 144, 164]"
KOTA TANGERANG SELATAN,1236.971889638516,"[44, 145, 144, 164, 165]"
KAB. BANDUNG,1343.678747766766,"[44, 124, 168]"
KAB. BANDUNG BARAT,1310.5381115935443,"[44, 124]"
KAB. BEKASI,1389.0176013182395,"[44, 124, 168]"
KAB. BOGOR,1360.6727278678707,"[44, 107, 108, 194, 182]"
KAB. CIAMIS,1451.4220438987118,"[44, 145, 144, 164, 165]"
KAB. CIANJUR,1333.1186605275502,"[44, 124]"
KAB. CIREBON,1492.6640120957668,"[44, 124, 172]"
KAB. GARUT,1465.9181299695856,"[44, 107, 104, 180, 181]"
KAB. INDRAMAYU,1473.8609006764484,"[44, 107, 151, 152, 157, 158]"
KAB. KARAWANG,1438.9354991186196,"[44, 79, 99, 155]"
KAB. KUNINGAN,1443.552345698027,"[44, 107, 108, 194]"
KAB. MAJALENGKA,1484.4203303141267,"[44, 107, 108, 194, 177]"
KAB. PANGANDARAN,1446.5222991114165,"[44, 107]"
KAB. PURWAKARTA,1293.980385873036,"[44, 107, 104]"
KAB. SUBANG,1337.777096504396,"[44, 107, 104, 180]"
KAB. SUKABUMI,1310.7098547009691,"[44, 107, 108, 194]"
KAB. SUMEDANG,1342.3908345859636,"[44, 107]"
KAB. TASIKMALAYA,1422.536182550856,"[44, 107]"
KOTA BANDUNG,1358.6647939648942,"[44, 107, 125, 130]"
KOTA BANJAR,1471.506637719762,"[44, 107, 125, 130, 185]"
KOTA BEKASI,1394.6692317104178,"[44, 45, 114, 113]"
KOTA BOGOR,1402.070407119462,"[44, 107, 189]"
KOTA CIMAHI,1314.8277153910046,"[44, 107]"
KOTA CIREBON,1427.7270414366794,"[44, 107, 189]"
KOTA DEPOK,1236.2433331324962,"[44, 107, 125]"
KOTA SUKABUMI,1296.5380697829703,"[44, 107, 125, 191]"
KOTA TASIKMALAYA,1424.1659247689727,"[44, 107, 125]"
KOTA JAKARTA,1233.3855800223992,"[44, 107, 108]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1176.4186564322617,"[44, 124, 123, 153]"
KAB. BANJARNEGARA,1561.6558236876763,"[44, 124, 123, 153, 195]"
KAB. BANYUMAS,1537.8150665909761,"[44, 107, 104, 159]"
KAB. BATANG,1557.855121690877,"[44, 107, 125]"
KAB. BLORA,1647.8555876806458,[44]
KAB. BOYOLALI,1668.780237831885,"[44, 124, 168]"
KAB. BREBES,1514.3115567060722,"[44, 107, 125, 191, 192]"
KAB. CILACAP,1487.2236572133627,"[44, 124, 168]"
KAB. DEMAK,1648.7814477183285,"[44, 228, 227]"
KAB. GROBOGAN,1686.0438816055969,"[44, 124, 123, 153, 221, 214, 213]"
KAB. JEPARA,1721.696590384301,"[44, 145, 144, 164, 165, 171]"
KAB. KARANGANYAR,1700.4722948740323,"[44, 107, 125]"
KAB. KEBUMEN,1682.6070726973398,"[44, 107, 183, 208]"
KAB. KENDAL,1590.000147305414,"[44, 107, 183]"
KAB. KLATEN,1666.4418948876564,"[44, 107, 125, 226]"
KAB. KUDUS,1591.9360826529885,"[44, 107]"
KAB. MAGELANG,1658.2895726056274,"[44, 107, 104, 159]"
KAB. PATI,1699.8305649958252,"[44, 124, 123, 153, 221, 214, 213]"
KAB. PEKALONGAN,1538.363695797163,"[44, 124, 123, 153, 221, 214]"
KAB. PEMALANG,1517.3327391147861,"[44, 124, 123, 153, 221]"
KAB. PURBALINGGA,1536.4759949258894,"[44, 124, 123, 153, 221]"
KAB. PURWOREJO,1574.1906608526087,"[44, 107]"
KAB. REMBANG,1717.279001817451,"[44, 228, 227]"
KAB. SEMARANG,1689.3688117634579,"[44, 107, 125, 191, 192, 201]"
KAB. SRAGEN,1717.1347759113037,"[44, 124, 123, 153, 221, 220]"
KAB. SUKOHARJO,1687.538320280737,"[44, 124, 123, 153, 221]"
KAB. TEGAL,1475.4264675395098,"[44, 124, 123, 153]"
KAB. TEMANGGUNG,1588.8756742553328,"[44, 107, 125]"
KAB. WONOGIRI,1714.1643331423015,"[44, 107, 125]"
KAB. WONOSOBO,1645.618270371028,"[44, 107, 216, 225]"
KOTA MAGELANG,1608.2897838779297,"[44, 107, 216]"
KOTA PEKALONGAN,1527.8111830716616,"[44, 107, 125]"
KOTA SALATIGA,1600.3961531285936,"[44, 228]"
KOTA SEMARANG,1563.3914082198476,[44]
KOTA SURAKARTA,1639.7932136972404,"[44, 228]"
KOTA TEGAL,1475.0315116123895,"[44, 124, 123]"
KAB. BANTUL,1621.8041051384039,[44]
KAB. GUNUNGKIDUL,1650.8370229337745,"[44, 231]"
KAB. KULON PROGO,1633.2147164937642,"[44, 124, 123, 153]"
KAB. SLEMAN,1621.1123926806063,"[44, 124, 235]"
KOTA YOGYAKARTA,1613.2149962028684,"[44, 124]"
KAB. BANGKALAN,1906.110204909692,"[44, 124, 235]"
KAB. BANYUWANGI,2062.488475583016,"[44, 231, 238]"
KAB. BLITAR,1819.0442489361133,"[44, 231]"
KAB. BOJONEGORO,1777.4804768226038,"[44, 228, 227, 203]"
KAB. BONDOWOSO,1947.9544391171185,"[44, 107, 259]"
KAB. GRESIK,1802.8195069768037,"[44, 79]"
KAB. JEMBER,1929.666626577147,[44]
KAB. JOMBANG,1801.394958846972,"[44, 228, 229, 268]"
KAB. KEDIRI,1793.7494052912816,"[44, 228, 227]"
KAB. LAMONGAN,1781.8429428877084,"[44, 107, 104]"
KAB. LUMAJANG,1902.9969114463563,"[44, 228, 227, 244]"
KAB. MADIUN,1764.4550719469944,"[44, 124, 123, 230, 248]"
KAB. MAGETAN,1735.2895345723182,"[44, 124, 123, 230]"
KAB. MALANG,1896.3084494726113,"[44, 107, 108, 251, 250]"
KAB. MOJOKERTO,1805.0583740983884,"[44, 107, 108, 251]"
KAB. NGANJUK,1744.9622077696595,"[44, 107, 108]"
KAB. NGAWI,1788.0689370964783,"[44, 107, 125, 191, 192, 201]"
KAB. PACITAN,1749.09187080527,"[44, 124, 123, 153, 195, 196]"
KAB. PAMEKASAN,1968.4059908903391,"[44, 107, 125, 222]"
KAB. PASURUAN,1886.8748786175945,"[44, 124, 123, 153]"
KAB. PONOROGO,1763.0425588636858,"[44, 124, 168]"
KAB. PROBOLINGGO,1917.6690224674826,"[44, 258]"
KAB. SAMPANG,1821.542224346932,[44]
KAB. SIDOARJO,1800.8043265293795,"[44, 107]"
KAB. SITUBONDO,1972.4073114275536,"[44, 107, 259]"
KAB. SUMENEP,1878.5028345480173,[44]
KAB. TRENGGALEK,1863.6714300381084,"[44, 124, 263]"
KAB. TUBAN,1713.560716455535,"[44, 124]"
KAB. TULUNGAGUNG,1800.5926011914628,"[44, 107, 108, 251]"
KOTA BATU,1831.887239379036,"[44, 228, 227]"
KOTA BLITAR,1807.5096522670367,"[44, 107, 108, 251, 267]"
KOTA KEDIRI,1775.7966776965893,"[44, 107, 108, 251]"
KOTA MADIUN,1717.8188662779378,"[44, 228, 229]"
KOTA MALANG,1834.365762835419,"[44, 107, 108]"
KOTA MOJOKERTO,1880.4612837890236,"[44, 271]"
KOTA PASURUAN,1826.1149842875436,[44]
KOTA PROBOLINGGO,1862.5561864594881,"[44, 271]"
KOTA SURABAYA,1869.8601690603007,"[44, 107, 125, 226]"
KAB. BADUNG,2133.9105759533527,"[44, 258, 276, 275]"
KAB. BANGLI,2096.73781390725,"[44, 258, 276]"
KAB. BULELENG,2051.6187159033384,"[44, 258]"
KAB. GIANYAR,2092.2433403401587,"[44, 258, 276]"
KAB. JEMBRANA,2051.8971233240195,"[44, 228]"
KAB. KARANGASEM,2132.6618903981525,"[44, 107, 210]"
KAB. KLUNGKUNG,2144.6331397536364,"[44, 199]"
KAB. TABANAN,2084.3886178245016,"[44, 242]"
KOTA DENPASAR,2104.5630904044247,"[44, 258]"
KAB. BIMA,2464.6844440742316,"[44, 258, 276, 277, 284]"
KAB. DOMPU,2431.8756865137702,"[44, 258, 276, 277]"
KAB. LOMBOK BARAT,2230.2770933711417,"[44, 107, 104]"
KAB. LOMBOK TENGAH,2233.796397963215,"[44, 228, 278]"
KAB. LOMBOK TIMUR,2247.143942191709,"[44, 79, 288]"
KAB. LOMBOK UTARA,2212.3364429389067,"[44, 79]"
KAB. SUMBAWA,2335.503545083454,"[44, 79, 288]"
KAB. SUMBAWA BARAT,2313.3764426712255,"[44, 107, 108, 251]"
KOTA BIMA,2486.218370433818,"[44, 107, 108, 292]"
KOTA MATARAM,2195.1507291160715,"[44, 107, 108]"
KAB. ALOR,3105.877880498061,"[44, 347, 346, 446]"
KAB. BELU,3174.529848170845,"[44, 258, 282, 307]"
KAB. ENDE,2828.964313209711,"[44, 258, 257]"
KAB. FLORES TIMUR,2942.2941641997213,"[44, 258, 276, 277, 284, 283]"
KAB. KUPANG,3120.9678088899723,"[44, 107, 216]"
KAB. LEMBATA,3009.8569520086153,"[44, 228]"
KAB. MALAKA,3131.819135999971,"[44, 107, 108, 300]"
KAB. MANGGARAI,2626.9483651779965,"[44, 107, 108]"
KAB. MANGGARAI BARAT,2662.496163214554,"[44, 107, 108, 300]"
KAB. MANGGARAI TIMUR,2648.022549574255,"[44, 107, 108]"
KAB. NGADA,2690.656492290646,"[44, 107, 108, 302]"
KAB. NAGEKEO,2726.708832424507,"[44, 107, 108, 302, 303]"
KAB. ROTE NDAO,3000.550292614505,"[44, 79, 306]"
KAB. SABU RAIJUA,2858.0499480463504,"[44, 79]"
KAB. SIKKA,2864.8480854029804,"[44, 258, 282]"
KAB. SUMBA BARAT,2565.5830343569423,"[44, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2534.747339211501,"[44, 258, 276, 275]"
KAB. SUMBA TENGAH,2596.117660342733,"[44, 258, 276, 275, 309]"
KAB. SUMBA TIMUR,2685.7228420689103,"[44, 258, 276, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3132.828116213835,"[44, 258, 276, 275, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,3144.998556972101,"[44, 87, 353, 338, 337]"
KOTA KUPANG,3037.6414206932536,"[44, 107, 108, 292]"
KAB. BENGKAYANG,1688.2274528617145,"[44, 45, 46, 73, 74, 63, 64]"
KAB. KAPUAS HULU,1670.5360069109324,"[44, 45, 46]"
KAB. KAYONG UTARA,1389.213961246891,"[44, 79, 318]"
KAB. KETAPANG,1299.855136436891,"[44, 79]"
KAB. KUBU RAYA,1303.0903434038187,"[44, 45, 46]"
KAB. LANDAK,1354.6628618723391,"[44, 43]"
KAB. MELAWI,1600.77962144317,"[44, 43, 320]"
KAB. MEMPAWAH,1398.4452058125228,"[44, 107, 323]"
KAB. SAMBAS,1289.1158555578443,"[44, 107]"
KAB. SANGGAU,1482.594111917408,"[44, 107, 323]"
KAB. SEKADAU,1540.5230788191889,"[44, 107, 323, 324]"
KAB. SINTANG,1578.6399129497513,"[44, 328, 327]"
KOTA PONTIANAK,1192.805992826472,"[44, 328]"
KOTA SINGKAWANG,1081.8664876952525,[44]
KAB. BALANGAN,1901.7115500378832,"[44, 328]"
KAB. BANJAR,1920.3425493379514,"[44, 328, 327]"
KAB. BARITO KUALA,1890.5759931863827,"[44, 124]"
KAB. HULU SUNGAI SELATAN,1881.9687699775643,"[44, 87, 353, 352]"
KAB. HULU SUNGAI TENGAH,1883.554354510512,"[44, 347, 346]"
KAB. HULU SUNGAI UTARA,1925.1411227276524,"[44, 347, 346, 333]"
KAB. KOTABARU,1993.3172678669325,"[44, 107, 106]"
KAB. TABALONG,1953.3197299648723,"[44, 328, 329]"
KAB. TANAH BUMBU,1945.184434142328,"[44, 87, 353, 338]"
KAB. TANAH LAUT,1853.845800080987,"[44, 87, 353]"
KAB. TAPIN,1878.2880088536847,"[44, 328]"
KOTA BANJARBARU,1943.92635963332,"[44, 328, 339]"
KOTA BANJARMASIN,1965.2679112004641,"[44, 328, 327, 330]"
KAB. BARITO SELATAN,2037.6593639336538,"[44, 328, 329, 336]"
KAB. BARITO TIMUR,2082.4920906567663,"[44, 328, 329, 336, 342]"
KAB. BARITO UTARA,1993.7118326513846,"[44, 43, 320, 321, 345]"
KAB. GUNUNG MAS,1821.484525047251,"[44, 43, 320, 321]"
KAB. KAPUAS,1724.2764153747537,"[44, 347]"
KAB. KATINGAN,1531.0978456222238,[44]
KAB. KOTAWARINGIN BARAT,1464.147220354224,"[44, 79]"
KAB. KOTAWARINGIN TIMUR,1576.6239321951962,"[44, 87, 350]"
KAB. LAMANDAU,1404.396620134809,"[44, 87]"
KAB. MURUNG RAYA,1793.4611609970875,"[44, 87, 350]"
KAB. PULANG PISAU,1739.213887906547,"[44, 87, 353]"
KAB. SUKAMARA,1437.374699599815,"[44, 87]"
KAB. SERUYAN,1576.5570039323488,"[44, 87, 353]"
KOTA PALANGKARAYA,1763.7558871127012,"[44, 87, 353, 354]"
KAB. BERAU,2177.1584050022907,"[44, 79, 357]"
KAB. KUTAI BARAT,1857.1672162532934,"[44, 79]"
KAB. KUTAI KARTANEGARA,1946.4862006967192,"[44, 79, 357]"
KAB. KUTAI TIMUR,2041.9775211787296,"[44, 347]"
KAB. MAHAKAM ULU,2172.7032275695547,"[44, 45, 46, 73, 71]"
KAB. PASER,2118.9131288576427,"[44, 79, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,2040.084512270617,"[44, 79, 357, 363]"
KOTA BALIKPAPAN,2001.9157759955885,"[44, 79, 357]"
KOTA BONTANG,2093.83903001213,"[44, 347, 365]"
KOTA SAMARINDA,2015.8241467737446,"[44, 347]"
KAB. BULUNGAN,2317.897518927887,"[44, 43, 368, 367]"
KAB. MALINAU,2211.4250511682917,"[44, 43, 368]"
KAB. NUNUKAN,2082.906334800635,"[44, 43]"
KAB. TANA TIDUNG,2161.610901889679,"[44, 43, 368]"
KOTA TARAKAN,2222.3730086409137,"[44, 43, 368, 369]"
KAB. BOALEMO,2632.008077930808,"[44, 328, 327]"
KAB. BONE BOLANGO,2751.651872938539,"[44, 328, 327, 373]"
KAB. GORONTALO,2691.5860597003116,"[44, 328, 327]"
KAB. GORONTALO UTARA,2658.2526427656376,"[44, 347, 365, 364]"
KAB. POHUWATO,2615.7927141012774,"[44, 87, 350, 349]"
KOTA GORONTALO,2765.57197638317,"[44, 87, 350, 349, 375]"
KAB. BANTAENG,2494.3345792036057,"[44, 87, 353, 352, 332]"
KAB. BARRU,2407.718485158803,"[44, 347, 400]"
KAB. BONE,2465.201629754655,"[44, 347, 400, 378]"
KAB. BULUKUMBA,2513.1482933589455,"[44, 79, 393]"
KAB. ENREKANG,2418.4551732479686,"[44, 328, 339]"
KAB. GOWA,2497.6095129168043,"[44, 79, 393]"
KAB. JENEPONTO,2477.4157100393986,"[44, 328, 329]"
KAB. KEPULAUAN SELAYAR,2600.1293464623077,"[44, 328, 329]"
KAB. LUWU,2604.7857799317594,"[44, 87, 139, 390]"
KAB. LUWU TIMUR,2488.761979462916,"[44, 347, 346]"
KAB. LUWU UTARA,2400.176253582856,"[44, 328, 329, 449]"
KAB. MAROS,2480.336398977253,"[44, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2448.561898132733,"[44, 124]"
KAB. PINRANG,2518.81842585127,"[44, 87, 139]"
KAB. SIDENRENG RAPPANG,2572.068886936575,"[44, 87, 139, 390]"
KAB. SINJAI,2468.990610530494,"[44, 347, 346]"
KAB. SOPPENG,2389.0827226264055,"[44, 79]"
KAB. TAKALAR,2468.7171667610182,"[44, 328, 327]"
KAB. TANA TORAJA,2536.350788868465,"[44, 43, 320, 321, 345]"
KAB. TORAJA UTARA,2552.6502464795376,"[44, 107, 323]"
KAB. WAJO,2462.825685618545,"[44, 107, 106]"
KOTA MAKASSAR,2606.3435230920672,"[44, 107, 106, 397]"
KOTA PALOPO,2477.761332606898,"[44, 328, 329, 449]"
KOTA PAREPARE,2360.204471186971,"[44, 347]"
KAB. BOMBANA,2622.1924269428487,"[44, 347, 400]"
KAB. BUTON,2744.543462569689,"[44, 79, 318]"
KAB. BUTON SELATAN,2744.543462569689,"[44, 79, 318, 402]"
