city,distance,through
KAB. NUNUKAN,1290.2416177003545,"[470, 419, 418, 426, 370, 369]"
KAB. TANA TIDUNG,1211.53705061131,"[470, 419, 418, 426, 370]"
KOTA TARAKAN,1150.7749438600756,"[470, 419, 418, 426]"
KAB. BOALEMO,757.9837044570727,"[470, 419, 432, 373, 372]"
KAB. BONE BOLANGO,636.6059749207398,"[470, 419, 432, 373]"
KAB. GORONTALO,576.5401616825122,"[470, 419, 432]"
KAB. GORONTALO UTARA,629.4983268494004,"[470, 419, 432, 373]"
KAB. POHUWATO,718.7973864830245,"[470, 419, 432, 373, 374]"
KOTA GORONTALO,752.8243893662548,"[470, 438, 439, 440, 441, 442, 443]"
KAB. BANTAENG,950.1621020272623,"[470, 419, 418, 379, 378]"
KAB. BARRU,823.203018337051,"[470, 419, 418, 379]"
KAB. BONE,765.7198737411991,"[470, 419, 418]"
KAB. BULUKUMBA,834.7675838203043,"[470, 419, 418, 386]"
KAB. ENREKANG,1043.140026553485,"[470, 384, 383, 382]"
KAB. GOWA,836.7207829425481,"[470, 384, 383]"
KAB. JENEPONTO,808.4874648431479,"[470, 384]"
KAB. KEPULAUAN SELAYAR,685.621898054523,[470]
KAB. LUWU,630.1613204729194,"[470, 419, 418, 386]"
KAB. LUWU TIMUR,500.21272005054874,"[470, 419, 418]"
KAB. LUWU UTARA,637.6788173121082,"[470, 419, 418, 386]"
KAB. MAROS,876.5223470476899,"[470, 419, 418, 386, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,844.7478462031701,"[470, 419, 418, 386, 385, 390]"
KAB. PINRANG,716.1286745534089,"[470, 419, 418, 386, 385]"
KAB. SIDENRENG RAPPANG,769.3791356387138,"[470, 419, 418, 386, 385, 390]"
KAB. SINJAI,930.1932866226665,"[470, 419, 418, 386, 385, 390, 391]"
KAB. SOPPENG,945.2475732329469,"[470, 384, 383, 382]"
KAB. TAKALAR,864.1724852887781,"[470, 419, 418, 379]"
KAB. TANA TORAJA,1125.9998773696088,"[470, 419, 418, 379, 394]"
KAB. TORAJA UTARA,1123.5445884771236,"[470, 419, 418, 386, 380]"
KAB. WAJO,1026.9425427783117,"[470, 419, 418, 386, 385, 390, 398]"
KOTA MAKASSAR,883.4247053047894,"[470, 419, 418, 386, 385, 390]"
KOTA PALOPO,842.1716393073153,"[470, 419, 418, 386, 387, 449]"
KOTA PAREPARE,870.7170323088832,"[470, 419, 418, 379, 378]"
KAB. BOMBANA,884.8752933290443,"[470, 419, 418, 426]"
KAB. BUTON,870.0277424604321,"[470, 419, 420, 405, 404, 403]"
KAB. BUTON SELATAN,870.0277424604321,"[470, 419, 420, 405, 404]"
KAB. BUTON TENGAH,821.7280943581503,"[470, 419, 420, 405]"
KAB. BUTON UTARA,729.0533051456314,"[470, 419, 420]"
KAB. KOLAKA,908.1615144145262,"[470, 419, 420, 405]"
KAB. KOLAKA TIMUR,952.035420000471,"[470, 419, 420, 405, 406]"
KAB. KOLAKA UTARA,904.143571951953,"[470, 419, 418, 386, 385, 390]"
KAB. KONAWE,1039.1952471796717,"[470, 419, 418, 386, 385, 390, 408]"
KAB. KONAWE KEPULAUAN,1001.3710222016264,"[470, 419, 420, 405, 404, 403]"
KAB. KONAWE SELATAN,956.7044689908262,"[470, 419, 420, 405, 404, 414, 413]"
KAB. KONAWE UTARA,1055.664938954321,"[470, 419, 418, 386, 387, 449, 399]"
KAB. MUNA,876.4531821391537,"[470, 419, 420, 405, 404, 414]"
KAB. MUNA BARAT,876.4531821391537,"[470, 419, 420, 405, 404]"
KAB. WAKATOBI,908.0326886417439,"[470, 419, 418, 417, 416]"
KOTA BAU-BAU,764.0212610691779,"[470, 419, 418, 417]"
KOTA KENDARI,596.0151676432338,"[470, 419, 418]"
KAB. BANGGAI,257.48700814686333,"[470, 419]"
KAB. BANGGAI KEPULAUAN,257.48700814686333,[470]
KAB. BANGGAI LAUT,387.4203213943755,"[470, 419]"
KAB. BUOL,769.5121391785693,"[470, 419, 420]"
KAB. DONGGALA,998.6677737826856,"[470, 419, 420, 421]"
KAB. MOROWALI,1122.0747018253303,"[470, 419, 420, 405, 406, 407]"
KAB. MOROWALI UTARA,1017.7117914685969,"[470, 419, 418, 426, 425]"
KAB. PARIGI MOUTONG,764.1450291942865,"[470, 419, 418, 426]"
KAB. POSO,512.968205030261,"[470, 419, 418]"
KAB. SIGI,581.0701356732313,"[470, 419, 418, 426]"
KAB. TOJO UNA-UNA,767.8600654940697,"[470, 419, 418, 426, 427]"
KAB. TOLI-TOLI,795.8681393493625,"[470, 419, 418, 426]"
KOTA PALU,998.034528981796,"[470, 419, 432, 431]"
KAB. BOLAANG MONGONDOW,500.23270957000074,"[470, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,460.27431788342176,"[470, 419]"
KAB. BOLAANG MONGONDOW TIMUR,533.6086711674533,"[470, 419]"
KAB. BOLAANG MONGONDOW UTARA,514.4970916064309,"[470, 438]"
KAB. KEPULAUAN SANGIHE,906.2804871496998,"[470, 438, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,828.2333493177454,"[470, 438, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,746.6994469130348,"[470, 438]"
KAB. MINAHASA,338.47967292748615,[470]
KAB. MINAHASA SELATAN,380.1248949138492,"[470, 438]"
KAB. MINAHASA TENGGARA,410.58388337253024,"[470, 438, 439]"
KAB. MINAHASA UTARA,473.9806476524152,"[470, 438, 439, 440]"
KOTA BITUNG,491.43170853547537,"[470, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,610.9495202127314,"[470, 438, 439, 440, 441, 442]"
KOTA MANADO,712.4696683743828,"[470, 438, 434, 445]"
KOTA TOMOHON,695.5782226072107,"[470, 438, 434]"
KAB. MAJENE,763.0889232213444,"[470, 419, 418, 426, 448, 447]"
KAB. MAMASA,714.7812650105035,"[470, 419, 418, 426, 448]"
KAB. MAMUJU,668.1016348051178,"[470, 419, 418, 426]"
KAB. MAMUJU TENGAH,701.1326887976907,"[470, 419, 418, 386, 387]"
KAB. MAMUJU UTARA,746.6002943026507,"[470, 419, 418, 386, 387, 449]"
KAB. POLEWALI MANDAR,952.6435399643346,"[470, 419, 418, 386, 387, 449, 450]"
KAB. BURU,1207.6646720584808,"[470, 419, 432, 373, 372]"
KAB. BURU SELATAN,1251.7756994583772,"[470, 419, 432, 373, 372, 452]"
KAB. KEPULAUAN ARU,2164.041587419931,"[470, 419, 432, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1317.9292440738004,"[470, 419, 420, 405, 404]"
KAB. MALUKU TENGAH,1665.590995596352,"[470, 419, 420, 405, 404, 414, 413]"
KAB. MALUKU TENGGARA,1622.7554430493544,"[470, 471, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1510.4295419821888,"[470, 471, 464, 459]"
KAB. SERAM BAGIAN BARAT,921.1146609546565,"[470, 471, 464]"
KAB. SERAM BAGIAN TIMUR,1126.5140349415267,"[470, 471, 464, 459]"
KOTA AMBON,909.030985520574,"[470, 471, 472]"
KOTA TUAL,1443.3499363778883,"[470, 471, 463]"
KAB. HALMAHERA BARAT,478.36611947177937,"[470, 471]"
KAB. HALMAHERA TENGAH,524.2101449812544,"[470, 471]"
KAB. HALMAHERA UTARA,653.4659781781872,"[470, 471, 464]"
KAB. HALMAHERA SELATAN,989.6167974793048,"[470, 471, 464, 465]"
KAB. KEPULAUAN SULA,1054.5891502560244,"[470, 471, 472, 468]"
KAB. HALMAHERA TIMUR,559.3047796221175,"[470, 471, 472]"
KAB. PULAU MOROTAI,616.3434406999015,[470]
KAB. PULAU TALIABU,0.0,[]
KOTA TERNATE,408.298017443798,[470]
KOTA TIDORE KEPULAUAN,419.74945888940147,"[470, 471]"
KAB. ASMAT,1797.1932342404132,"[470, 471, 472]"
KAB. BIAK NUMFOR,1926.8702015328442,"[470, 438, 437]"
KAB. BOVEN DIGOEL,2366.769266456557,"[470, 471, 463, 462, 477, 476]"
KAB. DEIYAI,1896.7964719381976,"[470, 471, 463, 462, 477]"
KAB. DOGIYAI,1811.9708059208456,"[470, 471, 463, 462]"
KAB. INTAN JAYA,1945.04989375066,"[470, 471, 463, 462, 477]"
KAB. JAYAPURA,2294.7726906580606,"[470, 471, 463, 462, 477, 478]"
KAB. JAYAWIJAYA,2303.4925726540255,"[470, 438, 439, 440, 441, 442, 443]"
KAB. KEEROM,2443.188289543074,"[470, 438, 439, 440, 441, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1903.087587846802,"[470, 438, 439, 440, 441, 510, 511, 512]"
KAB. LANNY JAYA,1873.9265914063367,"[470, 471, 472, 468, 514, 489, 490]"
KAB. MAMBERAMO RAYA,1912.8619407885449,"[470, 438, 439, 440, 515]"
KAB. MAMBERAMO TENGAH,1977.0093718558476,"[470, 438, 439, 440, 515, 484]"
KAB. MAPPI,2228.8677691370895,"[470, 469]"
KAB. MERAUKE,2143.1892849958103,"[470, 471, 472, 468, 514, 489, 488]"
KAB. MIMIKA,1717.3544533097331,"[470, 471, 472, 468, 514, 489]"
KAB. NABIRE,1531.256997918243,"[470, 471, 472, 468, 514]"
KAB. NDUGA,1824.6594419094088,"[470, 471, 472, 468, 514, 489]"
KAB. PANIAI,1605.7176075602738,"[470, 471, 472, 468, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1988.0516650706322,"[470, 471, 472]"
KAB. PUNCAK,1887.1035709529397,"[470, 471, 464, 465]"
KAB. PUNCAK JAYA,1940.4901303240654,"[470, 471, 464, 465, 493]"
KAB. SARMI,2126.692921953118,"[470, 471, 464, 465, 493, 494]"
KAB. SUPIORI,1955.1460092527818,"[470, 471, 472, 468, 514, 489, 491]"
KAB. TOLIKARA,1533.2608894054245,[470]
KAB. WAROPEN,1492.3452880280404,"[470, 471, 463]"
KAB. YAHUKIMO,1955.195595093583,"[470, 471, 463]"
KAB. YALIMO,1947.9052052525653,"[470, 471, 472, 468, 514, 489, 491]"
KOTA JAYAPURA,2137.7362847617596,"[470, 471, 472, 468, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,1838.6393195658693,"[470, 471, 472, 468, 504, 503]"
KAB. FAKFAK,1457.6806285521068,"[470, 471, 472, 468, 504]"
KAB. KAIMANA,1352.9056629379359,"[470, 471, 472, 468]"
KAB. MANOKWARI,1627.406029097585,"[470, 471, 472, 468, 504]"
KAB. MANOKWARI SELATAN,1627.406029097585,"[470, 471, 472, 468, 504, 505]"
KAB. MAYBRAT,1712.4423564962808,"[470, 471, 472, 468, 504, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1637.3364581354722,"[470, 438, 439, 440, 441, 510, 509]"
KAB. RAJA AMPAT,1321.934651937918,"[470, 438, 439, 440, 441, 510]"
KAB. SORONG,1253.9875685351828,"[470, 438, 439, 440, 441]"
KAB. SORONG SELATAN,1357.187261855205,"[470, 438, 439, 440, 441, 510]"
KAB. TAMBRAUW,1469.706552669224,"[470, 438, 439, 440, 441, 510, 511]"
KAB. TELUK BINTUNI,1488.3885141584,"[470, 438, 439, 440, 441, 510, 511]"
KAB. TELUK WONDAMA,1356.7792763305602,"[470, 471, 472, 468]"
KOTA SORONG,1166.4556576398375,"[470, 438, 439, 440]"
