city,distance,through
KAB. BARRU,1268.1457452953405,"[235, 234, 233, 232, 238, 379]"
KAB. BONE,1210.6626006994884,"[235, 234, 233, 232, 238]"
KAB. BULUKUMBA,1139.1669982011101,"[235, 236, 383, 382]"
KAB. ENREKANG,1292.600686779016,"[235, 236, 383, 382]"
KAB. GOWA,1086.181443168079,"[235, 236, 383]"
KAB. JENEPONTO,1057.948125068679,"[235, 236]"
KAB. KEPULAUAN SELAYAR,1180.813691857304,"[235, 236, 383]"
KAB. LUWU,1274.5950275931782,"[235, 251, 267, 266, 265]"
KAB. LUWU TIMUR,1365.6921267483497,"[235, 387]"
KAB. LUWU UTARA,1228.2260294867901,[235]
KAB. MAROS,1144.583193498213,"[235, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1128.754705213511,"[235, 251, 267, 266, 265]"
KAB. PINRANG,1218.4278502455156,"[235, 251, 250, 391]"
KAB. SIDENRENG RAPPANG,1165.1773891602109,"[235, 251, 250]"
KAB. SINJAI,1290.5317421574077,"[235, 251, 250, 249, 285, 286]"
KAB. SOPPENG,1194.708233458478,"[235, 236, 383, 382]"
KAB. TAKALAR,1132.9600335567868,"[235, 251, 250, 249]"
KAB. TANA TORAJA,1245.4260107554537,"[235, 234, 233, 232, 263]"
KAB. TORAJA UTARA,1271.256608887874,"[235, 234, 233, 232, 263, 395]"
KAB. WAJO,1192.504745490065,"[235, 251, 269]"
KOTA MAKASSAR,1064.592090666038,"[235, 251, 271, 272]"
KOTA PALOPO,1317.8912188995407,"[235, 251, 271, 272, 398]"
KOTA PAREPARE,1315.6597592671726,"[235, 234, 233, 232, 238, 379, 378]"
KAB. BOMBANA,1568.8086841600298,"[235, 251, 279, 278]"
KAB. BUTON,1432.0465583888836,"[235, 251, 271, 272]"
KAB. BUTON SELATAN,1432.0465583888836,"[235, 251, 271, 272, 402]"
KAB. BUTON TENGAH,1447.735021930123,"[235, 251, 250, 414]"
KAB. BUTON UTARA,1441.2838416370137,[235]
KAB. KOLAKA,1384.9056713915652,"[235, 251, 267, 266, 259, 258]"
KAB. KOLAKA TIMUR,1428.77957697751,"[235, 251, 267, 266, 259, 258, 406]"
KAB. KOLAKA UTARA,1304.62421601704,"[235, 234]"
KAB. KONAWE,1365.9751041192817,"[235, 261]"
KAB. KONAWE KEPULAUAN,1483.4369288177759,"[235, 261, 409]"
KAB. KONAWE SELATAN,1410.1423613290617,"[235, 236, 383, 382]"
KAB. KONAWE UTARA,1510.0754122681176,"[235, 236, 383, 382, 411]"
KAB. MUNA,1393.0099341491195,"[235, 251, 250, 414]"
KAB. MUNA BARAT,1393.0099341491195,"[235, 251, 250]"
KAB. WAKATOBI,1518.3084462204292,"[235, 251, 416]"
KOTA BAU-BAU,1374.2970186478633,"[235, 251]"
KOTA KENDARI,1407.681248671997,[235]
KAB. BANGGAI,1600.4564440850017,"[235, 251, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1600.4564440850017,"[235, 251, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1730.389757332514,"[235, 251, 447, 448, 426, 418, 419]"
KAB. BUOL,1559.9994447903773,[235]
KAB. DONGGALA,1741.141671925145,"[235, 234, 233, 232, 238, 255, 256]"
KAB. MOROWALI,1495.0566110143232,"[235, 234, 233, 232, 238, 255]"
KAB. MOROWALI UTARA,1628.4435061056101,"[235, 234, 233, 232, 238, 255, 423]"
KAB. PARIGI MOUTONG,1486.0179544208502,"[235, 234]"
KAB. POSO,1344.9752472016041,"[235, 251, 447, 448]"
KAB. SIGI,1413.0771778445744,"[235, 251, 447, 448, 426]"
KAB. TOJO UNA-UNA,1507.0355592777553,"[235, 251, 250, 391]"
KAB. TOLI-TOLI,1578.38712570622,"[235, 251, 271, 430]"
KOTA PALU,1357.8838490138692,"[235, 251, 271]"
KAB. BOLAANG MONGONDOW,1824.2807939682737,"[235, 251, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1803.2437538215602,"[235, 251, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1876.5781071055917,"[235, 251, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1771.575070480848,"[235, 236, 337]"
KAB. KEPULAUAN SANGIHE,2134.851003080076,"[235, 251, 250]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2048.99058388773,"[235, 261, 444]"
KAB. KEPULAUAN TALAUD,2301.849616375561,"[235, 387, 439, 438]"
KAB. MINAHASA,1893.6298423900123,"[235, 387, 439]"
KAB. MINAHASA SELATAN,1851.9846204036492,"[235, 387]"
KAB. MINAHASA TENGGARA,1881.3509119531632,"[235, 236]"
KAB. MINAHASA UTARA,1944.7476762330482,"[235, 236, 440]"
KOTA BITUNG,1933.6506192953257,"[235, 387]"
KOTA KOTAMOBAGU,1855.33626933728,"[235, 261, 376]"
KOTA MANADO,1933.2269029443673,"[235, 261]"
KOTA TOMOHON,1950.1183487115395,"[235, 261, 444]"
KAB. MAJENE,1191.4698454322026,"[235, 251, 447]"
KAB. MAMASA,1143.1621872213616,"[235, 251]"
KAB. MAMUJU,1189.8418174267474,"[235, 251, 447]"
KAB. MAMUJU TENGAH,1255.0852376699936,"[235, 251, 447, 448]"
KAB. MAMUJU UTARA,1300.5528431749538,"[235, 251, 447, 448, 449]"
KAB. POLEWALI MANDAR,1506.5960888366376,"[235, 251, 447, 448, 449, 450]"
KAB. BURU,1965.049428812545,"[235, 251, 250, 249, 394]"
KAB. BURU SELATAN,1953.653959569299,"[235, 251, 250, 249, 394]"
KAB. KEPULAUAN ARU,2686.7549260984506,"[235, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1764.6129073500895,"[235, 251, 250]"
KAB. MALUKU TENGAH,2182.1477476063183,"[235, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2515.13474701409,"[235, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2338.1333942807337,"[235, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2222.860230900008,"[235, 234, 233, 232, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2252.7407867772113,"[235, 236, 461]"
KOTA AMBON,2025.27776460059,"[235, 236]"
KOTA TUAL,2483.4407864865593,"[235, 251]"
KAB. HALMAHERA BARAT,2176.240309842856,"[235, 234, 408]"
KAB. HALMAHERA TENGAH,2207.878004727969,"[235, 387]"
KAB. HALMAHERA UTARA,2214.918211441554,"[235, 251, 250]"
KAB. HALMAHERA SELATAN,2071.3759517680232,"[235, 405]"
KAB. KEPULAUAN SULA,1816.2639639590552,"[235, 251, 271, 272, 398]"
KAB. HALMAHERA TIMUR,2308.122638960701,"[235, 234, 233, 472]"
KAB. PULAU MOROTAI,2394.9069607546153,"[235, 251, 271, 272, 398, 467]"
KAB. PULAU TALIABU,1794.128154138396,"[235, 251, 267, 266, 265]"
KOTA TERNATE,2180.018759673588,"[235, 234, 233, 472]"
KOTA TIDORE KEPULAUAN,2168.5673182279847,"[235, 234, 233]"
KAB. ASMAT,3131.0099000138493,"[235, 251, 250, 455, 454]"
KAB. BIAK NUMFOR,2956.9377575096955,"[235, 236, 383, 382, 380]"
KAB. BOVEN DIGOEL,3349.5732569710613,"[235, 251, 290]"
KAB. DEIYAI,2917.3906617379353,"[235, 234, 477]"
KAB. DOGIYAI,2832.5649957205833,"[235, 234]"
KAB. INTAN JAYA,2965.6440835503977,"[235, 234, 477]"
KAB. JAYAPURA,3308.78630221555,"[235, 261]"
KAB. JAYAWIJAYA,3310.222024180237,"[235, 251, 250, 249, 394, 452]"
KAB. KEEROM,3400.264339796089,"[235, 251, 271]"
KAB. KEPULAUAN YAPEN,3005.069301180981,"[235, 251, 281, 282, 292]"
KAB. LANNY JAYA,3125.235102399225,"[235, 251, 271, 493]"
KAB. MAMBERAMO RAYA,3089.6058568074336,"[235, 261]"
KAB. MAMBERAMO TENGAH,3153.753287874736,"[235, 261, 484]"
KAB. MAPPI,3264.6703823540383,"[235, 251, 281, 282, 292]"
KAB. MERAUKE,3183.7059986026234,"[235, 251, 281, 282, 292]"
KAB. MIMIKA,2981.8984650747757,"[235, 251]"
KAB. NABIRE,2872.237733911081,"[235, 236, 383, 382]"
KAB. NDUGA,3108.4520291036547,"[235, 261]"
KAB. PANIAI,2924.014435451064,"[235, 251, 271, 272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3376.8073312642446,"[235, 251, 271, 493]"
KAB. PUNCAK,3045.285348192674,"[235, 251, 271]"
KAB. PUNCAK JAYA,3098.037242620215,"[235, 236, 461, 460]"
KAB. SARMI,3249.133449371817,"[235, 236]"
KAB. SUPIORI,2960.618471014769,"[235, 251, 269, 397]"
KAB. TOLIKARA,3162.694252546218,"[235, 251, 269]"
KAB. WAROPEN,3002.4796025837513,"[235, 234, 408, 506, 505]"
KAB. YAHUKIMO,3279.3194074042185,"[235, 251, 307]"
KAB. YALIMO,3266.2020331433555,"[235, 251, 271, 272, 402, 403, 491]"
KOTA JAYAPURA,3429.0963125627327,"[235, 251, 269, 242]"
KAB. YAPEN WAROPEN,2941.4055967634686,"[235, 251, 503]"
KAB. FAKFAK,2560.4469057497063,"[235, 251]"
KAB. KAIMANA,2660.781350542841,"[235, 251, 250, 414, 413]"
KAB. MANOKWARI,2642.427197621095,"[235, 234, 408, 506]"
KAB. MANOKWARI SELATAN,2642.427197621095,"[235, 234, 408]"
KAB. MAYBRAT,2559.5554151432816,"[235, 234, 408]"
KAB. PEGUNUNGAN ARFAK,2705.5794694033593,"[235, 251, 271, 272]"
KAB. RAJA AMPAT,2412.7637433784757,"[235, 251, 271, 272, 398]"
KAB. SORONG,2480.710826781211,"[235, 251, 271, 272, 398, 509]"
KAB. SORONG SELATAN,2505.3655183206483,"[235, 405]"
KAB. TAMBRAUW,2617.8848091346676,"[235, 405, 511]"
KAB. TELUK BINTUNI,2626.368285419496,"[235, 236, 383]"
KAB. TELUK WONDAMA,2734.580702403662,"[235, 261, 409, 410]"
KOTA SORONG,2439.820019909311,"[235, 261]"
