city,distance,through
KAB. LUWU UTARA,2336.7416686524903,[51]
KAB. MAROS,2565.247397739511,"[51, 74, 73, 67, 66, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2533.472896894991,"[51, 74, 73, 67, 66, 124]"
KAB. PINRANG,2585.2599746234882,"[51, 74, 73, 71, 103, 138, 139]"
KAB. SIDENRENG RAPPANG,2572.402142099936,"[51, 63, 131]"
KAB. SINJAI,2614.060378980049,"[51, 74, 322, 321, 345, 346]"
KAB. SOPPENG,2554.14487180329,"[51, 335, 383, 382]"
KAB. TAKALAR,2578.050394976923,"[51, 335, 383, 382, 380]"
KAB. TANA TORAJA,2479.197385106063,"[51, 74, 322, 321, 345]"
KAB. TORAJA UTARA,2505.027983238483,"[51, 74, 322, 321, 345, 395]"
KAB. WAJO,2387.2473657525334,"[51, 335]"
KOTA MAKASSAR,2530.7652032260557,"[51, 335, 397]"
KOTA PALOPO,2541.2344906476974,"[51, 387, 449]"
KOTA PAREPARE,2433.4430752675203,"[51, 74, 355, 332]"
KAB. BOMBANA,2601.775006423051,[51]
KAB. BUTON,2742.5173434333574,"[51, 401]"
KAB. BUTON SELATAN,2742.5173434333574,"[51, 401, 402]"
KAB. BUTON TENGAH,2790.8169915356393,"[51, 401, 402, 403]"
KAB. BUTON UTARA,2823.0743830932697,"[51, 74, 73, 141, 142]"
KAB. KOLAKA,2666.6537017684495,"[51, 74, 73, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2692.83747682365,"[51, 74, 73, 141, 142]"
KAB. KOLAKA UTARA,2580.0032544485275,"[51, 74, 355]"
KAB. KONAWE,2715.054929676246,"[51, 74, 355, 408]"
KAB. KONAWE KEPULAUAN,2818.5196563610434,"[51, 424]"
KAB. KONAWE SELATAN,2769.5789996738736,"[51, 335, 383, 382]"
KAB. KONAWE UTARA,2744.5968715697436,"[51, 74, 320, 363]"
KAB. MUNA,2780.3428003203608,"[51, 74, 355, 332, 400]"
KAB. MUNA BARAT,2780.3428003203608,"[51, 74, 355, 332, 400, 413]"
KAB. WAKATOBI,2930.873095107805,"[51, 74, 73, 141]"
KOTA BAU-BAU,2787.354303688268,"[51, 335, 383, 384]"
KOTA KENDARI,2690.9583301982684,"[51, 387, 386]"
KAB. BANGGAI,2609.6027716968606,"[51, 419]"
KAB. BANGGAI KEPULAUAN,2609.6027716968606,[51]
KAB. BANGGAI LAUT,2739.5360849443728,"[51, 419]"
KAB. BUOL,2644.715571834441,"[51, 74, 73, 67, 429]"
KAB. DONGGALA,2719.1807572502203,"[51, 113, 136]"
KAB. MOROWALI,2611.0268330719055,"[51, 424]"
KAB. MOROWALI UTARA,2477.6399379806185,[51]
KAB. PARIGI MOUTONG,2679.2694036307066,"[51, 52, 84]"
KAB. POSO,2524.2242326317,"[51, 74, 322, 321]"
KAB. SIGI,2565.942115948057,"[51, 74, 73, 71]"
KAB. TOJO UNA-UNA,2728.782463578291,"[51, 74, 80, 79, 318]"
KAB. TOLI-TOLI,2577.6331015004357,"[51, 74, 73, 67]"
KOTA PALU,2511.347666557045,"[51, 74, 80, 79]"
KAB. BOLAANG MONGONDOW,2852.348473119998,"[51, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2812.390081433419,"[51, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2885.7244347174505,"[51, 419]"
KAB. BOLAANG MONGONDOW UTARA,2979.5333424473647,"[51, 26]"
KAB. KEPULAUAN SANGIHE,3194.984855715663,"[51, 74, 80, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3117.2013242756343,"[51, 74, 445, 444]"
KAB. KEPULAUAN TALAUD,3384.365461402609,"[51, 74, 445, 444, 436]"
KAB. MINAHASA,2982.44157674391,"[51, 74, 439]"
KAB. MINAHASA SELATAN,2940.796354757547,"[51, 74]"
KAB. MINAHASA TENGGARA,2971.255343216228,"[51, 74, 439]"
KAB. MINAHASA UTARA,3034.652107496113,"[51, 74, 439, 440]"
KOTA BITUNG,3018.1129827299005,"[51, 424]"
KOTA KOTAMOBAGU,2927.9271492402436,"[51, 74, 80, 376]"
KOTA MANADO,3001.437643332272,"[51, 74, 445]"
KOTA TOMOHON,2984.5461975650996,"[51, 74]"
KAB. MAJENE,2395.036929256665,"[51, 74, 322, 321, 345, 346]"
KAB. MAMASA,2443.3445874675062,"[51, 74, 322, 321, 345, 346, 446]"
KAB. MAMUJU,2465.4389603813192,"[51, 387, 449]"
KAB. MAMUJU TENGAH,2400.195540138073,"[51, 387]"
KAB. MAMUJU UTARA,2412.144490004084,"[51, 74, 320]"
KAB. POLEWALI MANDAR,2618.1877356657683,"[51, 74, 320, 450]"
KAB. BURU,3221.2202645566786,"[51, 74, 355, 332, 400]"
KAB. BURU SELATAN,3265.331291956575,"[51, 74, 355, 332, 400, 452]"
KAB. KEPULAUAN ARU,4117.827064732229,"[51, 74, 80, 336]"
KAB. MALUKU BARAT DAYA,3271.9278457757246,"[51, 387]"
KAB. MALUKU TENGAH,3548.3155524705944,"[51, 74, 355, 330]"
KAB. MALUKU TENGGARA,3902.467613185331,"[51, 74, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3831.6897954652673,"[51, 74, 80, 81]"
KAB. SERAM BAGIAN BARAT,3422.7363955258797,"[51, 74, 322, 321]"
KAB. SERAM BAGIAN TIMUR,3583.9343875636255,"[51, 74]"
KOTA AMBON,3444.0626173968612,"[51, 401, 402, 403, 404]"
KOTA TUAL,3804.0338762786187,"[51, 335, 397]"
KAB. HALMAHERA BARAT,3312.215696201675,"[51, 387, 386]"
KAB. HALMAHERA TENGAH,3316.393643893669,"[51, 387]"
KAB. HALMAHERA UTARA,3404.0617990734554,"[51, 52, 369, 370]"
KAB. HALMAHERA SELATAN,3324.5391250724065,"[51, 74, 320, 467]"
KAB. KEPULAUAN SULA,3057.326855578861,"[51, 74, 320]"
KAB. HALMAHERA TIMUR,3416.082574165217,"[51, 74, 322, 471, 472]"
KAB. PULAU MOROTAI,3456.5992622822478,"[51, 74, 355]"
KAB. PULAU TALIABU,2867.089779843724,"[51, 419]"
KOTA TERNATE,3265.0758119868974,"[51, 74, 322]"
KOTA TIDORE KEPULAUAN,3276.527253432501,"[51, 74, 322, 471]"
KAB. ASMAT,4521.39025727692,"[51, 74, 73, 141]"
KAB. BIAK NUMFOR,4206.5465781407065,"[51, 335, 397, 496]"
KAB. BOVEN DIGOEL,4676.315271491238,"[51, 387, 386, 417]"
KAB. DEIYAI,4239.137550909074,"[51, 401, 402, 403]"
KAB. DOGIYAI,4172.6547458215755,"[51, 335, 397, 462]"
KAB. INTAN JAYA,4305.733833651389,"[51, 335, 397, 462, 477]"
KAB. JAYAPURA,4655.4566305587905,"[51, 335, 397, 462, 477, 478]"
KAB. JAYAWIJAYA,4566.392859924371,"[51, 74, 355, 332, 400, 452]"
KAB. KEEROM,4796.07625215229,"[51, 74, 355, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,4260.7797845342175,"[51, 74, 320, 467]"
KAB. LANNY JAYA,4430.1982724975,"[51, 424, 491, 490]"
KAB. MAMBERAMO RAYA,4300.9358440317465,"[51, 419]"
KAB. MAMBERAMO TENGAH,4365.083275099049,"[51, 419, 484]"
KAB. MAPPI,4575.531710710529,[51]
KAB. MERAUKE,4707.050943838332,"[51, 419, 418, 489, 488]"
KAB. MIMIKA,4281.216112152255,"[51, 419, 418, 489]"
KAB. NABIRE,4095.1186567607647,"[51, 419, 418]"
KAB. NDUGA,4380.9311230005715,"[51, 424, 491]"
KAB. PANIAI,4161.669330942791,"[51, 424]"
KAB. PEGUNUNGAN BINTANG,4629.945587249526,"[51, 424, 491]"
KAB. PUNCAK,4404.2604861604705,"[51, 74, 460]"
KAB. PUNCAK JAYA,4429.230843406629,"[51, 74, 460]"
KAB. SARMI,4593.188901420171,"[51, 74, 355, 332, 333]"
KAB. SUPIORI,4155.361091277237,"[51, 335, 397]"
KAB. TOLIKARA,4400.350669249148,"[51, 419, 470]"
KAB. WAROPEN,4266.397613292183,"[51, 74, 322, 507, 506, 505]"
KAB. YAHUKIMO,4583.17617832225,"[51, 424, 491, 500]"
KAB. YALIMO,4503.856928635083,"[51, 424, 491]"
KOTA JAYAPURA,4622.89543813632,"[51, 419]"
KAB. YAPEN WAROPEN,4324.97706897723,"[51, 74, 80, 79, 430]"
KAB. FAKFAK,4127.553161129523,"[51, 424, 410, 504]"
KAB. KAIMANA,4022.778195515352,"[51, 424, 410]"
KAB. MANOKWARI,3906.345208329527,"[51, 74, 322, 507, 506]"
KAB. MANOKWARI SELATAN,3906.345208329527,"[51, 74, 322, 507]"
KAB. MAYBRAT,3821.308880930831,"[51, 74, 322]"
KAB. PEGUNUNGAN ARFAK,3936.2402689776645,"[51, 335, 397]"
KAB. RAJA AMPAT,3660.3491277114003,"[51, 74, 322]"
KAB. SORONG,3728.2962111141355,"[51, 74, 322, 509]"
KAB. SORONG SELATAN,3831.4959044341576,"[51, 74, 322, 509, 510]"
KAB. TAMBRAUW,3944.015195248177,"[51, 74, 322, 509, 510, 511]"
KAB. TELUK BINTUNI,3962.697156737353,"[51, 74, 322, 509, 510, 511]"
KAB. TELUK WONDAMA,4040.569892074373,"[51, 74, 73]"
KOTA SORONG,3719.8345630010585,"[51, 74, 320, 450]"
