city,distance,through
KAB. ENREKANG,827.2304303522958,"[334, 333, 332, 331, 330, 341]"
KAB. GOWA,634.1960185097828,"[334, 335, 383]"
KAB. JENEPONTO,605.9627004103826,"[334, 335]"
KAB. KEPULAUAN SELAYAR,728.8282671990075,"[334, 335, 383]"
KAB. LUWU,972.6065250548177,"[334, 335, 397, 398, 390]"
KAB. LUWU TIMUR,925.7297382532247,"[334, 335, 336, 329, 449, 387]"
KAB. LUWU UTARA,788.2636409916653,"[334, 335, 336, 329, 449]"
KAB. MAROS,853.8919151574679,"[334, 333, 332, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,822.1174143129481,"[334, 333, 332, 363]"
KAB. PINRANG,886.6391709743282,"[334, 335, 397, 398]"
KAB. SIDENRENG RAPPANG,939.8896320596331,"[334, 335, 397, 398, 390]"
KAB. SINJAI,841.0969291137036,"[334, 335, 383, 382, 393]"
KAB. SOPPENG,742.7228088001816,"[334, 335, 383, 382]"
KAB. TAKALAR,766.6283319738151,"[334, 335, 383, 382, 380]"
KAB. TANA TORAJA,733.1720491917168,"[334, 335, 397, 396]"
KAB. TORAJA UTARA,707.3414510592964,"[334, 335, 397]"
KAB. WAJO,575.8253027494254,"[334, 335]"
KOTA MAKASSAR,719.3431402229477,"[334, 335, 397]"
KOTA PALOPO,712.8465552495148,"[334, 333, 332, 400]"
KOTA PAREPARE,584.1742897576153,"[334, 333, 332]"
KAB. BOMBANA,846.1622455134927,"[334, 333, 332, 400]"
KAB. BUTON,986.9045825237991,"[334, 333, 332, 400, 401]"
KAB. BUTON SELATAN,986.9045825237991,"[334, 333, 332, 400, 401, 402]"
KAB. BUTON TENGAH,985.7991025914594,"[334, 333, 332, 400, 413, 414]"
KAB. BUTON UTARA,1059.5850394541746,"[334, 335, 383, 384]"
KAB. KOLAKA,1084.7545395115612,"[334, 335, 336, 337]"
KAB. KOLAKA TIMUR,1108.9921468049424,"[334, 333, 364, 408]"
KAB. KOLAKA UTARA,962.8675931495671,"[334, 333, 364]"
KAB. KONAWE,1047.8834446017822,"[334, 333, 332, 363, 362]"
KAB. KONAWE KEPULAUAN,1033.6241714073076,"[334, 335, 383, 382, 411]"
KAB. KONAWE SELATAN,958.1569366707654,"[334, 335, 383, 382]"
KAB. KONAWE UTARA,926.3398548965205,"[334, 333, 332, 400, 399]"
KAB. MUNA,931.074014810456,"[334, 333, 332, 400]"
KAB. MUNA BARAT,931.074014810456,"[334, 333, 332, 400, 413]"
KAB. WAKATOBI,1093.7802317538774,"[334, 333, 332, 400, 413, 414]"
KOTA BAU-BAU,975.9322406851594,"[334, 335, 383, 384]"
KOTA KENDARI,831.3038171559613,[334]
KAB. BANGGAI,923.0783633369019,"[334, 333, 332]"
KAB. BANGGAI KEPULAUAN,923.0783633369019,"[334, 333, 332, 418]"
KAB. BANGGAI LAUT,1053.011676584414,"[334, 333, 332, 418, 419]"
KAB. BUOL,858.9552196753782,"[334, 335, 429]"
KAB. DONGGALA,1088.1108542794946,"[334, 335, 429, 421]"
KAB. MOROWALI,953.6755665149778,"[334, 333, 332, 331]"
KAB. MOROWALI UTARA,1065.8813088351149,"[334, 333, 332, 355]"
KAB. PARIGI MOUTONG,933.8022691098993,"[334, 335, 429, 421]"
KAB. POSO,945.1866195241857,"[334, 335, 336, 329, 449, 448]"
KAB. SIGI,1013.2885501671561,"[334, 335, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1028.0088349987195,"[334, 335, 429]"
KAB. TOLI-TOLI,791.8727493413729,"[334, 335]"
KOTA PALU,1012.376026033724,"[334, 335, 429]"
KAB. BOLAANG MONGONDOW,1121.8514912086193,"[334, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1081.8930995220403,"[334, 333, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1159.2767427363633,"[334, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1294.2245986326675,"[334, 333, 375, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1388.7388172300684,"[334, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1332.4378076148516,"[334, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1599.6019447418262,"[334, 333, 375, 376, 443, 444, 436]"
KAB. MINAHASA,1387.4940096430987,"[334, 333, 375, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1345.8487876567356,"[334, 333, 375, 376, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1315.3897991980546,"[334, 333, 375, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,1251.9930349181695,"[334, 333, 375, 376, 443, 442]"
KOTA BITUNG,1234.5419740351094,"[334, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,1115.0241623578534,"[334, 333, 375, 376]"
KOTA MANADO,1216.6741266714891,"[334, 333, 375, 376, 443]"
KOTA TOMOHON,1233.5655724386613,"[334, 333, 375, 376, 443, 444]"
KAB. MAJENE,726.5554527852553,"[334, 333, 346]"
KAB. MAMASA,774.8631109960962,"[334, 333, 346, 446]"
KAB. MAMUJU,790.053189749329,"[334, 335, 336, 329, 449]"
KAB. MAMUJU TENGAH,724.8097695060828,"[334, 335, 336, 329]"
KAB. MAMUJU UTARA,770.2773750110429,"[334, 335, 336, 329, 449]"
KAB. POLEWALI MANDAR,976.3206206727268,"[334, 335, 336, 329, 449, 450]"
KAB. BURU,1371.9514790467738,"[334, 333, 332, 400]"
KAB. BURU SELATAN,1416.06250644667,"[334, 333, 332, 400, 452]"
KAB. KEPULAUAN ARU,2293.1947365021847,"[334, 333, 455]"
KAB. MALUKU BARAT DAYA,1371.0527177538233,"[334, 333]"
KAB. MALUKU TENGAH,1720.2118282676545,"[334, 333, 332, 400, 413]"
KAB. MALUKU TENGGARA,2053.1988276754264,"[334, 333, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2231.3369886630867,"[334, 333, 375]"
KAB. SERAM BAGIAN BARAT,1658.9450730714307,"[334, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1864.3444470583008,"[334, 335, 397, 396, 459]"
KOTA AMBON,1639.0447284526813,"[334, 333, 332, 400, 413, 414, 404]"
KOTA TUAL,1992.6118132755107,"[334, 335, 397]"
KAB. HALMAHERA BARAT,1470.5081778600786,"[334, 471]"
KAB. HALMAHERA TENGAH,1516.3522033695535,"[334, 471]"
KAB. HALMAHERA UTARA,1645.6080365664864,"[334, 471, 464]"
KAB. HALMAHERA SELATAN,1596.832409599748,"[334, 335, 397, 396, 467]"
KAB. KEPULAUAN SULA,1329.6201401062021,"[334, 335, 397, 396]"
KAB. HALMAHERA TIMUR,1551.4468380104167,"[334, 471, 472]"
KAB. PULAU MOROTAI,1668.9749362647694,"[334, 471, 472, 468]"
KAB. PULAU TALIABU,1180.5653714837654,"[334, 333, 332, 418, 419]"
KOTA TERNATE,1400.4400758320971,[334]
KOTA TIDORE KEPULAUAN,1411.8915172777006,"[334, 471]"
KAB. ASMAT,2683.8558113345007,"[334, 333, 332, 400, 452]"
KAB. BIAK NUMFOR,2338.516526289518,"[334, 333, 496]"
KAB. BOVEN DIGOEL,2816.6607584489307,"[334, 417]"
KAB. DEIYAI,2446.0583488358197,"[334, 335, 397, 462, 477]"
KAB. DOGIYAI,2361.2326828184678,"[334, 335, 397, 462]"
KAB. INTAN JAYA,2494.311770648282,"[334, 335, 397, 462, 477]"
KAB. JAYAPURA,2844.0345675556828,"[334, 335, 397, 462, 477, 478]"
KAB. JAYAWIJAYA,2717.124074414466,"[334, 333, 332, 400, 452]"
KAB. KEEROM,2946.807466642385,"[334, 333, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,2533.0730690615583,"[334, 335, 397, 396, 467]"
KAB. LANNY JAYA,2729.68028871306,"[334, 333, 332, 400, 399, 412, 493]"
KAB. MAMBERAMO RAYA,2614.4114356717873,"[334, 333, 332, 418, 419]"
KAB. MAMBERAMO TENGAH,2678.55886673909,"[334, 333, 332, 418, 419, 484]"
KAB. MAPPI,3042.2760597715815,"[334, 333, 375, 374, 373, 432, 433]"
KAB. MERAUKE,2992.732682297516,"[334, 333, 332, 400, 413, 414, 415, 488]"
KAB. MIMIKA,2566.8978506114386,"[334, 333, 332, 400, 413, 414, 415]"
KAB. NABIRE,2408.594248400806,"[334, 333, 332, 418]"
KAB. NDUGA,2698.13425164376,"[334, 333, 332, 400, 401, 402, 403, 491]"
KAB. PANIAI,2478.8724595859794,"[334, 333, 332, 400, 401, 402, 403]"
KAB. PEGUNUNGAN BINTANG,2936.6697938132393,"[334, 335, 383, 382]"
KAB. PUNCAK,2649.730534506509,"[334, 333, 332, 400, 399, 412]"
KAB. PUNCAK JAYA,2703.1170938776345,"[334, 333, 332, 400, 399, 412, 493]"
KAB. SARMI,2672.3720598767322,"[334, 333]"
KAB. SUPIORI,2287.3310394260493,"[334, 333]"
KAB. TOLIKARA,2713.82626088919,"[334, 333, 332, 418, 419, 470]"
KAB. WAROPEN,2468.7784200411443,"[334, 333, 332, 400, 505]"
KAB. YAHUKIMO,2852.903273415193,"[334, 335, 383, 382, 411, 410]"
KAB. YALIMO,2787.9414762430024,"[334, 333, 332, 400, 452]"
KOTA JAYAPURA,2936.3710297763614,"[334, 333, 332, 418, 419]"
KAB. YAPEN WAROPEN,2662.1883533048813,"[334, 335, 383, 382, 380, 394]"
KAB. FAKFAK,2281.335070032045,"[334, 333, 332, 400, 452, 504]"
KAB. KAIMANA,2176.5601044178743,"[334, 333, 332, 400, 452]"
KAB. MANOKWARI,2108.7260150784878,"[334, 333, 332, 400]"
KAB. MANOKWARI SELATAN,2108.7260150784878,"[334, 333, 332, 400, 505]"
KAB. MAYBRAT,2035.9476209808745,"[334, 333, 332, 400, 452]"
KAB. PEGUNUNGAN ARFAK,2124.8182059745563,"[334, 335, 397]"
KAB. RAJA AMPAT,2067.5147929353857,"[334, 335, 397, 398]"
KAB. SORONG,2031.9999558009372,"[334, 333, 375, 376, 443, 442, 441]"
KAB. SORONG SELATAN,2102.8665540553684,"[334, 335, 397, 396, 459]"
KAB. TAMBRAUW,2215.3858448693877,"[334, 335, 397, 396, 459, 511]"
KAB. TELUK BINTUNI,2146.4134001567836,"[334, 333, 375]"
KAB. TELUK WONDAMA,2281.519718250486,"[334, 333, 332, 400, 399]"
KOTA SORONG,1997.8809216858656,"[334, 333, 375, 376, 443, 442, 441]"
