city,distance,through
KAB. LAMONGAN,1077.9785155914203,"[140, 141, 142, 252, 251, 264]"
KAB. LUMAJANG,1105.6138187827291,"[140, 141, 142, 211]"
KAB. MADIUN,1116.4858030095347,"[140, 141, 142, 252, 251, 269]"
KAB. MAGETAN,1095.1206364271127,"[140, 139, 149, 168, 167, 230]"
KAB. MALANG,1058.9920567977865,"[140, 141, 142, 252, 251, 250]"
KAB. MOJOKERTO,967.7419814235636,"[140, 141, 142, 252, 251]"
KAB. NGANJUK,907.6458150948346,"[140, 141, 142, 252]"
KAB. NGAWI,842.82632665541,"[140, 141, 142]"
KAB. PACITAN,919.7326208953973,"[140, 141, 142, 252]"
KAB. PAMEKASAN,1143.4286496285376,"[140, 141, 142, 238, 255]"
KAB. PASURUAN,1037.879080721861,"[140, 141, 142, 238]"
KAB. PONOROGO,1085.8344100976906,"[140, 139, 149, 168]"
KAB. PROBOLINGGO,1109.7646575998444,"[140, 141, 259, 258]"
KAB. SAMPANG,1013.6378594792939,"[140, 141, 259]"
KAB. SIDOARJO,934.3207478458291,"[140, 141]"
KAB. SITUBONDO,1105.9237327440032,"[140, 141, 259]"
KAB. SUMENEP,1206.9673256593187,"[140, 141, 259, 260]"
KAB. TRENGGALEK,1067.2679560116455,"[140, 141, 142, 211, 212]"
KAB. TUBAN,1089.937688858661,"[140, 141, 142, 215, 232]"
KAB. TULUNGAGUNG,963.276208516638,"[140, 141, 142, 252, 251]"
KOTA BATU,1017.5248769967857,"[140, 141, 142, 252, 251, 267, 266]"
KOTA BLITAR,970.1932595922117,"[140, 141, 142, 252, 251, 267]"
KOTA KEDIRI,938.4802850217644,"[140, 141, 142, 252, 251]"
KOTA MADIUN,901.71451427893,"[140, 141, 142, 229]"
KOTA MALANG,997.8989499917536,"[140, 141, 142, 252, 251]"
KOTA MOJOKERTO,1057.000155503226,"[140, 141, 142, 252, 251, 269]"
KOTA PASURUAN,1016.8257541407263,"[140, 273, 272]"
KOTA PROBOLINGGO,980.3845519687818,"[140, 273]"
KOTA SURABAYA,904.1768276280186,[140]
KAB. BADUNG,1209.1577777898049,"[140, 273]"
KAB. BANGLI,1246.3305398359078,"[140, 273, 274]"
KAB. BULELENG,1243.7143510357,"[140, 141, 259, 258]"
KAB. GIANYAR,1284.3389754725201,"[140, 141, 259, 258, 276]"
KAB. JEMBRANA,1336.945381240544,"[140, 128]"
KAB. KARANGASEM,1314.5385011850924,"[140, 141, 142, 252, 251]"
KAB. KLUNGKUNG,1329.0499018858447,"[140, 141, 142, 252, 251, 281]"
KAB. TABANAN,1266.7209539027199,"[140, 141, 142, 252, 251]"
KOTA DENPASAR,1296.4380062099217,"[140, 141, 142, 252, 251, 281]"
KAB. BIMA,1590.9490741089269,"[140, 273, 274, 285, 284]"
KAB. DOMPU,1558.1403165484655,"[140, 273, 274, 285]"
KAB. LOMBOK BARAT,1312.22478526134,"[140, 273, 274]"
KAB. LOMBOK TENGAH,1331.1766022943402,"[140, 273, 274, 285]"
KAB. LOMBOK TIMUR,1368.2723938788076,"[140, 273, 274, 285, 286]"
KAB. LOMBOK UTARA,1401.6475936613606,"[140, 141, 142, 252, 251, 269]"
KAB. SUMBAWA,1459.5609937950169,"[140, 141, 290]"
KAB. SUMBAWA BARAT,1399.4038253386623,"[140, 141]"
KOTA BIMA,1609.6347195493706,"[140, 141, 290]"
KOTA MATARAM,1394.603847900683,"[140, 141, 142, 252, 251, 281, 282]"
KAB. ALOR,2258.3675818565007,"[140, 273, 274, 275]"
KAB. BELU,2280.4017962045814,"[140, 273, 274, 285, 286]"
KAB. ENDE,1937.8767504228338,"[140, 139, 340]"
KAB. FLORES TIMUR,1969.898750229359,"[140, 141, 142]"
KAB. KUPANG,2127.4977891481794,[140]
KAB. LEMBATA,2175.954464024459,"[140, 273, 274, 275, 309]"
KAB. MALAKA,2354.022730150191,"[140, 273, 272, 271, 300]"
KAB. MANGGARAI,1849.151959328216,"[140, 273, 272, 271]"
KAB. MANGGARAI BARAT,1884.385971108715,"[140, 303, 302]"
KAB. MANGGARAI TIMUR,1823.3041837291728,"[140, 303]"
KAB. NGADA,1780.6702410127818,[140]
KAB. NAGEKEO,1816.7225811466428,"[140, 303]"
KAB. ROTE NDAO,2120.4037723530796,"[140, 303, 304]"
KAB. SABU RAIJUA,2001.479559216571,"[140, 273, 274, 285, 284]"
KAB. SIKKA,2034.4506573889528,"[140, 273, 274, 275, 309, 308]"
KAB. SUMBA BARAT,1715.1757602856005,"[140, 273, 274, 275, 309]"
KAB. SUMBA BARAT DAYA,1684.3400651401594,"[140, 273, 274, 275]"
KAB. SUMBA TENGAH,1715.5485724676037,"[140, 273, 274]"
KAB. SUMBA TIMUR,1805.1537541937807,"[140, 273, 274, 310]"
KAB. TIMOR TENGAH SELATAN,2222.696306209542,"[140, 141, 142, 313]"
KAB. TIMOR TENGAH UTARA,2181.7599054611187,"[140, 141, 142]"
KOTA KUPANG,2227.9184239972874,"[140, 141, 142, 252, 251, 281, 280]"
KAB. BENGKAYANG,691.1916585806966,"[140, 141, 142]"
KAB. KAPUAS HULU,1063.1531855892877,"[140, 141, 142, 315]"
KAB. KAYONG UTARA,706.0829534677172,"[140, 139, 138]"
KAB. KETAPANG,775.307005345678,"[140, 320, 319]"
KAB. KUBU RAYA,596.7852096214406,"[140, 320]"
KAB. LANDAK,504.7209393005331,[140]
KAB. MELAWI,750.837698871364,"[140, 320]"
KAB. MEMPAWAH,851.1375111567197,"[140, 139, 138, 323]"
KAB. SAMBAS,741.8081609020411,"[140, 139, 138]"
KAB. SANGGAU,935.2864172616049,"[140, 139, 138, 323]"
KAB. SEKADAU,993.2153841633858,"[140, 139, 138, 323, 324]"
KAB. SINTANG,822.99533962978,"[140, 141, 142]"
KOTA PONTIANAK,669.9520645460397,"[140, 139, 138, 137]"
KOTA SINGKAWANG,780.891569677259,"[140, 139, 138, 137, 327]"
KAB. BALANGAN,1136.3758867369606,"[140, 139, 331, 330]"
KAB. BANJAR,1006.3655840726485,"[140, 139, 331]"
KAB. BARITO KUALA,960.2723437130418,"[140, 139]"
KAB. HULU SUNGAI SELATAN,1032.0456753243272,"[140, 139, 331]"
KAB. HULU SUNGAI TENGAH,1067.819703341094,"[140, 139, 331, 332]"
KAB. HULU SUNGAI UTARA,1109.4064715582344,"[140, 139, 331, 332, 333]"
KAB. KOTABARU,1214.1731369828424,"[140, 139, 331, 332, 333, 334]"
KAB. TABALONG,1187.9840666639498,"[140, 139, 331, 330, 329]"
KAB. TANAH BUMBU,1060.0292692945004,"[140, 141, 142, 338]"
KAB. TANAH LAUT,968.6906352331594,"[140, 141, 142]"
KAB. TAPIN,1044.3440318441317,"[140, 139, 340]"
KOTA BANJARBARU,978.7056810644963,"[140, 139]"
KOTA BANJARMASIN,1007.1984912695712,"[140, 139, 340]"
KAB. BARITO SELATAN,1169.385660062276,"[140, 139, 340, 341]"
KAB. BARITO TIMUR,1214.2183867853887,"[140, 139, 340, 341, 342]"
KAB. BARITO UTARA,1143.7699100795785,"[140, 320, 321, 345]"
KAB. GUNUNG MAS,971.5426024754449,"[140, 320, 321]"
KAB. KAPUAS,1076.5576650149044,"[140, 320, 321, 345]"
KAB. KATINGAN,1269.7362347674343,"[140, 320, 321, 345, 346]"
KAB. KOTAWARINGIN BARAT,1285.4127587416635,"[140, 139, 138, 323, 322]"
KAB. KOTAWARINGIN TIMUR,1409.539083940747,"[140, 139, 138, 323, 322, 348]"
KAB. LAMANDAU,1338.814593217111,"[140, 139, 87]"
KAB. MURUNG RAYA,1461.352494875317,"[140, 139, 331, 332, 352]"
KAB. PULANG PISAU,1174.8005573953446,"[140, 139, 331, 332]"
KAB. SUKAMARA,1287.262840439791,"[140, 139, 138, 137, 136, 135]"
KAB. SERUYAN,1239.4495621136077,"[140, 320, 321, 355]"
KOTA PALANGKARAYA,1052.2506789332554,"[140, 320, 321]"
KAB. BERAU,1661.6786687448077,"[140, 320, 321, 355]"
KAB. KUTAI BARAT,1353.657270827111,"[140, 139, 138, 137]"
KAB. KUTAI KARTANEGARA,1442.9762552705367,"[140, 139, 138, 137, 357]"
KAB. KUTAI TIMUR,1408.8202427704252,"[140, 141, 364]"
KAB. MAHAKAM ULU,1661.3061002030165,"[140, 141, 364, 359]"
KAB. PASER,1396.3375656437265,"[140, 139, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1317.508949056701,"[140, 139, 331, 332, 363]"
KOTA BALIKPAPAN,1279.3402127816726,"[140, 139, 331, 332]"
KOTA BONTANG,1302.0900274021224,"[140, 141]"
KOTA SAMARINDA,1380.104910640508,"[140, 141, 364]"
KAB. BULUNGAN,1710.7599191119514,"[140, 320, 321, 345, 344, 367]"
KAB. MALINAU,1604.2874513523561,"[140, 320, 321, 345, 344]"
KAB. NUNUKAN,1623.3664870445482,"[140, 139, 138, 317]"
KAB. TANA TIDUNG,1702.0710541335927,"[140, 139, 138, 317, 368]"
KOTA TARAKAN,1762.833160884827,"[140, 139, 138, 317, 368, 369]"
KAB. BOALEMO,2001.5777087116226,"[140, 320, 321, 345, 346]"
KAB. BONE BOLANGO,1979.5276185607456,"[140, 141, 364, 374, 373]"
KAB. GORONTALO,1919.461805322518,"[140, 141, 364, 374]"
KAB. GORONTALO UTARA,1866.50364015563,"[140, 141, 364]"
KAB. POHUWATO,1849.6029660463912,"[140, 139, 331, 332, 333]"
KOTA GORONTALO,1997.4517997835246,"[140, 139, 340]"
KAB. BANTAENG,1644.4114845503686,"[140, 139, 331, 332]"
KAB. BARRU,1586.3731828198675,"[140, 139, 331, 332, 400]"
KAB. BONE,1560.1155157801713,[140]
KAB. BULUKUMBA,1638.2079716543133,"[140, 379]"
KAB. ENREKANG,1584.5111962384156,"[140, 139, 340, 339]"
KAB. GOWA,1691.1935266873443,"[140, 379, 380]"
KAB. JENEPONTO,1712.080046738476,"[140, 139, 331, 330, 329]"
KAB. KEPULAUAN SELAYAR,1812.8752994172632,"[140, 139, 331, 332, 400, 378]"
KAB. LUWU,1567.2213795583116,"[140, 141, 142]"
KAB. LUWU TIMUR,1697.1699799806822,"[140, 141, 142, 385]"
