city,distance,through
KAB. KOLAKA,1249.7298328468391,"[321, 338, 337]"
KAB. KOLAKA TIMUR,1252.3159515843402,"[321, 345, 346, 446, 447, 408]"
KAB. KOLAKA UTARA,1106.1913979289648,"[321, 345, 346, 446, 447]"
KAB. KONAWE,1212.0570875440517,"[321, 345]"
KAB. KONAWE KEPULAUAN,1329.5189122425459,"[321, 345, 409]"
KAB. KONAWE SELATAN,1337.2598860942483,"[321, 449, 399, 412]"
KAB. KONAWE UTARA,1237.3268351551924,"[321, 449, 399]"
KAB. MUNA,1314.2507743988783,"[321, 355, 332, 400]"
KAB. MUNA BARAT,1314.2507743988783,"[321, 355, 332, 400, 413]"
KAB. WAKATOBI,1476.9569913422997,"[321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,1412.7796569776378,"[321, 334, 335, 383, 384]"
KOTA KENDARI,1259.5188787556906,[321]
KAB. BANGGAI,1236.0792118343293,"[321, 426]"
KAB. BANGGAI KEPULAUAN,1236.0792118343293,"[321, 426, 418]"
KAB. BANGGAI LAUT,1366.0125250818414,"[321, 426, 418, 419]"
KAB. BUOL,1295.8026359678565,"[321, 334, 335, 429]"
KAB. DONGGALA,1500.8261056474464,"[321, 423]"
KAB. MOROWALI,1159.1020262578115,[321]
KAB. MOROWALI UTARA,1130.808916902661,"[321, 355]"
KAB. PARIGI MOUTONG,1231.7748391149573,"[321, 426]"
KAB. POSO,980.5980149509317,[321]
KAB. SIGI,1048.699945593902,"[321, 426]"
KAB. TOJO UNA-UNA,1235.4898754147403,"[321, 426, 427]"
KAB. TOLI-TOLI,1228.7201656338511,"[321, 334, 335]"
KOTA PALU,1449.223442326202,"[321, 334, 335, 429]"
KAB. BOLAANG MONGONDOW,1423.5923958985593,"[321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1383.6340042119803,"[321, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1461.0176474263033,"[321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1562.8579569322428,"[321, 338, 337]"
KAB. KEPULAUAN SANGIHE,1744.001089649672,"[321, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1600.5733551892913,"[321, 444]"
KAB. KEPULAUAN TALAUD,1867.7374923162658,"[321, 444, 436]"
KAB. MINAHASA,1500.8901830558893,"[321, 345, 344]"
KAB. MINAHASA SELATAN,1542.5354050422525,"[321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,1572.9943935009335,"[321, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,1552.8588634861394,"[321, 443, 442]"
KOTA BITUNG,1535.4078026030793,"[321, 443]"
KOTA KOTAMOBAGU,1415.8899909258232,[321]
KOTA MANADO,1484.8096742459288,[321]
KOTA TOMOHON,1501.701120013101,"[321, 444]"
KAB. MAJENE,851.4107115758969,"[321, 345, 346]"
KAB. MAMASA,899.7183697867379,"[321, 345, 346, 446]"
KAB. MAMUJU,946.3979999921236,"[321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,882.7945849985621,[321]
KAB. MAMUJU UTARA,928.2621905035221,"[321, 449]"
KAB. POLEWALI MANDAR,1134.3054361652062,"[321, 449, 450]"
KAB. BURU,1696.8466710538182,"[321, 345]"
KAB. BURU SELATAN,1740.9576984537146,"[321, 345, 452]"
KAB. KEPULAUAN ARU,2611.5841882413315,"[321, 345]"
KAB. MALUKU BARAT DAYA,1807.9001340463017,"[321, 334, 333]"
KAB. MALUKU TENGAH,2082.2235265491117,"[321, 355, 330]"
KAB. MALUKU TENGGARA,2436.3755872638485,"[321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2468.4250588726436,"[321, 459]"
KAB. SERAM BAGIAN BARAT,1879.1101778451111,[321]
KAB. SERAM BAGIAN TIMUR,2084.5095518319813,"[321, 459]"
KOTA AMBON,2022.2214880411034,"[321, 355, 332, 400, 413, 414, 404]"
KOTA TUAL,2429.459229567989,"[321, 334, 335, 397]"
KAB. HALMAHERA BARAT,1886.4220269249456,"[321, 345, 346, 472, 471]"
KAB. HALMAHERA TENGAH,1904.9346966106189,"[321, 444, 445]"
KAB. HALMAHERA UTARA,2034.1905298075517,"[321, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1850.8927240981666,"[321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,1583.6804546046208,"[321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,1944.4578041840768,"[321, 345, 346, 472]"
KAB. PULAU MOROTAI,1917.5183081956693,"[321, 345]"
KAB. PULAU TALIABU,1493.5662199811927,"[321, 426, 418, 419]"
KOTA TERNATE,1816.3539248969641,"[321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,1804.9024834513607,"[321, 345, 346]"
KAB. ASMAT,3008.749678902155,"[321, 345]"
KAB. BIAK NUMFOR,2775.363942581996,"[321, 334, 333, 496]"
KAB. BOVEN DIGOEL,3244.87582004866,"[321, 417]"
KAB. DEIYAI,2779.8934587168364,"[321, 345]"
KAB. DOGIYAI,2763.8655283259864,"[321, 355, 332, 400, 413]"
KAB. INTAN JAYA,2896.9446161558008,"[321, 355, 332, 400, 413, 477]"
KAB. JAYAPURA,3199.0784804825958,"[321, 426, 480]"
KAB. JAYAWIJAYA,3036.625847668939,"[321, 426]"
KAB. KEEROM,3266.309239896858,"[321, 426, 480]"
KAB. KEPULAUAN YAPEN,2733.2103784870715,"[321, 345]"
KAB. LANNY JAYA,2984.7854046353777,"[321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,2921.0472006158334,"[321, 459]"
KAB. MAMBERAMO TENGAH,2968.3203558551427,[321]
KAB. MAPPI,3326.2907097705875,"[321, 355, 330, 341, 340]"
KAB. MERAUKE,3333.5273839758006,"[321, 426, 418, 489, 488]"
KAB. MIMIKA,2907.692552289723,"[321, 426, 418, 489]"
KAB. NABIRE,2721.5950968982334,"[321, 426, 418]"
KAB. NDUGA,2995.3116802498616,"[321, 345, 346]"
KAB. PANIAI,2796.055706540264,"[321, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,3236.3576335003972,"[321, 459, 460, 493]"
KAB. PUNCAK,2904.8356504288267,"[321, 459, 460]"
KAB. PUNCAK JAYA,2929.806007674985,"[321, 459, 460]"
KAB. SARMI,3109.2194761692103,"[321, 334, 333]"
KAB. SUPIORI,2724.1784557185274,"[321, 334, 333]"
KAB. TOLIKARA,3026.827109386617,"[321, 426, 418, 419, 470]"
KAB. WAROPEN,2776.1139113664813,"[321, 345, 373, 505]"
KAB. YAHUKIMO,3148.798014250431,"[321, 345, 409, 410]"
KAB. YALIMO,3112.8366682500464,"[321, 345, 452]"
KOTA JAYAPURA,3249.3718782737888,"[321, 426, 418, 419]"
KAB. YAPEN WAROPEN,2987.188953052852,"[321, 345, 452, 504, 503]"
KAB. FAKFAK,2606.2302620390897,"[321, 345, 452, 504]"
KAB. KAIMANA,2501.4552964249187,"[321, 345, 452]"
KAB. MANOKWARI,2416.0615064038248,"[321, 345, 373]"
KAB. MANOKWARI SELATAN,2416.0615064038248,"[321, 345, 373, 505]"
KAB. MAYBRAT,2360.842812987919,"[321, 345, 452]"
KAB. PEGUNUNGAN ARFAK,2517.1748827914557,"[321, 345, 452, 507]"
KAB. RAJA AMPAT,2400.8128677716422,"[321, 443, 442, 441, 510]"
KAB. SORONG,2332.865784368907,"[321, 443, 442, 441]"
KAB. SORONG SELATAN,2323.031658829049,"[321, 459]"
KAB. TAMBRAUW,2435.550949643068,"[321, 459, 511]"
KAB. TELUK BINTUNI,2454.232911132244,"[321, 459, 511]"
KAB. TELUK WONDAMA,2563.582763837643,"[321, 345, 346, 446]"
KOTA SORONG,2235.9522635004964,"[321, 449, 450]"
