city,distance,through
KAB. GORONTALO UTARA,2167.4881240922537,"[92, 93, 349, 375]"
KAB. POHUWATO,2078.1890644586297,"[92, 93, 349]"
KOTA GORONTALO,2227.968326740522,"[92, 93, 349, 375]"
KAB. BANTAENG,2019.8268301958078,"[92, 93, 94, 334, 333, 332]"
KAB. BARRU,1961.7885284653066,"[92, 93, 94, 334, 333, 332, 400]"
KAB. BONE,1990.0282673928637,"[92, 93, 344, 343]"
KAB. BULUKUMBA,1990.2580040177993,"[92, 393]"
KAB. ENREKANG,1842.3990416391673,"[92, 339]"
KAB. GOWA,1964.2962432456418,"[92, 93, 94, 334, 335, 383]"
KAB. JENEPONTO,1936.0629251462417,"[92, 93, 94, 334, 335]"
KAB. KEPULAUAN SELAYAR,2058.9284919348665,"[92, 93, 94, 334, 335, 383]"
KAB. LUWU,2255.2395178897536,"[92, 93, 344, 343, 342, 386]"
KAB. LUWU TIMUR,2125.2909174673828,"[92, 93, 344, 343, 342]"
KAB. LUWU UTARA,2048.5004826583904,"[92, 93, 344, 343, 342, 336, 329, 449]"
KAB. MAROS,2183.992139893327,"[92, 93, 94, 334, 333, 332, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2152.217639048807,"[92, 93, 94, 334, 333, 332, 363]"
KAB. PINRANG,2178.6311656680386,"[92, 393, 392, 391]"
KAB. SIDENRENG RAPPANG,2125.380704582734,"[92, 393, 392]"
KAB. SINJAI,1964.5665535987812,"[92, 393]"
KAB. SOPPENG,1866.1924332852593,[92]
KAB. TAKALAR,1994.1922472904553,"[92, 393]"
KAB. TANA TORAJA,2063.272273927576,"[92, 93, 94, 334, 335, 397, 396]"
KAB. TORAJA UTARA,2037.4416757951558,"[92, 93, 94, 334, 335, 397]"
KAB. WAJO,1905.9255274852846,"[92, 93, 94, 334, 335]"
KOTA MAKASSAR,2049.443364958807,"[92, 93, 94, 334, 335, 397]"
KOTA PALOPO,2042.9467799853742,"[92, 93, 94, 334, 333, 332, 400]"
KOTA PAREPARE,1914.2745144934745,"[92, 93, 94, 334, 333, 332]"
KAB. BOMBANA,2176.2624702493517,"[92, 93, 94, 334, 333, 332, 400]"
KAB. BUTON,2221.6724652862795,"[92, 393, 403]"
KAB. BUTON SELATAN,2221.6724652862795,"[92, 393]"
KAB. BUTON TENGAH,2264.0141555968808,"[92, 93, 411, 413, 414]"
KAB. BUTON UTARA,2212.694197400811,"[92, 393]"
KAB. KOLAKA,2162.1502977165283,"[92, 339, 338, 337]"
KAB. KOLAKA TIMUR,2206.0242033024733,"[92, 339, 338, 337, 406]"
KAB. KOLAKA UTARA,2074.885754585149,"[92, 339, 340]"
KAB. KONAWE,2209.9374298128673,"[92, 339, 340, 408]"
KAB. KONAWE KEPULAUAN,2204.505015700747,"[92, 93, 411]"
KAB. KONAWE SELATAN,2129.037780964205,"[92, 93]"
KAB. KONAWE UTARA,2228.970831903261,"[92, 93, 411]"
KAB. MUNA,2209.2890678158774,"[92, 93, 411]"
KAB. MUNA BARAT,2209.2890678158774,"[92, 93, 411, 413]"
KAB. WAKATOBI,2371.9952847592986,"[92, 93, 411, 413, 414]"
KOTA BAU-BAU,2306.0324654210185,"[92, 93, 94, 334, 335, 383, 384]"
KOTA KENDARI,2161.4040418918203,"[92, 93, 94, 334]"
KAB. BANGGAI,2253.178588072761,"[92, 93, 94, 334, 333, 332]"
KAB. BANGGAI KEPULAUAN,2253.178588072761,"[92, 93, 94, 334, 333, 332, 418]"
KAB. BANGGAI LAUT,2383.1119013202733,"[92, 93, 94, 334, 333, 332, 418, 419]"
KAB. BUOL,2131.497934760019,"[92, 339, 429]"
KAB. DONGGALA,2360.653569364135,"[92, 339, 429, 421]"
KAB. MOROWALI,2210.8772386200953,"[92, 339, 340, 341, 330]"
KAB. MOROWALI UTARA,2344.2641337113823,"[92, 339, 340, 341, 330, 423]"
KAB. PARIGI MOUTONG,2206.34498419454,"[92, 339, 429, 421]"
KAB. POSO,2205.423461190911,"[92, 93, 344, 343, 342, 336, 329, 449, 448]"
KAB. SIGI,2273.5253918338813,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,2300.55155008336,"[92, 339, 429]"
KAB. TOLI-TOLI,2064.4154644260134,"[92, 339]"
KOTA PALU,2284.9187411183643,"[92, 339, 429]"
KAB. BOLAANG MONGONDOW,2376.6705247448112,"[92, 93, 349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2336.712133058232,"[92, 93, 349, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2414.095776272555,"[92, 93, 349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2475.278421801932,"[92, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,2665.8099763002506,"[92, 93, 349, 375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2587.256841151044,"[92, 93, 349, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2767.7929878831023,"[92, 93, 344, 438]"
KAB. MINAHASA,2359.5732138975536,"[92, 93, 344]"
KAB. MINAHASA SELATAN,2401.2184358839168,"[92, 93, 344, 438]"
KAB. MINAHASA TENGGARA,2431.677424342598,"[92, 93, 344, 438, 439]"
KAB. MINAHASA UTARA,2495.074188622483,"[92, 93, 344, 438, 439, 440]"
KOTA BITUNG,2489.3610075713013,"[92, 93, 349, 375, 376, 443]"
KOTA KOTAMOBAGU,2369.8431958940455,"[92, 93, 349, 375, 376]"
KOTA MANADO,2471.4931602076813,"[92, 93, 349, 375, 376, 443]"
KOTA TOMOHON,2488.3846059748535,"[92, 93, 349, 375, 376, 443, 444]"
KAB. MAJENE,2054.5483576258284,"[92, 93, 344, 345, 346]"
KAB. MAMASA,2096.96966162144,"[92, 93, 344, 343, 342, 336, 329, 449, 448]"
KAB. MAMUJU,2050.2900314160543,"[92, 93, 344, 343, 342, 336, 329, 449]"
KAB. MAMUJU TENGAH,1985.046611172808,"[92, 93, 344, 343, 342, 336, 329]"
KAB. MAMUJU UTARA,2030.5142166777682,"[92, 93, 344, 343, 342, 336, 329, 449]"
KAB. POLEWALI MANDAR,2236.5574623394523,"[92, 93, 344, 343, 342, 336, 329, 449, 450]"
KAB. BURU,2702.051703782633,"[92, 93, 94, 334, 333, 332, 400]"
KAB. BURU SELATAN,2746.1627311825296,"[92, 93, 94, 334, 333, 332, 400, 452]"
KAB. KEPULAUAN ARU,3623.294961238044,"[92, 93, 94, 334, 333, 455]"
KAB. MALUKU BARAT DAYA,2701.1529424896826,"[92, 93, 94, 334, 333]"
KAB. MALUKU TENGAH,2998.426881273076,"[92, 93, 411, 413]"
KAB. MALUKU TENGGARA,3331.413880680848,"[92, 93, 411, 413]"
KAB. MALUKU TENGGARA BARAT,3178.248377456915,[92]
KAB. SERAM BAGIAN BARAT,2989.04529780729,"[92, 93, 94, 334, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2965.3404284243625,"[92, 93, 94]"
KOTA AMBON,2917.2597814581027,"[92, 93, 411, 413, 414, 404]"
KOTA TUAL,3322.71203801137,"[92, 93, 94, 334, 335, 397]"
KAB. HALMAHERA BARAT,2800.6084025959376,"[92, 93, 94, 334, 471]"
KAB. HALMAHERA TENGAH,2842.596602425381,"[92, 91, 371]"
KAB. HALMAHERA UTARA,2968.7405258318013,"[92, 339, 338]"
KAB. HALMAHERA SELATAN,2763.5222529694893,"[92, 93, 344, 343]"
KAB. KEPULAUAN SULA,2659.7203648420614,"[92, 93, 94, 334, 335, 397, 396]"
KAB. HALMAHERA TIMUR,2881.547062746276,"[92, 93, 94, 334, 471, 472]"
KAB. PULAU MOROTAI,2999.0751610006287,"[92, 93, 94, 334, 471, 472, 468]"
KAB. PULAU TALIABU,2510.6655962196246,"[92, 93, 94, 334, 333, 332, 418, 419]"
KOTA TERNATE,2730.5403005679564,"[92, 93, 94, 334]"
KOTA TIDORE KEPULAUAN,2741.99174201356,"[92, 93, 94, 334, 471]"
KAB. ASMAT,3940.532721162048,"[92, 93, 411, 410, 504]"
KAB. BIAK NUMFOR,3668.6167510253767,"[92, 93, 94, 334, 333, 496]"
KAB. BOVEN DIGOEL,4146.760983184789,"[92, 93, 94, 334, 417]"
KAB. DEIYAI,3680.8740102958704,"[92, 339, 381]"
KAB. DOGIYAI,3658.903821742985,"[92, 93, 411, 413]"
KAB. INTAN JAYA,3791.9829095727996,"[92, 93, 411, 413, 477]"
KAB. JAYAPURA,4141.7057064802,"[92, 93, 411, 413, 477, 478]"
KAB. JAYAWIJAYA,4047.2242991503254,"[92, 93, 94, 334, 333, 332, 400, 452]"
KAB. KEEROM,4213.536729280726,"[92, 93, 344, 343]"
KAB. KEPULAUAN YAPEN,3806.9107654169993,"[92, 339, 381, 510, 511, 512]"
KAB. LANNY JAYA,3865.616281227759,"[92, 93, 94, 460, 493]"
KAB. MAMBERAMO RAYA,3864.904892526233,"[92, 393, 405]"
KAB. MAMBERAMO TENGAH,3837.737802276122,"[92, 93, 94]"
KAB. MAPPI,4147.309598152748,"[92, 339, 340]"
KAB. MERAUKE,4175.2870379005135,"[92, 93, 489, 488]"
KAB. MIMIKA,3749.4522062144365,"[92, 93, 489]"
KAB. NABIRE,3563.3547508229467,"[92, 93]"
KAB. NDUGA,3856.757194814112,"[92, 93, 489]"
KAB. PANIAI,3637.8153604649774,"[92, 93, 489]"
KAB. PEGUNUNGAN BINTANG,4106.091616771712,"[92, 93, 489, 491]"
KAB. PUNCAK,3785.666527021208,"[92, 93, 94, 460]"
KAB. PUNCAK JAYA,3810.636884267366,"[92, 93, 94, 460]"
KAB. SARMI,3996.8396758964186,"[92, 93, 94, 460, 494]"
KAB. SUPIORI,3617.431264161908,"[92, 93, 94, 334, 333]"
KAB. TOLIKARA,3998.0562144532087,"[92, 93, 349, 375]"
KAB. WAROPEN,3729.1920402127334,"[92, 93, 349, 375, 374, 373, 505]"
KAB. YAHUKIMO,4023.7841177086325,"[92, 93, 411, 410]"
KAB. YALIMO,3980.002958157269,"[92, 93, 489, 491]"
KOTA JAYAPURA,4148.1915875132245,"[92, 339]"
KAB. YAPEN WAROPEN,3889.7522686215216,"[92, 393, 394]"
KAB. FAKFAK,3513.5385204692266,"[92, 93, 411, 410, 504]"
KAB. KAIMANA,3408.7635548550556,"[92, 93, 411, 410]"
KAB. MANOKWARI,3369.139635250077,"[92, 93, 349, 375, 374, 373]"
KAB. MANOKWARI SELATAN,3369.139635250077,"[92, 93, 349, 375, 374, 373, 505]"
KAB. MAYBRAT,3329.816953711391,"[92, 339, 340, 408]"
KAB. PEGUNUNGAN ARFAK,3454.0912052766885,"[92, 91, 371]"
KAB. RAJA AMPAT,3225.757829508115,"[92, 339, 381, 510]"
KAB. SORONG,3157.8107461053796,"[92, 339, 381]"
KAB. SORONG SELATAN,3261.0104394254017,"[92, 339, 381, 510]"
KAB. TAMBRAUW,3373.529730239421,"[92, 339, 381, 510, 511]"
KAB. TELUK BINTUNI,3392.211691728597,"[92, 339, 381, 510, 511]"
KAB. TELUK WONDAMA,3455.6459822429424,"[92, 93, 411]"
KOTA SORONG,3187.549198609905,"[92, 93, 344, 438, 439, 440]"
