city,distance,through
KAB. SERDANG BEDAGAI,1951.6694363617376,[258]
KAB. SIMALUNGUN,1972.6252690552205,"[258, 241, 84, 52]"
KAB. TAPANULI SELATAN,1821.542224346932,[258]
KAB. TAPANULI TENGAH,1892.1864360735558,"[258, 44]"
KAB. TAPANULI UTARA,1940.1990800491367,"[258, 241, 219, 77, 78]"
KAB. TOBA SAMOSIR,1979.8729522658411,"[258, 241, 219, 77, 78, 46]"
KOTA BINJAI,2044.446846803528,"[258, 241, 84, 52]"
KOTA GUNUNGSITOLI,2011.9727403924237,"[258, 241, 129, 66, 65]"
KOTA MEDAN,2089.326935090605,"[258, 241, 212, 64]"
KOTA PADANGSIDEMPUAN,1881.3308418327904,"[258, 80, 74]"
KOTA PEMATANGSIANTAR,1949.2435829143242,"[258, 241, 84]"
KOTA SIBOLGA,1946.979345593973,"[258, 241, 219, 77, 78]"
KOTA TANJUNGBALAI,1884.7091520444753,"[258, 241]"
KOTA TEBING TINGGI,1966.4458997160336,"[258, 241, 54]"
KAB. AGAM,1684.8917675848159,"[258, 241, 125, 126, 109]"
KAB. DHARMASRAYA,1516.5437353682892,"[258, 241, 212, 213]"
KAB. KEPULAUAN MENTAWAI,1742.1501927727275,"[258, 241, 187]"
KAB. LIMA PULUH KOTA,1695.249051229804,"[258, 241, 125, 126, 109]"
KAB. PADANG PARIAMAN,1711.026690754758,"[258, 241, 212, 213, 214, 134, 133]"
KAB. PASAMAN,1709.0221269417898,"[258, 241, 125]"
KAB. PASAMAN BARAT,1759.1194551859344,"[258, 259, 107]"
KAB. PESISIR SELATAN,1520.185603969263,"[258, 145]"
KAB. SIJUNJUNG,1545.7721660792117,"[258, 241, 212]"
KAB. SOLOK,1570.4339846125301,"[258, 241, 129, 66]"
KAB. SOLOK SELATAN,1506.101125537878,"[258, 241, 129]"
KAB. TANAH DATAR,1634.5961341990317,"[258, 241, 129, 66]"
KOTA BUKITTINGGI,1663.4689656209525,"[258, 241, 129, 66, 67]"
KOTA PADANG,1632.8022361203327,"[258, 259, 107]"
KOTA PADANGPANJANG,1636.0328663661662,"[258, 241, 125]"
KOTA PARIAMAN,1671.3965682870682,"[258, 241, 125, 70]"
KOTA PAYAKUMBUH,1637.98566475529,"[258, 259, 107]"
KOTA SAWAHLUNTO,1610.5805720419032,"[258, 80, 74]"
KOTA SOLOK,1596.1365001816264,"[258, 80]"
KAB. BENGKALIS,1722.436068757364,"[258, 252, 201, 76]"
KAB. INDRAGIRI HILIR,1491.3396531841904,"[258, 252, 201]"
KAB. INDRAGIRI HULU,1472.8222723266838,"[258, 241, 219]"
KAB. KAMPAR,1629.0560192998873,"[258, 241, 219, 77]"
KAB. KEPULAUAN MERANTI,1493.7815570895248,"[258, 241]"
KAB. KUANTAN SINGINGI,1491.999623048962,[258]
KAB. PELALAWAN,1596.1800178800459,"[258, 80]"
KAB. ROKAN HILIR,1684.717633264066,[258]
KAB. ROKAN HULU,1715.5997968592008,"[258, 241, 84]"
KAB. SIAK,1562.4481436344793,"[258, 241]"
KOTA DUMAI,1667.2714054719706,"[258, 241, 84]"
KOTA PEKANBARU,1554.1374166313046,[258]
KAB. BINTAN,1533.4084199636932,"[258, 259, 141, 140, 139]"
KAB. KARIMUN,1551.667563482064,"[258, 241, 212, 211]"
KAB. KEPULAUAN ANAMBAS,1607.9626275453957,"[258, 259, 266, 267, 251]"
KAB. LINGGA,1339.2988712375657,"[258, 252, 142, 143]"
KAB. NATUNA,1760.7708828515522,"[258, 259, 141, 140]"
KOTA BATAM,1431.3754599781537,"[258, 259]"
KOTA TANJUNG PINANG,1483.0233600421423,"[258, 259, 92]"
PULAU TAMBELAN KAB. BINTAN,1368.7304186725075,"[258, 241, 212, 211]"
PEKAJANG KAB. LINGGA,1417.2346071416725,"[258, 259, 266, 267, 268, 229]"
PULAU SERASAN KAB. NATUNA,1351.4051571281911,"[258, 257]"
PULAU MIDAI KAB. NATUNA,1443.6241286033328,"[258, 252]"
PULAU LAUT KAB. NATUNA,1635.2655591392518,"[258, 252, 97]"
KAB. BATANGHARI,1418.1515812400462,"[258, 241, 179, 194]"
KAB. BUNGO,1534.3063064892049,"[258, 241, 219, 101]"
KAB. KERINCI,1477.511844447911,"[258, 241, 219]"
KAB. MERANGIN,1408.2591150415885,"[258, 241, 219, 218]"
KAB. MUARO JAMBI,1260.0085013675177,"[258, 259]"
KAB. SAROLANGUN,1396.8760868635577,"[258, 241, 179, 180]"
KAB. TANJUNG JABUNG BARAT,1439.6563393542585,"[258, 241, 125]"
KAB. TANJUNG JABUNG TIMUR,1387.36136484021,"[258, 241, 212, 213, 214, 215]"
KAB. TEBO,1415.533708844756,"[258, 259]"
KOTA JAMBI,1365.081231815324,"[258, 259, 266, 267, 251]"
KOTA SUNGAI PENUH,1438.921234578947,"[258, 241, 125, 126]"
KAB. BENGKULU SELATAN,1244.984536100894,"[258, 241, 232, 233]"
KAB. BENGKULU TENGAH,1295.790728048954,"[258, 241, 212, 213, 214, 221]"
KAB. BENGKULU UTARA,1351.2080079636635,"[258, 241, 219, 156]"
KAB. KAUR,1153.9490580694708,"[258, 241, 187]"
KAB. KEPAHIANG,1268.582738067569,"[258, 241, 165, 164]"
KAB. LEBONG,1341.3401112384524,"[258, 241, 165, 164, 114]"
KAB. MUKOMUKO,1443.847348507298,"[258, 241, 165, 164, 114, 115]"
KAB. REJANG LEBONG,1322.7368591005284,"[258, 241, 179, 194]"
KAB. SELUMA,1304.4253664102782,"[258, 241, 212, 213, 198]"
KOTA BENGKULU,1301.2284518426775,"[258, 259]"
KAB. BANYUASIN,1169.72952894004,"[258, 241, 212, 213, 214, 221, 153]"
KAB. EMPAT LAWANG,1265.702218041638,"[258, 241, 212, 213, 214, 221, 153, 123, 122]"
KAB. LAHAT,1213.9021270447085,"[258, 241, 212, 213, 214, 221, 153, 123]"
KAB. MUARA ENIM,1141.2621693707893,"[258, 241, 212, 213, 214, 221, 153]"
KAB. MUSI BANYUASIN,1274.6763173868485,"[258, 241, 212, 213, 214, 221, 153, 123]"
KAB. MUSI RAWAS,1218.389554824251,"[258, 241]"
KAB. MUSI RAWAS UTARA,1271.7271669432307,"[258, 241, 125]"
KAB. OGAN ILIR,1212.793862715674,"[258, 241, 212, 213, 222, 175]"
KAB. OGAN KOMERING ILIR,1154.667106185402,"[258, 241, 212, 213, 222]"
KAB. OGAN KOMERING ULU,1084.2022778301564,"[258, 241]"
KAB. OGAN KOMERING ULU SELATAN,1134.696951840957,"[258, 252, 201, 186, 185]"
KAB. OGAN KOMERING ULU TIMUR,1221.3506876233873,"[258, 241, 212, 211, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,1240.5219416086163,"[258, 252, 201, 155]"
KOTA LUBUKLINGGAU,1287.5300920581963,"[258, 241, 212, 213, 214, 134]"
KOTA PAGAR ALAM,1195.2978699895568,"[258, 241, 212, 213, 214]"
KOTA PALEMBANG,1168.2314244458732,"[258, 259, 266, 267, 268]"
KOTA PRABUMULIH,1177.060560479662,"[258, 241, 212, 213, 214, 221, 168]"
KAB. BANGKA,1078.6433594732005,"[258, 252]"
KAB. BANGKA BARAT,1125.7487059665718,"[258, 252, 137]"
KAB. BANGKA SELATAN,1059.6398583819268,"[258, 259, 141, 140]"
KAB. BANGKA TENGAH,1013.6378594792939,"[258, 259, 141]"
KAB. BELITUNG,836.874927613458,"[258, 259]"
KAB. BELITUNG TIMUR,836.4286192819311,"[258, 252]"
KOTA PANGKAL PINANG,1075.9188739805234,"[258, 252, 142]"
KAB. LAMPUNG TENGAH,965.3975068686609,"[258, 241, 165, 164]"
KAB. LAMPUNG UTARA,970.7399944864876,[258]
KAB. LAMPUNG SELATAN,1029.0261238620283,"[258, 259, 266, 265]"
KAB. LAMPUNG BARAT,1056.9856616622326,"[258, 259]"
KAB. LAMPUNG TIMUR,1090.2870149084931,"[258, 241, 219, 218, 217]"
KAB. MESUJI,1010.307562526453,"[258, 241, 187]"
KAB. PESAWARAN,1163.3277196922918,"[258, 241, 212, 213, 214, 221, 152, 151]"
KAB. PESISIR BARAT,1055.2079725827145,"[258, 241, 212, 213, 214, 221, 152]"
KAB. PRINGSEWU,959.6424828545619,"[258, 241, 212, 213, 214, 221]"
KAB. TULANG BAWANG,962.4286039265695,"[258, 241, 212, 213, 214, 221]"
KAB. TULANG BAWANG BARAT,985.851252924473,"[258, 241, 212, 213]"
KAB. TANGGAMUS,1002.9316026652784,"[258, 252, 201]"
KAB. WAY KANAN,1033.4844104939916,"[258, 241, 219]"
KOTA BANDAR LAMPUNG,991.5765589850851,"[258, 241, 212, 213, 214, 221, 152]"
KOTA METRO,994.4490535392613,"[258, 259, 266]"
KAB. LEBAK,817.9798977227754,"[258, 241, 212, 211]"
KAB. PANDEGLANG,883.541631094551,"[258, 241, 212, 211, 159]"
KAB. SERANG,849.5622527360454,"[258, 241, 174]"
KAB. TANGERANG,848.9120519221287,"[258, 259, 266, 267, 251]"
KOTA CILEGON,812.703798116886,"[258, 241, 165, 164]"
KOTA SERANG,791.9724099576091,"[258, 241, 165]"
KOTA TANGERANG,736.9848762601187,"[258, 241]"
KOTA TANGERANG SELATAN,748.0879898188765,"[258, 241, 165]"
KAB. BANDUNG,640.5528355483755,"[258, 241, 219, 220]"
KAB. BANDUNG BARAT,651.693501331465,"[258, 241, 212, 213, 214, 221]"
KAB. BEKASI,720.2642895618553,"[258, 241, 187]"
KAB. BOGOR,786.8962575718871,"[258, 241, 187, 169]"
KAB. CIAMIS,726.4535205197955,"[258, 257, 204, 205]"
KAB. CIANJUR,709.5905208117383,"[258, 259, 173]"
KAB. CIREBON,550.0451692435217,"[258, 259]"
KAB. GARUT,606.4357569155525,"[258, 241]"
KAB. INDRAMAYU,689.3338250836202,"[258, 241, 212, 213, 222]"
KAB. KARAWANG,719.7796428940201,"[258, 241, 232]"
KAB. KUNINGAN,663.5717152657334,"[258, 241, 179, 178]"
KAB. MAJALENGKA,622.7037306496338,"[258, 241, 179]"
KAB. PANGANDARAN,526.804697603774,"[258, 241]"
KAB. PURWAKARTA,692.6004323474519,"[258, 241, 179]"
KAB. SUBANG,734.5767903807421,"[258, 241, 174]"
KAB. SUKABUMI,782.1159136544941,"[258, 241, 219, 220, 184, 183]"
KAB. SUMEDANG,671.701296639168,"[258, 241, 219, 220, 184]"
KAB. TASIKMALAYA,578.3245574468515,"[258, 241, 219, 220]"
KOTA BANDUNG,663.3233478155665,"[258, 252, 201, 186]"
KOTA BANJAR,550.4815040606987,"[258, 252, 201]"
KOTA BEKASI,701.1259279270892,"[258, 241]"
KOTA BOGOR,745.2048827078902,"[258, 241, 187]"
KOTA CIMAHI,705.1312476382142,"[258, 259, 266, 267]"
KOTA CIREBON,818.0305736838889,"[258, 259, 266, 267, 189]"
KOTA DEPOK,767.3408423978915,"[258, 252, 201, 192]"
KOTA SUKABUMI,707.0461057474175,"[258, 252, 201]"
KOTA TASIKMALAYA,856.6488778595846,"[258, 252, 201, 192]"
KOTA JAKARTA,767.9793950508043,"[258, 241, 179]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,778.9678397364521,"[258, 259]"
KAB. BANJARNEGARA,479.8575797914902,"[258, 252, 253]"
KAB. BANYUMAS,533.5851643444622,"[258, 252, 253, 196]"
KAB. BATANG,442.27453054692256,"[258, 241, 212, 213]"
KAB. BLORA,496.79684579873106,"[258, 257, 200]"
KAB. BOYOLALI,407.37807431002926,"[258, 257]"
KAB. BREBES,489.2726188243155,"[258, 252]"
KAB. CILACAP,562.5055975124218,"[258, 252, 201]"
KAB. DEMAK,426.5464470039429,"[258, 257, 204]"
KAB. GROBOGAN,385.8937953514041,"[258, 257]"
KAB. JEPARA,456.178974034206,"[258, 257, 204]"
KAB. KARANGANYAR,580.3978972780232,"[258, 257, 204, 205]"
KAB. KEBUMEN,538.1589313257966,"[258, 257, 200, 224]"
KAB. KENDAL,455.3703747991809,"[258, 259, 266, 267, 251, 209]"
KAB. KLATEN,367.66053735777695,"[258, 259, 266, 267, 251]"
KAB. KUDUS,461.1547669242768,"[258, 241, 212, 211]"
KAB. MAGELANG,362.7929475310969,"[258, 241, 212]"
KAB. PATI,249.23750151942036,"[258, 241]"
KAB. PEKALONGAN,410.7043707180825,"[258, 241, 212]"
KAB. PEMALANG,431.7353274004593,"[258, 241, 212, 213]"
KAB. PURBALINGGA,459.0892793550207,"[258, 241, 212, 213, 214]"
KAB. PURWOREJO,508.5673920699379,"[258, 257, 204, 225]"
KAB. REMBANG,428.18942828000905,"[258, 241, 219, 218]"
KAB. SEMARANG,315.2454978492426,"[258, 241, 219]"
KAB. SRAGEN,249.80756027489036,"[258, 241]"
KAB. SUKOHARJO,279.404015905457,"[258, 241, 219]"
KAB. TEGAL,473.64159897573575,"[258, 241, 212, 213, 214]"
KAB. TEMANGGUNG,468.4802670605752,"[258, 241, 212, 213]"
KAB. WONOGIRI,467.7872239861235,"[258, 257, 204]"
KAB. WONOSOBO,494.62650931058283,"[258, 257, 200]"
KOTA MAGELANG,474.468269044617,"[258, 257, 204]"
KOTA PEKALONGAN,506.2912491737717,"[258, 259, 266, 267, 251, 209]"
KOTA SALATIGA,447.09141072394755,"[258, 259, 266, 265]"
KOTA SEMARANG,413.3192289928247,"[258, 259, 266, 267, 268, 229]"
KOTA SURAKARTA,336.9174235154319,"[258, 259, 266, 267, 268]"
KOTA TEGAL,520.3467211745973,"[258, 241, 232, 231]"
KAB. BANTUL,340.2307665312802,"[258, 241, 232]"
KAB. GUNUNGKIDUL,311.1978487359097,"[258, 241]"
KAB. KULON PROGO,365.9731670018256,"[258, 241, 232]"
KAB. SLEMAN,394.23943438001277,"[258, 241, 232, 233]"
KOTA YOGYAKARTA,401.44721711852867,"[258, 259, 266, 267, 251]"
KAB. BANGKALAN,318.46043988875357,"[258, 259, 266, 265]"
KAB. BANYUWANGI,525.7378062009143,"[258, 259, 266, 265, 236]"
KAB. BLITAR,481.33908933252565,"[258, 241, 232]"
KAB. BOJONEGORO,473.6171270611676,"[258, 259, 240]"
KAB. BONDOWOSO,226.46722422120365,"[258, 259]"
KAB. GRESIK,74.71922072437627,[258]
KAB. JEMBER,135.72955548099162,[258]
KAB. JOMBANG,302.3958386221199,"[258, 242]"
KAB. KEDIRI,332.0222709319544,"[258, 242, 243]"
KAB. LAMONGAN,397.1157442217247,"[258, 259, 266, 265, 264]"
KAB. LUMAJANG,441.2697770870291,"[258, 242, 243, 244]"
KAB. MADIUN,370.8632516695451,"[258, 242, 269]"
KAB. MAGETAN,400.02878904422136,"[258, 242, 269, 247]"
KAB. MALANG,382.1623932692601,"[258, 259, 266, 267, 251, 250]"
KAB. MOJOKERTO,290.91231789503735,"[258, 259, 266, 267, 251]"
KAB. NGANJUK,230.81615156630835,"[258, 259, 266, 267]"
KAB. NGAWI,215.51523843390927,[258]
KAB. PACITAN,292.4215326738966,"[258, 252]"
KAB. PAMEKASAN,576.0745563783823,"[258, 257, 256, 255]"
KAB. PASURUAN,470.5249874717058,"[258, 257, 256]"
KAB. PONOROGO,317.30507693377615,"[258, 257]"
KAB. PROBOLINGGO,96.12679812055048,[258]
KAB. SAMPANG,0.0,[]
KAB. SIDOARJO,79.31711163346468,[258]
KAB. SITUBONDO,250.92009653163876,"[258, 259]"
KAB. SUMENEP,351.9636894469541,"[258, 259, 260]"
KAB. TRENGGALEK,402.31496559954127,"[258, 242, 243]"
KAB. TUBAN,415.5657520284334,"[258, 259, 266, 265, 264]"
KAB. TULUNGAGUNG,282.41343714694233,"[258, 259, 266, 265]"
KOTA BATU,215.60032447350517,"[258, 259, 266]"
KOTA BLITAR,168.26870706893118,"[258, 259]"
KOTA KEDIRI,199.98168163937848,"[258, 259, 266]"
KOTA MADIUN,258.89177093473444,"[258, 259, 266, 267]"
KOTA MALANG,252.276398651764,"[258, 242]"
KOTA MOJOKERTO,311.3776041632366,"[258, 242, 269]"
KOTA PASURUAN,340.66618111192736,"[258, 259, 266, 267, 251]"
KOTA PROBOLINGGO,377.10738328387185,"[258, 259, 266, 267, 251, 271]"
KOTA SURABAYA,453.31510762463506,"[258, 259, 266, 267, 251, 271, 272]"
KAB. BADUNG,312.3683516064208,"[258, 276, 275]"
KAB. BANGLI,275.1955895603179,"[258, 276]"
KAB. BULELENG,230.07649155640627,[258]
KAB. GIANYAR,270.70111599322644,"[258, 276]"
KAB. JEMBRANA,336.9383122800963,"[258, 276, 277]"
KAB. KARANGASEM,385.5731721948831,"[258, 257, 281, 280]"
KAB. KLUNGKUNG,343.1056257549607,"[258, 257, 281]"
KAB. TABANAN,280.7766777718358,"[258, 257]"
KOTA DENPASAR,283.0208660574927,[258]
KAB. BIMA,643.1422197272993,"[258, 276, 277, 284]"
KAB. DOMPU,610.333462166838,"[258, 276, 277]"
KAB. LOMBOK BARAT,415.43535907795587,"[258, 276, 275, 274]"
KAB. LOMBOK TENGAH,434.38717611095615,"[258, 276, 275, 274, 285]"
KAB. LOMBOK TIMUR,439.5089880233748,"[258, 282, 288]"
KAB. LOMBOK UTARA,404.7014887705727,"[258, 282]"
KAB. SUMBAWA,527.8685909151199,"[258, 282, 288]"
KAB. SUMBAWA BARAT,588.0257593714744,"[258, 282, 288, 289]"
KOTA BIMA,672.2543490660005,"[258, 282, 292]"
KOTA MATARAM,381.18670774825387,"[258, 282]"
KAB. ALOR,1287.232631580911,"[258, 276, 275]"
KAB. BELU,1352.987623823913,"[258, 282, 307]"
KAB. ENDE,1007.4220888627789,"[258, 257]"
KAB. FLORES TIMUR,1120.7519398527893,"[258, 276, 277, 284, 283]"
KAB. KUPANG,1332.8410442864163,"[258, 276, 277, 284, 283, 296]"
KAB. LEMBATA,1204.819513748869,"[258, 276, 275, 309]"
KAB. MALAKA,1400.5317095386295,"[258, 276, 275, 309, 298]"
KAB. MANGGARAI,1172.992386299417,"[258, 259, 266, 267, 251, 271]"
KAB. MANGGARAI BARAT,1161.4765607557053,"[258, 242, 269, 270]"
KAB. MANGGARAI TIMUR,1222.5583481352476,"[258, 242, 269, 270, 301]"
KAB. NGADA,1265.1922908516385,"[258, 242, 269, 270, 301, 302]"
KAB. NAGEKEO,1260.8437952660108,"[258, 259, 266, 265, 236]"
KAB. ROTE NDAO,1196.173049403098,"[258, 276, 277, 284, 306]"
KAB. SABU RAIJUA,1053.6727048349435,"[258, 276, 277, 284]"
KAB. SIKKA,1043.3058610560483,"[258, 282]"
KAB. SUMBA BARAT,744.0408100100105,"[258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,713.2051148645694,"[258, 276, 275]"
KAB. SUMBA TENGAH,774.5754359958014,"[258, 276, 275, 309]"
KAB. SUMBA TIMUR,864.1806177219786,"[258, 276, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1311.2858918669035,"[258, 276, 275, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,1334.9673316129663,"[258, 257, 295]"
KOTA KUPANG,1223.677399325436,"[258, 282, 292]"
KAB. BENGKAYANG,1305.7073320552395,"[258, 252, 142]"
KAB. KAPUAS HULU,1204.562424088716,"[258, 241, 317]"
KAB. KAYONG UTARA,822.2229328025389,"[258, 241]"
KAB. KETAPANG,911.581757612539,"[258, 241, 317]"
KAB. KUBU RAYA,1090.1035533367765,"[258, 241, 317, 318]"
KAB. LANDAK,1182.167823657684,"[258, 241, 317, 318, 319]"
KAB. MELAWI,1069.8326544890708,"[258, 242, 243]"
KAB. MEMPAWAH,1231.0841365813567,"[258, 259, 266, 267, 251, 348]"
KAB. SAMBAS,1286.800174609962,"[258, 241, 219, 324]"
KAB. SANGGAU,1093.321918250398,"[258, 241, 219]"
KAB. SEKADAU,1151.2508851521789,"[258, 241, 219, 324]"
KAB. SINTANG,1171.9622579781549,"[258, 259, 266, 265, 264, 263]"
KOTA PONTIANAK,1244.2458258610561,"[258, 257, 200]"
KOTA SINGKAWANG,1335.887618076133,"[258, 259, 266, 265, 264]"
KAB. BALANGAN,738.1774267109571,"[258, 259]"
KAB. BANJAR,831.4933554428272,"[258, 242, 269]"
KAB. BARITO KUALA,877.586595802434,"[258, 242, 269, 330]"
KAB. HULU SUNGAI SELATAN,884.6864872937213,"[258, 257, 335, 334, 333]"
KAB. HULU SUNGAI TENGAH,848.9124592769545,"[258, 257, 335, 334]"
KAB. HULU SUNGAI UTARA,807.3256910598141,"[258, 257, 335]"
KAB. KOTABARU,702.559025635206,"[258, 257]"
KAB. TABALONG,789.7856066379462,"[258, 259, 329]"
KAB. TANAH BUMBU,808.198113507659,"[258, 259, 260, 261, 338]"
KAB. TANAH LAUT,716.8594794463179,"[258, 259, 260, 261]"
KAB. TAPIN,815.330712957014,"[258, 259, 260, 261, 338]"
KOTA BANJARBARU,804.0406908549851,"[258, 252]"
KOTA BANJARMASIN,832.53350106006,"[258, 252, 340]"
KAB. BARITO SELATAN,874.1252406067279,"[258, 259, 329, 336]"
KAB. BARITO TIMUR,918.9579673298405,"[258, 259, 329, 336, 342]"
KAB. BARITO UTARA,948.8371894079656,"[258, 257, 335]"
KAB. GUNUNG MAS,974.0750272963867,"[258, 259, 240]"
KAB. KAPUAS,974.6806736779465,"[258, 242, 269, 270]"
KAB. KATINGAN,1003.103484655463,"[258, 259, 266, 267, 251, 348]"
KAB. KOTAWARINGIN BARAT,796.8088889964127,"[258, 259, 266, 267, 251]"
KAB. KOTAWARINGIN TIMUR,894.9672710641021,"[258, 259, 350]"
KAB. LAMANDAU,722.7399590037148,"[258, 259]"
KAB. MURUNG RAYA,1111.8044998659934,"[258, 259, 350]"
KAB. PULANG PISAU,1027.4413693647386,"[258, 257, 335, 334, 333, 332]"
KAB. SUKAMARA,839.3756061091283,"[258, 241, 219, 220]"
KAB. SERUYAN,978.5579104416622,"[258, 241, 219, 220, 353]"
KOTA PALANGKARAYA,866.0101231514591,"[258, 259, 266, 265, 236]"
KAB. BERAU,1390.947042370774,"[258, 259, 362, 363, 357]"
KAB. KUTAI BARAT,1070.955853621777,"[258, 259, 362, 363]"
KAB. KUTAI KARTANEGARA,1160.2748380652026,"[258, 259, 362, 363, 357]"
KAB. KUTAI TIMUR,1196.1895282602898,"[258, 257, 364]"
KAB. MAHAKAM ULU,1294.7852543016625,"[258, 259, 362, 361]"
KAB. PASER,966.8671741914786,"[258, 259, 362]"
KAB. PENAJAM PASER UTARA,888.0385576044531,"[258, 259]"
KOTA BALIKPAPAN,926.2072938794817,"[258, 259, 362]"
KOTA BONTANG,1089.4593128919869,"[258, 257]"
KOTA SAMARINDA,1167.4741961303725,"[258, 257, 364]"
KAB. BULUNGAN,1515.8271984403386,"[258, 257, 335, 344, 367]"
KAB. MALINAU,1409.3547306807434,"[258, 257, 335, 344]"
KAB. NUNUKAN,1537.8734470484003,"[258, 257, 335, 344, 367]"
KAB. TANA TIDUNG,1616.5780141374448,"[258, 257, 335, 344, 367, 368]"
KOTA TARAKAN,1677.3401208886792,"[258, 257, 335, 344, 367, 368, 369]"
KAB. BOALEMO,1717.978433598645,"[258, 259, 266, 265, 391]"
KAB. BONE BOLANGO,1600.7326743383287,"[258, 242, 373]"
KAB. GORONTALO,1540.6668611001012,"[258, 242]"
KAB. GORONTALO UTARA,1593.6250262669894,"[258, 242, 373]"
KAB. POHUWATO,1630.6957219822516,"[258, 257, 335, 334, 333]"
KOTA GORONTALO,1663.5943607228664,"[258, 259, 260, 261]"
KAB. BANTAENG,1005.0110305717118,"[258, 257, 378]"
KAB. BARRU,878.0519468815005,"[258, 257]"
KAB. BONE,935.5350914773525,"[258, 257, 378]"
KAB. BULUKUMBA,922.2639192541764,"[258, 276, 275, 383, 382]"
KAB. ENREKANG,1075.6976078320822,"[258, 276, 275, 383, 382]"
KAB. GOWA,869.2783642211452,"[258, 276, 275, 383]"
KAB. JENEPONTO,841.045046121745,"[258, 276, 275]"
KAB. KEPULAUAN SELAYAR,963.91061291037,"[258, 276, 275, 383]"
KAB. LUWU,1152.3252379049236,"[258, 257, 281, 280, 279]"
KAB. LUWU TIMUR,1252.31701462396,"[258, 282, 292]"
KAB. LUWU UTARA,1197.2527225707793,"[258, 282, 288]"
KAB. MAROS,1095.6194030773647,"[258, 259, 266, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1063.8449022328448,"[258, 259, 266, 265]"
KAB. PINRANG,1192.4640738826058,"[258, 259, 266, 265, 389]"
KAB. SIDENRENG RAPPANG,1161.3181616709544,"[258, 259, 266, 265]"
KAB. SINJAI,1007.6518098391948,"[258, 276, 275, 274, 285, 286]"
KAB. SOPPENG,977.8051545115441,"[258, 276, 275, 383, 382]"
KAB. TAKALAR,1001.7106776851775,"[258, 276, 275, 383, 382, 380]"
KAB. TANA TORAJA,1228.8739265773704,"[258, 282, 288, 287, 397, 396]"
KAB. TORAJA UTARA,1203.04332844495,"[258, 282, 288, 287, 397]"
