city,distance,through
KOTA SALATIGA,1396.0863636879008,"[79, 108, 194, 182]"
KOTA SEMARANG,1433.0911085966468,"[79, 108, 194, 182, 227]"
KOTA SURAKARTA,1415.472408089817,"[79, 166, 165, 230]"
KOTA TEGAL,1212.7434355148237,"[79, 166, 165]"
KAB. BANTUL,1392.8593901581407,"[79, 166, 165, 230]"
KAB. GUNUNGKIDUL,1421.8923079535114,"[79, 166, 165, 230, 231]"
KAB. KULON PROGO,1385.5484274386856,"[79, 99, 235, 234]"
KAB. SLEMAN,1357.2821600604984,"[79, 99, 235]"
KOTA YOGYAKARTA,1349.3847635827606,"[79, 99]"
KAB. BANGKALAN,1608.4013895005555,"[79, 166]"
KAB. BANYUWANGI,1755.4123577586622,"[79, 108, 251, 264]"
KAB. BLITAR,1590.0995339558501,"[79, 166, 165, 230, 231]"
KAB. BOJONEGORO,1573.170687381911,"[79, 108, 194, 182, 227, 203]"
KAB. BONDOWOSO,1591.6275124547235,"[79, 241]"
KAB. GRESIK,1419.0623363651484,[79]
KAB. JEMBER,1585.4628733936142,"[79, 241]"
KAB. JOMBANG,1577.0741532395487,"[79, 166, 165, 230, 229, 268]"
KAB. KEDIRI,1589.4396158505888,"[79, 108, 194, 182, 227]"
KAB. LAMONGAN,1596.2027714167837,"[79, 166, 171, 205]"
KAB. LUMAJANG,1656.6781941680974,"[79, 166, 198]"
KAB. MADIUN,1502.1669958494285,"[79, 166, 165, 230, 248]"
KAB. MAGETAN,1473.0014584747523,"[79, 166, 165, 230]"
KAB. MALANG,1520.9841610988974,"[79, 250]"
KAB. MOJOKERTO,1429.7340857246745,[79]
KAB. NGANJUK,1434.6921562404484,"[79, 108]"
KAB. NGAWI,1488.2347166409363,"[79, 108, 192, 201]"
KAB. PACITAN,1564.1271787594096,"[79, 108, 194, 195, 196]"
KAB. PAMEKASAN,1680.8884392844923,"[79, 162]"
KAB. PASURUAN,1674.2511376916068,"[79, 166, 165, 230, 231, 238]"
KAB. PONOROGO,1541.9311073615427,"[79, 166, 167, 168]"
KAB. PROBOLINGGO,1589.9083552100753,"[79, 241, 258]"
KAB. SAMPANG,1493.7815570895248,"[79, 241]"
KAB. SIDOARJO,1573.0986687229895,"[79, 241, 258]"
KAB. SITUBONDO,1720.9858813608669,"[79, 318, 261]"
KAB. SUMENEP,1619.9422884455514,"[79, 318]"
KAB. TRENGGALEK,1645.4253048228825,"[79, 166, 198, 213, 212]"
KAB. TUBAN,1509.6730688493112,"[79, 166]"
KAB. TULUNGAGUNG,1490.3225496622517,"[79, 108, 251]"
KOTA BATU,1544.5712181423996,"[79, 108, 251, 267, 266]"
KOTA BLITAR,1497.2396007378256,"[79, 108, 251, 267]"
KOTA KEDIRI,1465.5266261673783,"[79, 108, 251]"
KOTA MADIUN,1493.4980606705144,"[79, 166, 165, 230, 229]"
KOTA MALANG,1524.095711306208,"[79, 108]"
KOTA MOJOKERTO,1583.1969168176804,"[79, 108, 269]"
KOTA PASURUAN,1544.5421857860674,"[79, 108, 251]"
KOTA PROBOLINGGO,1521.0420312597018,"[79, 250]"
KOTA SURABAYA,1597.249755600465,"[79, 250, 272]"
KAB. BADUNG,1806.1499086959454,"[79, 241, 258, 276, 275]"
KAB. BANGLI,1768.9771466498426,"[79, 241, 258, 276]"
KAB. BULELENG,1723.858048645931,"[79, 241, 258]"
KAB. GIANYAR,1764.482673082751,"[79, 241, 258, 276]"
KAB. JEMBRANA,1830.719869369621,"[79, 241, 258, 276, 277]"
KAB. KARANGASEM,1828.2206147679235,"[79, 281, 280]"
KAB. KLUNGKUNG,1785.753068328001,"[79, 281]"
KAB. TABANAN,1723.4241203448762,[79]
KOTA DENPASAR,1753.141172652078,"[79, 281]"
KAB. BIMA,2129.4355031049295,"[79, 281, 282]"
KAB. DOMPU,2104.1150192563628,"[79, 241, 258, 276, 277]"
KAB. LOMBOK BARAT,1897.3221452398939,"[79, 250, 249]"
KAB. LOMBOK TENGAH,1900.4825631645208,"[79, 288, 287]"
KAB. LOMBOK TIMUR,1863.3867715800534,"[79, 288]"
KAB. LOMBOK UTARA,1828.5792723272514,[79]
KAB. SUMBAWA,1951.7463744717986,"[79, 288]"
KAB. SUMBAWA BARAT,2003.1063911420144,"[79, 108, 251]"
KOTA BIMA,2138.8511156476475,"[79, 281, 280]"
KOTA MATARAM,1851.3070143428392,"[79, 281, 282]"
KAB. ALOR,2781.014188670436,"[79, 241, 258, 276, 275]"
KAB. BELU,2819.2154326323416,"[79, 281, 280, 307]"
KAB. ENDE,2501.2036459523038,"[79, 241, 258, 257]"
KAB. FLORES TIMUR,2559.155266217911,"[79, 393]"
KAB. KUPANG,2771.2443706515382,"[79, 393, 296]"
KAB. LEMBATA,2686.541799334141,"[79, 281, 282, 309]"
KAB. MALAKA,2821.54908447076,"[79, 108, 300]"
KAB. MANGGARAI,2316.678313648785,"[79, 108]"
KAB. MANGGARAI BARAT,2352.226111685343,"[79, 108, 300]"
KAB. MANGGARAI TIMUR,2337.7524980450444,"[79, 108]"
KAB. NGADA,2380.386440761435,"[79, 108, 302]"
KAB. NAGEKEO,2347.728942978107,"[79, 318]"
KAB. ROTE NDAO,2616.7931220028495,"[79, 306]"
KAB. SABU RAIJUA,2474.292777434695,[79]
KAB. SIKKA,2509.533669864477,"[79, 281, 280]"
KAB. SUMBA BARAT,2225.7630955952827,"[79, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,2194.9274004498416,"[79, 281, 282]"
KAB. SUMBA TENGAH,2256.2977215810733,"[79, 281, 282, 309]"
KAB. SUMBA TIMUR,2329.376170052954,"[79, 241]"
KAB. TIMOR TENGAH SELATAN,2771.8885159991896,"[79, 250]"
KAB. TIMOR TENGAH UTARA,2812.824916747613,"[79, 250, 312]"
KOTA KUPANG,2684.621590439444,"[79, 281, 280]"
KAB. BENGKAYANG,1502.9035754489578,"[79, 80, 74, 63, 64]"
KAB. KAPUAS HULU,1387.7962819214126,"[79, 318, 317]"
KAB. KAYONG UTARA,1005.4567906352356,"[79, 318]"
KAB. KETAPANG,916.0979658252355,[79]
KAB. KUBU RAYA,1094.619761549473,"[79, 318]"
KAB. LANDAK,1186.6840318703803,"[79, 318, 319]"
KAB. MELAWI,1400.686101433978,"[79, 78, 84]"
KAB. MEMPAWAH,1254.4028195374522,"[79, 80, 74]"
KAB. SAMBAS,1271.064600433744,"[79, 108, 107]"
KAB. SANGGAU,1377.6051336953226,"[79, 108, 125]"
KAB. SEKADAU,1339.8948289731215,"[79, 78, 77, 76]"
KAB. SINTANG,1541.5441625764536,"[79, 78, 77, 76, 325]"
KOTA PONTIANAK,1195.4898155664341,"[79, 78, 137]"
KOTA SINGKAWANG,1306.4293206976536,"[79, 78, 137, 327]"
KAB. BALANGAN,1818.4959162118207,"[79, 80, 336]"
KAB. BANJAR,1792.7817542775663,"[79, 348, 347, 346, 333, 332, 331]"
KAB. BARITO KUALA,1746.6885139179594,"[79, 348, 347, 346, 333, 332]"
KAB. HULU SUNGAI SELATAN,1674.9151823066738,"[79, 348, 347, 346, 333]"
KAB. HULU SUNGAI TENGAH,1639.141154289907,"[79, 348, 347, 346]"
KAB. HULU SUNGAI UTARA,1680.7279225070474,"[79, 348, 347, 346, 333]"
KAB. KOTABARU,1785.4945879316554,"[79, 348, 347, 346, 333, 334]"
KAB. TABALONG,1766.8877362848316,"[79, 80]"
KAB. TANAH BUMBU,1943.3429653770818,"[79, 80, 336]"
KAB. TANAH LAUT,1867.7925334511597,"[79, 145, 144, 142]"
KAB. TAPIN,1783.53955337022,"[79, 78, 137]"
KOTA BANJARBARU,1771.9812160257204,"[79, 78, 77]"
KOTA BANJARMASIN,1786.3453332437587,"[79, 78, 77, 76]"
KAB. BARITO SELATAN,1843.5999471122318,"[79, 145, 144]"
KAB. BARITO TIMUR,1874.7455817423975,"[79, 348, 347, 346, 345, 344]"
KAB. BARITO UTARA,1757.1055852977418,"[79, 348, 347, 346, 345]"
KAB. GUNUNG MAS,1584.8782776936082,"[79, 348, 347, 346]"
KAB. KAPUAS,1479.8632151541487,"[79, 348, 347]"
KAB. KATINGAN,1286.6846454016188,"[79, 348]"
KAB. KOTAWARINGIN BARAT,1080.3900497425686,[79]
KAB. KOTAWARINGIN TIMUR,1204.5163749416522,"[79, 348]"
KAB. LAMANDAU,1376.7436870020395,"[79, 348, 349]"
KAB. MURUNG RAYA,1765.808227864318,"[79, 348, 349, 350]"
KAB. PULANG PISAU,1796.8471956434264,"[79, 99, 87, 353]"
KAB. SUKAMARA,1495.0080073366944,"[79, 99, 87]"
KAB. SERUYAN,1634.1903116692283,"[79, 99, 87, 353]"
KOTA PALANGKARAYA,1702.0990814958693,"[79, 78, 84, 321]"
KAB. BERAU,1793.4012343906352,"[79, 357]"
KAB. KUTAI BARAT,1473.4100456416381,[79]
KAB. KUTAI KARTANEGARA,1562.7290300850639,"[79, 357]"
KAB. KUTAI TIMUR,1689.62101122468,"[79, 357, 358]"
KAB. MAHAKAM ULU,1942.1068686572712,"[79, 357, 358, 359]"
KAB. PASER,1735.1559582459872,"[79, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,1656.3273416589618,"[79, 357, 363]"
KOTA BALIKPAPAN,1618.1586053839333,"[79, 357]"
KOTA BONTANG,1784.5626973099045,"[79, 357, 363]"
KOTA SAMARINDA,1771.4109465531396,"[79, 348, 347]"
KAB. BULUNGAN,2149.7723845161636,"[79, 348, 347, 365]"
KAB. MALINAU,2051.2590405797237,"[79, 318, 317, 368]"
KAB. NUNUKAN,1922.7403242120668,"[79, 318, 317]"
KAB. TANA TIDUNG,2001.4448913011113,"[79, 318, 317, 368]"
KOTA TARAKAN,2062.2069980523456,"[79, 318, 317, 368, 369]"
KAB. BOALEMO,2404.8832588508667,"[79, 348, 347, 346]"
KAB. BONE BOLANGO,2446.0081948864727,"[79, 348, 349, 375, 374, 373]"
KAB. GORONTALO,2385.9423816482454,"[79, 348, 349, 375, 374]"
KAB. GORONTALO UTARA,2332.984216481357,"[79, 348, 349, 375]"
KAB. POHUWATO,2243.685156847733,"[79, 348, 349]"
KOTA GORONTALO,2393.4644191296256,"[79, 348, 349, 375]"
KAB. BANTAENG,2206.3235285556552,"[79, 357]"
KAB. BARRU,2163.3052849381984,"[79, 348, 347, 400]"
KAB. BONE,2207.4835786214317,"[79, 393, 380]"
KAB. BULUKUMBA,2129.39112274729,"[79, 393]"
KAB. ENREKANG,2320.2715859160858,"[79, 393, 382]"
KAB. GOWA,2113.852342305149,"[79, 393]"
KAB. JENEPONTO,2142.085660404549,"[79, 393, 382]"
KAB. KEPULAUAN SELAYAR,2264.951227193174,"[79, 393, 382, 383]"
KAB. LUWU,2330.207211735879,"[79, 357, 363, 389, 390]"
KAB. LUWU TIMUR,2244.348779242311,"[79, 348, 347, 346]"
KAB. LUWU UTARA,2177.815995635546,"[79, 108, 448, 449]"
KAB. MAROS,2147.3951868501485,"[79, 357, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2115.6206860056286,"[79, 357, 363]"
KAB. PINRANG,2244.2398576553896,"[79, 357, 363, 389]"
KAB. SIDENRENG RAPPANG,2264.5138233122248,"[79, 393, 392]"
KAB. SINJAI,2103.699672328272,"[79, 393]"
KAB. SOPPENG,2005.32555201475,[79]
KAB. TAKALAR,2133.3253660199457,"[79, 393]"
KAB. TANA TORAJA,2299.744541514822,"[79, 348, 347, 346, 345]"
KAB. TORAJA UTARA,2325.575139647242,"[79, 348, 347, 346, 345, 395]"
KAB. WAJO,2256.5532252564726,"[79, 348, 347, 346, 333, 334, 335]"
KOTA MAKASSAR,2268.711824655956,"[79, 250, 272]"
KOTA PALOPO,2107.739107528574,"[79, 357, 363, 362]"
KOTA PAREPARE,2115.7912709663665,"[79, 348, 347]"
KAB. BOMBANA,2377.779226722244,"[79, 348, 347, 400]"
KAB. BUTON,2360.7862919580334,"[79, 318]"
KAB. BUTON SELATAN,2360.7862919580334,"[79, 318, 402]"
KAB. BUTON TENGAH,2409.0859400603154,"[79, 318, 402, 403]"
KAB. BUTON UTARA,2351.827316130302,"[79, 393]"
KAB. KOLAKA,2389.5939716684597,"[79, 423, 407]"
