city,distance,through
KAB. MUARA ENIM,909.3288787668475,"[219, 220, 221, 153]"
KAB. MUSI BANYUASIN,1042.7430267829068,"[219, 220, 221, 153, 123]"
KAB. MUSI RAWAS,1070.279195401296,"[219, 218, 201, 192, 191]"
KAB. MUSI RAWAS UTARA,1123.6168075202756,"[219, 218, 201, 192, 191, 125]"
KAB. OGAN ILIR,1104.0934637858898,"[219, 220, 221, 222, 175]"
KAB. OGAN KOMERING ILIR,1045.9667072556176,"[219, 220, 221, 222]"
KAB. OGAN KOMERING ULU,938.03540857624,"[219, 220, 184]"
KAB. OGAN KOMERING ULU SELATAN,885.9195256483792,"[219, 218, 201, 186, 185]"
KAB. OGAN KOMERING ULU TIMUR,1008.2425983946256,"[219, 218, 201, 186, 185, 130]"
KAB. PENUKAL ABAB LEMATANG ILIR,991.7445154160388,"[219, 218, 201, 155]"
KOTA LUBUKLINGGAU,1055.8804844507063,"[219, 220, 221, 134]"
KOTA PAGAR ALAM,963.6482623820668,"[219, 220, 221]"
KOTA PALEMBANG,979.7637261848181,"[219, 220, 167, 166, 165, 164, 144]"
KOTA PRABUMULIH,945.1272698757203,"[219, 220, 221, 168]"
KAB. BANGKA,1111.8846620789864,"[219, 156]"
KAB. BANGKA BARAT,1139.0625789881144,"[219, 220, 184, 183, 182, 139]"
KAB. BANGKA SELATAN,994.3622131083288,"[219, 220, 184, 183, 182]"
KAB. BANGKA TENGAH,1038.206503110142,"[219, 220, 221, 215, 142, 141]"
KAB. BELITUNG,861.4435712443062,"[219, 220, 221, 215, 142]"
KAB. BELITUNG TIMUR,816.2935573027539,"[219, 220, 221, 215]"
KOTA PANGKAL PINANG,1055.7838120013462,"[219, 220, 221, 215, 142]"
KAB. LAMPUNG TENGAH,768.279946650956,"[219, 220, 167, 166, 165, 164]"
KAB. LAMPUNG UTARA,830.4566619525243,"[219, 220, 167, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,951.662840661926,"[219, 220, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG BARAT,1011.2163970087145,"[219, 218, 217, 148]"
KAB. LAMPUNG TIMUR,840.4794546336027,"[219, 218, 217]"
KAB. MESUJI,818.9424271216958,"[219, 220, 221, 168]"
KAB. PESAWARAN,931.3944290883502,"[219, 220, 221, 152, 151]"
KAB. PESISIR BARAT,823.274681978773,"[219, 220, 221, 152]"
KAB. PRINGSEWU,727.7091922506202,"[219, 220, 221]"
KAB. TULANG BAWANG,730.4953133226278,"[219, 220, 221]"
KAB. TULANG BAWANG BARAT,756.4730140941007,"[219, 220]"
KAB. TANGGAMUS,754.1541764727008,"[219, 218, 201]"
KAB. WAY KANAN,783.6768502191013,[219]
KOTA BANDAR LAMPUNG,759.6432683811433,"[219, 220, 221, 152]"
KOTA METRO,791.0221072236591,"[219, 220, 221, 152, 157]"
KAB. LEBAK,684.366413322768,"[219, 220, 221, 226]"
KAB. PANDEGLANG,749.9281466945437,"[219, 220, 221, 226, 159]"
KAB. SERANG,721.863177883982,"[219, 220, 167, 166, 165, 164, 163, 162]"
KAB. TANGERANG,672.142909864217,"[219, 220, 167, 166, 165, 164, 163]"
KOTA CILEGON,615.586237899181,"[219, 220, 167, 166, 165, 164]"
KOTA SERANG,594.8548497399042,"[219, 220, 167, 166, 165]"
KOTA TANGERANG,539.8673160424138,"[219, 220, 167, 166]"
KOTA TANGERANG SELATAN,528.7642024836559,"[219, 220, 167]"
KAB. BANDUNG,390.74527527348516,"[219, 220]"
KAB. BANDUNG BARAT,419.76021072752326,"[219, 220, 221]"
KAB. BEKASI,498.2397004522185,"[219, 220, 221, 168]"
KAB. BOGOR,564.8716684622502,"[219, 220, 221, 168, 169]"
KAB. CIAMIS,724.8623881046414,"[219, 218, 217, 227, 203, 204, 205]"
KAB. CIANJUR,725.8721300001994,"[219, 218, 217, 216, 173]"
KAB. CIREBON,566.3267784319828,"[219, 218, 217, 216]"
KAB. GARUT,685.9172654453788,"[219, 218, 217, 216, 173]"
KAB. INDRAMAYU,580.6334261538359,"[219, 220, 221, 222]"
KAB. KARAWANG,689.8583857041123,"[219, 220, 221, 222, 175]"
KAB. KUNINGAN,566.2298639344366,"[219, 218, 217, 178]"
KAB. MAJALENGKA,525.3618793183371,"[219, 218, 217]"
KAB. PANGANDARAN,621.2609123641969,"[219, 218, 217, 178]"
KAB. PURWAKARTA,682.397710152273,"[219, 220, 184, 183, 182, 181]"
KAB. SUBANG,638.6009995209132,"[219, 220, 184, 183, 182]"
KAB. SUKABUMI,532.3083533796037,"[219, 220, 184, 183]"
KAB. SUMEDANG,421.89373636427763,"[219, 220, 184]"
KAB. TASIKMALAYA,328.51699717196107,"[219, 220]"
KOTA BANDUNG,414.5459216229889,"[219, 218, 201, 186]"
KOTA BANJAR,301.70407786812115,"[219, 218, 201]"
KOTA BEKASI,514.9369507856825,"[219, 218, 201, 186]"
KOTA BOGOR,559.0159055664835,"[219, 218, 201, 186, 187]"
KOTA CIMAHI,646.258597294941,"[219, 218, 201, 186, 187, 188]"
KOTA CIREBON,716.1979315865781,"[219, 218, 201, 192, 191]"
KOTA DEPOK,518.5634162053138,"[219, 218, 201, 192]"
KOTA SUKABUMI,458.2686795548399,"[219, 218, 201]"
KOTA TASIKMALAYA,607.8714516670069,"[219, 218, 201, 192]"
KOTA JAKARTA,609.6326280581736,"[219, 220, 184, 183, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,677.9710639513874,"[219, 220, 184, 183, 182, 194]"
KAB. BANJARNEGARA,446.9034960057829,"[219, 220, 221, 226, 197]"
KAB. BANYUMAS,393.1759114528109,"[219, 220, 221, 226]"
KAB. BATANG,336.21569645828737,"[219, 220, 221, 214, 213]"
KAB. BLORA,499.33327704291395,"[219, 220, 221, 214, 213, 198]"
KAB. BOYOLALI,444.38027252794245,"[219, 218, 201]"
KAB. BREBES,240.49519263173786,"[219, 218]"
KAB. CILACAP,313.7281713198442,"[219, 218, 201]"
KAB. DEMAK,343.65001128371114,"[219, 218, 217, 227]"
KAB. GROBOGAN,384.30266293624993,"[219, 218, 217, 227, 203]"
KAB. JEPARA,454.5878416190519,"[219, 218, 217, 227, 203, 204]"
KAB. KARANGANYAR,555.0032919613799,"[219, 218, 217, 224, 207]"
KAB. KEBUMEN,401.39875818294956,"[219, 218, 217, 224]"
KAB. KENDAL,494.00568357487543,"[219, 218, 217, 224, 207]"
KAB. KLATEN,443.33678261386797,"[219, 220, 221, 226]"
KAB. KUDUS,544.5815553666713,"[219, 220, 221, 226, 209]"
KAB. MAGELANG,463.1620663572347,"[219, 241, 212]"
KAB. PATI,349.6066203455582,"[219, 241]"
KAB. PEKALONGAN,304.6455366294473,"[219, 220, 221, 214]"
KAB. PEMALANG,283.61457994707047,"[219, 220, 221]"
KAB. PURBALINGGA,302.7578357581737,"[219, 220, 221]"
KAB. PURWOREJO,364.36971819635403,"[219, 218, 217]"
KAB. REMBANG,178.38186800511875,"[219, 218]"
KAB. SEMARANG,65.43793757435228,[219]
KAB. SRAGEN,0.0,[]
KAB. SUKOHARJO,29.596455630566656,[219]
KAB. TEGAL,241.70830837179403,"[219, 220]"
KAB. TEMANGGUNG,359.77986813079093,"[219, 220, 221]"
KAB. WONOGIRI,466.1960915709693,"[219, 218, 217, 227, 203, 204]"
KAB. WONOSOBO,357.86633616773577,"[219, 218, 217]"
KOTA MAGELANG,392.18325026174665,"[219, 220, 221, 215]"
KOTA PEKALONGAN,304.7060707978732,"[219, 220, 221]"
KOTA SALATIGA,295.2647166939762,"[219, 218, 217]"
KOTA SEMARANG,332.2694616027223,"[219, 218, 217, 227]"
KOTA SURAKARTA,408.67126708011506,"[219, 218, 217, 227, 228]"
KOTA TEGAL,559.1372897398985,"[219, 220, 167]"
KAB. BANTUL,440.5998853574181,"[219, 241, 232]"
KAB. GUNUNGKIDUL,411.5669675620476,"[219, 241]"
KAB. KULON PROGO,466.34228582796345,"[219, 241, 232]"
KAB. SLEMAN,494.60855320615065,"[219, 241, 232, 233]"
KOTA YOGYAKARTA,502.50594968388845,"[219, 241, 232, 233, 234]"
KAB. BANGKALAN,568.2680001636439,"[219, 241, 258, 259, 266, 265]"
KAB. BANYUWANGI,775.5453664758047,"[219, 241, 258, 259, 266, 265, 236]"
KAB. BLITAR,569.4097437643408,"[219, 218, 217, 227, 203, 239]"
KAB. BOJONEGORO,472.3490403879863,"[219, 218, 217, 227, 203]"
KAB. BONDOWOSO,347.65351564008904,"[219, 241]"
KAB. GRESIK,175.0883395505141,[219]
KAB. JEMBER,341.48887657897995,"[219, 241]"
KAB. JOMBANG,508.15515972010826,"[219, 241, 242]"
KAB. KEDIRI,488.6179688566642,"[219, 218, 217, 227]"
KAB. LAMONGAN,567.6340307927443,"[219, 218, 217, 227, 244]"
KAB. LUMAJANG,597.8654750117389,"[219, 218, 217, 227, 244]"
KAB. MADIUN,576.6225727675335,"[219, 241, 242, 269]"
KAB. MAGETAN,605.7881101422097,"[219, 241, 242, 269, 247]"
KAB. MALANG,631.9699535441505,"[219, 241, 258, 259, 266, 267, 251, 250]"
KAB. MOJOKERTO,540.7198781699277,"[219, 241, 258, 259, 266, 267, 251]"
KAB. NGANJUK,480.6237118411987,"[219, 241, 258, 259, 266, 267]"
KAB. NGAWI,465.3227987087996,"[219, 241, 258]"
KAB. PACITAN,542.229092948787,"[219, 241, 258, 252]"
KAB. PAMEKASAN,739.3101847657974,"[219, 220, 221, 222]"
KAB. PASURUAN,653.5613475000974,"[219, 218, 217, 227, 203, 239, 238]"
KAB. PONOROGO,567.1126372086665,"[219, 241, 258, 257]"
KAB. PROBOLINGGO,345.9343583954408,"[219, 241, 258]"
KAB. SAMPANG,249.80756027489036,"[219, 241]"
KAB. SIDOARJO,329.124671908355,"[219, 241, 258]"
KAB. SITUBONDO,500.7276568065291,"[219, 241, 258, 259]"
KAB. SUMENEP,601.7712497218445,"[219, 241, 258, 259, 260]"
KAB. TRENGGALEK,521.4455722517305,"[219, 241, 212]"
KAB. TUBAN,612.0500386306048,"[219, 241, 232]"
KAB. TULUNGAGUNG,532.2209974218326,"[219, 241, 258, 259, 266, 265]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266]"
KOTA BLITAR,418.07626734382154,"[219, 241, 258, 259]"
KOTA KEDIRI,449.7892419142688,"[219, 241, 258, 259, 266]"
KOTA MADIUN,486.6969196608125,"[219, 218, 217, 227, 228, 229]"
KOTA MALANG,458.03571974975233,"[219, 241, 242]"
KOTA MOJOKERTO,517.1369252612249,"[219, 241, 242, 269]"
KOTA PASURUAN,571.4832247627048,"[219, 241, 242, 269, 270]"
KOTA PROBOLINGGO,607.9244269346493,"[219, 241, 242, 269, 270, 271]"
KOTA SURABAYA,646.7550567865123,"[219, 220, 221, 226]"
KAB. BADUNG,562.1759118813111,"[219, 241, 258, 276, 275]"
KAB. BANGLI,525.0031498352082,"[219, 241, 258, 276]"
KAB. BULELENG,479.88405183129663,"[219, 241, 258]"
KAB. GIANYAR,520.5086762681168,"[219, 241, 258, 276]"
KAB. JEMBRANA,586.7458725549867,"[219, 241, 258, 276, 277]"
KAB. KARANGASEM,601.0073622493816,"[219, 241, 242, 281, 280]"
KAB. KLUNGKUNG,558.5398158094592,"[219, 241, 242, 281]"
KAB. TABANAN,496.2108678263344,"[219, 241, 242]"
KOTA DENPASAR,525.9279201335362,"[219, 241, 242, 281]"
KAB. BIMA,889.6603853714004,"[219, 220]"
KAB. DOMPU,860.1410224417283,"[219, 241, 258, 276, 277]"
KAB. LOMBOK BARAT,665.2429193528461,"[219, 241, 258, 276, 275, 274]"
KAB. LOMBOK TENGAH,684.1947363858465,"[219, 241, 258, 276, 275, 274, 285]"
KAB. LOMBOK TIMUR,682.4160420994183,"[219, 241, 242, 281, 282, 288]"
KAB. LOMBOK UTARA,647.6085428466163,"[219, 241, 242, 281, 282]"
KAB. SUMBAWA,770.7756449911634,"[219, 241, 242, 281, 282, 288]"
KAB. SUMBAWA BARAT,830.9328134475179,"[219, 241, 242, 281, 282, 288, 289]"
KOTA BIMA,911.6378631291059,"[219, 241, 242, 281, 280]"
KOTA MATARAM,624.0937618242973,"[219, 241, 242, 281, 282]"
KAB. ALOR,1537.0401918558014,"[219, 241, 258, 276, 275]"
KAB. BELU,1584.1729785698028,"[219, 220]"
KAB. ENDE,1257.2296491376692,"[219, 241, 258, 257]"
KAB. FLORES TIMUR,1327.5142222270395,"[219, 241]"
KAB. KUPANG,1539.6033266606664,"[219, 241, 296]"
KAB. LEMBATA,1454.6270740237594,"[219, 241, 258, 276, 275, 309]"
KAB. MALAKA,1650.3392698135199,"[219, 241, 258, 276, 275, 309, 298]"
KAB. MANGGARAI,1402.7836798902513,"[219, 241, 242, 269, 270, 301]"
KAB. MANGGARAI BARAT,1367.2358818536936,"[219, 241, 242, 269, 270]"
KAB. MANGGARAI TIMUR,1422.372733773892,"[219, 218, 217, 227, 244, 246]"
KAB. NGADA,1465.0066764902829,"[219, 218, 217, 227, 244, 246, 302]"
KAB. NAGEKEO,1501.0590166241439,"[219, 218, 217, 227, 244, 246, 302, 303]"
KAB. ROTE NDAO,1400.465727447033,"[219, 241]"
KAB. SABU RAIJUA,1303.4802651098337,"[219, 241, 258, 276, 277, 284]"
KAB. SIKKA,1282.3204173459353,"[219, 241, 242, 281, 280]"
KAB. SUMBA BARAT,993.848370284901,"[219, 241, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,963.0126751394598,"[219, 241, 258, 276, 275]"
KAB. SUMBA TENGAH,1024.3829962706918,"[219, 241, 258, 276, 275, 309]"
KAB. SUMBA TIMUR,1085.4021732383194,"[219, 241]"
KAB. TIMOR TENGAH SELATAN,1532.5074473832442,"[219, 241, 311]"
KAB. TIMOR TENGAH UTARA,1573.4438481316674,"[219, 241, 311, 312]"
KOTA KUPANG,1457.408337920902,"[219, 241, 242, 281, 280]"
KAB. BENGKAYANG,1285.5722700760623,"[219, 220, 221, 215, 142]"
KAB. KAPUAS HULU,1169.7231630505748,"[219, 332]"
KAB. KAYONG UTARA,922.5920516286768,"[219, 241]"
KAB. KETAPANG,1009.7368410534436,"[219, 218, 201, 202]"
KAB. KUBU RAYA,977.7495668277402,"[219, 218, 201]"
KAB. LANDAK,1003.5619902719905,"[219, 218, 217]"
KAB. MELAWI,1033.1489661986736,"[219, 220, 221, 214]"
KAB. MEMPAWAH,1146.32196458975,"[219, 324, 323]"
KAB. SAMBAS,1036.9926143350715,"[219, 324]"
KAB. SANGGAU,843.5143579755078,[219]
KAB. SEKADAU,901.4433248772887,"[219, 324]"
KAB. SINTANG,1103.0926584806207,"[219, 324, 325]"
KOTA PONTIANAK,1281.2480240789691,"[219, 218, 201, 200]"
KOTA SINGKAWANG,1392.1875292101886,"[219, 218, 201, 200, 327]"
KAB. BALANGAN,904.6338187473768,"[219, 338, 337, 336]"
KAB. BANJAR,816.4510908303611,"[219, 332, 331]"
KAB. BARITO KUALA,770.3578504707543,"[219, 332]"
KAB. HULU SUNGAI SELATAN,698.5845188594689,[219]
KAB. HULU SUNGAI TENGAH,734.3585468762357,"[219, 332]"
KAB. HULU SUNGAI UTARA,775.945315093376,"[219, 332, 333]"
KAB. KOTABARU,880.7119805179841,"[219, 332, 333, 334]"
KAB. TABALONG,853.0256388203877,"[219, 338, 337]"
KAB. TANAH BUMBU,676.5704097281374,"[219, 338]"
KAB. TANAH LAUT,585.2317756667964,[219]
KAB. TAPIN,683.7030091774925,"[219, 338]"
KOTA BANJARBARU,749.3413599571278,"[219, 338, 339]"
KOTA BANJARMASIN,777.8341701622027,"[219, 338, 339, 340]"
KAB. BARITO SELATAN,937.3652727891694,"[219, 338, 337, 336]"
KAB. BARITO TIMUR,982.197999512282,"[219, 338, 337, 336, 342]"
KAB. BARITO UTARA,1010.0384387443701,"[219, 332, 331]"
KAB. GUNUNG MAS,840.3893329831678,"[219, 218, 217]"
KAB. KAPUAS,893.636486011994,"[219, 332, 333]"
KAB. KATINGAN,1086.815055764524,"[219, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,1026.0013596073627,"[219, 218, 217, 224, 207, 208]"
KAB. KOTAWARINGIN TIMUR,1105.167704917671,"[219, 220, 221, 214, 213, 198, 350]"
KAB. LAMANDAU,932.9403928572838,"[219, 220, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1127.891338410459,"[219, 332, 352]"
KAB. PULANG PISAU,841.3394009304864,"[219, 332]"
KAB. SUKAMARA,589.568045834238,"[219, 220]"
KAB. SERUYAN,728.7503501667719,"[219, 220, 353]"
KOTA PALANGKARAYA,857.709094619907,"[219, 332]"
KAB. BERAU,1410.6188048081065,"[219, 332, 363, 357]"
KAB. KUTAI BARAT,1090.6276160591094,"[219, 332, 363]"
KAB. KUTAI KARTANEGARA,1179.9466005025351,"[219, 332, 363, 357]"
KAB. KUTAI TIMUR,1215.2575878725545,"[219, 332, 333, 364]"
KAB. MAHAKAM ULU,1390.794489289052,"[219, 332, 363, 362, 361]"
KAB. PASER,1062.8764091788682,"[219, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,984.0477925918428,"[219, 332, 363]"
KOTA BALIKPAPAN,945.8790563168143,"[219, 332]"
KOTA BONTANG,1108.5273725042516,"[219, 332, 333]"
KOTA SAMARINDA,1186.5422557426373,"[219, 332, 333, 364]"
KAB. BULUNGAN,1497.0917862026886,"[219, 218, 217, 367]"
KAB. MALINAU,1390.6193184430933,"[219, 218, 217]"
KAB. NUNUKAN,1519.1380348107502,"[219, 218, 217, 367]"
KAB. TANA TIDUNG,1597.8426018997948,"[219, 218, 217, 367, 368]"
KOTA TARAKAN,1658.6047086510291,"[219, 218, 217, 367, 368, 369]"
KAB. BOALEMO,1818.6565297087122,"[219, 332, 333, 346]"
KAB. BONE BOLANGO,1718.4648476202728,"[219, 332, 333, 375, 374, 373]"
KAB. GORONTALO,1658.3990343820453,"[219, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,1605.4408692151571,"[219, 332, 333, 375]"
KAB. POHUWATO,1516.141809581533,"[219, 332, 333]"
KOTA GORONTALO,1665.9210718634254,"[219, 332, 333, 375]"
KAB. BANTAENG,1254.818590846602,"[219, 241, 258, 257, 378]"
KAB. BARRU,1127.859507156391,"[219, 241, 258, 257]"
KAB. BONE,1185.342651752243,"[219, 241, 258, 257, 378]"
KAB. BULUKUMBA,1172.0714795290664,"[219, 241, 258, 276, 275, 383, 382]"
KAB. ENREKANG,1223.8701735717764,"[219, 338, 339]"
KAB. GOWA,1119.0859244960354,"[219, 241, 258, 276, 275, 383]"
KAB. JENEPONTO,1090.8526063966353,"[219, 241, 258, 276, 275]"
KAB. KEPULAUAN SELAYAR,1213.7181731852604,"[219, 241, 258, 276, 275, 383]"
