city,distance,through
KOTA BINJAI,494.72454756078656,"[55, 54, 53, 52]"
KOTA GUNUNGSITOLI,319.12357932799404,"[55, 28, 25]"
KOTA MEDAN,449.52659124492834,"[55, 28, 25, 24, 23]"
KOTA PADANGSIDEMPUAN,443.1857882615477,"[55, 28, 25, 26]"
KOTA PEMATANGSIANTAR,399.52128367158275,"[55, 54, 53]"
KOTA SIBOLGA,258.8348889048722,"[55, 54]"
KOTA TANJUNGBALAI,81.73674767155825,[55]
KOTA TEBING TINGGI,0.0,[]
KAB. AGAM,410.2012312261181,[55]
KAB. DHARMASRAYA,599.0160712132267,"[55, 56]"
KAB. KEPULAUAN MENTAWAI,670.5385003597155,"[55, 28, 25, 49, 35, 36]"
KAB. LIMA PULUH KOTA,714.9237523910418,"[55, 28, 25, 49, 35, 34, 62]"
KAB. PADANG PARIAMAN,760.0095707427123,"[55, 28, 25, 49, 35, 34, 62, 61]"
KAB. PASAMAN,673.6223959616367,"[55, 28, 25, 49, 35, 34, 62]"
KAB. PASAMAN BARAT,614.0001036369481,"[55, 28, 25, 49, 35, 34]"
KAB. PESISIR SELATAN,716.3308197824825,"[55, 28, 25]"
KAB. SIJUNJUNG,799.5866288921939,"[55, 28, 25, 49, 65]"
KAB. SOLOK,760.6623351078877,"[55, 28, 25, 49]"
KAB. SOLOK SELATAN,703.951413731849,"[55, 54, 53]"
KAB. TANAH DATAR,656.5311247632421,"[55, 75, 74, 73]"
KOTA BUKITTINGGI,685.4039561851631,"[55, 75, 74, 73, 67]"
KOTA PADANG,669.3218361089773,"[55, 28, 30, 70]"
KOTA PADANGPANJANG,615.7962452768188,"[55, 28, 30]"
KOTA PARIAMAN,651.1599471977208,"[55, 28, 30, 70]"
KOTA PAYAKUMBUH,679.5839449276792,"[55, 75, 74, 73]"
KOTA SAWAHLUNTO,627.8251560080477,"[55, 75, 74]"
KOTA SOLOK,613.3810841477707,"[55, 75]"
KAB. BENGKALIS,346.1992908069413,[55]
KAB. INDRAGIRI HILIR,577.2957063801149,"[55, 75]"
KAB. INDRAGIRI HULU,682.1063743995168,"[55, 75, 76]"
KAB. KAMPAR,576.7582151989579,"[55, 54, 53]"
KAB. KEPULAUAN MERANTI,765.0322453994845,"[55, 54, 53, 78]"
KAB. KUANTAN SINGINGI,717.5179612804352,"[55, 75, 74]"
KAB. PELALAWAN,655.1524399578618,"[55, 28, 30]"
KAB. ROKAN HILIR,715.7616858442907,"[55, 28, 27, 22, 83]"
KAB. ROKAN HULU,637.4397507841078,"[55, 28, 27, 22]"
KAB. SIAK,570.1335348461075,"[55, 28, 30]"
KOTA DUMAI,528.2045912095033,"[55, 28, 27]"
KOTA PEKANBARU,568.8893693624648,"[55, 28, 25]"
KAB. BINTAN,915.8748443261059,"[55, 28, 25, 86]"
KAB. KARIMUN,884.8257582379609,"[55, 54, 107]"
KAB. KEPULAUAN ANAMBAS,1001.4081922851924,"[55, 28, 27]"
KAB. LINGGA,1422.0315954237856,"[55, 28, 27, 89]"
KAB. NATUNA,1389.2498251138709,"[55, 28, 25, 24, 92]"
KOTA BATAM,824.3076074664029,"[55, 28, 25, 24]"
KOTA TANJUNG PINANG,875.9555075303915,"[55, 28, 25, 24, 92]"
PULAU TAMBELAN KAB. BINTAN,1153.5473341217744,"[55, 28, 30]"
PEKAJANG KAB. LINGGA,1322.485988301436,"[55, 28, 25, 49, 35, 36, 58]"
PULAU SERASAN KAB. NATUNA,1316.72258591156,"[55, 28, 29]"
PULAU MIDAI KAB. NATUNA,1468.139198507176,"[55, 28, 29, 96]"
PULAU LAUT KAB. NATUNA,1659.780629043095,"[55, 28, 29, 96, 97]"
KAB. BATANGHARI,884.7075064738799,"[55, 28, 29]"
KAB. BUNGO,954.1983103467917,"[55, 28, 30, 81, 101]"
KAB. KERINCI,897.4038483054977,"[55, 28, 30, 81]"
KAB. MERANGIN,966.8796983094095,"[55, 28, 30, 81, 101]"
KAB. MUARO JAMBI,905.5069708022755,"[55, 54, 107, 104]"
KAB. SAROLANGUN,755.4659005452008,"[55, 54, 107]"
KAB. TANJUNG JABUNG BARAT,877.5217440788383,"[55, 54, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,795.2741417652275,"[55, 54, 107]"
KAB. TEBO,630.3488985063586,"[55, 54]"
KOTA JAMBI,776.4582967089141,"[55, 54, 107]"
KOTA SUNGAI PENUH,656.171764231987,"[55, 56]"
KAB. BENGKULU SELATAN,966.6844357133892,"[55, 56, 109]"
KAB. BENGKULU TENGAH,989.9251499206707,"[55, 75, 74]"
KAB. BENGKULU UTARA,1056.0543663784613,"[55, 75, 74, 111]"
KAB. KAUR,1006.7344235715888,"[55, 116, 115, 114]"
KAB. KEPAHIANG,885.8340459129715,"[55, 116, 115]"
KAB. LEBONG,813.076672742088,"[55, 116]"
KAB. MUKOMUKO,710.5694354732425,[55]
KAB. REJANG LEBONG,874.5063449832239,"[55, 116]"
KAB. SELUMA,940.8741412609803,"[55, 116, 117]"
KOTA BENGKULU,998.6611614351801,"[55, 116, 117, 118]"
KAB. BANYUASIN,1072.259761214569,"[55, 28, 25]"
KAB. EMPAT LAWANG,983.674620152056,"[55, 54, 122]"
KAB. LAHAT,931.8745291551268,"[55, 54]"
KAB. MUARA ENIM,1004.514486829046,"[55, 54, 122]"
KAB. MUSI BANYUASIN,944.7634485965061,"[55, 54, 107, 125]"
KAB. MUSI RAWAS,850.2887231247846,"[55, 54, 107]"
KAB. MUSI RAWAS UTARA,823.3658318677034,"[55, 56, 109]"
KAB. OGAN ILIR,1045.8110127861496,"[55, 56, 109, 126]"
KAB. OGAN KOMERING ILIR,1113.3087801884067,"[55, 56, 109, 126, 127]"
KAB. OGAN KOMERING ULU,1123.5337257090198,"[55, 54, 53]"
KAB. OGAN KOMERING ULU SELATAN,1053.0523591277743,"[55, 54, 107, 125]"
KAB. OGAN KOMERING ULU TIMUR,1086.592598576823,"[55, 54, 122]"
KAB. PENUKAL ABAB LEMATANG ILIR,1112.4124359854009,"[55, 28, 25, 38, 133]"
KOTA LUBUKLINGGAU,984.5733966069358,"[55, 28, 25, 38]"
KOTA PAGAR ALAM,949.1993268648444,"[55, 54]"
KOTA PALEMBANG,1045.1921754470122,"[55, 56, 109]"
KOTA PRABUMULIH,1122.239533233479,"[55, 56, 109, 135]"
KAB. BANGKA,957.9339490962624,"[55, 54, 138]"
KAB. BANGKA BARAT,910.8286026028911,"[55, 54]"
KAB. BANGKA SELATAN,1053.8179161485382,[55]
KAB. BANGKA TENGAH,1099.8199150511712,"[55, 139]"
KAB. BELITUNG,1276.582846917007,"[55, 139, 140]"
KAB. BELITUNG TIMUR,1321.7328608585592,"[55, 139, 140, 141]"
KOTA PANGKAL PINANG,1359.846193843316,"[55, 28, 27, 22]"
KAB. LAMPUNG TENGAH,1247.4450290557957,"[55, 75, 76, 77]"
KAB. LAMPUNG UTARA,1245.8768308616802,"[55, 54, 53, 66]"
KAB. LAMPUNG SELATAN,1282.5085322006394,"[55, 116, 115, 147]"
KAB. LAMPUNG BARAT,1119.453850285333,"[55, 116, 115]"
KAB. LAMPUNG TIMUR,1233.3140703004512,"[55, 56, 57]"
KAB. MESUJI,1241.9636636792818,"[55, 139]"
KAB. PESAWARAN,1194.9151067305902,"[55, 54, 107, 104]"
KAB. PESISIR BARAT,1120.3038942957162,"[55, 54, 107]"
KAB. PRINGSEWU,1215.8693840238689,"[55, 54, 107, 151]"
KAB. TULANG BAWANG,1183.3480522732657,"[55, 54, 122, 123]"
KAB. TULANG BAWANG BARAT,1235.477753500579,"[55, 54, 122, 123, 153]"
KAB. TANGGAMUS,1146.8929236892102,"[55, 156]"
KAB. WAY KANAN,1057.2364543357025,[55]
KOTA BANDAR LAMPUNG,1183.9896417633754,"[55, 156]"
KOTA METRO,1215.3684806058911,"[55, 156, 157]"
KAB. LEBAK,1368.8637916022194,"[55, 54, 107, 104]"
KAB. PANDEGLANG,1371.4787111315368,"[55, 56, 57]"
KAB. SERANG,1336.2249779568451,"[55, 56]"
KAB. TANGERANG,1385.94524597661,"[55, 56, 161]"
KOTA CILEGON,1383.1757621822082,"[55, 116, 115, 114, 164]"
KOTA SERANG,1362.4443740229315,"[55, 116, 115, 114]"
KOTA TANGERANG,1417.431907720422,"[55, 116, 115, 114, 164]"
KOTA TANGERANG SELATAN,1428.53502127918,"[55, 116, 115, 114, 164, 165]"
KAB. BANDUNG,1549.9039783817036,"[55, 56, 187, 169, 168]"
KAB. BANDUNG BARAT,1516.7633422084818,"[55, 56, 187, 169]"
KAB. BEKASI,1438.2838524837866,"[55, 56, 187]"
KAB. BOGOR,1490.5705168040613,"[55, 75, 76, 77]"
KAB. CIAMIS,1616.1595351325345,"[55, 156, 157, 172]"
KAB. CIANJUR,1488.9051021081384,"[55, 156, 157]"
KAB. CIREBON,1611.2459493379574,"[55, 116, 115]"
KAB. GARUT,1579.351473777338,"[55, 56, 161]"
KAB. INDRAMAYU,1520.4181916538766,"[55, 54, 176]"
KAB. KARAWANG,1411.1932321036002,"[55, 54]"
KAB. KUNINGAN,1567.5070760216279,"[55, 54, 176]"
KAB. MAJALENGKA,1608.3750606377275,"[55, 54, 176, 177]"
KAB. PANGANDARAN,1612.2834682996868,"[55, 54, 107]"
KAB. PURWAKARTA,1459.7415550613064,"[55, 54, 107, 104]"
KAB. SUBANG,1503.5382656926663,"[55, 54, 107, 104, 180]"
KAB. SUKABUMI,1476.4710238892394,"[55, 54, 107, 108, 194]"
KAB. SUMEDANG,1508.152003774234,"[55, 54, 107]"
KAB. TASIKMALAYA,1588.2973517391265,"[55, 54, 107]"
KOTA BANDUNG,1524.4259631531645,"[55, 54, 107, 125, 130]"
KOTA BANJAR,1628.6550904944704,"[55, 54, 122]"
KOTA BEKASI,1419.1454908490205,"[55, 56]"
KOTA BOGOR,1463.2244456298215,"[55, 56, 187]"
KOTA CIMAHI,1480.588884579275,"[55, 54, 107]"
KOTA CIREBON,1551.3586488780804,"[55, 54, 138]"
KOTA DEPOK,1402.0045023207667,"[55, 54, 107, 125]"
KOTA SUKABUMI,1462.2992389712408,"[55, 54, 107, 125, 191]"
KOTA TASIKMALAYA,1589.9270939572432,"[55, 54, 107, 125]"
KOTA JAKARTA,1399.1467492106694,"[55, 54, 107, 108]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1373.1272461168517,"[55, 54, 122, 123, 153]"
KAB. BANJARNEGARA,1757.3038203322187,"[55, 54, 107, 104, 159, 197]"
KAB. BANYUMAS,1703.5762357792466,"[55, 54, 107, 104, 159]"
KAB. BATANG,1723.6162908791475,"[55, 54, 107, 125]"
KAB. BLORA,1872.6665921248962,"[55, 75, 76, 201, 200]"
KAB. BOYOLALI,1783.2478206361943,"[55, 75, 76, 201]"
KAB. BREBES,1579.3627407399897,"[55, 75, 76]"
KAB. CILACAP,1635.615658205535,"[55, 75, 76]"
KAB. DEMAK,1777.8071859559755,"[55, 227]"
KAB. GROBOGAN,1818.4598376085141,"[55, 227, 203]"
KAB. JEPARA,1886.4340816181239,"[55, 156, 157, 172, 171]"
KAB. KARANGANYAR,1846.7900176813068,"[55, 75, 76, 207]"
KAB. KEBUMEN,1693.1854839028765,"[55, 75, 76]"
KAB. KENDAL,1755.7613164936843,"[55, 54, 107, 183]"
KAB. KLATEN,1769.5767716707403,"[55, 54]"
KAB. KUDUS,1757.6972518412588,"[55, 54, 107]"
KAB. MAGELANG,1824.050741793898,"[55, 54, 107, 104, 159]"
KAB. PATI,1856.3832198203522,"[55, 75, 76, 215, 214, 213]"
KAB. PEKALONGAN,1694.91635062169,"[55, 75, 76, 215, 214]"
KAB. PEMALANG,1673.8853939393132,"[55, 75, 76, 215]"
KAB. PURBALINGGA,1646.5314419847518,"[55, 75, 76]"
KAB. PURWOREJO,1723.1914897001902,"[55, 75, 76, 215]"
KAB. REMBANG,1846.304740055098,"[55, 227]"
KAB. SEMARANG,1754.4199957973753,"[55, 75, 76, 201]"
KAB. SRAGEN,1819.8579333717275,"[55, 75, 76, 201, 218]"
KAB. SUKOHARJO,1849.4543890022942,"[55, 75, 76, 201, 218, 219]"
KAB. TEGAL,1671.139280875117,"[55, 54, 134]"
KAB. TEMANGGUNG,1694.5300678522844,"[55, 75, 76]"
KAB. WONOGIRI,1817.3484521472133,"[55, 54]"
KAB. WONOSOBO,1736.7179059180903,"[55, 75, 76, 207]"
KOTA MAGELANG,1735.9568564883248,"[55, 75, 76, 215]"
KOTA PEKALONGAN,1693.572352259932,"[55, 54, 107, 125]"
KOTA SALATIGA,1729.4218913662405,[55]
KOTA SEMARANG,1766.4266362749865,"[55, 227]"
KOTA SURAKARTA,1791.911300269482,"[55, 75, 76, 230]"
KOTA TEGAL,1589.1823276944885,"[55, 75, 76]"
KAB. BANTUL,1769.2982823378056,"[55, 75, 76, 230]"
KAB. GUNUNGKIDUL,1798.3312001331763,"[55, 75, 76, 230, 231]"
KAB. KULON PROGO,1829.9233061783539,"[55, 54, 122, 123, 153]"
KAB. SLEMAN,1844.8139773255114,"[55, 54, 107, 104, 159]"
KOTA YOGYAKARTA,1845.3610703355432,"[55, 156, 155]"
KAB. BANGKALAN,1915.3183562823176,"[55, 54, 138]"
KAB. BANYUWANGI,2122.5957225944785,"[55, 54, 138, 236]"
KAB. BLITAR,1966.538426135515,"[55, 75, 76, 230, 231]"
KAB. BOJONEGORO,1906.5062150602507,"[55, 227, 203]"
KAB. BONDOWOSO,2062.4362978186623,[55]
KAB. GRESIK,1891.7266789916573,"[55, 54]"
KAB. JEMBER,2058.1272160201233,"[55, 54, 241]"
KAB. JOMBANG,1952.401575838763,"[55, 227, 244]"
KAB. KEDIRI,1922.7751435289285,"[55, 227]"
KAB. LAMONGAN,1947.6041120759787,"[55, 54, 107, 104]"
KAB. LUMAJANG,2030.0760993537845,"[55, 75, 76, 248, 247]"
KAB. MADIUN,1853.5623458876116,"[55, 75, 76, 248]"
KAB. MAGETAN,1824.3968085129354,"[55, 75, 76]"
KAB. MALANG,1988.2277605000932,"[55, 75, 76, 248]"
KAB. MOJOKERTO,1926.8912928442123,"[55, 75, 76, 251]"
KAB. NGANJUK,1866.7951265154834,"[55, 75, 76]"
KAB. NGAWI,1821.0620701355538,"[55, 54, 138, 137]"
KAB. PACITAN,1897.9683643755411,"[55, 54, 138, 137, 252]"
KAB. PAMEKASAN,2074.060384487291,"[55, 75, 76, 222]"
KAB. PASURUAN,2050.6900298712717,"[55, 75, 76, 230, 231, 238]"
KAB. PONOROGO,1963.3131156782047,"[55, 156, 157, 172]"
KAB. PROBOLINGGO,2062.572697836584,"[55, 54, 241, 258]"
KAB. SAMPANG,1966.4458997160336,"[55, 54, 241]"
KAB. SIDOARJO,1966.5654957176498,"[55, 54, 107]"
KAB. SITUBONDO,2138.1684806158237,"[55, 54, 107, 259]"
KAB. SUMENEP,2219.3739892464237,"[55, 54, 107, 125, 193]"
KAB. TRENGGALEK,2028.2221717265245,"[55, 75, 76, 215, 214, 213, 212]"
KAB. TUBAN,1983.9324159236442,"[55, 54, 107, 125, 124]"
KAB. TULUNGAGUNG,1922.4255199372867,"[55, 75, 76, 251]"
KOTA BATU,1960.9129776166828,"[55, 227]"
KOTA BLITAR,1929.3425710128606,"[55, 75, 76, 251, 267]"
KOTA KEDIRI,1897.6295964424132,"[55, 75, 76, 251]"
KOTA MADIUN,1869.9369528501793,"[55, 75, 76, 230, 229]"
KOTA MALANG,1957.0482614124026,"[55, 75, 76, 251]"
KOTA MOJOKERTO,2016.149466923875,"[55, 75, 76, 251, 269]"
KOTA PASURUAN,1976.6451560611024,"[55, 75, 76, 251]"
KOTA PROBOLINGGO,2003.3904201171783,"[55, 54, 138, 236]"
KOTA SURABAYA,2003.9967426791898,"[55, 139, 140]"
KAB. BADUNG,2224.8642061710416,"[55, 54, 138, 137]"
KAB. BANGLI,2241.6414892763514,"[55, 54, 241, 258, 276]"
KAB. BULELENG,2196.52239127244,"[55, 54, 241, 258]"
KAB. GIANYAR,2237.1470157092604,"[55, 54, 241, 258, 276]"
KAB. JEMBRANA,2254.9323513791587,"[55, 227, 228]"
KAB. KARANGASEM,2273.6878126057413,"[55, 75, 76, 251]"
KAB. KLUNGKUNG,2275.1781552506027,"[55, 54, 241, 242, 281]"
KAB. TABANAN,2212.8492072674776,"[55, 54, 241, 242]"
KOTA DENPASAR,2242.5662595746794,"[55, 54, 241, 242, 281]"
KAB. BIMA,2606.6555024901636,"[55, 54, 138, 137, 274, 285, 284]"
KAB. DOMPU,2573.8467449297023,"[55, 54, 138, 137, 274, 285]"
KAB. LOMBOK BARAT,2327.9312136425765,"[55, 54, 138, 137, 274]"
KAB. LOMBOK TENGAH,2346.8830306755767,"[55, 54, 138, 137, 274, 285]"
KAB. LOMBOK TIMUR,2383.978822260044,"[55, 54, 138, 137, 274, 285, 286]"
KAB. LOMBOK UTARA,2360.7969050820097,"[55, 75, 76, 251, 269]"
KAB. SUMBAWA,2418.285164948048,[55]
KAB. SUMBAWA BARAT,2402.8087059911695,"[55, 54, 138, 137]"
KOTA BIMA,2589.6159310250473,"[55, 54, 292]"
KOTA MATARAM,2298.5482897073007,"[55, 54]"
KAB. ALOR,3117.590223070767,"[55, 334, 335]"
KAB. BELU,3220.93488188145,"[55, 334, 335, 293]"
KAB. ENDE,2901.986473994154,"[55, 75, 76, 341, 340]"
KAB. FLORES TIMUR,2968.5710293613656,"[55, 54, 382]"
KAB. KUPANG,3180.660133794993,"[55, 54, 382, 296]"
KAB. LEMBATA,3092.0326944594417,"[55, 334, 335, 397]"
KAB. MALAKA,3287.744890249202,"[55, 334, 335, 397, 298]"
KAB. MANGGARAI,2792.709534366267,"[55, 54, 107, 108]"
KAB. MANGGARAI BARAT,2790.888369651392,"[55, 75, 76, 248, 247]"
KAB. MANGGARAI TIMUR,2813.7837187625255,"[55, 54, 107, 108]"
KAB. NGADA,2836.1329273192805,"[55, 75, 304]"
KAB. NAGEKEO,2800.0805871854195,"[55, 75]"
KAB. ROTE NDAO,3103.7617783918563,"[55, 75, 304]"
KAB. SABU RAIJUA,3008.8655694617014,"[55, 352]"
KAB. SIKKA,2998.6442295144125,"[55, 75, 76, 251]"
KAB. SUMBA BARAT,2710.486709726044,"[55, 54, 241, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2679.651014580603,"[55, 54, 241, 258, 276, 275]"
KAB. SUMBA TENGAH,2731.2550008488406,"[55, 54, 138, 137, 274]"
KAB. SUMBA TIMUR,2802.0405126794626,"[55, 54, 241]"
KAB. TIMOR TENGAH SELATAN,3154.9871698521724,"[55, 54]"
KAB. TIMOR TENGAH UTARA,3195.9235706005957,"[55, 54, 312]"
KOTA KUPANG,3141.038981284483,"[55, 54, 292]"
KAB. BENGKAYANG,1619.287024969261,"[55, 28, 27, 22]"
KAB. KAPUAS HULU,1808.5486825743667,"[55, 54, 138, 317]"
KAB. KAYONG UTARA,1426.2091912881897,"[55, 54, 138]"
KAB. KETAPANG,1515.5680160981897,"[55, 54, 138, 317]"
KAB. KUBU RAYA,1382.4513826969805,"[55, 54, 138]"
KAB. LANDAK,1474.5156530178879,"[55, 54, 138, 319]"
KAB. MELAWI,1460.637347280266,[55]
KAB. MEMPAWAH,1547.939715383061,"[55, 56, 323]"
KAB. SAMBAS,1438.6103651283825,"[55, 56]"
KAB. SANGGAU,1427.0446812962653,"[55, 325]"
KAB. SEKADAU,1369.1157143944845,[55]
KAB. SINTANG,1568.6107953572964,"[55, 54]"
KOTA PONTIANAK,1390.0783023665122,"[55, 54, 138, 137]"
KOTA SINGKAWANG,1501.0178074977316,"[55, 54, 138, 137, 327]"
KAB. BALANGAN,2064.0808175193497,"[55, 321, 355, 330]"
KAB. BANJAR,1934.0705148550376,"[55, 321, 355]"
KAB. BARITO KUALA,1968.088260958947,"[55, 139]"
KAB. HULU SUNGAI SELATAN,1917.9635782087942,"[55, 352]"
KAB. HULU SUNGAI TENGAH,1935.4065168539921,"[55, 334]"
KAB. HULU SUNGAI UTARA,1893.8197486368517,[55]
KAB. KOTABARU,1998.5864140614597,"[55, 334]"
KAB. TABALONG,2029.8486240319376,"[55, 54, 138, 137]"
KAB. TANAH BUMBU,2040.2586272274978,"[55, 321, 338]"
KAB. TANAH LAUT,1948.9199931661567,"[55, 321]"
KAB. TAPIN,1978.128040170298,"[55, 54, 138, 137]"
KOTA BANJARBARU,1942.8154046358163,"[55, 75, 76, 341]"
KOTA BANJARMASIN,1914.3225944307414,"[55, 75, 76]"
KAB. BARITO SELATAN,1996.7879492989596,"[55, 344, 343]"
KAB. BARITO TIMUR,1951.9552225758468,"[55, 344]"
KAB. BARITO UTARA,1834.3152261311911,[55]
KAB. GUNUNG MAS,1681.342250884347,"[55, 321]"
KAB. KAPUAS,1786.3573134238065,"[55, 321, 345]"
KAB. KATINGAN,1979.5358831763365,"[55, 321, 345, 346]"
KAB. KOTAWARINGIN BARAT,1845.4222951420531,"[55, 54, 53, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1863.3278900189512,"[55, 28, 25, 24, 92, 93]"
KAB. LAMANDAU,1734.9188770588175,"[55, 28, 25, 86, 87]"
KAB. MURUNG RAYA,1944.258940072436,"[55, 28, 30]"
KAB. PULANG PISAU,1775.2086961377768,[55]
KAB. SUKAMARA,1763.856732906414,"[55, 56, 109, 135]"
KAB. SERUYAN,1903.039037238948,"[55, 56, 109, 135, 353]"
KOTA PALANGKARAYA,1762.0503273421575,"[55, 321]"
KAB. BERAU,2240.3615007842477,"[55, 28, 29]"
KAB. KUTAI BARAT,2073.7835086475834,"[55, 54, 138, 137]"
KAB. KUTAI KARTANEGARA,2163.1024930910094,"[55, 54, 138, 137, 357]"
KAB. KUTAI TIMUR,2262.5428480947858,"[55, 28, 30, 351]"
KAB. MAHAKAM ULU,2032.6951458175865,"[55, 56]"
KAB. PASER,2148.2964255069824,"[55, 363, 362]"
KAB. PENAJAM PASER UTARA,2069.467808919957,"[55, 363]"
KOTA BALIKPAPAN,2031.2990726449284,[55]
KOTA BONTANG,2197.7031645708994,"[55, 363]"
KOTA SAMARINDA,2275.718047809285,"[55, 363, 364]"
KAB. BULUNGAN,2329.8867854781383,"[55, 28, 30, 31, 367]"
KAB. MALINAU,2223.414317718543,"[55, 28, 30, 31]"
KAB. NUNUKAN,2232.8393800334625,"[55, 325, 324]"
KAB. TANA TIDUNG,2311.543947122507,"[55, 325, 324, 368]"
KOTA TARAKAN,2372.3060538737413,"[55, 325, 324, 368, 369]"
KAB. BOALEMO,2711.3773571205247,"[55, 321, 345, 346]"
KAB. BONE BOLANGO,2764.8981412600415,"[55, 325, 374, 373]"
KAB. GORONTALO,2704.8323280218137,"[55, 325, 374]"
KAB. GORONTALO UTARA,2651.8741628549255,"[55, 325]"
KAB. POHUWATO,2717.1897795592895,"[55, 334, 333]"
KOTA GORONTALO,2821.600612180088,"[55, 325, 324]"
KAB. BANTAENG,2530.3293874348356,"[55, 352, 332]"
KAB. BARRU,2445.837857692077,"[55, 325]"
KAB. BONE,2503.321002287929,"[55, 325, 378]"
KAB. BULUKUMBA,2533.5594069567665,"[55, 54, 382]"
KAB. ENREKANG,2501.400294715725,"[55, 75, 76, 341]"
KAB. GOWA,2480.573851923735,"[55, 54]"
KAB. JENEPONTO,2499.7824490472344,"[55, 334, 335]"
KAB. KEPULAUAN SELAYAR,2622.6480158358595,"[55, 334, 335, 383]"
KAB. LUWU,2599.482547096434,"[55, 139, 390]"
KAB. LUWU TIMUR,2544.35190102597,"[55, 321, 449, 387]"
KAB. LUWU UTARA,2406.885803764411,"[55, 321, 449]"
KAB. MAROS,2553.6858676735533,"[55, 321, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,2528.7611532666238,"[55, 363]"
KAB. PINRANG,2513.5151930159445,"[55, 139]"
KAB. SIDENRENG RAPPANG,2566.7656541012493,"[55, 139, 390]"
KAB. SINJAI,2531.071508579547,"[55, 321, 345, 346]"
KAB. SOPPENG,2536.983379616209,"[55, 54, 138, 137]"
KAB. TAKALAR,2601.773613835508,"[55, 325, 378, 379]"
KAB. TANA TORAJA,2396.208514705561,"[55, 321, 345]"
KAB. TORAJA UTARA,2422.039112837981,"[55, 321, 345, 395]"
