city,distance,through
KAB. KARO,1383.8731554733881,"[164, 144, 135, 25]"
KAB. LABUHANBATU,1188.6166127226775,"[164, 144, 135, 84, 30]"
KAB. LABUHANBATU SELATAN,1137.0110472669378,"[164, 144, 135, 84]"
KAB. LABUHANBATU UTARA,1202.3852429537326,"[164, 144, 135, 84, 30]"
KAB. LANGKAT,1435.8730034037003,"[164, 144, 135, 84]"
KAB. MANDAILING NATAL,1076.8896267743653,"[164, 144]"
KAB. NIAS,1231.6863298999997,"[164, 69]"
KAB. NIAS BARAT,1257.2170726702557,"[164, 144]"
KAB. NIAS SELATAN,1303.1067517025667,"[164, 144, 145, 66, 58]"
KAB. NIAS UTARA,1386.1462994859105,"[164, 144, 145, 66, 58, 36]"
KAB. PADANG LAWAS,1175.311836753007,"[164, 39]"
KAB. PADANG LAWAS UTARA,1120.742351750531,[164]
KAB. PAKPAK BHARAT,1309.2009213968277,"[164, 39]"
KAB. SAMOSIR,1296.2258817053403,"[164, 144, 135]"
KAB. SERDANG BEDAGAI,1328.48177404145,"[164, 39, 43]"
KAB. SIMALUNGUN,1281.5957084286629,"[164, 39]"
KAB. TAPANULI SELATAN,1170.8812423822674,"[164, 144, 145]"
KAB. TAPANULI TENGAH,1226.9118402927552,"[164, 114]"
KAB. TAPANULI UTARA,1206.1405592897836,"[164, 144, 77, 78]"
KAB. TOBA SAMOSIR,1245.814431506488,"[164, 144, 77, 78, 46]"
KOTA BINJAI,1400.180658458763,"[164, 39, 43, 52]"
KOTA GUNUNGSITOLI,1283.3988441969968,"[164, 144, 145, 66, 65]"
KOTA MEDAN,1403.378537480303,"[164, 114, 74, 51]"
KOTA PADANGSIDEMPUAN,1147.3411099976508,"[164, 114, 74]"
KOTA PEMATANGSIANTAR,1304.9773945695592,"[164, 39, 43]"
KOTA SIBOLGA,1212.92082483462,"[164, 144, 77, 78]"
KOTA TANJUNGBALAI,1390.018966067934,"[164, 144, 77, 78, 53]"
KOTA TEBING TINGGI,1362.4443740229315,"[164, 114, 115, 116]"
KAB. AGAM,1019.8998206658079,"[164, 144, 135, 109]"
KAB. DHARMASRAYA,977.5409480920271,"[164, 163, 162, 161, 160]"
KAB. KEPULAUAN MENTAWAI,1036.3008341901536,"[164, 144, 145, 66]"
KAB. LIMA PULUH KOTA,1030.2571043107962,"[164, 144, 135, 109]"
KAB. PADANG PARIAMAN,1101.860093675946,"[164, 144, 145, 63, 61]"
KAB. PASAMAN,1015.4729188948704,"[164, 144, 145, 63]"
KAB. PASAMAN BARAT,1020.5931785033422,"[164, 114, 115]"
KAB. PESISIR SELATAN,785.0474216953953,"[164, 144, 145]"
KAB. SIJUNJUNG,880.7843822014094,"[164, 144, 145, 66, 65]"
KAB. SOLOK,841.8600884171032,"[164, 144, 145, 66]"
KAB. SOLOK SELATAN,777.5272293424512,"[164, 144, 145]"
KAB. TANAH DATAR,904.5008080471566,"[164, 144, 145]"
KOTA BUKITTINGGI,910.4419511128012,"[164, 163]"
KOTA PADANG,857.9870998266312,[164]
KOTA PADANGPANJANG,911.5126906587897,"[164, 69]"
KOTA PARIAMAN,944.6147920800522,"[164, 114, 74, 73]"
KOTA PAYAKUMBUH,928.3496291263954,"[164, 114, 74, 73]"
KOTA SAWAHLUNTO,876.5908402067638,"[164, 114, 74]"
KOTA SOLOK,862.1467683464869,"[164, 114]"
KAB. BENGKALIS,1074.6708351599061,"[164, 144, 77, 76]"
KAB. INDRAGIRI HILIR,843.5744195867325,"[164, 144, 77]"
KAB. INDRAGIRI HULU,738.7637515673306,"[164, 144]"
KAB. KAMPAR,894.9974985405341,"[164, 144, 77]"
KAB. KEPULAUAN MERANTI,913.970049698893,"[164, 144, 145]"
KAB. KUANTAN SINGINGI,966.2836454791513,"[164, 114, 74]"
KAB. PELALAWAN,1070.4640403102353,"[164, 114, 74, 80]"
KAB. ROKAN HILIR,1142.2368945243275,"[164, 144, 145, 67]"
KAB. ROKAN HULU,1073.732330729577,"[164, 144, 135, 84]"
KAB. SIAK,920.5806775048553,"[164, 144, 135]"
KOTA DUMAI,1013.6832687174814,[164]
KOTA PEKANBARU,1142.7223397595428,"[164, 85]"
KAB. BINTAN,1146.7098274936684,"[164, 144, 135, 131, 88]"
KAB. KARIMUN,1018.666628967591,"[164, 144, 135, 131]"
KAB. KEPULAUAN ANAMBAS,1121.8217795972498,"[164, 144, 145]"
KAB. LINGGA,746.7228017685638,"[164, 144, 143]"
KAB. NATUNA,1400.8605104710064,"[164, 144, 143, 90]"
KOTA BATAM,1184.7894866856052,"[164, 94, 93]"
KOTA TANJUNG PINANG,1133.1415866216166,"[164, 94]"
PULAU TAMBELAN KAB. BINTAN,814.4410044703274,[164]
PEKAJANG KAB. LINGGA,1142.3556025705248,"[164, 94]"
PULAU SERASAN KAB. NATUNA,1211.5108801210206,"[164, 144, 135, 323]"
PULAU MIDAI KAB. NATUNA,1085.582161594463,"[164, 165]"
PULAU LAUT KAB. NATUNA,1277.223592130382,"[164, 165, 97]"
KAB. BATANGHARI,1001.1850578765989,"[164, 163, 162, 161, 160, 159, 194]"
KAB. BUNGO,1051.3701715638394,"[164, 144, 145, 146, 147, 102, 101]"
KAB. KERINCI,994.5757095225455,"[164, 144, 145, 146, 147, 102]"
KAB. MERANGIN,925.0998595186337,"[164, 144, 145, 146, 147]"
KAB. MUARO JAMBI,952.1434628319752,"[164, 144, 135, 136, 137, 138]"
KAB. SAROLANGUN,884.0379326025112,"[164, 163, 162, 161, 160, 159]"
KAB. TANJUNG JABUNG BARAT,920.4776601843503,"[164, 144, 135, 134]"
KAB. TANJUNG JABUNG TIMUR,940.549817555661,"[164, 163, 162, 151, 152]"
KAB. TEBO,847.0883896387418,"[164, 163, 162, 151]"
KOTA JAMBI,901.6622024355772,"[164, 163, 162, 161, 129, 130, 125]"
KOTA SUNGAI PENUH,773.929287659939,"[164, 144, 135]"
KAB. BENGKULU SELATAN,752.0866094980872,"[164, 144, 135, 131, 132]"
KAB. BENGKULU TENGAH,851.9889523710931,"[164, 144, 135, 131, 132, 110]"
KAB. BENGKULU UTARA,797.0852524594417,"[164, 114, 113]"
KAB. KAUR,597.510705768577,"[164, 114]"
KAB. KEPAHIANG,476.6103281099599,[164]
KAB. LEBONG,549.3677012808434,"[164, 114]"
KAB. MUKOMUKO,651.874938549689,"[164, 114, 115]"
KAB. REJANG LEBONG,718.4655131195501,"[164, 144, 135, 131]"
KAB. SELUMA,784.8333093973065,"[164, 144, 135, 131, 117]"
KOTA BENGKULU,809.4484696177801,"[164, 163, 162, 161, 160, 159]"
KAB. BANYUASIN,786.502112928111,"[164, 163, 162, 151, 152, 153]"
KAB. EMPAT LAWANG,689.3905523674591,"[164, 144, 135, 131, 122]"
KAB. LAHAT,637.5904613705299,"[164, 144, 135, 131]"
KAB. MUARA ENIM,710.230419044449,"[164, 144, 135, 131, 122]"
KAB. MUSI BANYUASIN,820.7167403126442,"[164, 163, 162, 161, 129, 130, 125]"
KAB. MUSI RAWAS,726.2420148409227,"[164, 163, 162, 161, 129, 130]"
KAB. MUSI RAWAS UTARA,779.5796269599024,"[164, 163, 162, 161, 129, 130, 125]"
KAB. OGAN ILIR,668.6296465521976,"[164, 163, 162, 161, 129, 128]"
KAB. OGAN KOMERING ILIR,601.1318791499407,"[164, 163, 162, 161, 129]"
KAB. OGAN KOMERING ULU,452.32474527807994,"[164, 163, 162, 161]"
KAB. OGAN KOMERING ULU SELATAN,523.4783788379331,"[164, 163, 162, 161, 129]"
KAB. OGAN KOMERING ULU TIMUR,482.87239194883364,"[164, 144, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,590.302701473707,"[164, 144, 135, 131]"
KOTA LUBUKLINGGAU,685.816316005227,"[164, 144, 135, 134]"
KOTA PAGAR ALAM,593.5840939365876,"[164, 144, 135]"
KOTA PALEMBANG,384.90887644491386,"[164, 144]"
KOTA PRABUMULIH,461.95623423138073,"[164, 144, 135]"
KAB. BANGKA,715.6994481495134,"[164, 144, 135, 136]"
KAB. BANGKA BARAT,762.8047946428846,"[164, 144, 135, 136, 137]"
KAB. BANGKA SELATAN,807.5897901654511,"[164, 163, 162, 161, 129, 128, 140]"
KAB. BANGKA TENGAH,761.5877912628182,"[164, 163, 162, 161, 129, 128]"
KAB. BELITUNG,599.045002090151,"[164, 144, 142]"
KAB. BELITUNG TIMUR,553.8949881485987,"[164, 144]"
KOTA PANGKAL PINANG,483.34280451152165,"[164, 144]"
KAB. LAMPUNG TENGAH,173.42509691105178,[164]
KAB. LAMPUNG UTARA,235.60181221262002,"[164, 144]"
KAB. LAMPUNG SELATAN,356.80799092202176,"[164, 144, 145]"
KAB. LAMPUNG BARAT,519.8626728373282,"[164, 144, 145, 146]"
KAB. LAMPUNG TIMUR,690.5996152124399,"[164, 144, 145, 146, 147]"
KAB. MESUJI,632.807524361826,"[164, 163, 162, 151, 150]"
KAB. PESAWARAN,465.25314095896135,"[164, 163, 162, 151]"
KAB. PESISIR BARAT,357.1333938493841,"[164, 163, 162]"
KAB. PRINGSEWU,452.69888357753683,"[164, 163, 162, 151]"
KAB. TULANG BAWANG,579.2011879146407,"[164, 163, 162, 151, 152]"
KAB. TULANG BAWANG BARAT,631.330889141954,"[164, 163, 162, 151, 152, 153]"
KAB. TANGGAMUS,623.2883289433871,"[164, 163, 162, 161, 160, 159, 194]"
KAB. WAY KANAN,611.3861471357327,"[164, 163, 162, 151, 152, 157]"
KOTA BANDAR LAMPUNG,484.63295970805996,"[164, 163, 162, 151, 152]"
KOTA METRO,462.46955547229675,"[164, 163, 162, 161, 160, 159]"
KAB. LEBAK,270.64004154549275,"[164, 163, 162, 161, 160]"
KAB. PANDEGLANG,205.07830817371712,"[164, 163, 162, 161]"
KAB. SERANG,127.00832814407775,"[164, 163, 162]"
KAB. TANGERANG,77.28806012431278,"[164, 163]"
KOTA CILEGON,20.731388159276833,[164]
KOTA SERANG,0.0,[]
KOTA TANGERANG,54.98753369749046,[164]
KOTA TANGERANG SELATAN,66.09064725624833,"[164, 165]"
KAB. BANDUNG,204.10957446641913,"[164, 165, 166]"
KAB. BANDUNG BARAT,237.25021063964078,"[164, 165, 166, 167]"
KAB. BEKASI,315.729700364336,"[164, 165, 166, 167, 168]"
KAB. BOGOR,382.36166837436775,"[164, 165, 166, 167, 168, 169]"
KAB. CIAMIS,280.5408015164444,"[164, 165]"
KAB. CIANJUR,384.7192817165824,"[164, 163, 162, 161, 160]"
KAB. CIREBON,489.7253109779666,"[164, 163, 162, 161, 174]"
KAB. GARUT,370.1348239645706,"[164, 163, 162, 161]"
KAB. INDRAMAYU,513.663902060885,"[164, 163, 162, 161, 174]"
KAB. KARAWANG,622.8888616111614,"[164, 163, 162, 161, 174, 175]"
KAB. KUNINGAN,561.1796373629847,"[164, 163, 162, 161, 160, 159, 194]"
KAB. MAJALENGKA,602.0476219790843,"[164, 163, 162, 161, 160, 159, 194, 177]"
KAB. PANGANDARAN,592.1875691343871,"[164, 163, 162, 161, 160, 159, 194]"
KAB. PURWAKARTA,479.1249110598559,"[164, 144]"
KAB. SUBANG,439.34598859394794,"[164, 163, 162, 161, 160, 159]"
KAB. SUKABUMI,428.33714636592674,"[164, 163, 162, 161, 160, 159, 194]"
KAB. SUMEDANG,538.7517633812528,"[164, 163, 162, 161, 160, 159, 194, 182]"
KAB. TASIKMALAYA,632.1285025735693,"[164, 163, 162, 161, 160, 159, 194, 182, 183]"
KOTA BANDUNG,660.9427786715314,"[164, 165, 166, 167, 168, 169, 187, 186]"
KOTA BANJAR,548.1009349166636,"[164, 165, 166, 167, 168, 169, 187]"
KOTA BEKASI,334.8680619991022,"[164, 165, 166, 167, 168, 169]"
KOTA BOGOR,378.94701677990327,"[164, 165, 166, 167, 168, 169, 187]"
KOTA CIMAHI,466.18970850836064,"[164, 165, 166, 167, 168, 169, 187, 188]"
KOTA CIREBON,525.3620311903233,"[164, 163, 162, 161, 160, 159]"
KOTA DEPOK,675.4210362066557,"[164, 163, 162, 161, 160, 159, 194, 182, 183]"
KOTA SUKABUMI,699.0548886136494,"[164, 163, 162, 161, 160, 159, 194, 193]"
KOTA TASIKMALAYA,549.4521165014824,"[164, 163, 162, 161, 160, 159, 194]"
KOTA JAKARTA,351.01287168735684,"[164, 163, 162, 161, 160, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,419.3513075805706,"[164, 163, 162, 161, 160, 159, 194]"
KAB. BANJARNEGARA,579.5500573026925,"[164, 165, 166, 198, 197]"
KAB. BANYUMAS,525.8224727497204,"[164, 165, 166, 198]"
KAB. BATANG,428.37287443744765,"[164, 165, 166]"
KAB. BLORA,591.4904550220742,"[164, 165, 166, 198]"
KAB. BOYOLALI,595.4923368779815,"[164, 165, 166, 167, 168]"
KAB. BREBES,487.16873494756555,"[164, 165, 166, 167, 168, 202]"
KAB. CILACAP,413.9357562594592,"[164, 165, 166, 167, 168]"
KAB. DEMAK,623.0302117179754,"[164, 165, 166, 167, 168, 202]"
KAB. GROBOGAN,607.6232200747216,"[164, 165, 166, 198, 213]"
KAB. JEPARA,550.8153480020338,"[164, 165, 171]"
KAB. KARANGANYAR,675.034271245851,"[164, 165, 171, 205]"
KAB. KEBUMEN,646.6379633936348,"[164, 165, 166, 167, 168, 221, 215, 225, 224]"
KAB. KENDAL,704.6404246788479,"[164, 165, 166, 167, 168, 221, 226, 209]"
KAB. KLATEN,616.9305872374439,"[164, 165, 166, 167, 168, 221, 226]"
KAB. KUDUS,718.1753599902472,"[164, 165, 166, 167, 168, 221, 226, 209]"
KAB. MAGELANG,725.8269917371713,"[164, 163, 162, 161, 160, 159]"
KAB. PATI,621.4099034649498,"[164, 165, 166, 198, 213]"
KAB. PEKALONGAN,459.9430342662877,"[164, 165, 166, 198]"
KAB. PEMALANG,457.2083845706464,"[164, 165, 166, 167, 168, 221]"
KAB. PURBALINGGA,476.35164038174963,"[164, 165, 166, 167, 168, 221]"
KAB. PURWOREJO,553.011688097188,"[164, 165, 166, 167, 168, 221, 215]"
KAB. REMBANG,672.0460337135117,"[164, 165, 166, 167, 168, 221, 226]"
KAB. SEMARANG,660.2927873142565,"[164, 165, 166, 167, 220, 219]"
KAB. SRAGEN,594.8548497399042,"[164, 165, 166, 167, 220]"
KAB. SUKOHARJO,565.2583941093376,"[164, 165, 166, 167]"
KAB. TEGAL,415.30211299536995,"[164, 165, 166, 167, 168]"
KAB. TEMANGGUNG,517.7189306087805,"[164, 165, 166, 198, 213]"
KAB. WONOGIRI,614.5538406613657,"[164, 163, 162]"
KAB. WONOSOBO,603.105541378421,"[164, 165, 166, 167, 168, 221, 215, 225]"
KOTA MAGELANG,565.7770548853226,"[164, 165, 166, 167, 168, 221, 215]"
KOTA PEKALONGAN,478.29987542144914,"[164, 165, 166, 167, 168, 221]"
KOTA SALATIGA,582.537859504563,"[164, 165, 166, 167, 168, 221, 226]"
KOTA SEMARANG,617.4915369979338,"[164, 165, 230, 229]"
KOTA SURAKARTA,541.089731520541,"[164, 165, 230]"
KOTA TEGAL,338.3607589455476,"[164, 165]"
KAB. BANTUL,518.4767135888646,"[164, 165, 230]"
KAB. GUNUNGKIDUL,547.5096313842351,"[164, 165, 230, 231]"
KAB. KULON PROGO,602.284949650151,"[164, 165, 230, 231, 232]"
KAB. SLEMAN,630.5512170283382,"[164, 165, 230, 231, 232, 233]"
KOTA YOGYAKARTA,638.4486135060761,"[164, 165, 230, 231, 232, 233, 234]"
KAB. BANGKALAN,756.2249400487954,"[164, 165, 166]"
KAB. BANYUWANGI,935.2205468442996,"[164, 165, 230]"
KAB. BLITAR,715.716857386574,"[164, 165, 230, 231]"
KAB. BOJONEGORO,751.7292408222505,"[164, 165, 166, 167, 168, 202, 203]"
KAB. BONDOWOSO,889.8183653228078,"[164, 165, 241]"
KAB. GRESIK,717.2531892332329,"[164, 165]"
KAB. JEMBER,859.9043736657286,"[164, 165, 269]"
KAB. JOMBANG,702.6914766702727,"[164, 165, 230, 229, 268]"
KAB. KEDIRI,732.3179089801072,"[164, 165, 230, 229, 268, 243]"
KAB. LAMONGAN,723.1845428235515,"[164, 165, 230, 248, 247]"
KAB. LUMAJANG,804.2980727463253,"[164, 165, 230, 248, 247]"
KAB. MADIUN,627.7843192801524,"[164, 165, 230, 248]"
KAB. MAGETAN,598.6187819054762,"[164, 165, 230]"
KAB. MALANG,762.4497338926338,"[164, 165, 230, 248]"
KAB. MOJOKERTO,717.7888494754314,"[164, 165, 166, 198, 251]"
KAB. NGANJUK,657.6926831467024,"[164, 165, 166, 198]"
KAB. NGAWI,722.512171586127,"[164, 165, 166, 198, 251]"
KAB. PACITAN,766.9861044202861,"[164, 165, 166, 198, 197, 196]"
KAB. PAMEKASAN,861.2211489003766,"[164, 163, 162]"
KAB. PASURUAN,799.8684611223307,"[164, 165, 230, 231, 238]"
KAB. PONOROGO,689.7546579097823,"[164, 165, 166, 167, 168]"
KAB. PROBOLINGGO,888.0992080781597,"[164, 165, 241, 258]"
KAB. SAMPANG,791.9724099576092,"[164, 165, 241]"
KAB. SIDOARJO,795.650006282205,"[164, 165, 230, 267, 266]"
KAB. SITUBONDO,960.8981719438473,"[164, 165, 171, 205]"
KAB. SUMENEP,1040.2793424139204,"[164, 165, 230, 231, 232, 233, 234, 235]"
KAB. TRENGGALEK,793.2488553711221,"[164, 165, 166, 198, 213, 212]"
KAB. TUBAN,657.496619397551,"[164, 165, 166]"
KAB. TULUNGAGUNG,713.3230765685058,"[164, 165, 166, 198, 251]"
KOTA BATU,732.6801652734658,"[164, 165, 166]"
KOTA BLITAR,706.6984108467385,"[164, 165, 230, 267]"
KOTA KEDIRI,674.9854362762912,"[164, 165, 230]"
KOTA MADIUN,619.1153841012385,"[164, 165, 230, 229]"
KOTA MALANG,743.3575304949562,"[164, 165]"
KOTA MOJOKERTO,802.4587360064288,"[164, 165, 269]"
KOTA PASURUAN,767.5427126923214,"[164, 165, 166, 198, 251]"
KOTA PROBOLINGGO,803.9839148642659,"[164, 165, 166, 198, 251, 271]"
KOTA SURABAYA,790.2393711027885,"[164, 165, 230, 231]"
KAB. BADUNG,1083.9656324323626,"[164, 165, 230, 229, 268, 276, 275]"
KAB. BANGLI,1046.7928703862597,"[164, 165, 230, 229, 268, 276]"
KAB. BULELENG,1001.673772382348,"[164, 165, 230, 229, 268]"
KAB. GIANYAR,1042.2983968191681,"[164, 165, 230, 229, 268, 276]"
KAB. JEMBRANA,1105.997252102106,"[164, 165, 230, 229, 228]"
KAB. KARANGASEM,1064.58536923696,"[164, 165, 166, 198, 251]"
KAB. KLUNGKUNG,1076.3946953332352,"[164, 165, 230, 281]"
KAB. TABANAN,1014.0657473501103,"[164, 165, 230]"
KOTA DENPASAR,1043.7827996573121,"[164, 165, 230, 281]"
KAB. BIMA,1405.0814354097538,"[164, 165, 269]"
KAB. DOMPU,1376.2161985940147,"[164, 165, 230, 229, 268]"
KAB. LOMBOK BARAT,1138.7877180336304,"[164, 165, 230, 248, 249]"
KAB. LOMBOK TENGAH,1157.7395350666307,"[164, 165, 230, 248, 249, 285]"
KAB. LOMBOK TIMUR,1181.9136734173653,"[164, 165, 269, 288]"
KAB. LOMBOK UTARA,1147.1061741645633,"[164, 165, 269]"
KAB. SUMBAWA,1270.2732763091105,"[164, 165, 269, 288]"
KAB. SUMBAWA BARAT,1226.1069180482684,"[164, 165, 166, 198, 251]"
KOTA BIMA,1414.9515344624397,"[164, 165, 166]"
KOTA MATARAM,1141.9486413480734,"[164, 165, 230, 281, 282]"
KAB. ALOR,2058.8299124068526,"[164, 165, 230, 229, 268, 276, 275]"
KAB. BELU,2092.754418028596,"[164, 295]"
KAB. ENDE,1738.6436909802392,[164]
KAB. FLORES TIMUR,1869.6790719097582,"[164, 165, 241]"
KAB. KUPANG,2019.7206632228656,"[164, 165, 230, 231]"
KAB. LEMBATA,1976.4167945748109,"[164, 165, 230, 229, 268, 276, 275, 309]"
KAB. MALAKA,2100.161452171309,"[164, 165, 230, 300]"
KAB. MANGGARAI,1595.2906813493341,"[164, 165, 230]"
KAB. MANGGARAI BARAT,1562.5023124401605,"[164, 165, 166, 198]"
KAB. MANGGARAI TIMUR,1623.5840998197027,"[164, 165, 166, 198, 301]"
KAB. NGADA,1666.2180425360937,"[164, 165, 166, 198, 301, 302]"
KAB. NAGEKEO,1698.6082954260528,"[164, 165, 166, 236]"
KAB. ROTE NDAO,1934.8255333437087,"[164, 165, 269]"
KAB. SABU RAIJUA,1792.8381647615367,[164]
KAB. SIKKA,1787.3533340602498,"[164, 165, 166, 198]"
KAB. SUMBA BARAT,1515.6380908359524,"[164, 165, 230, 229, 268, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,1484.8023956905113,"[164, 165, 230, 229, 268, 276, 275]"
KAB. SUMBA TENGAH,1546.1727168217433,"[164, 165, 230, 229, 268, 276, 275, 309]"
KAB. SUMBA TIMUR,1627.5670229210382,"[164, 165, 241]"
KAB. TIMOR TENGAH SELATAN,2055.269585787835,"[164, 165, 230, 229]"
KAB. TIMOR TENGAH UTARA,2066.1889337304265,"[164, 295]"
KOTA KUPANG,1975.263217444678,"[164, 165, 230, 281, 280]"
KAB. BENGKAYANG,1023.1737009219071,"[164, 144, 142]"
KAB. KAPUAS HULU,1363.204533494236,"[164, 353, 354, 355]"
KAB. KAYONG UTARA,1105.0192023653813,"[164, 165, 166, 167, 168, 169, 187, 188]"
KAB. KETAPANG,1109.9444259930588,"[164, 165, 166, 167, 168, 202]"
KAB. KUBU RAYA,1147.6295390887512,"[164, 144, 135, 320]"
KAB. LANDAK,1055.565268767844,"[164, 144, 135]"
KAB. MELAWI,1048.469524096846,"[164, 165, 166, 167]"
KAB. MEMPAWAH,1189.8063953990784,"[164, 144, 135, 323]"
KAB. SAMBAS,1080.4770451443999,"[164, 144, 135]"
KAB. SANGGAU,1273.9553015039637,"[164, 144, 135, 323]"
KAB. SEKADAU,1331.8842684057445,"[164, 144, 135, 323, 324]"
KAB. SINTANG,1154.9773819709906,"[164, 144, 142]"
KOTA PONTIANAK,951.7223524145147,"[164, 328]"
KOTA SINGKAWANG,840.7828472832954,[164]
KAB. BALANGAN,1161.4504450048273,"[164, 163]"
KAB. BANJAR,1137.4325097164779,"[164, 165, 166, 198, 341]"
KAB. BARITO KUALA,1125.3034133448164,"[164, 165, 171]"
KAB. HULU SUNGAI SELATAN,1086.508534805756,"[164, 352]"
KAB. HULU SUNGAI TENGAH,1122.2825628225228,"[164, 352, 332]"
KAB. HULU SUNGAI UTARA,1163.8693310396632,"[164, 352, 332, 333]"
KAB. KOTABARU,1265.6896536285217,"[164, 165, 166, 198, 199]"
KAB. TABALONG,1201.5257797784275,"[164, 163, 162, 342]"
KAB. TANAH BUMBU,1190.65287593721,"[164, 353, 338]"
KAB. TANAH LAUT,1099.314241875869,"[164, 353]"
KAB. TAPIN,1186.6383088386754,"[164, 165, 166, 198, 341, 340]"
KOTA BANJARBARU,1120.99995805904,"[164, 165, 166, 198, 341]"
KOTA BANJARMASIN,1092.507147853965,"[164, 165, 166, 198]"
KAB. BARITO SELATAN,1117.186145809646,"[164, 163, 162]"
KAB. BARITO TIMUR,1119.2284143102663,"[164, 165, 166]"
KAB. BARITO UTARA,1236.868410754922,"[164, 165, 166, 343]"
KAB. GUNUNG MAS,1259.7003867019973,"[164, 165, 166, 167, 346]"
KAB. KAPUAS,1154.6853241625379,"[164, 165, 166, 167]"
KAB. KATINGAN,1298.332419885286,"[164, 165, 166, 167, 168, 169, 187, 188, 348]"
KAB. KOTAWARINGIN BARAT,1092.037824226236,"[164, 165, 166, 167, 168, 169, 187, 188]"
KAB. KOTAWARINGIN TIMUR,1197.3248828968312,"[164, 165, 166, 198, 350]"
KAB. LAMANDAU,1025.097570836444,"[164, 165, 166, 198]"
KAB. MURUNG RAYA,1230.305590214711,"[164, 352]"
KAB. PULANG PISAU,943.7536527347385,[164]
KAB. SUKAMARA,682.8431413946969,[164]
KAB. SERUYAN,822.0254457272308,"[164, 353]"
KOTA PALANGKARAYA,1009.2243289075831,"[164, 353, 354]"
KAB. BERAU,1618.6523187191356,"[164, 353, 354, 355]"
KAB. KUTAI BARAT,1450.6223090448489,"[164, 352, 362, 363]"
KAB. KUTAI KARTANEGARA,1539.9412934882746,"[164, 352, 362, 363, 357]"
KAB. KUTAI TIMUR,1548.589498237061,"[164, 352, 351]"
KAB. MAHAKAM ULU,1537.1075576622625,"[164, 165, 166, 361]"
KAB. PASER,1209.1894775520786,"[164, 165, 166]"
KAB. PENAJAM PASER UTARA,1267.7050130275252,"[164, 352]"
KOTA BALIKPAPAN,1305.8737493025537,"[164, 352, 362]"
KOTA BONTANG,1472.277841228525,"[164, 352, 362, 363]"
KOTA SAMARINDA,1550.2927244669106,"[164, 352, 362, 363, 364]"
KAB. BULUNGAN,1662.107988081688,"[164, 163, 162, 367]"
KAB. MALINAU,1555.6355203220928,"[164, 163, 162]"
KAB. NUNUKAN,1684.1542366897497,"[164, 163, 162, 367]"
KAB. TANA TIDUNG,1762.8588037787943,"[164, 163, 162, 367, 368]"
KOTA TARAKAN,1823.6209105300286,"[164, 163, 162, 367, 368, 369]"
KAB. BOALEMO,1959.145551106336,"[164, 165, 166]"
KAB. BONE BOLANGO,2080.523280642669,"[164, 165, 166, 371]"
KAB. GORONTALO,2046.3230503283323,"[164, 352, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,1993.3648851614441,"[164, 352, 332, 333, 375]"
KAB. POHUWATO,1904.06582552782,"[164, 352, 332, 333]"
KOTA GORONTALO,2053.8450878097124,"[164, 352, 332, 333, 375]"
KAB. BANTAENG,1616.3631289347275,"[164, 165, 230, 231, 273]"
KAB. BARRU,1560.1096701179579,"[164, 165, 400]"
KAB. BONE,1575.9331402276687,"[164, 165, 394]"
