city,distance,through
KAB. LUWU UTARA,1724.0308711458417,"[161, 162, 342, 336, 329, 449]"
KAB. MAROS,1641.2133318718775,"[161, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1625.3848435871755,"[161, 251, 267, 266, 265]"
KAB. PINRANG,1691.8146477600408,"[161, 385]"
KAB. SIDENRENG RAPPANG,1661.8075275338756,"[161, 251, 250]"
KAB. SINJAI,1743.089933605123,"[161, 162, 223, 285, 286]"
KAB. SOPPENG,1666.1030687520542,"[161, 162, 163, 164, 165]"
KAB. TAKALAR,1604.4888568241672,"[161, 162, 163, 164, 165]"
KAB. TANA TORAJA,1702.6507322217815,"[161, 174, 175]"
KAB. TORAJA UTARA,1703.8812287748071,"[161, 160, 159]"
KAB. WAJO,1689.1348838637296,"[161, 251, 269]"
KOTA MAKASSAR,1561.2222290397028,"[161, 251, 271, 272]"
KOTA PALOPO,1768.2762497821032,"[161, 162, 163, 164, 165, 400]"
KOTA PAREPARE,1639.6039842902035,"[161, 162, 163, 164, 165]"
KAB. BOMBANA,1901.591940046081,"[161, 162, 163, 164, 165, 400]"
KAB. BUTON,1877.351120718373,[161]
KAB. BUTON SELATAN,1877.351120718373,"[161, 402]"
KAB. BUTON TENGAH,1829.8945722391677,"[161, 162]"
KAB. BUTON UTARA,1922.5693614516867,"[161, 162, 404]"
KAB. KOLAKA,1833.020707009082,"[161, 174, 241, 258]"
KAB. KOLAKA TIMUR,1857.953907820588,"[161, 162, 408]"
KAB. KOLAKA UTARA,1711.8293541652126,"[161, 162]"
KAB. KONAWE,1795.008096034889,"[161, 162]"
KAB. KONAWE KEPULAUAN,1912.469920733383,"[161, 162, 409]"
KAB. KONAWE SELATAN,1907.0076392567446,"[161, 251, 383, 382]"
KAB. KONAWE UTARA,1981.7695494291088,"[161, 162, 163, 164, 165, 400, 399]"
KAB. MUNA,1884.619660020171,"[161, 162, 404, 414]"
KAB. MUNA BARAT,1884.619660020171,"[161, 162, 404]"
KAB. WAKATOBI,2014.9385845940938,"[161, 251, 416]"
KOTA BAU-BAU,1870.9271570215278,"[161, 251]"
KOTA KENDARI,1907.106165679901,"[161, 251, 250]"
KAB. BANGGAI,1978.5216060056073,"[161, 385, 386]"
KAB. BANGGAI KEPULAUAN,1978.5216060056073,"[161, 385, 386, 418]"
KAB. BANGGAI LAUT,2108.4549192531194,"[161, 385, 386, 418, 419]"
KAB. BUOL,2029.7635807676857,"[161, 160, 159, 194, 339, 429]"
KAB. DONGGALA,1913.5441926840144,"[161, 160, 159, 211]"
KAB. MOROWALI,1925.6365811362498,"[161, 162, 355, 330]"
KAB. MOROWALI UTARA,1813.4234919361502,"[161, 162, 355]"
KAB. PARIGI MOUTONG,2063.629655047986,"[161, 245, 446, 447, 448, 426]"
KAB. POSO,1812.4528308839604,"[161, 245, 446, 447, 448]"
KAB. SIGI,1880.5547615269306,"[161, 245, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1935.7579741966636,"[161, 162, 163, 164, 165, 166]"
KAB. TOLI-TOLI,1962.6811104336805,"[161, 160, 159, 194, 339]"
KOTA PALU,1842.4229616006237,"[161, 174, 241]"
KAB. BOLAANG MONGONDOW,2221.2673074287445,"[161, 385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2181.3089157421655,"[161, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2187.6240008127156,"[161, 162]"
KAB. BOLAANG MONGONDOW UTARA,2203.579269173777,"[161, 162, 163, 164, 353]"
KAB. KEPULAUAN SANGIHE,2486.3773164595495,"[161, 162, 342, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2384.287947178935,"[161, 162, 445, 444]"
KAB. KEPULAUAN TALAUD,2651.45208430591,"[161, 162, 445, 444, 436]"
KAB. MINAHASA,2244.933081617794,"[161, 162, 439]"
KAB. MINAHASA SELATAN,2203.287859631431,"[161, 162]"
KAB. MINAHASA TENGGARA,2233.746848090112,"[161, 162, 439]"
KAB. MINAHASA UTARA,2297.143612369997,"[161, 162, 439, 440]"
KOTA BITUNG,2303.585246173443,"[161, 162, 342, 343]"
KOTA KOTAMOBAGU,2190.4105360533445,"[161, 162, 342, 336, 376]"
KOTA MANADO,2268.5242662355727,"[161, 162, 445]"
KOTA TOMOHON,2251.6328204684005,"[161, 162]"
KAB. MAJENE,1562.3321126928768,"[161, 245]"
KAB. MAMASA,1610.6397709037178,"[161, 245, 446]"
KAB. MAMUJU,1657.3194011091036,"[161, 245, 446, 447]"
KAB. MAMUJU TENGAH,1660.5769996602592,"[161, 162, 342, 336, 329]"
KAB. MAMUJU UTARA,1692.685217769648,"[161, 162, 163, 164]"
KAB. POLEWALI MANDAR,1673.5602450895196,"[161, 160, 159, 194, 177]"
KAB. BURU,2417.5237008177305,"[161, 385, 467]"
KAB. BURU SELATAN,2425.1827828366795,"[161, 162, 163, 164, 165, 394]"
KAB. KEPULAUAN ARU,3183.3850644721156,"[161, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,2261.243045723754,"[161, 251, 250]"
KAB. MALUKU TENGAH,2673.75747347737,"[161, 162, 404, 414, 413]"
KAB. MALUKU TENGGARA,3006.7444728851415,"[161, 162, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2834.763532654398,"[161, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2626.7433318055255,"[161, 160, 159]"
KAB. SERAM BAGIAN TIMUR,2697.6431966668306,"[161, 162]"
KOTA AMBON,2483.1401981003896,"[161, 162, 404]"
KOTA TUAL,2980.0709248602243,"[161, 251]"
KAB. HALMAHERA BARAT,2573.8038243895476,"[161, 385, 386]"
KAB. HALMAHERA TENGAH,2644.7956775159223,"[161, 162, 355, 332]"
KAB. HALMAHERA UTARA,2708.870817277267,"[161, 160, 338]"
KAB. HALMAHERA SELATAN,2461.480061435247,"[161, 385, 467]"
KAB. KEPULAUAN SULA,2194.2677919417015,"[161, 385]"
KAB. HALMAHERA TIMUR,2689.5521625756082,"[161, 385, 467]"
KAB. PULAU MOROTAI,2673.1218113942546,"[161, 162, 355]"
KAB. PULAU TALIABU,2236.0086141524707,"[161, 385, 386, 418, 419]"
KOTA TERNATE,2614.796934955858,"[161, 174, 472]"
KOTA TIDORE KEPULAUAN,2603.3454935102545,"[161, 174]"
KAB. ASMAT,3592.9191035429967,"[161, 162, 254]"
KAB. BIAK NUMFOR,3422.553883844396,"[161, 162, 404, 496]"
KAB. BOVEN DIGOEL,3843.9441227124494,"[161, 402, 403, 476]"
KAB. DEIYAI,3373.97132819409,"[161, 402, 403]"
KAB. DOGIYAI,3334.234413947279,"[161, 162, 404, 414, 413]"
KAB. INTAN JAYA,3467.3135017770933,"[161, 162, 404, 414, 413, 477]"
KAB. JAYAPURA,3817.036298684494,"[161, 162, 404, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3685.758774003776,"[161, 162, 223]"
KAB. KEEROM,3896.8944781697537,"[161, 251, 271]"
KAB. KEPULAUAN YAPEN,3397.7207208970576,"[161, 385, 467]"
KAB. LANNY JAYA,3597.919049470227,"[161, 162, 460, 493]"
KAB. MAMBERAMO RAYA,3555.79754652918,"[161, 162, 408]"
KAB. MAMBERAMO TENGAH,3619.9449775964827,"[161, 162, 408, 484]"
KAB. MAPPI,3761.3005207277033,"[161, 251, 281, 282, 292]"
KAB. MERAUKE,3680.3361369762883,"[161, 251, 281, 282, 292]"
KAB. MIMIKA,3478.5286034484407,"[161, 251]"
KAB. NABIRE,3338.0914159069525,"[161, 162, 409, 410, 514]"
KAB. NDUGA,3588.5807898383337,"[161, 402, 403, 491]"
KAB. PANIAI,3369.318997780553,"[161, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3837.5952540872886,"[161, 402, 403, 491]"
KAB. PUNCAK,3517.969295263676,"[161, 162, 460]"
KAB. PUNCAK JAYA,3542.939652509834,"[161, 162, 460]"
KAB. SARMI,3729.1424441388867,"[161, 162, 460, 494]"
KAB. SUPIORI,3371.368396980927,"[161, 162, 404]"
KAB. TOLIKARA,3659.3243909198827,"[161, 251, 269]"
KAB. WAROPEN,3393.5227013021777,"[161, 162, 404]"
KAB. YAHUKIMO,3731.749022741268,"[161, 162, 409, 410]"
KAB. YALIMO,3711.5065954728448,"[161, 402, 403, 491]"
KOTA JAYAPURA,3862.3549136837937,"[161, 162, 404]"
KAB. YAPEN WAROPEN,3438.035735137133,"[161, 251, 503]"
KAB. FAKFAK,3057.077044123371,"[161, 251]"
KAB. KAIMANA,3116.7284598876913,"[161, 162, 409, 410]"
KAB. MANOKWARI,3049.6323357692672,"[161, 162, 408, 506]"
KAB. MANOKWARI SELATAN,3049.6323357692672,"[161, 162, 408]"
KAB. MAYBRAT,2966.7605532914545,"[161, 162, 408]"
KAB. PEGUNUNGAN ARFAK,3123.0926230949913,"[161, 162, 408, 507]"
KAB. RAJA AMPAT,2909.3938817521407,"[161, 251, 271, 272, 398]"
KAB. SORONG,2929.391698016003,"[161, 402, 403]"
KAB. SORONG SELATAN,2939.424536774968,"[161, 385]"
KAB. TAMBRAUW,3051.9438275889875,"[161, 385, 511]"
KAB. TELUK BINTUNI,3063.9421754855052,"[161, 162]"
KAB. TELUK WONDAMA,3163.6136943192696,"[161, 162, 409, 410]"
KOTA SORONG,2917.784138914649,"[161, 162, 404]"
